Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	64.900000	64.900000	64.900000	64.900000	64.900000	64.901309	64.924218	64.964082	65.010410	65.067022	65.158622	65.304543	65.453671	65.598600	65.758578	65.938612	66.084769	66.244702	66.421434	66.626730	66.899988	67.182534	67.724394	68.460536	68.841828	69.145833	69.949369	70.587584	70.956830	71.360860	71.791508	72.281757	72.760582	73.158904	73.571120	74.024318	74.294463	75.085908	75.533261	76.064159	76.620174	77.139942	77.714006		78.424766	78.456846	78.525412	78.522276	78.442935	78.330756	78.235690	78.133908	77.963414	77.785142	77.651290	77.425729	77.149903	76.890943	76.659300	76.508127																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	76.268756	76.485394	76.796166	77.047418	77.273912	77.425047	77.581079	77.697681	77.725141	77.687742	77.552998	77.504506					76.003441	75.331084	74.927187	74.432840	73.873924	73.339572	72.857751	72.417456	71.869780	71.290329	70.778270	70.233974	69.763459		69.065632	68.530955	68.445755	68.353690	68.323806	68.355088	68.407727	68.397485	68.379885	68.324343	68.280663	68.288255	68.363539				66.749676			64.889048	64.401556	63.851303	63.370409	62.959223	62.628160	62.283675	62.026731	61.756665	61.514542	61.332645	61.149590	60.967699	60.790324	60.616162	60.441271	60.240622	60.102065	60.011089	59.960208																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	77.014555	77.215010			75.367682		74.327197	73.790858	73.200936	72.725875	72.258250	71.765614	71.282883		70.481915	70.135415	69.964294	69.849374	69.800310	69.753919	69.674906	69.585998	69.676387	69.345760	68.970393	68.829112	68.654980	68.494265	68.378691	68.324960	68.320809	68.381627	68.493438	68.554334	68.478544	68.417683	68.379712	68.430097	68.129979				65.998027	65.717267	65.232304	64.673501	64.226247	63.666471	63.310737	62.808907	62.451288	62.099286	61.726670	61.376926	61.018634	60.684534	60.339169	60.116180	59.992846	59.950000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	73.787314	74.225046	74.781089	75.331538	75.832311	76.170596	76.501854	76.850767	77.129724	77.352051	77.550503	77.718838	77.908820	78.110685	78.322552	78.392859	78.437254	78.737184	78.858906	79.081481			77.662230	77.256534	76.614281	76.082284	75.542879	75.010691	74.434555	73.850802	73.330702	72.827285	72.266319	71.767418	71.233065	70.865832	70.320891	69.912116	69.497484		69.081750	68.943276	68.912223	68.911349	69.000463	69.094028	69.197790	69.232402	69.207935	69.125602	68.943061	68.773726		67.816165	67.514761	67.035073	66.541650	65.974243	65.445229	65.008293	64.492251	63.975978	63.566668	63.159624	62.756556	62.356349	61.954359	61.471457	61.042696	60.548040	60.125218	59.572609	59.001549	58.477029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	63.180217	62.727606	62.313375		61.859846	61.765754	61.935356	62.312320	62.744686	63.318190	63.754193	64.279759				66.045265				67.691952	67.903925	68.258940	68.509863	68.895495		69.652137	70.061635	70.546397	71.097619	71.675996	72.216066	72.739592	73.250132	73.848615	74.293929	74.847870	75.363925	75.890946	76.493399	77.052910	77.376544	77.958163	78.233460	78.425520	78.439437	78.402097	78.290214	78.139720	77.892902	77.619046	77.325633	77.062339	76.791610	76.514436	76.164822	75.825798	75.571720	75.360388	75.110570	74.909264	74.707594	74.540756	74.403808	74.311279	74.261596																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	65.517515	65.877263	66.306754	66.662397	66.958041	67.168316	67.372313	67.598755	67.862252	68.112590	68.309202	68.548262	68.776503	68.926901	69.096768	69.267799	69.421972	69.574395	69.692945	70.229518	70.117583				68.120762		67.448731	67.516987	67.670676	67.872682	68.194346	68.524882	68.747037	69.006851	69.286283	69.503330	69.664325	69.794789	69.876428	69.907194	69.897511	69.924453	69.987036	70.037977	70.246931	70.652348	70.992006	71.361423	71.848622	72.349060	72.811685	73.195560	73.772486	74.247344	74.711216	75.284041	75.786351	76.264296	76.821608	77.396286	77.916236	78.396799	78.991705	79.564282	80.128686	80.591904	81.138225	81.570230	81.950000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	74.272158	74.395275	74.601544	75.040343	75.395449	75.807234	76.160262	76.513844	76.959884	77.368464	77.735937	78.034937	78.217986	78.399329	78.558588	78.755039				77.460108	76.788852	76.324844	75.839555	75.297679	74.788388	74.178489	73.636731	73.117937	72.575862	72.141307	71.361682	70.899502	70.403506		69.423275		68.822441	68.754257	68.818047	68.898838	69.102437	69.341404	69.617494	69.830944	70.051854	70.187428	70.222378	70.231697	70.398134				68.908913	68.302815	67.952747	67.441005	66.872279	66.167719	65.842341	65.416812	64.991075	64.484323	64.094645	63.708331	63.383187	63.289553	63.383693	63.614281	63.800000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	75.600458	75.946725	76.434117	76.779909	77.114087	77.511820	77.870963	78.186421	78.602054	78.725102	78.878579	79.081132	79.173990		78.773121	78.331995	77.655622	77.224636	76.548205	76.179777	75.656022	75.103998	74.577463	74.054457	73.511166	72.969403	72.428807	71.888260	71.301056	70.618326			69.255861	68.372708	68.062099	67.807068											63.374847																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	76.181618	76.533458	76.863652	77.294388	77.586301	77.982968	78.346168	78.639820	78.948557	79.180599	79.466059	79.570328	79.717252	79.863855	79.980274	80.013546	79.700862	78.892781		78.122229	77.427062	76.712558	76.203538	75.667297	75.141580	74.626929	74.091945	73.548546	73.102512					70.278746	69.729978	69.252653	68.886862	68.689221	68.739874	68.812956	69.089071	69.384358	69.640083	69.929104	70.188550	70.474267	70.730612	70.872851	70.917225	70.943241	71.117090			70.027074	69.564321	68.934051	68.478534	67.972916	67.360774																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	76.097816		77.046949	77.447260	77.693918	77.937406	78.107601	78.252663	78.479941	78.735465	79.019149	79.204842	79.473032		79.969079	80.136412	80.381423	80.549440	80.783336	80.309452		79.434442			77.852777	77.297540	76.776086	76.244658	75.726890	75.201253	74.636126	74.030910	73.504120	72.927557	72.395533	71.926474	71.484443	71.161365	70.664289			69.342285	69.311368									65.925806	65.517610	65.161738	64.936357																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	68.780365	68.920284	69.193124	69.445811	69.728228	69.976514	70.193242	70.423673	70.642984	70.900620	71.226026	71.520387	71.832234	72.214155	72.719718	73.032466			74.563825	75.139289	75.606975	76.195759	76.793515	77.272481	77.673555	78.356174	78.967664	79.495671	79.993599	80.481293	80.973473	81.360358	81.726462	82.145061	82.485500	82.783505	83.047224	83.326825	83.549986	83.765576	83.882824	83.949293	83.950368	83.908391	83.847771	83.755048	83.644469	83.500965	83.366404	83.234986	83.039529	82.837069	82.602787	82.294248	82.050936	81.572410	81.192017	80.611819	80.158656	79.715020	79.208979	78.735992	78.183904	77.685866	77.175976	76.664368	76.256699	75.782066	75.301511	74.883227	74.465077	74.066575	73.584319	73.114726	72.812067	72.396417	72.141411	71.799917	71.589058	71.411511		71.490953	71.403742	71.326546	71.230304	71.108478	70.915892	70.671043	70.406067	70.175722	69.915921	69.551375	69.323265	68.995168	68.697890	68.377313	68.022111	67.779691	67.513229	67.256897	67.000736	66.795527	66.606221	66.405067	66.213815	66.025753	65.785513	65.524771	65.325343	65.105051	64.889332	64.672679	64.532835	64.413233	64.357802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	68.775831	68.891527	69.110006	69.318472	69.586682	69.822092	70.013878	70.219578	70.411900	70.659649	70.954650	71.224732	71.512408	71.872310	72.063757	72.222328	72.312189	72.305264	72.160634	71.936840	71.602517	71.453192	71.256887	71.024736	70.805259	70.688634	70.665518	70.702399	70.790678	70.938551	71.042512	71.050648	71.010382	70.937962	71.175128		70.498032		69.465654	69.064072	68.572156	68.036129	67.622348	67.093889	66.592611	66.201203	65.786573	65.398417	64.969758	64.661084	64.386687	64.086168	63.822819	63.762322	63.758244	63.749288	63.800000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	77.551395	77.556267	77.563342	77.588813	77.650938	77.738081	77.847533	77.991461	78.171622	78.375990	78.559651	78.731585	78.909938	79.089931	79.159489	79.136244	79.054760	79.027700		77.974049	77.528719	76.901241	76.382184	75.857089	75.350258	74.866903	74.351842	73.736006	73.142311	72.697313		71.708835	71.328554	70.792119	70.276406	70.095918									65.508474	65.071271	64.660165	64.237360	63.960078	63.681238	63.523134	63.331204	62.957988	62.519093	62.150000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	77.775432	77.550171	77.196799		76.437657	76.247712	75.484060	75.062563	74.635374	74.163412	73.654714	73.322771	73.085225	72.946426	72.876985	72.794740	72.744205	72.677565	72.571059		72.022554	71.574748	71.146171	70.682940	70.344270	69.702683	69.405940	69.047296	68.782559	68.608579	68.455923	68.266980	68.108017	67.978366	67.840766	67.710134	67.585213	67.476689	67.388672	67.304402	67.208659	67.115303	67.018052	66.893266	66.763494	66.625558	66.489310	66.345506	66.184628	66.073842	66.013127																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	63.170556	62.716808	62.224550	61.913079	61.653670	61.368186	61.308106	61.400644	61.571869	61.908590	62.349673	62.706231	63.167850	63.507208	64.034350	64.516994	65.057446	65.482125	65.920588	66.501399	66.966994	67.677981	67.943332	68.310868	68.614774	68.986648	69.260904	69.830983	70.193782		71.414431	71.919098	72.370054	73.014056			74.546353	74.924213	75.408603	76.029784	76.498434	76.978441	77.238940	78.100157	78.359471	79.079681	79.404254	79.913976	80.269803	80.609960	80.827807	80.998810	81.105883	81.160379	81.175783	81.166026	81.167896	81.186069	81.260404	81.391042	81.497319	81.742012	82.043867	82.336675	82.438110	82.602436	82.932814							79.113494	79.012257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	70.978089	71.111858	71.372999	71.588003	71.883313	72.232659	72.383312	72.575750	72.797087	73.004933	73.197684	73.339765	73.510980	73.707009	73.931272	74.182389	74.431886	74.736524	75.134129	75.461112	75.999473	76.342693	76.837814	77.328695	77.786371	78.103440	78.916299	79.218341	79.580463	79.969518	80.234447	80.489297	80.601551	80.617518	80.536276	80.417937	80.232277	79.971580	79.694028	79.474928	79.274752	79.066023	78.899954	78.779915	78.677155	78.590794	78.498662	78.336171	78.121146	77.894277	77.518584	77.086224	76.674413	76.190741	75.616974	75.158153	74.604404	74.095952	73.569725	73.085445	72.726066	72.323985	71.966991	71.703516	71.479167	71.245021	71.008243	70.808062	70.631549	70.450428	70.273561	70.146796	70.040524	69.955740	69.862082	69.795512	69.767111	69.742295	69.700705	69.653590	69.608100	69.570657	69.533161	69.468642	69.415238	69.367559	69.287464	69.204254	69.114391	68.986520	68.818154	68.663265	68.506721	68.354411	68.096077	67.968314	67.842719	67.750994	67.656667	67.611242	67.603190	67.593770	67.580213	67.561160	67.550884	67.550167	67.521050	67.383740	67.144721																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	67.009870	66.789850	66.584570																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	51.711462	51.775086	51.957640	52.318908	52.702534	53.076126	53.475101	53.917643	54.227723	54.676562	54.843773	55.084008	55.341315	55.498058	55.737542	55.894350	56.035600	56.171019	56.316753	56.466753	56.583438	56.685199	56.804284	56.937992	57.077637	57.218505	57.350322	57.448095	57.526885	57.561873	57.555201	57.470492	57.327527	57.141933	56.951378	56.844926	56.755331	56.715384	56.903512	57.473077	57.936973	58.423289	58.896419	59.283973	59.621542	59.899228	60.095937	60.213058	60.314553	60.374734	60.418648	60.459446	60.497707	60.577625	60.676064	60.791606	60.932143	61.078580	61.271478	61.452797	61.629389	61.815142	62.007638	62.261961	62.509143	62.728288	62.927251	63.209770	63.468866	63.645282	63.793120	64.009724	64.199623	64.372835	64.508122	64.646828	64.833020	65.000471	65.152904	65.290114	65.411543	65.537383	65.653300	65.735518	65.791160	65.846412	65.890730	65.901181	65.862359	65.832025	65.819184	65.792827	65.755201	65.779207	65.886314	65.963267	66.056206	66.169626	66.313274	66.507030	66.771561	67.007021	67.470762	68.115368	68.482740	68.942401	69.363836	69.656578	69.961637	70.248723	70.351042	70.426796	70.472426	70.500853	70.463745	70.392274	70.352915	70.342568	70.332289	70.296836	70.291486	70.288662	70.303410	70.356185	70.477447	70.687935	70.977512	71.276074	71.672693	72.023006	72.477127	72.775033	73.394334	73.681571	74.146774	74.495483	74.817245	75.132272	75.353938	75.499447	75.601975	75.599856	75.537051	75.458849	75.233410	75.171997	75.058817	74.907886	74.708434	74.588403	74.462432	74.322043	74.166574	74.038715	73.941056	73.920498	73.837489	73.790356	73.809408	73.856062	73.931993	74.036494	74.093883	74.182821	74.262913	74.529528	74.678578	74.917203	75.127356	75.328899	75.663891	75.953064	76.172873	76.419685	76.675031	76.946306	77.107688	77.210943	77.247499	77.217450	77.098153	76.948742	76.796978	76.648640	76.481684	76.341902	76.218561	76.093360	75.969794	75.870010	75.832419	75.826051		75.763550	75.777796	75.892822	76.056127	76.205042						78.024207	78.050580	78.258017	78.440055	78.503325	78.520480	78.453402	78.318503	78.184694	78.011254	77.837188	77.683856	77.504844	77.346273	77.212840	76.998800	76.758693	76.290507	75.959658																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	75.618357	75.226990	74.926326	74.825568	74.803375	74.823897	74.879540	74.943817	75.047889	75.132192	75.245662	75.336496	75.408892	75.385424	75.334564	75.345396	75.377672	75.287427	75.322344	75.406205	75.597897	75.764152	75.930543	76.012171	76.071877	76.065978	75.980205	75.687343	75.464267	75.203322	74.893384	74.731610	74.465654	73.926036	73.610044	73.241519	72.960418	72.694627	72.510762	72.013031	71.878290	71.732165	71.604930	71.513044	71.495149	71.511017	71.516902	71.466778	71.362481	71.220722	71.000395	70.769936	70.432095	69.963229	69.720811	69.396349	69.013722	68.470232	68.005664	67.989716			67.209160	66.996040		66.387578	66.296933	66.175579	66.112771	66.038352	65.962437	65.930808		65.852696	65.832846	65.816349	65.828695	65.873436	65.929050	65.974385	66.004748	66.042490	66.060720	66.055300	65.948166	65.870165	65.770736	65.640433	65.488254	65.334710	65.210194	65.092915	64.962481	64.818895	64.677349	64.554038	64.459321	64.373967	64.286193	64.245672	64.216806	64.145930	64.033997	63.906774	63.808835	63.666292	63.529762	63.246368	63.109515	62.930459	62.732945	62.552228	62.397321	62.281538	62.157643	61.995781	61.856293	61.728865	61.606431	61.469546	61.287167	61.071030	60.914728	60.767789	60.548764	60.322318	60.131771	60.021866	59.936447	59.858383	59.806604	59.761514	59.696854	59.604759	59.488620	59.329799	59.168026	58.996686	58.801194	58.629100	58.459792	58.314189	58.165262	58.037717	57.878103	57.727781	57.494725	57.259698	57.015585	56.673055	56.293095	55.905267	55.697733	55.572651																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
