98-298	47.361080	47.450917	47.361080	47.450917	47.361080	47.361080	47.265885	47.265885	46.922755	46.653297	46.512928	46.512928	46.512928	44.997921	44.997921	44.997921	46.093054	46.586985	46.767444	46.767444	46.767444	46.585415	46.585415																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	47.235989	47.250745	47.235989	47.235989	47.129973	47.129973	46.980562	46.963307	46.561601	46.182749	46.182749	46.182749	46.182749	45.046579	45.046579	45.046579	46.057851	46.547591	46.763661	46.763661	46.763661	46.583116	46.583116																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	47.231588	47.251831	47.231588	47.231588	47.122575	47.122575	46.965606	46.949268	46.539295	46.161790	46.161790	46.161790	46.161790	45.107561	45.107561	45.107561	46.118873	46.661165	46.740585	46.740585	46.740585	46.584501	46.584501																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	47.125659	47.167482	47.125659	47.154221	47.125659	47.125659	46.966853	46.945510	46.575847	46.181218	46.153775	46.153775	46.153775	44.974220	44.974220	44.974220	45.803062	46.403057	46.524595	46.524595	46.524595	46.389466	46.389466																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	47.330892	47.394935	47.370505	47.378071	47.370505	47.370505	47.168960	47.142991	46.683780	46.184674	46.038249	46.038249	46.038249	45.001247	45.001247	45.001247	46.122057	46.794572	47.330922	47.330922	47.330922	47.142004	47.142004																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	46.992632	47.022782	46.992632	46.992632	46.890915	46.722975	46.617888	46.617888	46.157086	45.770652	45.770652	45.770652	45.770652	45.036564	45.036564	45.036564	46.134793	46.720444	47.253880	47.253880	47.253880	47.082566	47.082566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	46.793044	46.806267	46.793044	46.793044	46.704924	46.595241	46.512119	46.512119	46.061313	45.688413	45.688413	45.688413	45.688413	44.853414	44.853414	44.853414	46.010088	46.490944	46.881841	46.881841	46.881841	46.821301	46.821301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	46.786140	46.859899	46.804050	46.804050	46.804050	46.672424	46.557506	46.447549	45.989654	45.630999	45.630999	45.630999	45.630999	44.895397	44.895397	44.895397	46.014697	46.480033	46.868265	46.868265	46.868265	46.767920	46.767920																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	46.702475	46.783345	46.783345	46.783345	46.783345	46.762005	46.612816	46.529327	46.122589	45.759338	45.759338	45.759338	45.759338	44.921228	44.921228	44.921228	46.029930	46.527633	46.905371	46.905371	46.905371	46.780407	46.780407																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	46.655071	46.769211	46.726946	46.726946	46.726946	46.570585	46.408388	46.334795	45.890775	45.890775	45.890775	46.140276	47.041410	47.054246	47.570865	47.595117	47.595117	47.595117	47.595117	47.543802	47.089827	46.893915	46.893915																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	46.798866	46.922081	46.911901	46.911901	46.911901	46.735578	46.578239	46.497059	46.025772	45.767187	45.767187	45.767187	45.767187	45.594683	45.594683	45.594683	45.947866	46.263250	46.263250	46.263250	46.263250	46.242966	46.242966																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	46.630852	46.786171	46.752230	46.752230	46.752230	46.566798	46.393087	46.291283	45.850833	45.722615	45.722615	45.722615	45.722615	45.596833	45.596833	45.596833	45.798739	46.301433	46.439590	46.439590	46.439590	46.430363	46.430363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	47.836574	47.824308	47.812042	47.812042	47.458538	46.839142	46.628120	46.290900	45.864800	45.770442	45.770442	45.770442	45.770442	45.612422	45.612422	45.612422	46.126102	46.335644	46.335644	46.335644	46.335644	46.296340	46.296340																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	48.116214	48.009651	47.903088	47.903088	47.494293	46.998922	46.725149	46.709671	46.237809	45.856524	45.856524	45.856524	45.856524	45.762734	45.762734	45.762734	46.397995	46.747615	46.901210	46.901210	46.901210	46.901210	46.901210																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	48.318845	48.225872	48.132898	48.132898	47.649219	47.211971	46.975426	46.665139	46.187155	45.923741	45.923741	45.923741	45.923741	45.859457	45.859457	45.859457	46.278151	46.608346	46.700554	46.700554	46.700554	46.688904	46.688904																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	48.428571	48.304785	48.180999	48.180999	47.738598	47.247631	46.960698	46.724305	46.220872	45.927047	45.927047	45.927047	45.927047	45.399596	45.399596	45.399596	45.571979	45.676642	46.076762	46.076762	46.076762	46.076762	46.076762																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	48.426550	48.444490	48.426550	48.426550	48.110210	47.592694	47.249860	46.860043	46.313233	45.958786	45.958786	45.958786	45.958786	45.407011	45.407011	45.407011	45.654855	45.735379	46.242466	46.374242	46.374242	46.374242	46.374242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	48.215329	48.213587	48.211844	48.211844	47.991183	47.413361	47.127949	46.814680	46.270330	45.944119	45.944119	45.944119	45.944119	45.419789	45.419789	45.419789	45.600034	45.616101	46.276499	46.424701	46.424701	46.424701	46.424701																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	47.989860	48.070232	47.989860	47.989860	47.907688	47.409553	47.096087	46.716350	46.181299	45.946966	45.946966	45.946966	45.946966	45.325850	45.325850	45.325850	45.412975	45.503667	45.981129	45.981129	45.981129	45.981129	45.981129																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	48.990599	48.990599	48.990599	48.990599	48.651068	48.036081	47.601210	47.089065	46.502674	46.035989	46.035989	46.035989	46.016540	45.329250	45.329250	45.329250	45.614944	45.785787	46.282270	46.381945	46.381945	46.381945	46.381945																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	48.002342	48.051541	48.002342	48.002342	47.709391	47.255731	47.034398	46.743505	46.140800	45.944989	45.944989	45.884186	45.884186	45.678560	45.678560	45.678560	45.678560	45.753734	46.194712	46.463477	46.463477	46.463477	46.463477																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	48.177062	48.225081	48.177062	48.177062	47.905013	47.390393	47.170368	46.892608	46.284114	46.089661	46.089661	45.870801	45.870801	45.336674	45.336674	45.336674	45.369794	45.571580	46.088637	46.403410	46.403410	46.403410																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	48.209528	48.188138	48.166747	48.166747	47.835733	47.280892	47.067984	46.790053	46.233060	46.031605	46.031605	45.912593	45.912593	45.336123	45.336123	45.336123	45.353714	45.543840	46.035703	46.186156	46.186156	46.186156																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	47.673002	47.754481	47.754481	47.754481	47.754481	47.366893	47.203589	46.842869	46.371402	45.999510	45.999510	45.945834	45.945834	45.547871	45.547871	45.547871	45.731909	45.893712	46.432196	46.740338	46.740338	46.740338																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	48.379566	48.387864	48.387864	48.387864	48.387864	48.308898	48.103281	47.596631	47.008361	46.557608	46.286244	46.133734	46.133734	45.510727	45.510727	45.510727	45.695145	45.844225	46.366706	46.659003	46.659003	46.659003																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	48.372365	48.374108	48.374108	48.374108	48.374108	48.270394	48.059977	47.526731	46.955595	46.523284	46.286218	46.123301	46.123301	45.508703	45.508703	45.508703	45.700590	45.856337	46.373506	46.687413	46.687413	46.687413																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	50.070164	50.189255	50.308347	50.308347	50.308347	50.093606	49.756395	48.824502	48.005212	47.483103	46.945394	46.453247	46.267936	45.544284	45.544284	45.544284	45.763230	45.904051	46.423037	46.681363	46.681363	46.681363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	49.106276	49.231888	49.341109	49.341109	49.341109	48.807447	48.695173	47.831365	47.353615	47.162491	46.799739	46.207019	46.109743	45.534612	45.534612	45.534612	45.747776	45.866740	46.408297	46.665073	46.665073	46.665073																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	49.497953	49.570658	49.570658	49.570658	49.570658	48.877434	48.724571	47.820345	47.358256	47.156290	46.785097	46.200269	46.113052	45.614101	45.614101	45.614101	45.721833	45.790800	46.397546	46.616434	46.616434	46.616434																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	49.297166	49.337294	49.337294	49.337294	49.337294	48.876482	48.710734	47.809177	47.333066	47.153484	46.782421	46.212941	46.121226	45.613880	45.613880	45.613880	45.681000	45.748119	46.338712	46.476461	46.476461	46.476461																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	49.060358	49.123518	49.123518	49.123518	49.123518	48.753494	48.623826	47.751837	47.339728	47.170246	46.815380	46.219139	46.112577	45.663097	45.663097	45.663097	45.663097	45.742793	46.363965	46.392769	46.392769	46.392769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	49.110174	49.179644	49.179644	49.179644	49.179644	48.760537	48.601459	47.711230	47.290143	47.116631	46.783685	46.243637	46.202625	45.865265	45.865265	45.865265	45.865265	45.865265	46.004639	46.004639	46.004639	46.004639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	48.918433	49.038927	49.038927	49.038927	49.038927	48.922668	48.686023	47.922322	47.347414	46.915288	46.413415	45.726054	45.640169	45.640169	45.640169	45.640169	45.640169	45.658078	45.982919	45.982919	45.982919	45.982919																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	48.962532	49.076635	49.076635	49.090898	49.090898	49.090898	48.850325	48.035562	47.477766	46.996383	46.470912	45.805712	45.669326	45.669326	45.669326	45.674035	45.674035	45.726214	46.075554	46.075554	46.075554	46.075554																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	48.820609	48.972788	48.972788	49.406554	49.406554	49.406554	49.108387	48.286994	47.664787	47.063741	46.492978	45.811430	45.662468	45.662468	45.662468	45.800033	45.879074	46.063680	46.550568	46.550568	46.550568	46.550568																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	48.981053	49.040790	49.100526	49.589897	49.589897	49.589897	49.359063	48.540922	47.943006	47.272001	46.792381	46.048876	45.766002	45.486652	45.486652	45.486652	45.749634	45.875368	46.399029	46.399029	46.399029	46.399029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	48.302115	48.405510	48.405510	48.603163	48.603163	48.603163	48.397901	47.896209	47.343058	46.375148	45.965879	45.839796	45.839796	45.419725	45.398430	45.398430	45.398430	45.398430	45.609585	45.609585	45.609585	45.609585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	47.934078	48.048541	48.048541	48.788698	48.788698	48.788698	48.553462	47.895981	47.360266	46.726302	46.137920	45.696056	45.695433	45.295632	45.233396	45.197977	45.197977	45.197977	45.197977	45.197977	45.197977	45.197977																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	48.023640	48.052180	48.052180	48.622846	48.622846	48.622846	48.450862	47.956994	47.432511	46.695311	46.135011	45.785917	45.741948	45.355138	45.251696	45.209516	45.209516	45.209516	45.209516	45.209516	45.209516	45.209516																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	47.669701	47.730694	47.730694	48.607611	48.607611	48.607611	48.503067	47.996485	47.460948	46.740703	46.155051	45.788240	45.739108	45.354915	45.270109	45.270109	45.270109	45.270109	45.270109	45.270109	45.270109	45.270109																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	47.886554	47.992881	47.992881	48.209006	48.209006	48.209006	48.063354	47.425202	46.951479	46.542846	46.150243	45.795448	45.732448	45.323286	45.206348	45.206348	45.206348	45.206348	45.206348	45.206348	45.206348	45.206348																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	47.465564	47.465564	47.465564	48.390116	48.390116	48.390116	48.261865	47.601249	47.124908	46.657025	45.998655	45.722880	45.722880	45.321638	45.171769	45.164227	45.164227	45.164227	45.170962	45.170962	45.170962	45.170962																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	47.766882	47.905839	47.905839	48.232250	48.232250	48.232250	48.129446	47.618744	47.175422	46.719298	46.198234	45.735701	45.735701	45.324075	45.164127	45.150357	45.150357	45.150357	45.150357	45.150357	45.150357	45.150357																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
