Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
13	-77.354039	-78.900760	-80.238742	-80.637506	-81.355366	-82.726497	-84.221876	-84.214594	-83.634162	-83.314043	-83.006460	-81.574871	-79.407399	-77.869095	-77.378066	-51.710979	-13.915283	-2.659030		-1.124344	-0.728711		-1.185921	-0.957661	-10.087958	-28.636449	-47.292568	-52.929794	-53.653464	-52.670357	-54.020026	-56.132067	-56.243251	-15.671124	2.086682	15.722260	20.691563	25.275545					28.413818		34.246684	40.568282	44.621283	56.920929	91.977805	99.203992	99.450413	102.842380	105.484478	106.464773	106.524033	107.015516	107.695680	108.052372	108.072950	108.439169	108.274067	107.577748	105.953397	104.213021	103.402107	102.531363	101.004524	99.514795																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
14	-90.000000	-90.000000	-89.901451	-89.398686	-88.766832	-87.995091	-86.976635	-85.264013	-82.949911	-80.829499	-79.015511	-77.013743	-74.968841	-73.899335	-73.301195	-72.771485	-71.766433	-70.000175	-69.004153	-63.674182	-43.835705	-19.969044	-10.962526	-9.722792	-9.151576	-7.981021	-7.039204	-5.871288	-14.026424	-35.235062	-35.680648	-34.026365	-32.954799	-33.404000	-33.058330	-30.735593	-27.658501	-24.450778	-19.914568	-14.019717	4.368749	18.478168	34.360525		53.595103	72.617750	89.589200	94.295417	95.747873	98.935309	101.901687	103.955038	106.689754	110.443868	111.977075	112.181576	111.912792	112.323721	113.008675	113.118390																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	-60.115840	-62.355931	-64.369002	-65.893252	-68.085801	-72.846587	-79.370836	-85.012174	-87.881536	-106.282249	-116.607174	-124.378018					-134.492192	-146.934036	6.963185	167.023949	163.612606	163.518919	163.723882	164.839228	170.973351	-83.224249	-154.183002	-146.448736	-139.922390		-134.592557	-130.481319	-119.718696	-103.703026	-92.039593	-91.776617	-91.201066	-90.019249	-98.386644	-129.304789	-135.509903	-138.772842	-147.563467				-159.424435			-166.928930	-2.044323	167.270281	151.191894	135.922418	130.348912	125.911722	121.943224	118.503172	114.806051	111.829833	110.150613	109.804734	108.975525	107.630902	106.292043	105.266494	105.079694	104.371888	102.034576																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	-166.600300	-166.291029			-166.035597		-165.585082	-164.784025	-163.787520	-155.327701	-147.862587	-144.473974	-140.199104		-135.101839	-127.446976	-116.211141	-102.730688	-98.947695	-97.145242	-104.112072	-106.729911	-107.434766	-107.441442	-107.392375	-107.520920	-107.394212	-106.149177	-100.191301	-91.987898	-89.681288	-88.794406	-88.887248	-89.607232	-110.868795	-129.758715	-134.058442	-136.686856	-141.270980				-145.889258	-149.318360	-159.147257	-173.527527	172.605880	153.918976	142.157837	138.369436	136.153454	134.546593	132.983649	129.899999	126.142262	122.865436	119.107765	117.537533	112.469101	107.604192																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	-2.101722	-11.778015	-20.943644	-26.578411	-32.872874	-38.690435	-44.571296	-53.278156	-60.599443	-64.373902	-67.036373	-69.331855	-72.273567	-72.715211	-72.136773	-72.178125	-94.266971	-101.379838	-112.987650	-126.785380			-144.548035	-163.580089	-173.520413	-59.008486	176.208341	172.375353	170.686868	170.644062	171.741717	175.835807	-174.620453	-162.647373	-148.052780	-140.457299	-134.766306	-129.984486	-125.532975		-121.033956	-110.772303	-95.698082	-85.609797	-85.053378	-85.885891	-87.516068	-90.336156	-94.631035	-110.311263	-120.739507	-130.025701		-135.279042	-146.905723	-163.239562	168.026201	160.047760	154.316937	149.836159	146.528327	144.193276	143.597616	143.435747	143.365468	143.505005	144.006117	145.441568	148.143851	151.553799	154.802819	157.447314	160.043950	164.496307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	-128.713980	-121.684955	-114.280523		-110.137263	-103.068866	-83.375507	-39.709206	-20.076411	25.052197	31.739480	35.296763				37.237230				39.400220	43.999340	47.920518	47.529017	44.828782		40.405974	35.366655	26.577804	9.921885	-1.279180	-6.823143	-9.495245	-12.116912	-12.971151	-12.304364	-10.600754	-8.107818	-4.477720	8.170388	24.806387	39.148877	50.189632	62.806462	72.516825	81.450712	94.681506	102.920798	109.116835	114.271427	118.722427	120.561660	121.193598	121.278691	121.305266	120.902116	120.147271	118.873150	117.046487	114.806203	111.506985	108.015481	105.333444	104.107033	102.707225	101.678910																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	-45.729456	-49.456947	-51.850857	-52.762639	-54.544948	-59.041322	-63.450728	-65.471871	-65.989468	-66.219210	-67.035802	-68.018987	-68.946832	-69.921057	-71.450169	-73.421307	-67.911341	-62.613126	-108.769216	-126.418593	-129.284993				-129.458152		-128.596739	-81.096022	-66.071992	-65.718692	-63.849787	-62.515376	-62.392984	-63.463794	-66.362101	-69.650563	-74.241921	-79.270662	-82.315632	-83.697613	-84.581896	-79.479809	-72.847712	-64.221402	-57.381569	-51.950301	-46.977215	-43.510378	-38.727179	-34.319954	-32.416710	-29.579638	-26.123344	-23.787564	-21.938932	-19.278519	-14.642220	-9.209031	-3.372496	0.699615	4.922054	8.875130	9.808158	2.825441	-3.547096	-7.215974	-10.150633	-14.541229	-20.206707																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	-59.914360	-55.808138	-53.011456	-51.646210	-48.952361	-47.126457	-46.047266	-46.059450	-48.666046	-53.424404	-57.403094	-59.250919	-62.341027	-91.008295	-107.688022	-122.873979				-134.669976	-141.550209	-146.622138	-153.885552	-171.222378	178.071830	175.779802	175.453958	175.947107	57.779764	-167.591282	-159.907154	-153.485418	-146.576119		-142.307006		-132.311245	-114.469121	-81.287084	-72.435603	-70.152657	-68.827058	-69.102819	-70.388339	-72.802647	-74.470397	-106.281272	-123.623576	-137.147845				-148.113255	-158.861538	-174.571127	171.693365	156.463940	154.243817	152.480396	149.680996	146.492919	143.704803	137.164660	128.178513	109.394497	92.347572	81.500954	76.048732	72.545626																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	-43.016840	-44.064275	-45.140697	-46.806943	-48.877678	-52.241428	-55.646385	-58.728238	-60.871240	-79.844431	-99.406945	-113.518154	-127.640067		-131.858329	-134.903543	-138.298102	-141.529159	-145.629167	-153.279374	-170.338718	-178.692357	178.609786	177.747883	177.629022	178.215554	-175.601760	-171.762169	-168.518796	-152.081455			-151.577012	-150.908380	-150.202847	-148.842609											-145.185531																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	-46.948774	-48.263882	-48.939162	-49.468105	-50.269083	-51.725960	-56.243240	-61.335303	-64.455428	-66.923132	-73.343471	-83.455894	-93.985655	-109.054924	-122.688649	-132.792769	-142.745677	-148.224278		-155.653071	-161.939225	-170.838748	-177.586730	176.802906	176.503243	176.792806	178.785302	-176.950495	-173.119492					-167.176967	-162.622263	-157.911604	-134.558902	-109.958985	-84.179828	-69.629129	-66.018711	-64.296528	-62.298236	-61.499501	-63.090517	-67.025634	-70.684540	-72.037656	-97.829836	-121.874979	-134.856200			-142.375719	-150.109962	-158.458553	-165.279218	177.261831	-0.456320																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	-40.863771		-42.855616	-47.253357	-50.862563	-54.968997	-66.186535	-66.651989	-66.778984	-66.591725	-64.735286	-64.752709	-65.600459		-68.707239	-99.939002	-111.975091	-121.264115	-139.331648	-145.896253		-149.791703			-160.764129	-175.273837	177.507529	176.240380	173.125732	172.257676	173.764466	176.804012	-58.843043	-172.272656	-154.832552	-148.857173	-138.534729	-137.771220	-137.288953			-136.032003	-134.391643									-132.768750	-131.381109	-130.697572	-128.893395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	-63.695271	-64.060055	-64.460949	-64.321999	-64.025064	-63.217553	-63.233268	-62.139745	-59.890972	-57.040497	-54.333917	-51.681546	-44.041170	-39.338803	-33.815867	-30.549742			-26.898593	-22.348807	-17.270011	-7.241020	-2.388015	-1.390722	-0.684151	-2.458902	-8.312228	-16.728601	-24.762024	-30.648724	-35.466858	-39.390762	-43.266899	-47.744438	-52.274101	-56.638348	-59.864948	-63.741979	-68.058909	-73.377337	-79.110046	-84.356938	-89.748819	-94.570114	-97.870207	-99.946331	-102.338301	-105.062721	-107.507439	-109.496011	-111.381465	-115.075914	-120.218215	-128.692752	-134.427990	-138.137321	-141.778936	-145.079821	-148.525497	-151.985303	-158.818941	-170.262156	100.244646	160.366639	155.484704	151.147520	148.435226	145.678554	143.587082	142.668478	141.952187	140.645714	138.248907	135.219574	132.222914	128.075374	124.716609	114.088311	108.782112	103.584894		98.272509	96.712957	98.850813	106.012814	109.369663	111.185418	113.132872	116.209998	118.682128	120.169163	121.229939	122.154565	123.271094	123.827904	124.117795	123.562938	121.984875	119.100819	115.460616	113.909714	112.996470	112.481954	112.251404	112.262931	112.396271	112.972460	113.253697	112.969578	112.041863	109.883568	107.772273	106.614912	104.895309	102.274859																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	-67.905195	-67.476166	-67.406208	-67.431109	-67.041499	-65.817112	-65.309852	-64.971512	-64.467319	-63.511901	-61.717838	-60.645008	-60.726344	-63.395963	-69.069881	-80.656617	-92.718622	-101.158549	-106.085841	-108.726566	-109.753838	-110.499033	-110.021129	-108.671786	-106.936215	-102.304335	-94.319197	-85.409159	-83.397588	-84.401382	-84.295838	-105.106064	-123.520669	-133.074352	-142.819099		-150.762361		-155.963229	-163.501349	34.557738	161.112560	149.980644	148.919547	144.865905	141.610664	137.455158	133.095655	129.920039	126.471067	121.855521	117.089649	109.258918	101.308232	95.539611	91.012317	89.498956																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	-88.148380	-86.899945	-85.632612	-84.253307	-81.964629	-78.699988	-76.016432	-73.998721	-72.682075	-71.613818	-71.772048	-73.165658	-75.776096	-79.740223	-84.105733	-104.971725	-121.279276	-136.236741		-147.277070	-163.510027	0.068721	169.926928	168.748350	167.038011	166.883485	168.356981	-57.943312	-170.126008	-162.270485		-158.049822	-160.576195	-158.852281	-157.144233	-156.579001									-156.364893	-155.303119	-153.856378	-142.438403	-122.713005	-120.274432	-124.667473	-128.727526	-130.675182	-137.191339	-143.898571																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	-135.645687	-137.368767	-138.199764		-138.916015	-139.245201	-139.552383	-141.686900	-144.335071	-142.164855	-132.704409	-125.031598	-116.792563	-107.485735	-101.660808	-102.920646	-109.325757	-116.357271	-121.976853		-126.004882	-131.536198	-137.668156	-142.789949	-154.684776	67.322693	136.272668	119.371011	114.572706	111.823370	108.690411	106.721228	105.768792	105.224425	104.338844	102.852085	101.819538	101.119213	100.422430	100.067844	100.285164	100.709426	101.653327	102.572621	103.813813	104.353583	103.830667	103.502840	103.742440	103.771540	103.393785																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	-142.159419	-134.560904	-128.458162	-124.650026	-123.069480	-115.932848	-97.615064	-71.938617	-46.384880	-33.544350	-20.092889	-9.055568	-1.753344	7.909995	19.650077	25.487239	23.304698	22.543548	19.585546	15.740976	5.631505	-8.261429	-25.595073	-43.095510	-52.627083	-42.778965	-22.427027	-17.823724	-16.597088		-17.349295	-16.033346	-13.921390	-13.917966			-16.582673	-20.934245	-22.158732	-22.127106	-22.349519	-24.385203	-26.104568	-27.139934	-28.178689	-29.782780	-32.249714	-38.660400	-51.535750	-60.034082	-67.540076	-73.175336	-79.349184	-83.517695	-86.014542	-86.841092	-86.151846	-85.111885	-79.883140	-72.708204	-69.059193	-68.635363	-67.350947	-66.202900	-63.387827	-137.636968	-144.932888							-150.731371	-155.979683																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	-65.036416	-64.217197	-64.297221	-64.579328	-64.564375	-64.119539	-64.824316	-66.477045	-68.830964	-69.632600	-69.580898	-69.204172	-68.803041	-67.787918	-65.451230	-61.770636	-57.246235	-51.441957	-46.455114	-41.209357	-37.928086	-34.912443	-33.710404	-34.120363	-35.601114	-36.362029	-37.013566	-40.169995	-44.428443	-50.378791	-63.069707	-70.905014	-80.140902	-90.916428	-101.768126	-107.460225	-110.441834	-111.919493	-112.542999	-112.491065	-111.901290	-109.868945	-106.546454	-103.990120	-103.196804	-104.259375	-106.544249	-111.520704	-118.328440	-125.088698	-133.853584	-141.159073	-147.781022	-155.807913	-165.702883	-57.606786	168.940936	155.577164	146.901540	141.365197	137.370942	132.526483	127.648631	122.639578	118.041254	115.282311	112.740349	111.014448	109.556744	107.086805	105.018538	103.581480	101.671773	99.429933	97.365764	96.160032	95.316133	94.532866	93.914845	94.241384	94.710819	94.862506	95.110697	95.732741	96.442015	97.245684	98.527718	100.362299	102.171335	103.740902	105.917273	107.112417	107.534465	107.312494	106.255952	104.628033	101.225938	98.225386	96.413759	94.791610	93.550568	92.115431	91.146086	91.725291	94.773230	97.909176	99.100175	100.786427	103.281756																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	111.166694	111.166694	111.166694																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	-68.261213	-61.799166	-57.693411	-55.221804	-50.238566	-47.383566	-48.562482	-51.607836	-54.277921	-55.498516	-58.484631	-61.611513	-65.295991	-68.482609	-69.591080	-71.353968	-72.907312	-74.603106	-76.138191	-76.559153	-76.849690	-77.001675	-76.781765	-76.825688	-76.969056	-77.880597	-79.584688	-81.789170	-87.131835	-92.507763	-96.835973	-99.141537	-100.785013	-102.297896	-102.908709	-100.600969	-86.234053	-69.955568	-55.907843	-43.815840	-35.563839	-34.718017	-40.533515	-50.334869	-58.608689	-65.103243	-69.797065	-74.317783	-79.657105	-82.725206	-83.417340	-83.246809	-82.345730	-80.491175	-78.399647	-76.243257	-74.693665	-73.550845	-72.152756	-70.550630	-69.261666	-68.415955	-67.275815	-66.105860	-65.354317	-65.264966	-65.442665	-66.672505	-67.176512	-67.685039	-68.737172	-70.437132	-71.841493	-72.556030	-72.868275	-73.216944	-74.061094	-74.491321	-74.516821	-75.474561	-76.974083	-78.680290	-80.235406	-81.769181	-83.801739	-86.398486	-88.160578	-89.375576	-90.764655	-91.982217	-92.242282	-90.343903	-88.312040	-85.854845	-81.831553	-78.697929	-76.771677	-74.687112	-72.625252	-68.773077	-46.522523	-14.843914	8.965525	19.594716	28.079763	36.908183	44.482883	52.044487	59.379054	65.832020	72.843761	80.698515	87.079141	89.817346	91.152468	92.043844	93.320031	93.306276	91.795725	90.624496	89.086019	86.931261	83.806815	80.499254	73.491520	62.508405	53.641568	49.178033	46.124905	44.336727	43.747699	43.751472	44.477208	45.365338	46.759346	49.572139	51.875157	60.834818	69.030798	78.823497	88.299897	91.867304	95.567858	97.643178	98.994193	102.452402	103.800463	104.331570	105.045031	105.364340	104.945022	103.299628	101.705452	100.978133	99.296752	94.935178	91.237634	88.842587	87.680620	87.512337	85.165087	80.539917	76.594845	74.279857	73.846847	73.074223	71.084426	68.756432	66.194271	64.070071	62.307838	60.996391	61.340188	63.087851	66.270677	70.462603	77.146714	85.706679	92.827678	96.202519	98.524914	101.279677	103.023528	104.326998	104.234427	104.079375	101.591426	97.955247	95.926039	92.003569	79.087803	78.801641		78.402550	77.888964	75.832725	74.177860	73.380285						72.729984	68.928915	68.350074	75.663542	85.343330	92.700484	99.013434	102.039739	103.992237	105.562229	106.654219	107.070233	108.535401	113.888410	119.297574	121.580016	122.547237	124.939882	128.889756																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
