99-299	232.868401	316.715303	400.562205	498.498294	608.804056	854.373296	1057.266787	1233.571720	1267.201810	1337.519370	1412.887359	1412.887359	1469.698348	1592.603989	1695.490195	1749.525816	1925.949446	1977.361233	1990.729693	1990.729693	1990.729693	1990.729693	1990.729693																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	232.862662	315.506411	398.150160	499.331230	607.149275	853.448683	1057.129793	1232.586133	1265.421354	1335.085165	1412.473683	1412.473683	1464.469699	1595.561570	1699.025501	1758.268690	1952.136388	1979.355494	1995.613875	1995.613875	1995.613875	1995.613875	1995.613875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	239.732017	325.591003	411.449990	514.685471	625.691043	831.827941	1043.124657	1223.484679	1262.998848	1336.848208	1425.216723	1425.216723	1452.825378	1610.636655	1708.346534	1764.838847	1956.256843	1981.858829	1998.416976	1998.416976	1998.416976	1998.416976	1998.416976																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	239.630674	325.082979	410.535284	512.098628	621.915590	852.510606	1011.655176	1186.461025	1222.777158	1282.716508	1399.641596	1461.739956	1461.739956	1498.614209	1597.113336	1646.754361	1824.754443	1873.404392	1969.917006	1969.917006	1969.917006	1969.917006	1969.917006																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	241.741187	328.629884	415.518582	546.234057	660.414206	833.731754	1069.865872	1240.576354	1240.576354	1272.683687	1380.980799	1395.312725	1395.312725	1395.312725	1461.358018	1523.262530	1690.871584	1733.721985	1900.067543	1900.067543	1900.067543	1900.067543	1900.067543																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	241.197819	328.642494	416.087169	542.156576	656.087739	841.812547	1080.266758	1255.908496	1255.908496	1292.655444	1404.974686	1404.974686	1404.974686	1404.974686	1487.960363	1578.906189	1636.294297	1676.960517	1952.503010	1952.503010	1952.503010	1952.503010	1952.503010																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	236.253253	327.876303	419.499353	542.938591	656.377539	846.348787	1085.295821	1261.729574	1261.729574	1300.578835	1415.898971	1415.898971	1415.898971	1415.898971	1510.155910	1603.681580	1609.367796	1648.102221	1993.290697	1993.290697	1993.290697	1993.290697	1993.290697																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	236.217341	327.227233	418.237126	542.126105	655.603708	846.406498	1085.668717	1261.737194	1261.737194	1300.351928	1415.244651	1415.244651	1415.244651	1415.244651	1509.740367	1603.227719	1622.503614	1657.659304	1966.283667	1966.283667	1966.283667	1966.283667	1966.283667																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	237.941453	328.884393	419.827333	543.434147	651.185704	860.878726	1074.999127	1228.655307	1305.136230	1305.919008	1420.051929	1460.288792	1460.288792	1460.288792	1460.288792	1506.003565	1561.627361	1663.760117	2139.100461	2139.100461	2139.100461	2139.100461	2139.100461																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	250.005331	327.655984	405.306638	519.746786	632.321563	863.890457	1088.367315	1250.523362	1293.787048	1320.820960	1428.703746	1473.137412	1473.137412	1473.137412	1473.137412	1480.414404	1578.457806	1720.776648	2198.206642	2198.206642	2198.206642	2198.206642	2198.206642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	223.760823	326.952346	430.143869	536.805159	655.758682	908.469633	1134.992983	1301.757277	1301.757277	1301.757277	1301.757277	1471.953496	1471.953496	1471.953496	1471.953496	1482.235138	1702.392378	1851.690451	2321.619188	2321.619188	2321.619188	2321.619188	2321.619188																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	216.900942	307.391500	397.882058	511.179701	681.108261	897.064153	1114.544690	1312.267951	1312.267951	1312.267951	1312.267951	1475.797436	1475.797436	1475.797436	1475.797436	1475.797436	1595.457674	1663.072159	2250.463566	2250.463566	2250.463566	2250.463566	2250.463566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	222.178455	303.193234	384.208012	522.425286	657.732279	927.292448	1149.772014	1225.490967	1279.591255	1279.591255	1405.474717	1442.771797	1442.771797	1442.771797	1557.904161	1569.167845	1569.167845	1600.427219	2053.200658	2053.200658	2053.200658	2053.200658	2053.200658																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	222.841957	301.833977	380.825997	525.267668	637.433620	908.914789	1110.069951	1216.097075	1221.097647	1316.092446	1455.307159	1455.307159	1455.307159	1455.307159	1511.056364	1516.378699	1537.878639	1620.840468	2019.506351	2019.506351	2019.506351	2019.506351	2019.506351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	217.014185	302.807404	388.600624	518.585768	638.885527	909.356489	1112.503502	1204.699541	1213.718196	1307.158306	1449.945590	1449.945590	1449.945590	1407.851655	1407.851655	1407.851655	1558.672055	1658.464893	1961.379785	1961.379785	1961.379785	1961.379785	1961.379785																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	227.138879	315.628819	404.118759	508.589345	660.124557	904.879162	1119.307604	1153.234995	1167.028339	1260.349208	1422.623681	1422.623681	1422.623681	1391.512053	1391.512053	1391.512053	1547.043803	1651.505737	1960.653162	1960.653162	1960.653162	1960.653162	1960.653162																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	227.088198	323.141345	419.194493	502.102710	661.649921	867.513842	1076.645800	1151.427110	1167.639679	1309.020430	1473.638864	1473.638864	1473.638864	1425.602637	1425.602637	1425.602637	1578.703766	1665.397153	1935.577564	1935.577564	1935.577564	1935.577564	1935.577564																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	231.498807	325.098690	418.698572	507.956259	647.315244	849.487888	1050.672109	1188.920895	1216.670805	1353.523213	1521.675671	1521.675671	1521.675671	1481.420031	1481.420031	1481.420031	1586.599605	1613.829771	1924.056471	1924.056471	1924.056471	1924.056471	1924.056471																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	230.879357	323.406305	415.933253	508.527829	662.094449	896.043200	1105.814547	1139.116361	1149.926723	1301.608111	1471.954809	1471.954809	1471.954809	1454.651161	1454.651161	1454.651161	1506.773383	1577.253528	1949.353199	1949.353199	1949.353199	1949.353199	1949.353199																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	236.159081	331.420595	426.682108	531.469096	651.607968	882.328214	1091.403631	1173.758164	1211.055933	1302.489823	1477.617679	1502.560100	1502.560100	1502.560100	1502.560100	1544.236361	1663.557114	1663.557114	1857.633095	1857.633095	1857.633095	1857.633095	1857.633095																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	233.939171	328.245526	422.551882	530.423908	657.371215	886.224261	1095.246857	1172.314700	1206.709796	1297.973805	1470.223817	1470.223817	1470.223817	1470.223817	1470.223817	1517.904717	1668.203836	1668.203836	1831.158543	1831.158543	1831.158543	1831.158543																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	235.568710	332.096234	428.623758	529.714209	656.958241	886.025224	1094.572202	1179.224181	1216.651270	1312.351538	1481.301406	1481.301406	1481.301406	1481.301406	1481.301406	1542.859153	1642.564611	1661.295245	1828.554370	1828.554370	1828.554370	1828.554370																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	251.192175	368.772393	486.352612	547.286273	670.478733	914.319540	1083.242160	1143.667783	1230.629876	1266.096002	1427.126848	1427.126848	1427.126848	1427.126848	1569.692811	1636.211554	1778.646992	1807.589041	1897.382758	1897.382758	1897.382758	1897.382758																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	246.827978	352.933873	459.039768	562.558276	725.197385	939.127586	1064.230559	1205.316616	1352.203972	1352.203972	1523.284586	1523.284586	1523.284586	1523.284586	1528.462932	1555.142774	1756.213669	1772.089311	1890.575023	1890.575023	1890.575023	1890.575023																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	249.661514	355.702122	461.742731	560.214692	720.892414	938.860654	1060.737546	1213.979210	1345.561065	1366.572145	1521.716902	1521.716902	1521.716902	1521.716902	1523.347809	1556.369100	1721.605725	1721.605725	1806.352249	1806.352249	1806.352249	1806.352249																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	234.579174	334.715691	434.852208	562.675692	700.121166	906.688547	1069.817264	1263.604396	1353.724617	1353.724617	1523.397352	1532.419120	1532.419120	1532.419120	1606.101298	1643.612092	1761.652320	1761.652320	1772.360391	1772.360391	1772.360391	1772.360391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	224.327576	322.387348	420.447119	574.261562	748.432157	898.571573	1054.099290	1176.623683	1448.793550	1463.344107	1490.303833	1490.303833	1490.303833	1490.303833	1527.359597	1569.389043	1762.992795	1779.278221	1779.278221	1779.278221	1772.024667	1772.024667																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	228.081880	327.514266	426.946651	577.976101	704.164446	916.264730	1079.822667	1207.026227	1408.104183	1408.104183	1439.311830	1439.311830	1439.311830	1439.311830	1496.202342	1544.339281	1690.568804	1699.595597	1818.294634	1818.294634	1818.294634	1818.294634																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	230.839592	330.204480	429.569368	590.605977	684.654732	891.156571	1050.829822	1187.350100	1389.075521	1389.075521	1429.221038	1429.221038	1429.221038	1429.221038	1520.285321	1570.461070	1662.097238	1662.097238	1819.519129	1819.519129	1819.519129	1819.519129																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	230.676119	329.336588	427.997057	581.404830	684.261538	920.703445	1085.581713	1216.269131	1383.845928	1383.845928	1408.565314	1408.565314	1408.565314	1408.565314	1574.577071	1628.943874	1694.059769	1705.094594	1922.100856	1922.100856	1922.100856	1922.100856																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	231.808226	331.062084	430.315942	582.256131	693.532037	931.309642	1095.999435	1223.711859	1383.265510	1383.265510	1409.301069	1409.301069	1409.301069	1409.301069	1595.626622	1631.246384	1684.032509	1734.192820	1899.698137	1899.698137	1899.698137	1899.698137																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	238.429609	340.761370	443.093132	574.146688	661.996225	880.678769	1028.993583	1263.365668	1417.779594	1468.632463	1503.318494	1503.318494	1503.318494	1503.318494	1557.714786	1557.714786	1663.228856	1687.821433	1879.660184	1879.660184	1879.660184	1879.660184																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	235.372175	336.713927	438.055680	578.572404	670.599523	868.343397	1015.403765	1299.472647	1427.896971	1427.896971	1427.896971	1437.275036	1437.275036	1437.275036	1532.541242	1602.224573	1680.782874	1701.005409	1896.152562	1896.152562	1896.152562	1896.152562																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	240.849601	348.170868	455.492135	559.831392	685.293603	866.987494	1014.708159	1299.295993	1451.427516	1451.427516	1451.427516	1451.427516	1451.427516	1451.427516	1534.709484	1593.151507	1666.250566	1683.572580	1901.692847	1901.692847	1901.692847	1901.692847																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	237.910679	345.128406	452.346132	562.912156	688.405786	869.888792	1017.510609	1293.923140	1451.954492	1456.061201	1456.061201	1456.583037	1456.583037	1456.583037	1551.239637	1590.535001	1668.776090	1679.655921	1900.329988	1900.329988	1900.329988	1900.329988																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	232.025884	339.497148	446.968411	564.970636	676.945975	904.514408	1072.678225	1239.788790	1442.743067	1442.743067	1442.743067	1543.930443	1543.930443	1543.930443	1646.101060	1646.101060	1659.977404	1733.734630	1991.509208	1991.509208	1991.509208	1991.509208																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	229.320838	330.079641	430.838443	526.127724	721.748231	973.157830	1152.252807	1308.704138	1387.553574	1387.553574	1496.225554	1496.225554	1496.225554	1496.225554	1624.404549	1624.404549	1624.404549	1713.856510	1987.146897	1987.146897	1987.146897	1987.146897																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	220.137501	324.880565	429.623629	555.885222	758.862894	1023.582930	1209.004074	1366.030091	1396.507114	1396.507114	1433.303570	1552.458525	1552.458525	1552.458525	1678.922639	1678.922639	1703.957653	1773.906082	2062.448537	2062.448537	2062.448537	2062.448537																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	224.609548	329.959552	435.309557	556.468831	746.268085	1010.371295	1198.150170	1358.145733	1393.545360	1393.545360	1431.695502	1546.579566	1546.579566	1546.579566	1666.007495	1666.007495	1686.990050	1747.493493	1989.422054	1989.422054	1989.422054	1989.422054																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	222.049178	327.201562	432.353945	555.895459	734.221033	993.333074	1175.805113	1331.417235	1413.749036	1413.749036	1523.776143	1523.776143	1523.776143	1523.776143	1631.043076	1631.043076	1662.508479	1668.848294	1937.317307	1937.317307	1937.317307	1937.317307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	222.764300	328.912391	435.060482	568.690609	732.796678	993.750310	1175.834721	1331.704752	1394.947334	1394.947334	1563.277905	1563.277905	1563.277905	1563.277905	1643.528206	1643.528206	1680.874084	1680.874084	1896.999252	1896.999252	1896.999252	1896.999252																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	221.567572	322.136687	422.705802	551.565205	720.124759	978.356498	1154.066570	1299.735845	1356.288169	1356.288169	1523.538282	1523.538282	1523.538282	1523.538282	1608.776323	1608.776323	1652.424966	1702.406633	1875.768860	1875.768860	1875.768860	1875.768860																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
