Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
341	0.077804	0.454091	0.882850	1.328647	1.661342	1.900690	2.065044	2.146535	2.099887	1.982222	2.031385	1.333077	1.159166	0.680757	0.313968	0.070216	-0.062681	-0.116046	-0.092344	-0.056104	-0.001755	0.090732	0.191072	0.348327	0.600923	0.881958	1.171951	1.635373	2.047597	2.559873	2.980669	3.385631	3.769952	4.103141	4.472740	4.789329	5.227099	5.654417	5.973363	6.409749	6.919920	7.291049	7.728765	8.094466	8.444378	8.977417	9.382594		10.347102	10.758255	11.311209	11.667159	12.384303		13.456199	13.912399	14.386094	14.752279	15.176919	15.502837	15.857290	16.183345	16.388761	16.867975	17.304298	17.709332	18.136371	18.450633	18.915497	19.462362	19.940965	20.653250	21.065892	21.500975	22.015867	22.538699	22.815482	23.591945	23.907384	24.182581	24.369748	24.523375	24.676741	24.911396	25.127769	25.571734	25.829786	26.277367	26.611576	27.348588	27.777875	28.321184	28.826812	29.325481	29.905809	30.441416	30.994150	31.516468	32.093390	32.592558	33.122894	33.685138	34.302057	34.913565	35.316571	35.914550	36.488169	36.933705	37.461844	38.062840	38.543718	39.166860	39.656959	40.139624	40.728041	41.287096		42.260981	42.773640	43.404958	43.840236	44.297506	44.907709	45.377230	45.876154	46.636352	46.893533	47.258159	47.634610		48.073268	48.354938	48.619164	48.901720	49.223074	49.628551	50.121817	50.632730	51.148023	51.741054	52.259768	52.842389	53.437282	53.926001	54.408806	54.888441	55.481428	56.033930	56.483473	56.976989	57.543398	58.182613	58.747793	59.230941	59.669236	60.336369	60.954912	61.307086	61.891513		62.905955	63.348987	63.893830	64.444728	64.932908	65.452633	65.981637	66.358682	66.770584	67.016279										65.613623	65.376730	64.781074	64.207883	63.883264																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
342	0.000030	0.023452	-0.025106	-0.077716	-0.066185	-0.038808	-0.024657	-0.010154	0.012162	0.021734	0.025507	0.011101	-0.019974	-0.048351	-0.083249	-0.127308	-0.157373	-0.209464	-0.263138	-0.294986	-0.314210	-0.334739	-0.342588	-0.312805	-0.270191	-0.214763	-0.115524	0.008827	0.166825	0.236078	0.422799					3.320884																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
343	0.000000	-0.477674	-0.659433	-0.580760	-0.506383	-0.435059	-0.397973	-0.356684	-0.307223	-0.217964	-0.149830	-0.081191	-0.026206	0.083544	0.200541	0.329428	0.498274	0.676478	0.868891	1.152015	1.461500	1.773365	2.158406	2.588448	3.088063	3.625019	3.839237					6.656525	6.947731	7.461231	7.861778	8.321700			9.612969	9.904438	10.249235	10.899371	11.329503	11.884416	12.558465	12.920283	13.457967	13.732890	14.076029	14.281601	14.678206	14.921604	14.870714								19.194230	19.876447		20.971320	21.595413	22.093774	22.465757	23.082787	23.632328	24.154264	24.684791	25.310582	25.929238	26.451495	26.999775	27.604383	28.103332	28.785347	29.139324	29.748485	30.219371	30.768928	31.300682	31.686209	32.180470	32.686306	33.197141		34.058131	34.564495	35.110024	35.746598	36.218698	36.774804	37.244372	37.720762	38.083041	38.411263	38.670973	38.949929	39.404281	39.721460	40.032791	40.388564	40.789477	41.085844	41.264046	41.349101	41.364361	41.338887	41.271399	41.191353	41.127676	41.092123	41.101101	41.156087	41.249974	41.442300	41.709971	42.110684	42.393871	42.901125	43.427368	43.927735	44.706659	45.171009	45.485377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
344	0.000000	0.064982	0.197209		0.150021	0.084288	0.054195	0.034855	0.012482	-0.004435	-0.013332	-0.006197	0.004365	0.058464	0.119416	0.199854					0.796426	0.994893	1.187407	1.354017	1.577498	1.848969	2.166957	2.511164	2.881897	3.291547	3.755156	4.370689	4.917444	5.405044	5.940587	6.390987	6.774881	7.169353	7.448362	7.808041	8.169601	8.435017	8.787782	9.325090	9.561645	9.755973	9.851097	9.704905	9.431228	9.146762	8.864025	8.568553	8.292550	8.079061	7.904032	7.700282	7.493886	7.313847	7.151884	6.931790	6.674284	6.423341	6.172049	5.834449	5.515704	5.212565	4.887366	4.473350	4.186689																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
345	-0.009123	-0.060850	-0.101367	-0.075703	-0.001659	0.003208																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
346	0.035998	0.191529	0.318481	0.388387	0.412716	0.409656	0.409544	0.387995	0.338700	0.267428	0.178896	0.074904	-0.038624	-0.143251	-0.215811	-0.232614	-0.215102	-0.178677	-0.111809	-0.057662	-0.051992	-0.150276	-0.430236	-0.707295	-1.282784		-2.329974	-2.753861	-3.184799	-3.972391	-4.455092	-4.916287	-5.484862	-6.085950	-6.656215	-7.071410	-7.544639	-7.981004	-8.302899	-8.585158	-8.809741	-9.008510	-9.221325	-9.415952	-9.613891	-9.788383	-9.929494	-10.008138		-10.523469	-10.576883	-10.373650	-9.976682	-9.621864	-9.232010	-8.823457	-8.412710	-7.929249	-7.458101	-7.124159	-6.749109	-6.395421	-6.079774	-5.775521	-5.457336	-5.131789	-4.813622	-4.584217	-4.358116	-4.164144																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
347	-0.013443	-0.037463	-0.060032	-0.010950																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
348	-0.002821	-0.034922				0.065438	0.104439	0.113714	0.118852	0.106500	0.082062	0.050016	-0.035545	-0.140272	-0.273052	-0.435634	-0.630048	-0.830123	-1.019689	-1.171927	-1.290990	-1.379589	-1.436515	-1.469290	-1.502696	-1.577219	-1.748912	-2.038513	-2.361503	-2.989434	-3.459276	-4.042998	-4.552620	-5.052468	-5.668999	-6.141473	-6.785240	-7.367786	-7.872024	-8.525066	-8.904786	-9.289619	-9.595000	-9.839789	-10.070420	-10.257032	-10.400790	-10.622455	-10.770642	-10.904769		-11.352861	-11.400873	-11.321426	-11.166302	-10.766022	-10.313828	-9.898205	-9.471238	-8.943807	-8.432416	-8.015111	-7.647996	-7.287848	-6.930576	-6.550082	-6.167100	-5.827871	-5.501671	-5.120029	-4.714189	-4.403989	-4.117840	-3.931944																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
349	-0.004742	-0.005555	-0.067730	-0.138355	-0.148607	-0.121982	-0.091437	-0.046475	0.010209	0.051205	0.064649	0.030935	-0.056547	-0.178845	-0.310788	-0.456758	-0.642747	-0.801439	-0.883873	-0.910142	-0.835202	-0.589294	-0.179724	0.288262	0.549894		2.004925	2.243322	2.752194	3.294667	3.759113	4.281750	4.751981	5.330456	5.830736	6.366962	6.871542	7.370773	7.836154	8.254248	8.644616	8.934982	9.446841	10.099399	10.362468	10.761822	11.040734	11.434378	11.694488	12.294168	12.642312	12.943665	13.187132	13.461213	13.647798	13.747309	13.790197	13.804826	13.792871	13.738804	13.655786	13.524395	13.378548	13.267184	13.151549	13.034962	12.946859	12.911424	12.947598	12.990020	12.985435	12.961641																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
350	-0.022956	-0.170812	-0.258819	-0.252665			-0.044147	-0.012113	0.016110	0.016316	0.014592	0.006036	-0.024155	-0.073870	-0.161648	-0.281505	-0.386464	-0.528902	-0.733832	-0.923858	-1.085016	-1.240701	-1.358053	-1.449376	-1.558921	-1.653595	-1.734195	-1.821799	-1.956166	-2.163809	-2.498285	-2.989604	-3.449185	-3.898943	-4.487668	-5.067422	-5.557314		-6.748670	-7.231992	-7.679759	-8.117534	-8.517320	-8.912244	-9.249705	-9.500038	-9.708588	-9.932240	-10.100071	-10.300394	-10.401620	-10.639334		-11.217497	-11.306623	-11.309735	-11.302390	-11.194741	-10.912958	-10.592464	-10.087402	-9.653615	-9.201357	-8.509539	-8.066978	-7.696592	-7.179235	-6.742994	-6.370537	-6.018156	-5.686272	-5.368493	-5.070604	-4.776203	-4.481803																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
351	0.097204	0.414153	0.356557											0.329289	-0.028633																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
352	0.018358	0.042190	0.062845	0.047022	0.026324	0.010227	-0.001704																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
353	0.000000	-0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
354	0.007575	0.048732	0.085200	0.104368	0.111626	0.128118	0.150220	0.175165	0.176583	0.153148	0.098560	0.038975	-0.024823	-0.110720	-0.190438	-0.220884	-0.160263	-0.020540	0.185185	0.500194	0.927718	1.326752	1.691560	2.112003	2.825781	3.010380	3.628801	4.166833	4.688763	5.151210	5.470053	6.174906	6.734911	7.361068	7.799815	8.335096	8.892220	9.284819	9.653111	10.128957	10.446857	10.759361	11.217293	11.497490	11.766800	12.063851	12.307039	12.531429	12.781255	12.927831	13.095057	13.185584	13.353242	13.467819	13.579360	13.671798	13.712992	13.724729	13.736422	13.729032	13.696985	13.623440	13.578993	13.572915	13.550867	13.551234	13.581236	13.722351	13.846802	13.925895	14.012959	14.180488	14.320656																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
355	0.005825	0.017618	0.051222	0.098636	0.147818	0.192630	0.197712	0.174112	0.133949	0.090693	0.042396	0.000898	-0.001183	-0.025154	-0.032024	-0.027020	-0.029393		-0.002464	-0.082287	-0.243471	-0.448167	-0.690725	-1.078197	-1.539793	-1.960641	-2.501770	-3.078723	-3.467907	-4.090857	-4.650011	-5.187645	-5.763922	-6.324461	-6.840945	-7.415277	-7.852017	-8.310321		-9.240859	-9.721969	-9.965663	-10.280203	-10.435293	-10.592199	-10.728291	-10.801777	-10.841502	-10.870906	-10.919890	-11.030365	-11.082181	-11.163768	-11.248977	-11.358960	-11.466255	-11.591703	-11.701687	-11.808611	-11.908593	-11.994122	-12.054435	-12.086869	-12.096322	-12.070297	-12.035421	-11.972228	-11.877217	-11.798226	-11.702560	-11.575670	-11.428217	-11.285243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
356	0.018923	0.106331	0.193068	0.255184	0.284729	0.285093	0.290006	0.286960	0.272325	0.223520	0.151418	0.050362	-0.083737	-0.248941	-0.386843	-0.528069	-0.662230	-0.792803	-0.857926	-0.794195	-0.672728	-0.484162	-0.088938	0.339577	0.698891	1.062519	1.428939	2.130408	2.504487	3.056274	3.462191	4.024906	4.457394	5.050707	5.448463	6.053768	6.548556	7.062660	7.627557	8.126537	8.631928	8.925682	9.843561	10.175073	10.554245	10.937681	11.302653	11.616316	11.889078	12.038257	12.176152	12.316192	12.402852	12.452884	12.440522	12.373368	12.215446	11.990240	11.574440	11.201847	10.714311	10.211319	9.801821	9.400993	9.024241	8.602763	8.203030	7.852620	7.497704	7.158554	6.821100	6.554482	6.216171	5.976845																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
357	0.018707	0.115126	0.210996	0.260225	0.275077	0.278543	0.292009	0.285399	0.271315	0.224190	0.176687	0.081477	-0.038144	-0.182051	-0.310749	-0.484216	-0.641135	-0.741610	-0.817711	-0.838125	-0.756382	-0.611167	-0.398098	-0.138590	0.104160	0.363152	0.663544	1.029537	1.464538	1.804929		2.660004	3.360597	3.865544	4.473977	4.945904	5.587767	6.123394	6.675832	7.012756	7.812413	8.092711	8.488142	8.992169	9.167887	9.872327	9.997042	10.580417	10.860236	11.176413	11.386766	11.589084	11.716550	11.705645	11.583553	11.387068	11.101075	10.734522	10.302499	9.936332	9.659314	9.179294	8.732517	8.279112	7.965007	7.657736	7.347798	7.035117	6.719755	6.429930	6.153081	5.813434	5.478874	5.124823	4.568259	4.227151	3.476890																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
358	0.006259	0.055971	0.058856	0.036577	0.042296	0.060989	0.084480	0.102881	0.122860	0.117656	0.075611	0.028751	-0.056120	-0.199118	-0.337520	-0.440738	-0.540424	-0.618878	-0.620758	-0.553973	-0.364731	-0.141205			1.118799	1.381301	1.839781	2.286990	2.920320	3.070971	3.758203	4.367265	4.903389	5.427917	5.953386	6.502398	6.962936	7.353194	7.668708	8.010707	8.360987	8.699016	9.151230	9.325578		10.521426	10.800411	11.026201	11.250179	11.463046	11.588276	11.727180	11.889442	12.038984	12.197352	12.341278	12.481453	12.608655	12.691683	12.757042	12.770994	12.724627	12.655086	12.575720	12.475198	12.362668	12.254752	12.169334		11.884460	11.740035	11.607375																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
359	0.003379	0.045611	0.016210	-0.042815	-0.099207	-0.101254	-0.078591	-0.052433	-0.022820	0.016537	0.026191	0.020328	-0.005718	-0.087320	-0.214289	-0.320256	-0.419029	-0.486947	-0.480093	-0.470035	-0.319684	-0.046320			1.199751	1.581582	1.933088	2.393694	2.845455	3.203645	3.766473	4.238534	4.785012	5.386739	5.925898	6.434851	6.872579	7.231228	7.518660	7.873122	8.270041	8.638601	8.929828	9.202910	9.976387	10.182590	10.534115	10.860122	11.064100	11.204162	11.250667	11.188528	11.010346	10.789297	10.609885	10.201895	9.742518	9.315071	8.780694	8.263501	7.925952	7.459228	7.074958	6.746226	6.423779	6.120037	5.828163	5.533062	5.163313	4.837097	4.557586																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
360	0.005459	0.070676	0.164753	0.170413	0.113534	0.034733	-0.020887																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
361	0.000341	0.000701	0.007949	0.001499																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
362	-0.021368	-0.118390	-0.149831	-0.091463	-0.021176	-0.000477	0.004058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
363	-0.001688																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
364	-0.014617	-0.085919	-0.129489	-0.118159	-0.124725	-0.127022	-0.120883	-0.107942	-0.086510	-0.070881	-0.036635	-0.019647	0.007517	0.039032	0.075972	0.117762	0.180112	0.262727	0.373984	0.505627	0.691281	0.916426	1.173612	1.484078	1.872017	2.339006	2.752957	3.313468	3.860196	4.383971	4.827782	5.220826	5.563347	5.845767	6.038313	6.239086	6.331894	6.410613	6.583454	6.790132	6.933015	7.065501	7.281724	7.549754			8.343389	8.767518						10.881363	11.405678	11.781981	12.012727	11.893398																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
365	-0.018486	-0.105115	-0.162649	-0.167899	-0.185984	-0.183717	-0.185729	-0.180642	-0.146120	-0.121809	-0.088051	-0.020562	0.028740	0.079269	0.156385	0.217670	0.294626	0.421664	0.550188	0.701651	0.910133	1.136649	1.389795	1.702526	2.123386	2.537800	2.953374	3.588831	4.006067	4.561406	5.037756	5.452659	5.859725	6.210171		6.717373	7.356416	7.839942	7.958233	8.333838	8.912563			10.280945				11.936727		12.524875	12.645772	12.761602	12.772742	12.688883	12.599144	12.480244	12.339033	12.233667	12.166758	12.069233	11.928066	11.832291																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
366	0.002955	0.017147	-0.006534	-0.091477	-0.189753	-0.294911	-0.389975	-0.459008	-0.466897	-0.421025	-0.314763	-0.159514	0.117581	0.464432	0.793888	1.146787	1.606656	2.073276	2.432322	2.742222			4.080841	4.375393	4.671830	4.972032	5.357679	5.631573	6.112592	6.626477	7.163385	7.706351	8.209518	8.613574	9.035855	9.599015	10.147662	10.509103	10.640461				12.197040	12.735675	13.249092	13.790694	14.194918	14.763751	15.274334	15.773365	16.227735	16.567028	16.911002	17.274087	17.516607	17.798766	18.044575	18.283905	18.466254	18.642728	18.819342	18.989734	19.119284	19.220099	19.333834	19.460624	19.569251	19.653895	19.706590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
367	0.000553	-0.000235	-0.017262	-0.038948	-0.061888	-0.079205	-0.069213	-0.037412	-0.013071	0.006347	0.013243	0.016537	-0.013722	-0.100439	-0.245713	-0.401106	-0.573924	-0.812372	-1.021401	-1.323806	-1.631203	-2.011443	-2.436299	-2.924548	-3.495542	-3.973871	-4.685378	-5.113168	-5.638092				-7.724432	-8.209298	-8.690836	-9.195712	-9.679434	-10.157751	-10.690558	-11.246407	-11.697702	-12.220990	-12.550879	-12.826640	-12.759159																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
368	0.000000							-1.621160	-2.113879	-2.049607	-1.728118	-1.343198	-0.993700	-0.670077	-0.286373	0.157707	0.559385	0.952829	1.352119	1.747234	2.195211	2.605530	2.964138	3.308134	3.663293	4.110639	4.508171	4.934838	5.437709	6.001270	6.472459	7.048663	7.671368	8.151781	8.608859	9.116041	9.537033	9.859934	10.030179	10.052133	9.965920	9.806483	9.691357	9.587364	9.500741	9.406236	9.098561	8.636090				10.461743	10.544891	10.777379	11.057896	11.315671	11.360414	11.366077	11.250171	11.072995	10.832005	10.513463	10.202054	9.891345	9.512949	9.071723	8.675413	8.239378	7.789543	7.342291	6.897778	6.441743	6.016915	5.650689	5.273756	4.856307	4.394125																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
369	-0.024135	0.014399																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
370	-0.005189	-0.049585	-0.050138	0.050620	0.157276	0.246504	0.287226	0.310053	0.303688	0.235072	0.134465	0.056079	-0.019376	-0.077111	-0.115311	-0.100335	0.105774	0.483454	0.889116	1.286985		2.506496	2.881824	3.313746	3.823600	4.267390	4.857549	5.380410	5.931246	6.431461	6.984471	7.448382	7.822596	8.154277	8.451589	8.772739	9.012791	9.324623	9.627361	9.738634		10.653832	10.833296	10.999240	11.102677	11.170955	11.132607	11.013163	10.761543	10.442665	10.457819	9.998269	9.572536			7.803803	7.538764	7.071171	6.562273	6.155998	5.779810	5.315237	4.901513	4.480297	4.002195	3.680608	3.196843	3.191559								-0.475368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
371	-0.006635	0.066351	0.110478							-0.181352	-0.013494																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
372	0.004733	0.026876	0.048677	0.069094	0.081450	0.067640	0.001709																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
