12-212	37.480646	40.774740	44.068834	44.068834	44.068834	43.504283	41.832662	39.795268	36.482963	33.296608	28.063684	26.683489	26.683489	26.683489	31.134864	31.134864	31.134864	28.149077	28.149077	28.149077	28.149077	26.980153	26.980153	25.553397	25.553397	25.553397	27.744213	34.757988	34.757988	43.382797	52.586005	52.586005	52.586005	52.322882	51.115623	47.780358	47.780358	47.750276	46.655256	41.780458	39.068456	35.905035	30.170993	28.717640	28.717640	28.455486	28.455486	28.455486	29.179438	29.179438	29.179438	31.582286	33.800909	35.731168	35.731168	35.731168	35.731168																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	37.547895	40.919931	44.291968	44.407204	44.407204	44.407204	40.108179	38.124762	34.892304	31.839668	26.768893	26.768893	26.768893	26.945896	30.617448	30.617448	30.617448	27.936199	27.936199	27.936199	27.936199	26.724487	26.648366	26.234864	26.234864	26.234864	28.471317	34.703317	34.703317	43.329066	52.630650	52.630650	52.630650	52.357722	51.131395	47.752559	47.752559	47.698493	46.607839	41.688175	38.970895	35.695249	29.974286	28.540248	28.540248	28.345462	28.345462	28.345462	29.155050	29.155050	29.155050	31.370908	33.592002	35.598062	35.598062	35.598062																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	37.783077	41.359355	44.935633	45.068662	45.068662	45.068662	39.294181	37.018439	33.479892	30.126962	25.937398	25.937398	25.937398	27.498453	27.498453	27.807010	27.807010	27.807010	27.807010	27.807010	27.807010	27.396970	27.396970	26.537621	21.970468	21.970468	21.970468	34.575368	34.575368	43.186683	52.661407	52.661407	52.661407	52.362598	51.062996	47.515382	47.488256	47.345766	46.438557	41.428574	38.676682	34.844264	29.203173	27.927610	27.927610	27.927610	28.093744	28.759335	29.098745	29.098745	29.098745	31.059719	33.202391	35.164155	35.164155	35.164155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	36.916407	40.246712	43.577016	45.350861	45.350861	45.350861	38.805224	36.314092	32.740088	29.472124	26.333015	26.333015	26.333015	28.401756	28.401756	28.401756	27.907624	26.686816	26.686816	26.686816	27.401687	27.401687	27.401687	26.244514	22.563971	22.563971	22.563971	34.321643	34.321643	42.943304	52.619200	52.619200	52.619200	52.306162	50.974563	47.390370	47.335121	47.161268	46.205792	41.103537	38.314323	34.411756	28.769826	27.615878	27.615878	27.615878	27.897182	29.042042	29.042042	29.042042	29.042042	30.684057	32.496588	34.072630	34.072630																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	36.744769	39.886916	43.029064	45.482814	45.482814	45.482814	38.693872	36.203514	32.638373	29.426482	25.704964	25.704964	25.704964	27.479353	27.479353	27.479353	27.327939	27.245949	27.245949	27.245949	27.529192	27.529192	27.529192	26.417337	22.794698	22.794698	22.794698	33.896703	33.896703	42.520290	52.486901	52.486901	52.486901	52.163058	50.799986	47.171251	47.062357	46.806097	45.738007	40.503922	37.517015	35.593004	31.856066		27.639441	27.880713	28.001348	28.772233		28.804119	28.804119				35.143594																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	34.838441	39.238365	43.638288	44.855036	44.855036	44.855036	38.752025	36.206598	32.618868	29.497212	24.707204	24.707204	24.707204	26.880787	26.880787	26.880787	26.880787	26.880787	26.880787	26.880787	27.588399	27.588399	27.588399	26.435486	26.435486	26.435486	27.688044	33.544820	33.544820	42.163774	52.282511	52.282511	52.282511	51.912675	50.471658	46.733974	46.484754	46.115256	44.908064	39.535928	37.026910	34.748859	34.748859			28.466036	28.466036	29.249115		30.481143																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	35.419718	39.850549	44.281380	45.503374	45.503374	45.503374	38.858623	36.338457	32.780992	29.698585	24.724212	24.724212	24.724212	27.384639	27.384639	27.384639	27.384639	27.384639	27.384639	27.384639	27.384639	27.373809	27.149836	26.715515	26.513888	26.513888	26.513888	32.899017		47.432999	52.576015	51.919884	51.919884	51.518628	50.008344	46.188766	45.895162	45.517656	44.298146	38.919392	36.471728	34.214721	34.214721			28.617328	28.617328	29.447222		30.362276																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	37.443938	40.911927	43.755544	43.755544	43.755544	39.499117	37.421865	35.870750	32.661698	29.655408	24.880437	24.880437	24.880437	27.643674	27.643674	27.643674	27.643674	27.643674	27.643674	27.643674	27.643674	27.643674	27.405360	27.039330	25.319104	25.319104	25.319104	25.319104			52.929807	52.276991	51.624175	51.064219	49.048322	44.641051	44.243879	44.243879			29.387007	29.387007	29.387007					30.645731																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	38.984377	42.401449	45.280618	45.280618	45.280618	40.946288	38.615694	37.158576	33.952147	30.948189	25.728318	25.728318	25.728318	27.698567	27.698567	27.698567	27.698567	27.698567	27.698567	27.698567	27.698567	27.698567	27.205951	26.983830	24.460051	24.460051	24.460051	24.460051			52.594765	51.941919	51.289074	50.710113	48.667173	46.452998	46.452998																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	40.228715	43.341790	45.641826	45.641826	45.641826	41.182441	38.886758	37.437505	34.228348	31.178212	25.844226	25.844226	25.844226	26.932267	26.932267	26.932267	26.932267	26.932267	26.932267	26.932267	27.662623	27.662623	27.662623	27.316252	24.428960	24.428960	24.428960	24.428960				50.553738	50.182718	49.811697	47.726583	45.558982	45.558982																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	40.493433	43.476410	45.579035	45.579035	45.579035	41.084873	38.661383	37.086571	33.755289	30.623373	25.186957	25.186957	25.186957	26.056763	26.056763	26.056763	26.056763	26.056763	26.056763	26.056763	27.732680	27.732680	27.732680	27.320203	24.244180	24.244180	24.244180					49.257721	49.257721	49.257721																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	40.609217	43.578747	45.766359	45.766359	45.766359	41.284929	39.250286	37.714984	34.383651	31.110207	25.466928	25.466928	25.466928	26.198396	26.198396	26.198396	26.148154	26.148154	26.148154	26.148154	26.357638	26.357638	26.357638	25.830973	23.118786	23.118786	23.118786																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	40.460879	43.471188	45.688458	45.688458	45.688458	41.228163	39.064713	37.629343	34.444289	31.280684	25.592586	25.592586	25.592586	27.226402	27.226402	27.226402	26.191265	26.191265	26.191265	26.191265	26.191265	25.672338	23.272801	18.809223	18.610655	18.610655																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	41.978942	44.319350	46.235324	46.235324	46.235324	41.588957	40.502862	38.914880	35.559021	32.131123	26.125954	26.125954	26.125954	26.761800	26.761800	26.761800	26.242715	26.242715	26.242715	26.242715	26.242715	25.714346	23.847383	21.089871	18.497398	18.497398																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	41.472972	44.055404	46.637835	46.637835	46.637835	42.606853	41.376743	39.586515	36.075905	32.436446	26.217746	26.217746	26.217746	26.967362	26.967362	26.967362	26.283726	26.283726	26.283726	26.283726	26.283726	25.711370	24.068529	21.718644	19.047829	19.047829																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	42.092251	44.678141	47.264032	47.264032	47.264032	42.870348	41.560481	39.687935	36.117137	32.425412	26.210128	26.210128	26.210128	26.210128	26.210128	26.210128	25.775754	25.775754	25.775754	25.775754	25.775754	25.775754	25.017090	20.513590	18.263103	18.263103																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	41.815541	44.317460	46.819378	46.819378	46.819378	42.838456	41.585153	39.707456	36.004671	31.990183	27.664695	27.664695	27.664695	29.013008	29.013008	29.013008	25.944033	25.944033	25.944033	25.577183	25.577183	24.916917	24.916917	20.412125	18.709303	18.709303																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	41.325977	44.517708	47.455098	47.455098	47.455098	43.555795	42.444535	40.591082	36.788071	32.353735	27.634644	27.634644	27.634644	28.842456	28.842456	28.842456	25.759083	25.759083	25.759083	25.250885	25.250885	25.188343	25.188343	20.567077	19.526079	19.526079																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	41.456077	44.352744	46.820622	46.820622	46.820622	42.950976	41.652242	39.638799	35.723229	31.248945	26.849158	26.849158	26.849158	27.812111	27.812111	27.812111	27.203448	27.203448	27.203448	27.021575	27.021575	27.021575	25.512663	23.311381	23.311381																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	41.569508	43.988941	46.408373	46.408373	46.408373	41.925239	40.109598	37.780856	33.348965	28.647303	27.135706	27.135706	27.135706	27.135706	27.135706	27.135706	27.135706	28.569192	28.569192	28.569192	28.569192	28.569192	26.676260	23.729525	23.729525																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	41.576867	44.017657	46.458448	46.458448	46.458448	41.835528	39.241110	37.109843	32.709528	28.059768	27.370993	27.370993	27.370993	28.772186	30.778375	36.364191	36.364191	37.196877	37.196877	37.196877	36.539248	31.394934	28.137297	24.382022	24.382022																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	41.527839	43.934693	46.341547	46.341547	46.341547	41.830634	39.088879	36.952723	32.546406	27.946030	27.245296	27.245296	27.245296	28.181856	30.264299	35.496647	35.496647	36.845587	36.845587	36.845587	36.462245	30.284967	27.623358	24.151234	24.151234																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	41.471353	43.895055	46.318758	46.318758	46.318758	41.842549	39.169211	37.024613	32.615495	27.996847	27.246857	27.246857	27.246857	28.135270	30.186046	35.127364	35.127364	36.610764	36.610764	36.610764	36.425572	29.871252	27.239969	23.938923	23.938923																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	41.514233	43.920898	46.327562	46.327562	46.327562	41.824791	39.200362	37.162340	32.830702	28.184027	27.324031	27.324031	27.324031	28.208074	30.232000	34.323083	34.323083	36.451515	36.451515	36.451515	36.451515	29.577863	27.090500	23.866427	23.866427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
