100-300	45.932444	46.195743	46.195743	47.235733	47.753915	47.753915	47.753915	47.670459	47.263480	47.107082	47.025782	47.025782	47.025782	48.825765	48.825765	48.825765	47.397626	45.867897	45.661252	45.661252	45.661252	45.661252	45.661252																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	45.867206	46.159718	46.159718	47.147959	47.815096	47.815096	47.815096	47.711568	47.265990	47.108939	47.009265	47.009265	47.009265	48.798456	48.798456	48.798456	47.404145	45.867334	45.708343	45.708343	45.708343	45.708343	45.708343																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	45.870029	46.161672	46.161672	47.154255	47.991628	47.991628	47.991628	47.901507	47.359295	47.272692	47.272692	47.272692	47.321806	49.018999	49.018999	49.018999	47.494695	46.047155	46.047155	46.047155	46.047155	46.047155	46.047155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	45.843471	46.105607	46.105607	46.952304	47.757224	47.757224	47.757224	47.725726	46.944131	46.841052	46.841052	46.841052	47.337882	48.530957	48.530957	48.530957	46.920265	45.457544	45.457544	45.457544	45.457544	45.457544	45.457544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	45.779843	46.034280	46.034280	46.885459	47.710236	47.710236	47.710236	47.639761	46.837092	46.665910	46.665910	46.665910	47.148864	48.138246	48.138246	48.138246	46.627457	45.246026	45.246026	45.246026	45.246026	45.246026	45.246026																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	45.700518	45.959440	45.959440	46.974925	47.803971	47.803971	47.803971	47.641191	46.801775	46.669990	46.669990	46.669990	47.151774	48.108019	48.108019	48.108019	46.565233	45.190082	45.190082	45.190082	45.190082	45.190082	45.190082																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	45.693000	45.954885	45.954885	47.034447	47.847286	47.847286	47.847286	47.653575	46.822470	46.720197	46.720197	46.720197	47.213777	48.210729	48.210729	48.210729	46.645852	45.275247	45.275247	45.275247	45.275247	45.275247	45.275247																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	45.739301	45.995251	45.995251	47.026252	47.873660	47.888679	47.888679	47.888679	47.054716	46.862543	46.862543	46.862543	47.373576	48.596125	48.596125	48.596125	47.120476	45.948663	45.948663	45.948663	45.948663	45.939353	45.939353																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	45.340490	45.653811	45.653811	46.881710	47.687338	47.875469	47.875469	47.875469	47.054317	46.858900	46.858900	46.858900	47.370538	48.499515	48.499515	48.499515	46.943906	45.657884	45.657884	45.657884	45.657884	45.657884	45.657884																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	45.629623	45.851768	45.851768	47.221883	48.136128	48.192331	48.192331	48.192331	47.368325	46.731182	46.731182	46.731182	47.288236	48.344691	48.344691	48.344691	46.979465	45.743897	45.680605	45.680605	45.680605	45.530045	45.530045																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	45.721623	46.002616	46.002616	47.843145	48.433260	48.433260	48.433260	48.170457	47.361912	46.745395	46.745395	46.745395	47.304798	48.429048	48.429048	48.429048	48.215599	47.069610	45.944055	45.944055	45.944055	45.802153	45.802153																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	45.541324	45.940300	45.940300	47.338092	47.799959	48.258619	48.258619	48.258619	47.704610	47.462421	47.462421	47.462421	48.029025	49.622395	49.622395	49.622395	48.156897	46.878699	46.596905	46.596905	46.596905	46.365500	46.365500																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	45.576425	45.959294	45.959294	47.312163	47.909993	48.152726	48.152726	48.152726	47.747582	47.700705	47.700705	47.700705	48.094213	49.737564	49.737564	49.737564	48.192310	46.890668	46.596606	46.596606	46.596606	46.342798	46.342798																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	45.751184	46.155043	46.155043	47.427233	47.962804	48.210906	48.210906	48.210906	47.903526	47.797623	47.797623	47.797623	48.101320	49.627261	49.627261	49.627261	48.048157	46.795804	46.580731	46.580731	46.580731	46.361877	46.361877																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	45.700754	46.154818	46.154818	47.523362	48.306090	48.441032	48.441032	48.441032	48.222284	47.949870	47.949870	47.949870	48.204367	49.611774	49.611774	49.611774	48.017226	46.775956	46.560579	46.560579	46.560579	46.368821	46.368821																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	45.740028	46.157762	46.157762	47.531290	48.240959	48.280535	48.280535	48.280535	48.280535	47.872204	47.872204	47.872204	48.190499	49.589891	49.589891	49.589891	48.043759	46.838485	46.758089	46.758089	46.758089	46.553187	46.553187																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	45.674182	46.072143	46.072143	47.406189	48.159197	48.166276	48.166276	48.166276	48.166276	47.662163	47.662163	47.662163	48.057477	49.352705	49.352705	49.352705	47.838811	46.644181	46.644181	46.644181	46.644181	46.480177	46.480177																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	46.114377	46.505401	46.505401	47.718667	48.600256	48.672460	48.672460	48.672460	48.620369	47.993775	47.993775	47.993775	48.349160	49.658584	49.658584	49.658584	48.053734	46.765108	46.765108	46.765108	46.765108	46.603892	46.603892																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	45.843237	46.275815	46.275815	47.558205	48.237212	48.237212	48.237212	48.166697	47.938438	47.497859	47.497859	47.497859	47.904518	49.277260	49.277260	49.277260	47.818926	46.732683	46.732683	46.732683	46.732683	46.647373	46.647373																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	45.860935	46.303555	46.303555	47.621895	48.274893	48.274893	48.274893	48.201485	47.971580	47.701967	47.701967	47.701967	48.089706	49.443183	49.443183	49.443183	47.932104	46.783420	46.082036	46.082036	46.082036	46.082036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	45.878882	46.324495	46.324495	47.635222	48.275633	48.275633	48.275633	48.190631	48.021440	47.754813	47.754813	47.754813	48.069125	49.396441	49.396441	49.396441	47.891411	46.744324	46.309872	46.309872	46.309872	46.309872																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	45.999084	46.410623	46.410623	47.693810	48.289619	48.397203	48.397203	48.397203	48.277588	47.737512	47.737512	47.737512	47.999298	49.320725	49.320725	49.320725	48.064701	47.015511	46.681872	46.681872	46.681872	46.681872																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	46.502362	46.970145	46.970145	48.562057	49.251374	49.279890	49.279890	49.279890	49.279890	49.004741	48.704677	48.704677	48.704677	49.660037	49.660037	49.660037	48.215724	47.117891	46.699507	46.699507	46.699507	46.699507																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	46.524582	46.989252	46.989252	48.591641	49.270867	49.270867	49.270867	49.270867	49.270867	48.941772	48.675000	48.675000	48.675000	49.660967	49.660967	49.660967	48.190498	47.091011	46.669000	46.669000	46.669000	46.669000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	47.076218	47.570093	47.570093	49.321451	49.979337	50.497459	50.497459	50.497459	50.497459	50.242780	49.934446	49.934446	49.934446	50.126106	50.126106	50.126106	48.423395	47.195861	46.910646	46.910646	46.910646	46.910646																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	46.829279	47.343709	47.343709	48.802752	49.146362	49.146362	49.146362	49.146362	49.146362	48.737036	48.737036	48.737036	48.737036	49.875771	49.875771	49.875771	48.265624	47.074778	46.468471	46.468471	46.468471	46.468471																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	46.915395	47.453316	47.453316	48.905620	49.375502	49.375502	49.375502	49.333001	49.333001	48.709701	48.709701	48.709701	48.709701	49.852733	49.852733	49.852733	48.203528	47.045977	46.175179	46.175179	46.175179	46.175179																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	46.851722	47.350702	47.350702	48.982728	49.465279	49.465279	49.465279	49.439182	49.439182	48.785603	48.757230	48.757230	48.757230	49.736031	49.736031	49.736031	48.098009	46.921850	46.140774	46.140774	46.140774	46.140774																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	46.707453	47.231603	47.231603	48.816608	49.324771	49.324771	49.324771	49.304035	49.304035	48.680511	48.611027	48.611027	48.611027	49.581728	49.581728	49.581728	47.930766	46.753625	45.679634	45.679634	45.679634	45.679634																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	46.842480	47.376436	47.376436	48.919388	49.415136	49.415136	49.415136	49.334906	49.334906	48.691824	48.596517	48.596517	48.596517	49.412388	49.412388	49.412388	47.789950	46.607406	45.405025	45.341345	45.341345	45.341345																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	46.817097	47.320464	47.320464	48.759886	49.206031	49.206031	49.206031	49.206031	49.206031	48.730650	48.688771	48.688771	48.688771	49.381528	49.381528	49.381528	47.839431	46.678486	45.551410	45.551410	45.551410	45.551410																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	46.844591	47.332629	47.332629	48.741488	49.244801	49.244801	49.244801	49.244801	49.244801	48.986590	48.986590	48.986590	48.986590	49.258896	49.258896	49.258896	47.767734	46.626487	45.497506	45.497506	45.497506	45.497506																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	46.786066	47.259194	47.259194	48.578296	49.093083	49.173826	49.173826	49.173826	49.173826	49.173826	49.173826	49.173826	49.173826	49.261190	49.261190	49.261190	47.777346	46.642635	45.580201	45.580201	45.580201	45.580201																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	46.856366	47.334522	47.334522	48.591735	49.108040	49.186653	49.186653	49.186653	49.186653	49.169174	49.169174	49.169174	49.169174	49.272218	49.272218	49.272218	47.739939	46.571151	45.459369	45.459369	45.459369	45.459369																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	47.147450	47.597963	47.597963	48.628458	48.628458	48.628458	48.628458	48.628458	48.628458	48.312502	48.297647	48.297647	48.297647	48.741191	48.741191	48.741191	47.094039	45.894532	44.831265	44.831265	44.831265	44.831265																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	46.884479	47.476695	47.476695	48.566230	48.822293	48.822293	48.822293	48.822293	48.822293	48.694324	48.620263	48.620263	48.620263	48.816624	48.816624	48.816624	47.135861	45.928087	44.869377	44.869377	44.869377	44.869377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	47.007076	47.582150	47.582150	48.596116	48.788232	48.788232	48.788232	48.788232	48.788232	48.446607	48.421218	48.421218	48.421218	48.757100	48.757100	48.757100	47.066802	45.902304	45.160032	45.160032	45.160032	45.160032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	46.786149	47.322668	47.322668	48.402666	48.668396	48.668396	48.668396	48.668396	48.668396	48.424219	48.411367	48.411367	48.411367	48.787912	48.787912	48.787912	47.129399	46.002152	45.590214	45.590214	45.590214	45.590214																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	46.773053	47.322454	47.322454	48.431258	48.712652	48.712652	48.712652	48.712652	48.712652	48.606375	48.606375	48.606375	48.606375	48.808096	48.808096	48.808096	47.068662	45.851838	45.360270	45.360270	45.360270	45.360270																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	46.734705	47.275811	47.275811	48.383213	48.710978	48.710978	48.710978	48.710978	48.710978	48.531921	48.453839	48.453839	48.453839	48.640030	48.640030	48.640030	46.996059	45.824747	45.456753	45.456753	45.456753	45.456753																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	46.704458	47.298407	47.298407	48.449471	48.699294	48.699294	48.699294	48.699294	48.699294	48.340328	48.330157	48.330157	48.330157	48.539826	48.539826	48.539826	46.941008	45.797773	45.491123	45.491123	45.491123	45.491123																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
141-341	46.723299	47.336612	47.336612	48.527356	48.815668	48.815668	48.815668	48.815668	48.815668	48.406158	48.335836	48.335836	48.335836	48.579460	48.579460	48.579460	46.905323	45.726926	45.726926	45.726926	45.726926	45.726926																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
142-342	46.737737	47.342344	47.342344	48.525062	48.740285	48.740285	48.740285	48.740285	48.740285	48.251040	48.132671	48.132671	48.132671	48.487499	48.487499	48.487499	46.860769	45.701512	45.701512	45.701512	45.701512	45.701512																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
