Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
150	0.591628	0.610361	0.658227	0.693333	0.781106	0.913547	1.042833	1.108587	1.263563	1.337904	1.157029	1.075335	1.015690	0.879228	0.908324	0.942837		1.065516	1.112697	1.002284	1.032112	0.961434	0.913751	0.858940	0.806487	0.745905	0.680924	0.638635	0.601911	0.541128	0.508296	0.500003	0.513707	0.563509	0.647577	0.878103	1.099648	1.420184	1.660592	1.958777	2.062901	1.829192	1.557003	1.338859	1.256050	1.044434	0.985595	1.001611	1.025295	1.065499	1.159992	1.236802	1.302176	1.308585	1.130979	1.001244	0.910077	0.864192	0.860308	0.873419	0.856237	0.915175	0.970527	1.046145	1.065805	1.141816	1.187605	1.143977	1.165536	1.511922	1.332492	1.212452	1.085886	0.904882	0.767019	0.732673	0.724161	0.742525	0.800834	0.844437	0.970079	1.146858	1.272884	1.758107	2.016594		2.468967	2.951962	3.373192	3.814319	5.255290	5.399805	5.301950	4.475272	3.323059	2.818644	2.369705	2.370169	2.547367	2.007521	1.683139	1.693683	1.734045	1.771567	1.826976	1.900044	1.978724	2.009890	1.969245	1.896984	1.862419	1.757794	1.565205	1.632730	1.935134	2.493828	2.461789		2.962365	3.016035	2.861084	2.459809	2.225302	1.978691	1.809637	1.439526	1.052283	0.984813	0.906736	0.808068	0.840123	0.838371	0.751684	0.772398	0.810376	0.783455	0.847220	0.988409	1.037909	1.049168	1.227457	1.082890	0.985731	0.934729	0.923252	0.915805	0.982378	1.138250	1.190829	1.110067	1.012658	1.051134	1.025351	1.041806	0.905873	0.855475	0.892425	0.896738	0.924645	0.820918	0.730924	0.662844	0.640044	0.604782	0.606902	0.588638	0.565495	0.565293	0.548475	0.553914	0.603616	0.655775	0.689184	0.695906	0.675292	0.651842	0.644514	0.621883	0.623517	0.701086	0.784570	0.844655	0.927515	0.878776	0.803423	0.740308	0.695500	0.730917	0.758753	0.763731	0.753098	0.775724	0.791375	0.851137	0.863796	0.817573	0.701180	0.665912	0.621488	0.559857	0.532427	0.497012	0.491080	0.494049																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
151	0.559699	0.629352	0.673575	0.736888	0.757229	0.730922	0.711641	0.670601	0.656683	0.666228	0.777295	1.171908	1.743640	2.274174	2.282785	2.025614	1.836322	1.708860	1.435866	0.908234	0.935803	0.735724	0.728285	0.679379	0.669474	0.723052	0.752701	0.795239	0.833008	0.861041	0.931718	0.938887	0.968560	1.092331	1.105066	1.134013	1.221124	1.316443	1.265741	1.290651	1.304285	1.238061	1.137273	1.062541	1.034376	1.021312	1.044529	1.137330	1.150756	1.842489	1.955101	1.437939	1.159355	0.862321	0.788938	0.776649	0.756584	0.729180	0.700630	0.666505	0.634679	0.603121	0.582880	0.549282	0.534232	0.512405	0.508241	0.555302	0.589215	0.623539	0.651706	0.689268	0.723378	0.755328	0.791510	0.904968	1.135834	1.785408	2.197199	2.629735	3.242856	3.277308	3.605944	3.566101	3.541351	3.673863	4.176868	3.640969	2.997620	2.579202		2.339709	2.328938	2.399962	2.156176	2.152773	2.166090	2.188865	2.140234	2.107160	2.115977	2.132329	2.290069	2.400534	2.495141	2.495311	2.619913	2.765519	2.746023	2.707123	2.592702	2.425538	2.193853	1.924107	1.820949	1.741389	1.679562	1.618721	1.603717	1.589671	1.542779	1.549695	1.562940	1.564719	1.571768	1.604092	1.632697	1.663245	1.694362	1.692863	1.751339	2.040192	2.455465	2.759649	3.013157	3.259493	2.993211		2.656343	2.046602	1.705363	1.263262	1.123497	1.265765	0.793158		2.708885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
152	0.510394	0.570153	0.670992	0.752180	0.728093	0.748821	0.769210	0.762184	0.800162	0.959595	0.938137	1.146946	1.181227	1.120373	1.309002	1.561536	1.521072	1.738622	2.257168	2.399214	2.249445	2.220221	1.990408	2.220805	1.661984	1.172058	0.983513	0.970429	0.961285	1.063451	1.041237	1.047983	1.145347	1.169376	1.141712	1.003055	0.887899	0.777860	0.633037	0.614908	0.630158	0.622528	0.657445	0.623608	0.648049	0.686672	0.656315	0.647481	0.635156	0.656118	0.730077	0.832704	0.842360	0.927026	1.010513	1.061807	1.067742	1.023947	0.930421	0.870714	0.924713	1.008171	1.099376	1.159992	1.264673	1.331339	1.275041	1.335493	1.378372	1.191251	1.138688	1.022620	0.941608	0.913576	0.858130		0.778920	0.745180	0.861932	1.088585	1.229282	1.382344	1.631723	1.743774		1.885823	1.927515	1.919850	1.938982	1.878961	1.924140	2.139939	2.049588	2.201984	2.521968	2.496280	2.590519					2.310880	2.219044	2.166369	2.043004		1.590118	1.503152	1.377057	1.250365	1.160083	1.115550	1.113452	1.304159	1.435953	1.419688	1.568213	1.875003	1.745300	1.768204		1.518629	1.396506	1.324168	1.253926	1.217174	1.354809	1.566581	1.635847	1.708498	2.050526	2.224650	2.283652	2.031131	1.792457	1.410019	1.019363	0.907601	0.719822	0.542692	0.487978	0.538054	0.615704	0.676013	0.715072	0.721341	0.759706	0.801350	0.834126	0.835570	0.900426	0.999335	1.101205	1.288157	1.399206	1.404415	1.423673	1.466409	1.465784	1.441252	1.593692	1.400682	1.291977	1.250789	1.121305	1.053119	0.934747	0.886589	0.811295	0.789272	0.835824	0.790342	0.831836	0.912486	0.773710	0.875874	0.874282	0.817678	0.832436	0.825833	0.808958	0.848807	0.850528	0.859826	0.842541	0.805848	0.793797	0.738806	0.723397	0.698107	0.712274	0.720947	0.719436	0.757659																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
153	0.654140	0.615212		0.738230	0.787569	0.839321	0.875578	0.864401	0.836580	0.877836	0.835014		0.746114	0.765911	0.789901	0.776121	0.817301	0.852890	0.797910	0.673142	0.666816	0.591904	0.578286	0.565093	0.582577	0.633605	0.658194	0.712495	0.735276	0.778512	0.777092	0.844247	1.027539	1.197277	1.393489	1.650218	1.816286		2.115554	2.052969	1.822584	1.632509	1.410369	1.410813	1.192834	0.949489	0.722821	0.665591	0.720215				1.174967	1.234932	1.224340	1.414616	1.323016	1.192355	0.986737	0.841259	0.704052	0.662759	0.667417	0.662994	0.650642	0.624203	0.594327	0.553132	0.548057	0.525503	0.527274	0.495742	0.493307	0.474138	0.487875	0.489474	0.516063	0.572423	0.581102	0.592179	0.628398	0.646225	0.655770	0.692425	0.715304	0.708258	0.674855	0.628418	0.576331	0.549758	0.495067	0.485781	0.496749	0.521955	0.573444	0.663929	0.700305	0.759922	0.801140	0.811558	0.838068	0.846738	0.875206	0.859564	0.918103	1.001064	1.013399	1.053066	1.059538	0.909320	0.844016	0.720103	0.511736	0.451382	0.337244	0.305129	0.305129																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154	0.766286	0.737842	0.694532	0.636211	0.575483	0.543376	0.517916	0.492840	0.480513	0.496426	0.517847	0.535725	0.595040	0.659526	0.725437	0.752099	0.806545	0.900321	1.153171	1.200304	1.489619	1.529684	1.401221	1.360069	1.517626	1.330608	1.132637	1.066947	1.408458	1.936281	1.793686	1.477714	1.323669	1.847628	1.754404	1.442294	1.340153	1.232167	1.159301	1.255386	1.259648	1.334327	1.445039	1.413078	1.553272	1.515224	1.598031	1.809047	1.862034	1.929855	1.971626	1.925644	1.828956	1.340246	1.315764	1.167803	0.853853	0.720846	0.837263	0.941748	1.079337	1.212679	1.154730	1.042357	0.996002	0.907227	0.854442	0.896219	0.849500	0.705263	0.598452	0.593138	0.672451	0.682553	0.774832	0.921636	0.945295	1.034463	1.013942	0.967068	1.005420	0.981749	1.153676	1.158670	1.089512	1.095965	0.954383	0.854562	0.834585	0.817823	0.792169	0.765579	0.801431	0.949695	1.065067	0.938617	1.262467	1.232816		1.556096	1.681081	1.737313	1.793400		1.413010	1.154787	1.001013	0.711929	0.593862	0.612677	0.605944	0.623417	0.630151	0.617633	0.637426	0.627143	0.637619	0.651399	0.673211	0.691160	0.727290	0.749837	0.771221		0.840354	0.783443	0.742524	0.711541	0.681085	0.637069	0.593917	0.564953	0.578443	0.590455	0.602931	0.649900	0.668651	0.687506	0.834440	1.041119	1.365346	1.824226	2.009674	2.146048		2.650577	2.308947	2.047687	1.868644	1.532834	1.465513	1.344023	1.206903	1.109535	0.947506	0.939224	0.865182	0.861890	0.893862	0.895045	0.967781	1.032330	1.083389	1.074128	1.108700	1.052321	1.091879	1.051244		0.827862	0.801831	0.805310	0.756928	0.750883	0.848251	1.006064	1.076530	1.244038	1.521516	1.747769	1.801278	1.694251	1.748936	1.578698	1.340153	1.185934	0.915581	0.729248	0.614271																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
155	-0.142461	0.113370	0.363696	0.596626	0.812070	0.811229	1.000875	1.182059	1.124327	1.064738	0.985949	1.031996		1.027090	1.042230	1.107396	1.218566	1.164759	1.211189	1.316757	1.342248	1.296096	1.346725	1.350368	1.263862	1.206530	1.116776	1.005722	1.060511	1.121071	0.989319	1.183014	1.042512	1.055000	1.253211	1.132511	0.838777	0.828736	1.083672	1.037538	1.089115	1.452617	1.545992	1.493940	1.292915	1.133880	0.977087	0.916313	0.963768	0.994676	1.082378	1.249371	1.397570	1.438467	1.601651	1.891108	1.830080	1.874549	1.808592	1.626486	1.485382	1.397724	1.223730	1.086826	0.870146	0.859357	0.767960	0.718963	0.683907	0.716728	0.705419	0.680062	0.669997	0.679844	0.680198	0.697934	0.722625	0.740359	0.764194	0.814369	0.897108	0.995612	1.136435	1.299077	1.422143	1.495846	1.690546	1.815945	1.887728	1.789008	1.837922	1.813904		1.718292	1.652545			1.432691				0.895179	0.757719	0.646555	0.577704	0.567038	0.573749	0.601708	0.658762	0.677801	0.707365	0.725971				0.900416	0.918679	0.939732	0.965322	0.971072						1.076499	0.897512	0.696943	0.690089	0.531947	0.510968	0.532312	0.546016	0.568443	0.591249	0.612345	0.629949	0.655078	0.679721	0.694285	0.702135	0.716375	0.731733	0.738003	0.747662	0.748272	0.752117	0.755038	0.760927	0.766630	0.776791	0.803432	1.111996	1.271569	1.385992	1.588512	2.116297			2.580757			2.545897			2.375235	1.979264	1.635390	1.426012																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156	0.338705	0.464430	0.527786	0.576170	0.599560		0.641428	0.648278	0.633225	0.640780	0.646662	0.635469	0.588460	0.590515	0.680825	0.791787	0.925018	1.009765	1.050384	1.044548	1.025567	1.076759	1.072968	1.070369								0.749715	0.761661	0.750741	0.729644	0.729338	0.697836	0.683967	0.689864	0.714220	0.715994	0.716721	0.716526	0.733037		0.766872	0.790836	0.828661	0.892387	0.952991	1.302314	1.206100	0.834321	0.902085	0.614689	0.624457	0.495390	0.681224	0.733490	0.619658	0.717015	0.685840	0.762689	0.803284	0.754336	0.759118	0.790326	0.796895	0.764544	0.742665	0.731112	0.709798	0.689681	0.696811	0.667892	0.675301	0.705079	0.709644	0.707977	0.753767	0.778965	0.755200		0.735733	0.677516	0.670773	0.679133	0.659375	0.686906								0.602710	0.589722	0.559126	0.579507	0.653278	0.694692	0.743790	0.796893	0.804759	0.794893	0.754647	0.702751	0.638425	0.662881	0.717151	0.735720	0.807628	0.748894	0.672724	0.629521	0.604179	0.557744	0.572420	0.577489	0.595938	0.620226	0.638381	0.642671	0.644689	0.702319	0.695068	0.659037	0.670663	0.695250	0.735687	0.799883	0.881092	0.985262	1.187075	1.418150	1.598865	1.812102	1.766985	1.566513	1.416390	1.189727	0.961903	0.798005	0.715783	0.644219	0.620321	0.611887	0.616413	0.574301	0.578938	0.577299	0.552987	0.510792	0.489168	0.466497	0.475942	0.487833	0.526964	0.588358	0.669894	0.745015	0.766502	0.861086	0.919265	0.958895	0.995510	0.999589	1.001959	1.055792	1.007536	1.042945	0.974878	0.808004	0.716340	0.590623	0.522676	0.530744	0.534214	0.529021	0.542056	0.536585	0.548504	0.554608	0.569333	0.600315	0.603200	0.640627	0.703994	0.710511	0.734136	0.730214	0.727604	0.713265	0.702242	0.698651	0.678853	0.652987	0.622665	0.602109	0.608511	0.605591	0.618116	0.643474	0.764783	0.840880	0.871752	0.946167	1.010763	0.997770	1.048509	1.029855	1.093234	1.030948	1.034251		0.825913	0.735535	0.707090	0.719228	0.731110	0.754201	0.769329	0.746370	0.757990	0.733728	0.721956	0.713402	0.686618	0.722571	0.728406	0.729471	0.744028	0.762408	0.799496	0.952351	1.153390	1.135137	1.477368	1.785856	1.750283	1.638440	1.618239	1.254136	1.101820	0.950843	0.820193	0.876830	0.837901	0.795788	0.800428	0.766899	0.720545	0.709350	0.707105	0.702015	0.711356	0.732023	0.781781	0.788404	0.795666						1.161843	0.949747	0.972672	1.011733	0.893089	0.889679	0.935397	0.905803	0.908517	0.968419	0.888508	0.841924	0.880792	0.862594	0.900532	0.889616	0.872880	0.793029	0.804667	0.772691	0.750443	0.726659	0.707046	0.716658	0.698565	0.678050	0.695939	0.664915	0.644223	0.636708	0.631254	0.583117	0.562244	0.527755	0.524255	0.535310	0.569129	0.593322	0.624065	0.629723	0.650434	0.657531	0.659808	0.683115	0.705440	0.720560	0.751509	0.781829	0.813172	0.813681	0.791039	0.767301	0.758432	0.735632	0.738825	0.733248	0.770549	0.817069	0.823199	0.812092	0.829531	0.768639	0.720940	0.715802	0.621706	0.543241	0.556907	0.588460	0.668288																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
157	0.719274	0.818895	0.744913	0.718535	0.729538	0.680860	0.691736	0.695360	0.698406	0.743712	0.837987	0.900327	0.986434	1.000513	1.283605	1.442271	1.352049	1.325070	1.164012	1.034509	1.170058	1.074413	1.075130	1.151767	1.128886	1.080528	1.130002	1.372087	1.598297	1.531271	1.496417	1.452978	1.312713	1.246329	1.194462	1.181170	1.142435	1.033960	0.887545	0.826587	0.789264	0.738693	0.696556	0.655159	0.616715	0.608507	0.614205	0.622412	0.682498	0.908248	1.020157	1.256514	1.556754	1.330712	1.354369	1.301928	1.269655	1.055673	0.940633	0.827181	0.752774	0.668879	0.669163	0.740113	0.890224	1.006334	1.196218	1.310480	1.356393	1.270658	1.160104		0.908390	0.914201	0.906559	0.929446	0.857470	0.737719	0.715648	0.732631	0.786214	0.768380	0.758539	0.739342	0.705192		0.701970	0.700848	0.698184	0.712443	0.722284	0.736410	0.762814	0.964807	1.106116	1.220009	1.243540	1.179811	1.028692	0.964080	0.872669	0.847618	0.839895	0.845358	0.852187	0.860168	0.872006	0.874434	0.875711	0.875963	0.878626	0.862999				0.731254	0.752097	0.742218	0.743519	0.767264	0.794994	0.822116				0.997393	1.007023	1.022424	1.059550	1.133671	1.191035	1.322615						1.868894	1.952691	2.701731		2.882981	3.712343	9.837874	13.145664	14.834311	14.030843	16.338153	13.888943																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158	0.909435	0.639121	0.613668	0.630436	0.679912	0.676168	0.689840	0.698614	0.731723	0.727470	0.764511	0.790973	0.817505	0.852147	0.872443	0.903873	0.920782										0.937446	0.955150	0.812207	0.786667	0.765440	0.695849	0.745859	0.719626	0.667051	0.646912	0.624867	0.654041	0.682935	0.618204	0.698667	0.809719	0.764021	0.742820	0.752212	0.724312	0.651570	0.684606		0.679009	0.630269	0.606227	0.577344	0.559059	0.533640	0.512085	0.513624	0.533005	0.552897	0.573354	0.587504	0.625940	0.642992	0.666746	0.734798	0.946250	0.999010	0.991711	0.920779	1.444126	1.379735	1.319429	1.371167	1.157405	0.857526	0.758651	0.720931	0.677204	0.654699	0.668982	0.680524	0.680909	0.680456	0.683364	0.684678	0.689279	0.693514	0.696263	0.693130	0.697018	0.705554	0.699463	0.685977	0.687716	0.699451	0.686998	0.664457	0.667254	0.661608	0.649219	0.658967	0.673677	0.696705	0.739935	0.776506	0.806640	0.844017	0.889939	0.905649	0.936572	0.964860	1.013693	1.025079	1.035067	1.044831	1.048307					0.920232	0.819863	0.803923	0.752156	0.688488	0.693457	0.758045	0.793152				0.931068	0.938986	0.944829	0.962626	1.219821	1.537623	1.766938	1.810921	1.789330					3.120273	3.195800	3.026827	2.880744	2.505726	2.333837	2.029212	1.754215	1.604945	1.550273	1.441541	1.383888	1.429397	1.398300	1.333369	1.340402	1.252582	1.449225																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
159	0.373258	0.541221	0.842392	1.100293	1.310860	1.252415	1.268948	1.233341	1.226649	1.250764	1.111517	1.048766	1.025407	0.973627	0.940110	0.979268	1.167798	1.262202	1.290195	1.353524	1.542431	1.492825	1.346622	1.177412	1.116932	0.994168	0.784207	0.698200	0.638258	0.619137	0.606655	0.626496	0.619992	0.630014	0.641553	0.677593	0.710277	0.731874	0.746502	0.724078	0.688703	0.735131	0.676634	0.637431	0.611447	0.603413	0.602775	0.617876	0.621143	0.644767	0.674005	0.729459	0.776598	0.836901	0.817266	0.771675	0.761225	0.691850	0.681982	0.694582	0.703949	0.678583	0.687620	0.689304	0.695412	0.688565	0.675704	0.677641	0.702826	0.705358	0.683267	0.665720	0.654703	0.630910	0.629477	0.639277	0.640497	0.643995	0.651571	0.661226	0.684823	0.788671	0.925450	1.078921	1.302226	1.520281		1.824726	1.855597	1.731004	1.627512	1.597866		1.654032	1.787594	1.675242	1.660329	1.782171	1.894333	1.772671	1.986443		1.720072	1.463639	1.371354	1.284381	1.046705	0.981066	0.934810	0.810542	0.839910	0.864426	0.908802	0.927438	0.930089	0.939387	0.912586	0.922820	0.909422	0.854236	0.860072	0.859940	0.868271	0.918621	0.996322		1.451200	1.638244	1.969366	1.906165	1.854805	1.744720		1.533526	1.292356	1.240873	1.111790	1.116043	1.022079	0.945363	0.974346	0.985773	0.954099	0.910762	0.934481	0.910256	0.839749	0.820348	0.799889	0.847534	0.866573	0.768887	0.780162	0.784183	0.766852	0.779999	0.764489	0.766653	0.812509		0.887289	0.945173	0.963450	1.013377	1.084609	1.048631	1.166145	1.251724	1.228089	1.304396	1.301766	1.411226	1.507647	1.353483																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
160	1.218529	1.698164	1.956780	2.186623	2.235063	2.285114	2.137333		2.086565		2.009545	1.887670				1.397039	1.290421	1.217482	1.128403	1.077555	1.092929	1.144861	1.167317	1.178322	1.211403	1.205271	1.166071	1.150868	1.122223	1.095493	1.138881	1.249501	1.358282									3.157323																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
161	0.554599	0.554167	0.548034	0.543608	0.546212	0.588883	0.646710	0.714117	0.800766	0.852369	0.928194		1.033298	1.138192	1.184408	1.238345	1.325002				1.359566	1.376430	1.515474	1.852292	2.174500	2.354291	2.487863						3.250959	3.273507	3.321485	2.806144	2.484548	1.948433	1.538336	0.889389	0.706519	0.623733	0.633308	0.769305	0.932159	1.093825	1.257225	1.432843	1.655881	1.631772																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
162	0.468783	0.906103	0.862278	0.846224	0.824592	0.812454	0.794942	0.769259	0.725005	0.737553	0.760900	0.798397	0.842116	0.879366	0.924286	0.983108	1.038584	1.099076	1.085937	1.133851																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
