Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
215	211.572836	209.463251	208.066527	205.724587	203.310729	201.499794	201.941534	202.580126	199.025544	195.176268	191.962802	191.249474	190.596730	188.794572	187.363183																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
216	214.630892	214.561697	213.722713	210.416092	206.501416	209.032126	208.643498	206.311054	204.522910	202.486352	199.323462	194.288578	191.958676	191.627043	189.773601	188.434425	188.678911	188.329220	191.303039	191.033855	185.001665	179.329481																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
217	216.435423	215.627424	215.897466	216.192857	213.851270	212.717876	211.478922	209.199292	207.803304	204.683540	200.954705	195.404849	192.681413	193.753009	192.501686	191.603035	189.547911	189.509694	192.379191	191.756789	184.188898	178.533872																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
218	215.874403	213.794509	213.411861	213.608486	211.408041	210.273081	206.767040	202.612440	199.934980	197.896673	195.658184	194.666845	193.345701	191.920389	194.226504	196.878637	196.983446	193.908656	188.414498																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
219	215.630029	215.455798	215.397527	216.654035	216.394189	213.387078	210.604615	205.686966	204.058831	202.912314	203.131950	201.136804	199.207542	202.574375	204.951844	203.995443	203.467556																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
220	217.156721	216.183592	215.365983	215.574914	216.373234	216.716514	216.785260	215.495105	217.037259	215.815878	213.313302	211.926352	212.759344	207.537297	205.881887	205.869789	207.507899	205.590629	204.944015																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
221	215.526476	215.647281	216.637197	216.797071	216.199373	217.264506	215.406444	212.067438	212.667446	209.869513	207.410061	206.572145	204.943193	205.557559	204.471774	205.054052	204.448009	201.665815	201.414579																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
222	215.439846	215.567107	216.600074	216.723764	215.741711	216.086496	212.150399	208.996109	205.593343	202.911784	198.082406	195.781329	196.227828	199.568999	200.956498	201.270419	202.630067	203.571227	203.687480																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
223	216.077437	215.821122	214.253237	209.183355	202.769173	199.229175	196.860654	196.327986	193.803165	192.520604	195.950118	197.733536	197.870427	198.881660	201.788251	204.563905	203.615061	200.429893																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
224	217.018870	216.737776	216.401300	215.533808	213.037923	205.525794	201.351641	197.921203	195.285555	193.218283	195.790781	198.100901	198.156404	199.523646	201.726840	203.854932	204.337338	204.754352																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
225	207.611474	202.575711	197.625061	196.268259	194.445058	192.893936	190.766523	191.835493	194.787872	197.029113	197.187690	198.825085	200.421046	200.174109	194.447829	185.974177	178.471987																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
226	209.449336	208.848825	208.227434	205.766962	201.756668	197.155996	194.851549	193.288138	191.443764	191.863567	191.187480	189.284246	190.320864	192.992090	193.575389	191.587092	191.528917	192.570956	192.588361	188.843166	183.703958	166.385533	141.032051	112.630161	99.548377	78.136202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
227	197.415817	198.730659	200.413125	200.530114	199.338252	198.077161	194.922339	193.596421	191.874346	192.595273	194.737993	194.724789	194.848481	194.850011	193.035443	191.457147	193.107235	190.188546	188.192841	186.025641	183.700313	185.333339																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
228	193.004088	196.449548	200.851070	199.500238	196.696180	195.945952	193.874139	190.854086	190.799965	191.266732	189.671206	191.813470	194.638061	191.437972	192.276221	190.924394	189.526281	185.835920	186.595294	184.548930	186.124079	179.797059	174.803248	177.395424																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
229	193.250759	194.622013	196.482385	198.085883	198.535918	197.057962	197.035097	195.350944	195.191229	194.309277	193.914190	192.629855	192.109265	192.141358	194.937792	197.049276	197.421110	195.083437					182.614802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
230	181.645005	189.855661	192.927338	198.319022	200.062916	197.017596	199.500992	197.543261		192.556805				186.548655	184.206787	185.215272	190.154053	192.061267	192.546040	192.422775	182.693555	178.894445	180.876909	185.396024																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
231	189.119643	190.898187	192.094739	190.754422	198.753937	201.327951				191.675000	190.136748	189.414743	191.304925	188.174896	187.114123	188.154608	188.115242	185.629680	181.577856	183.209677																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
232	176.405878	189.283620	194.013413	186.377875	186.649443	190.962655	191.839737	189.088784	191.909475	190.146841	187.653637	185.704690	184.964067	182.567181	184.795437	181.956599	181.712776	186.560027	182.847380	183.965336	184.286144	184.821300	192.084861	195.433577	157.633285	151.306530	186.115874	183.930084	182.834809	179.317196	181.689202	187.407621	181.983746	181.763210	186.117473	188.948233	180.848549	183.867999	183.898283	186.479377	187.310891	186.972304	186.705532	189.394840	190.348900	188.689957	185.791895	184.120065	189.609153																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
233	187.419544	192.851056	190.902136	190.205373	190.172746	189.461110	191.069052	189.968658	186.853412	188.097475	184.079407	184.931163	186.600035	181.616268	182.188752	176.933784	175.835741	178.486973	172.639744	171.006881	169.532172	179.099482	181.259872	126.100985	166.737714	182.537724	177.748599	176.625472	174.599294	173.391474	175.639342	178.331533	177.607345	181.905814	180.625501	181.176903	183.152606	182.391366	182.904366	185.358412	187.455178	188.750550	189.282602	187.797217	188.250336																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
234	140.692735	162.695119	178.534845																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
235	179.246601	196.034643	203.380221	200.699764	196.894171	196.440729	196.118277	198.691718	198.649449	197.008481	192.209131	189.149878	189.977575	191.096888	186.294801	184.848319	177.256141	174.183512	175.301295	174.383441	176.083550	181.478273	182.196248	148.176154	134.854185	177.730911	184.648530	179.398083	174.308483	173.009173	174.399043	180.739301	180.302107	181.751539	184.434715	184.525171	187.351528	188.050823	188.498128	189.749794	192.597338	194.195820	192.805296	195.552135	192.217236	192.710926	196.263568	194.853933	178.459407																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
236	173.077506	183.463468	194.091166	200.023870	201.685244	199.656952	203.977085	201.692587	197.078335	197.271369	198.508759	197.480118	195.170250	191.191309	187.261064	182.486104	184.476154	188.518018	197.741592	191.379328	186.976772	189.362538	190.368147	192.543796	195.049363	196.116874	196.231169	196.511000	195.949161	194.671376	180.251097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
237	210.470178	209.590509	204.843086	200.602602	199.825787	198.823590	197.614439	196.419397	193.610967	192.386831																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
239	95.072324	116.567985	150.693200	183.448827	199.319171	202.784223	200.749111	196.314050	195.187805	195.096616	197.634612	196.021582				185.454426																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
240	193.893963					206.046919	205.794903	191.119981	186.031387	189.571970	186.207804																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
241	177.411484	187.528901	196.859385	190.046198	117.535037	100.327208	34.935327	85.456685	168.438404							160.563663																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
242	190.698401	172.541093	143.547202	34.740156	85.142049		82.700631	126.138053	183.186015	184.935659	179.170686	179.355967	176.575351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
243	121.438743	104.874856	88.382223	68.073349	55.367405	49.340159	40.480597	32.188941	32.086364	35.691029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
244	66.983404	79.754801	99.898101	120.888090	144.930479		122.289628																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
245	41.259396	42.162366	49.928503	63.731724	76.999699																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
246	43.721113	42.658091	45.092107	56.368601	74.560876	92.810729	104.529944	109.978535	117.870173	125.207775																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
247	49.210274	55.802526	70.274437	85.780367																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
248	31.339026	33.749881	38.700941	50.538523	56.294373	52.256642	49.561613	42.462740	39.998789	40.704308	38.182739	32.817236	24.670850	22.736904	25.837900	23.734183	18.166112	16.646912	16.245188	15.940536	8.638297	3.884451	7.000024	13.253820	8.497983	5.316852	4.308317	11.967907	14.743434	8.887358	9.346356	10.792690	11.823491	10.199792	8.062612	12.137820	14.955064		8.122428	7.681016	5.903610	6.075952	7.441736	7.067011	9.110793	4.222403	2.853495	7.659035	7.775439	8.415859	9.923526	5.175155	6.387292	7.335637	8.229887	7.882032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
249	10.065706	9.212964		12.291258	13.374295	10.361888	13.487264		13.085493	12.650425	12.396772	14.011938	14.625667	14.017784	19.983410	22.484695	26.074899	54.822948	45.017704	38.665196	33.955850	52.172338	59.106488	63.998826		71.946441	84.701828	98.326336	103.064424	98.342921	102.429586	104.250005	98.292592	89.980305	84.872785	80.499802	83.718554	95.662864	101.643201	96.443696	94.844168	94.214596	93.011657	91.671480	87.315577	81.069348	80.881676	76.262487	75.646183	72.902873	53.114289	86.907578	74.542241	65.745974	50.993938		34.781638	32.381734	37.431599	39.670158	39.725363	43.091853	48.943675	52.446533	46.814339	39.530258	37.635921	40.562310	39.034948	35.829274	30.536287	23.994538	18.300664	19.809804	21.608677	18.078015	14.038013	12.837229	13.505632	11.609243		6.983359	6.763802	6.885144	8.784257	12.039774	17.190800		8.608642	7.516626	7.860304	10.749206	14.953887	16.612012	11.513376	13.293632	9.357942	10.649427	12.359069	6.397537	7.081014	9.611137	13.081235	12.445489	13.264817	12.921446	13.227101	9.496316	10.141844	13.193146	10.886675	7.218113		10.534484	12.327335	16.066667	14.601045	13.147360	17.888425	18.205478	10.758538	6.597869	10.075613	10.882473	10.636314	9.661895	8.033924	11.658312																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
250	8.138224	7.551396	8.913363	10.192181	6.058934	5.580045	5.159063	5.748533	7.966582	8.623479	11.655423	15.910596	11.775020	10.440600	8.995058		56.325719			37.686121	13.137405	14.069274	9.915089	10.735598	13.987020	11.720585	12.609452	21.670296	19.193876	15.321001	14.690619	15.594288	16.992116	19.956295	19.626830	19.224899	18.866638	17.944613	17.739182	18.146594	17.206319	16.357777	20.385854	25.259527	22.511311	21.053242	19.630721	24.251275	22.244073	22.912854	13.184069	7.386256	7.732365	6.878039	0.722656	3.375626	8.125365	18.694374	34.356440	81.405277	56.014755	88.102977	98.035739						40.791082	27.567341	34.143567	38.910038	41.968158	47.112304	52.824983	49.218085	39.518488	38.769019	40.767826	38.147598	36.303116	32.229788	24.849403	18.767221	18.734171	15.792961	14.039050	13.856228	9.630195	8.499093	1.564794	3.211967	5.145764	6.179483	10.838154	12.216680	17.150144	10.581507	10.044288	8.128871	6.684297	9.084724	4.360860	6.837537	9.997278	8.727469	6.223279	4.969808	8.397007	8.919097	8.957655	13.321040	18.857182	15.261393	8.604585	6.163422	8.716664	7.769068	8.236112	17.791983	21.993662	15.373395	11.836512	14.067089	10.020172	9.784574	9.817883	11.935344	10.511607	11.575900	11.818764	10.402237	13.955180	13.606205	13.011681	12.349588	11.583142	12.974627	6.876817	9.242890	14.322375	13.191154	12.079531	8.884733	8.442463	8.189540	6.075516	5.113493	6.653253	6.903640	9.207997	8.651688	6.844789	8.459953	11.667550	6.538251	13.684614	5.700060	3.731430	3.837512	6.270626	5.298801	6.917773	8.143632	7.749745	4.817506	6.107956	8.781817	11.805562	14.254349	8.128152	7.678555	8.438579	7.986513	8.887121	7.855938	7.510119	13.436579	14.665973	10.112409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
251	6.333333	11.333333	6.532736	2.332585	2.574271	8.715732	6.443592	8.060797	11.660233	10.221366	4.609003	6.218619	7.133868	5.898400	9.349614	5.630769	7.807462	9.403342	8.072719	9.009103	7.968808	8.144394	7.125290	5.146306	7.072693	8.679152	17.522090	16.268386	4.010934	5.533518	9.009085	7.692073	9.191354	8.896121	12.784890									8.170121	9.153276					6.420641	6.311753	6.791251	5.804285	5.821374	10.236552	11.304492	12.715652	12.547718	7.824340	6.552425	10.316010	18.745359	18.641945	16.459996	22.346813	35.205249	56.861963	99.910005	112.788355	91.254392	83.706427	72.400695	73.978785	86.357109	83.785706	83.027616	79.035624	76.720558	83.901203	89.518522	87.281265	83.111251	83.904928	87.699501	92.172674	93.844975	91.094136	81.967739	74.590222	72.327782	77.117887	75.455653	61.707527	80.557496	86.663987	96.583797				66.633577	55.379638	37.503713	28.748410	32.906472	35.175393	33.751766	36.326274	41.496406	43.707211	45.355606	46.279384	40.892316	35.106595	35.602785	34.618131	34.760619	28.064594	22.306359	22.061419	21.498098	13.946770	10.671251	13.367824	12.093441	12.185216	12.110180	9.027059	5.391381	11.577072	15.138227	17.165924	15.525857	10.289458	6.042564	8.195015	7.752873	6.742887	10.567247	7.244173	8.759704	13.612887	15.098918	10.991082	8.734299	8.465164	8.919805	13.877252	14.967697	11.535825	15.006793		13.093736	11.564597	14.668694	13.523622	16.034850	13.687098		12.089306	19.685057	18.004712		14.540377	17.566562	19.860058		21.718103	8.936129	6.323382	6.443502	9.369771	9.162674	7.516283	8.400951	6.832231	4.367909	5.764079	7.060281	11.067567	8.479100	8.025389	6.912448	10.127178	9.647670	4.788145	4.922556	7.425464	12.440507	14.532676	13.558792	12.530987	7.316358	7.748402	8.098752	10.649223	9.320122	12.028078	6.598096	8.408453	6.367966	9.409004	8.447299	10.133321		6.748780	10.938359	6.895157	7.396811	7.031710	10.079014	9.377888	8.128454	6.202204	6.385893	7.912702	11.312326		10.629324	12.854677	10.658249	6.999151	11.539064	12.338672	10.007793	8.258997	10.128102	6.751804	5.704268	4.125802	4.460969	5.322612	7.868972	7.252310	8.068344	10.305972	8.346107	7.604349	7.759656	6.740724	5.322514	3.732288	6.684528	6.923790	9.168835	10.062561	6.627953	7.530978	11.513144	6.490268	6.038593	5.303556	8.503968	9.731104	9.510920	12.518716	4.579900	7.168794	7.858319	8.656489	6.519944	8.690487	8.085719	10.158413	10.551728	11.718133	11.870118	10.726904	9.204855	10.387920	9.194767	9.894119	10.701484	7.170728	10.587410	7.794201	9.189634	8.372403	7.153941	7.647637	8.815131	11.009794	6.476807	4.832318	4.886664	3.731243	4.338443			11.260743	10.954922	10.065051	6.862133	8.764070	7.379910	9.022588	8.201596	8.101227	7.947193	7.989350	10.149236	9.475946	9.365001	7.138445	9.398203	8.659261	5.074717	6.488741	9.714289	7.637920	9.034635	9.904491	8.729235	5.355422	8.040901	9.101006	13.368000	11.319352	6.728808	6.323147	9.903727	8.353122	9.955007	8.738299	8.276611	8.182516	6.496066	8.765016	10.313270	9.124362	9.757829	5.975150	6.212572	5.240744	6.511187																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
