12-212	16.050954	16.050954	16.050954	17.760478	17.760478	17.760478	17.225917	17.225917	17.225917	17.482718	18.223508	18.525694	18.525694	18.782012	18.782012	18.782012	18.782012	18.782012	19.152442	19.152442	19.152442	17.539187	17.242054	15.475066	14.303203	14.303203	14.303203	14.303203	14.303203	14.303203	16.006605	17.300773	17.375279	17.375279	17.383364	17.811753	17.880466	18.348893	18.348893	18.348893	18.757077	19.516988	19.516988	19.516988	19.516988	30.680678	30.680678	30.680678	30.680678	32.116912	32.116912	32.116912	18.128648	18.128648	18.128648	19.109136	19.109136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	16.018469	16.018469	16.018469	17.813868	17.813868	17.813868	17.353939	17.353939	17.353939	17.419028	18.012013	18.454181	18.454181	18.789530	18.789530	18.789530	18.789530	18.789530	19.185082	19.185082	19.185082	17.479834	17.352169	15.542155	14.257911	14.257911	14.257911	14.257911	14.257911	14.257911	16.053515	17.419208	17.509684	17.509684	17.517686	17.912121	17.931308	18.258810	18.258810	18.258810	18.688117	19.570425	19.570425	19.570425	19.570425	31.151311	31.151311	31.151311	31.151311	32.040772	32.040772	32.040772	18.230907	18.230907	18.230907	18.230907																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	15.984598	15.984598	15.984598	17.694035	17.694035	17.694035	17.187221	17.187221	17.187221	17.484492	18.399928	19.017138	19.017138	19.151620	19.151620	19.151620	19.151620	19.151620	19.167367	19.167367	19.167367	17.468899	17.253820	15.456822	14.289808	14.289808	14.289808	14.289808	14.289808	14.289808	16.009786	17.174352	17.174352	17.174352	17.174352	17.762789	17.826860	18.298765	18.298765	18.298765	18.712049	19.310584	19.310584	19.310584	19.310584	30.318326	30.318326	30.318326	30.318326	32.176740	32.176740	32.176740	18.269880	18.269880	18.269880	18.269880																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	15.870994	15.870994	15.870994	17.712920	17.712920	17.712920	17.112577	17.112577	17.112577	17.158006	17.859065	18.769759	18.769759	19.029767	19.029767	19.029767	19.029767	19.029767	19.133825	19.133825	19.133825	17.494318	17.255611	15.451147	14.228010	14.228010	14.228010	14.228010	14.228010	14.228010	16.032322	17.178930	17.178930	17.178930	17.178930	17.641435	17.726844	18.313574	18.313574	18.313574	18.717173	19.269107	19.269107	19.269107	19.269107	30.595644	30.595644	30.595644	30.595644	31.939975	31.939975	31.939975	18.016277	18.016277	18.016277																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	15.896004	15.896004	15.896004	17.710883	17.710883	17.710883	17.127707	17.127707	17.127707	17.203200	17.910025	18.811315	18.811315	18.979829	18.979829	18.979829	18.979829	18.979829	19.115257	19.115257	19.115257	17.539051	17.315106	15.473861	14.409481	14.409481	14.409481	14.409481	14.409481	14.409481	15.936231	17.094038	17.180205	17.180205	17.208027	17.864658	17.945383	18.402435	18.402435	18.402435	18.712006	19.195939	19.159299		24.985639	30.828537	30.836816	31.635309		34.205532	34.574146				18.436200																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	15.811094	15.811094	15.811094	17.695942	17.695942	17.695942	17.134849	17.134849	17.134849	17.142289	17.744725	18.713897	18.713897	18.840711	18.840711	18.840711	18.840711	18.840711	18.897719	18.897719	18.897719	17.372226	17.196178	15.470327	14.265923	14.265923	14.265923	14.265923	14.265923	14.265923	15.948571	17.097087	17.097087	17.097087	17.097087	17.339908	17.396087	17.902137	17.902137	17.902137	18.442921	18.490525	18.490525			30.180729	30.180729	31.008305		32.525077																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	15.917040	15.917040	15.917040	17.542117	17.542117	17.542117	17.063744	17.063744	17.063744	17.132816	17.739675	18.713665	18.713665	18.827979	18.827979	18.827979	18.753705	18.753705	18.753705	18.753705	18.054628	17.056246	17.056246	15.535877	14.394156	14.394156	14.394156	14.394156		15.187151	16.533244	17.086343	17.105806	17.111828	17.585589	18.484954	18.489625	18.729310	18.729310	18.729310	19.205978	19.283390	19.283390			30.484865	30.484865	31.306883		32.685429																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	15.941318	15.717532	15.493746	15.493746	15.493746	15.705311	16.031002	16.058568	17.021225	17.129832	17.734458	18.687339	18.687339	18.790850	18.790850	18.790850	18.742855	18.742855	18.742855	18.742855	18.078186	17.031547	17.031547	15.477583	14.424205	14.424205	14.424205	14.424205			17.023858	17.023858	17.023858	16.989234	16.543455	16.016826	15.762184	15.762184			17.854238	17.854238	17.854238					32.003016																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	15.875387	15.665089	15.454792	15.454792	15.454792	15.602230	15.883774	15.978715	16.910579	17.164222	17.850432	18.585470	18.585470	18.709221	18.709221	18.709221	18.709221	18.709221	18.709221	18.709221	18.091296	17.018140	17.018140	15.473191	14.301249	14.301249	14.301249	14.301249			17.004337	17.036033	17.036033	17.036033	16.626718	16.333302	16.333302																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	15.800015	15.608682	15.417349	15.417349	15.417349	15.609066	15.880777	15.953213	16.867642	17.110305	17.815770	18.619484	18.619484	18.740904	18.740904	18.740904	18.740904	18.740904	18.740904	18.740904	18.226720	17.033761	17.030165	15.503361	14.448887	14.448887	14.448887	14.448887				17.412279	17.412279	17.412279	17.054218	16.814575	16.814575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	15.821561	15.619668	15.417775	15.417775	15.417775	15.606324	15.868400	15.935556	16.804258	17.029721	17.696876	18.578518	18.578518	18.713137	18.713137	18.713137	18.713137	18.713137	18.713137	18.713137	18.198153	17.174016	17.075941	15.500150	14.318841	14.318841	14.318841					16.881331	16.881331	16.881331																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	15.806161	15.601977	15.397793	15.397793	15.397793	15.583430	15.839990	15.956617	16.804348	17.058383	17.716715	18.546285	18.546285	18.702280	18.702280	18.702280	18.702280	18.702280	18.909177	18.909177	18.909177	18.309517	18.309517	16.975835	15.958513	15.958513	15.958513																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	15.777644	15.571824	15.366003	15.366003	15.366003	15.570656	15.833619	15.959561	16.804892	17.064083	17.718000	18.541248	18.541248	18.615448	18.615448	18.615448	18.615448	18.615448	18.615448	18.615448	17.483495	16.405790	16.405790	16.405790	17.599015	17.599015																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	15.436171	15.332223	15.228275	15.228275	15.228275	15.669655	15.988738	16.068051	16.885209	17.143192	17.942323	18.629076	18.629076	18.665084	18.665084	18.665084	18.628425	18.628425	18.628425	18.628425	17.469350	16.155931	16.155931	16.155931	19.873744	19.873744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	15.328303	15.290792	15.253281	15.253281	15.253281	15.583808	15.894765	15.996792	16.816411	16.992695	17.626556	18.480578	18.480578	18.601612	18.601612	18.601612	18.601612	18.601612	18.601612	18.601612	17.475326	16.129905	16.129905	16.129905	19.913201	19.913201																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	15.246817	15.207895	15.168974	15.168974	15.168974	15.558784	15.853865	15.983470	16.801336	17.001214	17.632489	18.440105	18.440105	18.579250	18.579250	18.579250	18.579250	18.579250	18.579250	18.579250	17.450483	16.145867	16.145867	16.145867	19.951795	19.951795																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	15.267618	15.220618	15.173618	15.173618	15.173618	15.605040	15.868829	15.994229	16.782443	17.046894	17.842591	19.130623	19.130623	19.130623	19.130623	19.130623	18.606271	18.606271	18.606271	18.606271	17.571788	16.143527	16.143527	16.143527	20.059060	20.059060																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	15.173033	15.150683	15.128333	15.128333	15.128333	15.397298	15.685600	15.755654	16.719430	17.096818	17.880356	19.166070	19.166070	19.166070	19.110249	19.110249	18.525506	18.525506	18.525506	18.187284	17.646762	16.134242	16.134242	16.134242	19.116119	19.116119																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	15.180861	15.180861	15.180861	15.180861	15.180861	15.480817	15.800142	15.875243	16.879494	17.326593	18.153325	19.295927	19.295927	19.295927	19.034787	19.034787	18.389178	18.389178	18.389178	18.206502	17.795793	16.648985	16.648985	16.648985	16.648985																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	15.182041	15.152460	15.122878	15.122878	15.122878	15.457710	15.840772	15.891986	16.968793	17.455509	18.362778	19.374809	19.374809	19.374809	19.374809	19.374809	19.374809	19.374809	19.374809	18.969425	18.355496	16.653112	16.653112	16.653112	16.653112																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	15.199701	15.160508	15.121314	15.121314	15.121314	15.435981	15.776194	15.832145	16.898950	17.369945	18.225961	19.474553	19.474553	19.474553	19.474553	19.474553	17.209904	17.119933	17.118219	17.075220	17.075220	16.469976	16.469976	16.469976	16.469976																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	15.216025	15.164893	15.113762	15.113762	15.113762	15.435415	15.769552	15.825359	16.887621	17.365776	18.227739	19.491718	19.652331	19.652331	19.652331	19.652331	17.616745	17.437633	17.402302	17.145001	17.145001	16.296927	16.296927	16.296927	16.296927																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	15.214539	15.166922	15.119306	15.119306	15.119306	15.433665	15.762435	15.821669	16.880997	17.367525	18.228523	19.492054	19.633477	19.633477	19.633477	19.633477	17.588801	17.432406	17.390522	17.104061	17.104061	16.290467	16.290467	16.290467	16.290467																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	15.215667	15.194323	15.172979	15.172979	15.172979	15.431951	15.764487	15.816404	16.888293	17.333064	18.180916	19.466101	19.644772	19.644772	19.644772	19.644772	17.601675	17.428271	17.387030	17.113270	17.113270	16.284582	16.284582	16.284582	16.284582																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
