92-292	11.178993	15.184762	19.190531	21.403394	25.807554	26.674504	28.841929	31.813539	31.813539	32.328854	35.059855	40.717713	44.086879	61.032302	61.032302	61.032302	55.559649	55.559649	55.559649	65.117618	69.910517	73.694152	73.694152																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	11.185171	15.181231	19.177291	21.532794	25.671016	26.681864	29.044931	31.834649	31.834649	32.387457	35.205436	40.274986	44.644687	61.087342	61.087342	61.087342	57.318428	57.318428	57.318428	64.610251	64.610251	71.347846	71.347846																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	10.787255	14.030488	17.273721	19.673287	24.611162	25.723290	28.423872	33.444692	33.444692	35.990101	40.265205	40.265205	40.265205	59.699479	59.699479	59.699479	58.276432	58.276432	58.276432	65.371728	66.942211	71.300330	71.300330																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	10.918037	14.211900	17.505764	19.938227	24.630292	25.261784	27.947928	33.567936	33.567936	36.324726	41.141461	41.141461	41.141461	59.909898	59.909898	59.909898	59.909898	59.993532	59.993532	62.003429	65.741526	71.908903	71.908903																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	10.299427	13.534182	16.768937	20.144461	24.568833	25.743858	28.749999	32.994775	32.994775	35.543951	41.427319	41.427319	41.427319	59.477998	59.477998	59.477998	59.477998	59.477998	59.477998	62.135428	65.818961	71.569846	71.569846																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	10.339947	13.653490	16.967033	20.114541	24.604557	25.796679	28.742375	33.066618	33.066618	35.589167	41.353753	41.353753	41.353753	59.490036	59.490036	59.490036	59.490036	59.490036	59.490036	61.736083	65.539234	70.930059	70.930059																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	10.331563	13.658573	16.985583	20.162530	25.105480	26.205844	28.876812	32.971415	32.971415	35.806489	41.179165	41.179165	41.179165	59.202949	59.202949	59.202949	59.202949	59.202949	59.542593	61.402917	63.783789	69.059953	69.059953																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	10.001325	13.965283	17.929240	22.371653	27.271546	28.328524	29.314303	33.430606	35.614883	36.187693	39.786776	41.380683	42.133508	61.704761	61.704761	61.704761	60.709691	60.709691	60.709691	61.552568	66.838213	71.248927	71.248927																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	10.273475	14.210644	18.147814	22.628916	27.349800	28.317164	29.317042	33.604466	35.607883	36.180662	39.828282	41.355403	42.233007	61.761595	61.761595	61.761595	60.732863	60.732863	60.732863	61.505977	66.592533	71.148345	71.148345																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	10.253489	14.315256	18.377022	22.650678	27.225801	28.342954	29.326992	33.751780	35.799098	36.182992	39.998263	41.346212	42.056349	61.526909	61.526909	61.526909	60.942250	60.942250	60.942250	61.578524	65.645001	70.657286	70.657286																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	10.232934	14.434362	18.635790	21.939587	27.864502	29.137979	30.103619	33.597691	36.015512	36.015512	39.749405	40.950958	40.950958	60.431043	60.431043	60.431043	60.431043	60.431043	60.431043	62.571519	63.894500	70.075717	70.075717																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	9.993467	14.579219	19.164972	20.815373	26.880600	28.114506	29.309570	32.964162	35.703493	36.002197	38.038577	41.977759	42.887657	62.650445	62.650445	62.650445	61.311432	61.311432	61.311432	61.502973	64.679309	70.005150	70.005150																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	9.844613	14.652367	19.460121	21.013030	26.931142	28.162256	29.371490	32.852351	35.761021	36.003623	38.003993	41.954858	43.066268	62.947579	62.947579	62.947579	61.405521	61.405521	61.405521	62.302592	65.164180	69.765842	69.765842																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	9.776744	14.456373	19.136003	21.544672	26.728305	28.011328	29.160733	33.034875	35.388025	36.171149	38.136603	42.473907	42.497914	62.528166	62.528166	62.528166	60.910686	60.910686	60.910686	61.180170	65.280745	70.250068	70.250068																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	10.391930	14.812387	19.232844	21.520709	27.028127	28.255760	29.307538	32.578734	35.217677	36.077370	38.240431	42.680797	43.205605	63.049014	63.049014	63.049014	61.739542	61.739542	61.739542	61.739542	64.753321	69.383763	69.383763																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	10.023375	14.885897	19.748418	22.657114	26.245025	27.609842	28.538618	33.606333	34.714537	35.757984	38.155578	40.191982	41.349962	58.960702	58.960702	58.960702	58.960702	58.960702	64.308201	66.052301	69.453181	74.332118	74.332118																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	9.952367	14.219135	18.485903	21.658020	23.290196	26.044425	27.719610	29.340271	30.085695	32.758045	35.321474	38.030519	45.446618	64.713313	64.713313	64.713313	57.696828	57.696828	57.696828	65.847617	65.847617	70.917264	70.917264																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	10.278303	14.035976	17.793649	22.509916	22.848896	26.380844	27.852927	28.768009	30.556337	33.658878	36.163672	37.030854	44.429491	63.666315	63.666315	63.666315	57.928395	57.928395	57.928395	64.744159	64.744159	69.755748	69.755748																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	10.081074	14.212119	18.343164	22.294460	25.273531	26.115436	28.311991	28.824076	30.534562	33.703254	36.428914	36.854708	44.249994	63.434893	63.434893	63.434893	60.536039	60.536039	60.536039	65.434757	65.434757	70.499636	70.499636																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	10.080784	14.241258	18.401733	22.304312	25.291429	26.127392	28.203390	28.956927	30.577993	33.752162	36.586994	36.718353	43.910628	62.879213	62.879213	62.879213	59.866592	59.866592	59.866592	67.007553	67.007553	71.966569	71.966569																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	10.014250	14.249493	18.484736	22.099545	25.384325	27.099019	27.671370	29.830468	30.819829	33.948882	35.956907	35.956907	42.953342	61.816273	61.816273	61.816273	59.830163	59.830163	59.830163	67.137213	67.137213	72.040333	72.040333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	9.998667	14.338992	18.679317	22.017989	25.700523	27.438976	27.499661	29.893348	30.867141	33.841304	35.850010	35.850010	42.781409	61.618621	61.618621	61.618621	59.614459	59.614459	59.614459	67.309542	67.309542	72.343307	72.343307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	9.814961	14.081576	18.348192	22.375451	26.003463	27.952771	28.242702	29.713216	30.064000	32.737706	35.703554	35.703554	42.439442	60.994288	60.994288	60.994288	60.624465	60.624465	60.624465	66.955430	66.955430	71.924645	71.924645																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	9.900439	13.952018	18.003596	21.820039	25.519689	27.706404	27.926298	29.275294	29.275294	31.724254	36.210158	36.210158	42.240255	60.535271	60.535271	60.535271	60.535271	60.535271	60.535271	66.689674	66.689674	71.698083	71.698083																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	9.949041	13.997749	18.046457	21.757458	25.251214	27.843706	27.843706	29.281575	29.281575	32.037167	35.822409	35.822409	42.191425	60.714028	60.714028	60.714028	60.714028	60.714028	60.714028	67.711107	67.711107	72.677325	72.677325																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	10.023423	14.258692	18.493962	21.549066	25.115268	27.202186	27.452372	29.246208	29.443656	31.938004	36.582101	36.582101	43.139408	60.445044	60.445044	60.445044	59.188762	59.188762	59.188762	64.405804	64.405804	69.148899	69.148899																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	10.171963	14.372783	18.573603	21.663733	25.264874	27.380479	27.904462	28.847315	28.847315	31.532908	35.312131	35.381592	42.071300	60.805764	60.805764	60.805764	60.805764	60.805764	60.805764	66.900428	66.900428	71.506839	71.506839																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	10.175370	14.338897	18.502424	21.704364	25.262685	27.402744	28.083987	28.781760	28.781760	31.599111	35.432249	35.432249	42.111447	60.750408	60.750408	60.750408	60.750408	60.750408	60.750408	68.978332	69.331266	69.331266																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	10.668956	14.626135	18.583314	21.332093	25.410432	26.954547	28.643075	28.879735	29.934346	30.793023	34.294378	34.866189	41.785957	60.779914	60.779914	60.779914	60.779914	60.779914	60.779914	69.795756	69.795756	69.795756																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	11.407524	15.052356	18.697187	20.253917	24.471062	26.639236	28.443342	29.634275	29.650619	29.650619	33.080937	34.231339	41.444219	60.714867	60.714867	60.714867	60.714867	60.714867	60.714867	69.502779	69.502779	69.502779																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	11.738233	14.741650	17.745067	21.321186	24.881509	28.515732	28.515732	30.399890	30.399890	30.399890	31.530507	34.432380	40.592944	60.374407	60.374407	60.374407	57.633748	57.633748	57.633748	71.369207	71.369207	71.369207																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	11.856226	14.793750	17.731274	21.332895	24.707944	28.485138	28.485138	30.661350	30.661350	30.661350	31.505039	34.436267	40.744809	60.442513	60.442513	60.442513	57.692648	57.692648	57.692648	72.639952	72.639952	72.639952																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	11.815945	14.802598	17.789251	21.305796	25.102433	28.436964	28.436964	30.823024	31.162165	31.162165	32.018897	34.079894	40.378036	60.182359	60.182359	60.182359	57.651426	57.651426	57.651426	72.531116	72.531116	72.531116																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	11.479110	14.173217	16.867324	20.164120	23.686983	28.053143	29.291047	30.633856	30.633856	32.390243	32.390243	34.591893	41.829002	61.181752	61.181752	61.181752	58.694667	58.694667	58.694667	72.360766	72.360766	72.360766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	11.728559	14.262614	16.796669	20.633110	23.353612	28.167531	29.086139	31.173584	31.173584	32.667118	33.165874	35.157942	42.293790	61.432601	61.432601	61.432601	59.225539	59.225539	59.225539	72.527539	72.527539	72.527539																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	11.841030	14.420113	16.999196	20.858063	23.424543	27.994603	29.177979	31.027921	31.027921	32.511717	32.910885	34.949564	42.094301	61.255784	61.255784	61.255784	58.047925	58.047925	58.047925	70.971542	70.971542	70.971542																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	11.723447	14.272599	16.821750	20.994303	23.462568	27.842745	28.981381	31.136793	31.136793	32.492004	33.040620	35.295814	42.118293	61.257471	61.257471	61.257471	57.861310	57.861310	57.861310	69.845527	69.845527	69.845527																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	11.755329	14.255165	16.755000	20.995800	23.436231	28.040042	28.990438	31.150802	31.150802	32.491124	32.989498	35.435200	42.297292	61.377148	61.377148	61.377148	57.839848	57.839848	57.839848	70.000318	70.000318	70.000318																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	11.290897	13.840496	16.390096	19.324350	24.782718	27.189906	28.529379	30.629914	30.629914	31.339787	36.507416	38.930139	45.455770	64.282225	64.282225	64.282225	59.927555	59.927555	59.927555	74.169857	74.169857	74.169857																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	11.477015	13.932967	16.388918	19.304039	24.746345	27.017100	28.478433	30.421989	30.421989	30.421989	34.259815	36.433168	43.061485	61.904890	61.904890	61.904890	58.086299	58.086299	58.086299	70.269407	70.269407	70.269407																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	11.345259	13.830522	16.315784	19.511018	24.437826	26.844872	28.401955	30.522173	30.522173	30.522173	33.794648	36.062964	42.552409	61.204793	61.204793	61.204793	59.762399	59.762399	59.762399	68.072869	68.072869	68.072869																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	10.634577	13.541787	16.448996	19.545217	24.296280	26.618438	28.333749	30.413653	30.413653	30.413653	33.858488	35.134469	41.488269	60.234757	60.234757	60.234757	59.944386	59.944386	59.944386	68.475122	68.475122	68.475122																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	11.050418	13.862221	16.674024	19.821949	25.208429	27.257565	28.674058	31.116069	31.116069	31.116069	33.849495	35.572854	42.764774	61.229164	61.229164	61.229164	59.984221	59.984221	59.984221	67.711289	67.711289	67.711289																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
