94-294	48.433014	48.535882	48.638749	48.799599	48.799599	48.799599	47.414686	47.414686	47.414686	46.579277	45.887231	45.887231	45.887231	47.105023	47.105023	47.105023	46.231138	44.612728	44.612728	43.221972	43.221972	42.401388	42.401388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	48.093655	48.272765	48.451876	49.033711	49.033711	49.033711	47.665267	47.665267	47.665267	46.877063	46.198615	46.198615	46.198615	46.659102	46.659102	46.659102	46.197717	44.607746	44.607746	43.142540	43.142540	42.241757	42.241757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	48.037254	48.250627	48.464000	49.037317	49.037317	49.037317	47.814096	47.814096	47.814096	47.023690	46.321456	46.321456	46.321456	46.810119	46.810119	46.810119	46.127080	44.602497	44.602497	43.150121	43.150121	42.236139	42.236139																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	48.798617	49.007919	49.217221	49.578937	49.578937	49.578937	48.057150	48.057150	48.057150	47.216131	46.484927	46.484927	46.484927	46.812990	46.812990	46.812990	46.069597	44.557663	44.557663	43.189346	43.155250	42.309908	42.309908																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	48.612265	48.947930	49.067777	49.067777	49.067777	49.067777	48.183115	48.183115	48.183115	47.381321	46.648546	46.648546	46.648546	47.033182	47.033182	47.033182	46.282005	44.676915	44.676915	43.268416	43.251876	42.349116	42.349116																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	48.175424	48.425515	48.675606	49.073634	49.073634	49.073634	47.886259	47.886259	47.886259	47.183096	46.516525	46.516525	46.516525	47.027407	47.027407	47.027407	46.290491	44.675489	44.675489	43.487580	43.230765	42.300736	42.300736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	48.158340	48.412548	48.666756	49.120308	49.120308	49.120308	47.861826	47.861826	47.861826	47.161026	46.518713	46.518713	46.518713	46.990435	46.990435	46.990435	46.220968	44.572944	44.572944	43.446311	43.245615	42.250867	42.250867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	48.160945	48.407041	48.653138	49.104846	49.104846	49.104846	47.860339	47.860339	47.860339	47.131715	46.435035	46.435035	46.435035	46.710759	46.710759	46.710759	45.897729	44.375705	44.375705	43.324864	43.131075	42.207220	42.207220																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	48.315180	48.570741	48.826301	49.115212	49.115212	49.115212	48.133800	48.133800	48.133800	47.633490	46.997940	46.997940	46.997940	47.136887	47.136887	47.136887	46.288164	44.718313	44.718313	43.661388	43.440252	42.464385	42.464385																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	48.063076	48.318779	48.574481	48.944263	48.944263	48.944263	47.911434	47.804453	47.804453	47.244538	46.799245	46.799245	46.799245	46.878791	46.878791	46.878791	46.010148	44.319014	44.319014	43.140905	43.013254	41.878479	41.878479																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	47.893793	48.142090	48.390387	48.716625	48.716625	48.716625	47.795634	47.545851	47.545851	47.042521	46.712843	46.712843	46.712843	46.881235	46.881235	46.881235	46.006355	44.286868	44.286868	43.184887	43.077486	42.002512	42.002512																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	47.872881	48.161383	48.449884	48.756252	48.756252	48.756252	47.809278	47.502332	47.502332	47.002781	46.717761	46.717761	46.717761	46.727210	46.727210	46.727210	45.913018	44.050031	44.050031	42.850817	42.826579	41.795933	41.795933																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	47.885712	48.198866	48.512019	48.813117	48.813117	48.813117	47.802314	47.607146	47.607146	47.109435	46.770659	46.770659	46.770659	46.770659	46.770659	46.654049	45.796729	44.009874	44.009874	42.843168	42.843168	41.799821	41.799821																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	47.986356	48.346410	48.706465	48.910420	48.910420	48.910420	48.044916	48.044916	48.044916	47.224364	47.094814	46.829569	46.829569	46.829569	46.034674	45.718819	45.445823	43.929797	43.929797	42.701542	42.701542	41.694576	41.694576																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	47.989039	48.350133	48.711227	48.904595	48.904595	48.904595	47.918398	47.918398	47.918398	47.079011	46.892589	46.892589	46.892589	46.892589	45.919465	45.635242	45.560398	44.500268	44.500268	42.817614	42.634162	41.919722	41.919722																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	47.814424	48.190068	48.565713	48.722176	48.722176	48.722176	47.812417	47.812417	47.812417	47.055503	47.055503	46.342978	46.342978	46.342978	45.040491	44.953545	44.953545	43.670567	43.670567	42.291369	42.166623	41.490108	41.490108																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	48.658118	48.937369	49.216620	49.474363	49.474363	49.474363	48.785265	47.891589	47.891589	47.168483	47.168483	46.585677	46.585677	46.585677	45.655200	45.485378	45.485378	44.070580	43.654445	42.284688	42.194480	41.524428	41.524428																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	48.614919	48.933948	49.252976	49.715083	49.715083	49.715083	48.940489	48.940489	48.940489	48.023320	47.691034	47.289803	47.289803	47.289803	45.724993	45.307078	45.070556	43.665578	43.665578	42.204972	42.124918	41.423058	41.423058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	48.815711	49.087505	49.359299	49.987629	49.987629	49.987629	49.108302	49.108302	49.108302	48.029717	47.501551	47.259476	47.259476	47.259476	45.709086	45.315385	45.209246	43.689679	43.689679	42.299692	42.113731	41.290602	41.290602																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	48.695431	48.982111	49.268791	49.886207	49.886207	49.886207	49.182857	49.182857	49.182857	48.021496	47.356480	47.254256	47.254256	47.254256	45.845103	45.391409	45.237980	43.724651	43.724651	42.363506	42.211453	41.336501	41.336501																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	49.105329	49.293509	49.481689	49.958405	49.958405	49.958405	49.196151	49.196151	49.196151	48.022237	47.347679	47.347679	47.347679	47.347679	46.035602	45.675963	45.538617	43.988134	43.973013	42.555357	42.395958	41.477211	41.477211																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	48.972664	49.236749	49.500834	49.886786	49.886786	49.886786	49.296844	49.296844	49.296844	48.077252	47.360856	47.246461	47.246461	47.246461	46.058983	45.687191	45.547174	44.002151	43.997434	42.604674	42.432596	41.499291	41.499291																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	48.874343	49.118859	49.363374	49.719883	49.719883	49.719883	49.280664	49.280664	49.280664	47.986013	47.265153	47.265153	47.265153	47.265153	46.150257	45.871488	45.643542	44.050660	44.015569	42.585472	42.401917	41.465996	41.465996																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	49.470920	49.571242	49.671564	50.215215	50.215215	50.215215	49.527131	49.527131	49.527131	48.290526	47.540255	47.540255	47.540255	47.540255	46.383059	45.975406	45.703371	44.093581	44.055349	42.583700	42.439729	41.539292	41.539292																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	48.775363	48.894068	49.012773	49.375889	49.375889	49.375889	49.234758	49.234758	49.234758	48.333159	47.755184	47.705273	47.705273	47.705273	46.541658	45.929134	45.642597	43.923099	43.923099	42.631762	42.285564	41.322085	41.322085																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	48.925402	49.079604	49.233807	49.564914	49.564914	49.564914	49.276091	49.276091	49.276091	48.317460	47.646218	47.502846	47.502846	47.502846	46.355621	45.694148	45.328955	43.557879	43.557879	42.297915	42.064633	42.064633																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	48.983061	49.097641	49.212222	49.573993	49.573993	49.573993	49.269752	49.269752	49.269752	48.330115	47.510162	47.459112	47.459112	47.459112	46.436319	46.001323	45.773422	44.086643	43.950689	42.454243	42.440384	42.440384																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	49.097136	49.182434	49.182434	49.547788	49.547788	49.547788	49.470506	49.470506	49.470506	48.583483	48.054347	47.836126	47.836126	47.836126	46.908626	46.426620	46.203268	44.355509	44.128660	42.564179	42.551703	42.551703																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	50.172800	50.241294	50.191870	50.191870	50.191870	49.952317	49.734417	49.734417	49.734417	48.787571	48.134557	47.729473	47.729473	47.729473	46.724490	46.053193	45.751338	43.829901	43.726688	42.417682	42.417682	42.417682																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	50.137667	50.203917	50.180967	50.180967	50.180967	49.959085	49.701341	49.701341	49.701341	48.742759	47.899530	47.609761	47.609761	47.609761	46.533639	45.839898	45.642453	43.765103	43.718790	42.458056	42.458056	42.458056																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	51.190676	51.233074	51.190676	51.190676	50.959090	50.516613	49.976362	49.976362	49.976362	48.975254	48.171915	47.603978	47.603978	47.603978	46.530101	45.826449	45.720943	44.120150	44.120150	42.671884	42.508397	42.508397																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	49.949625	50.043646	50.043646	50.043646	50.043646	50.039979	49.545013	49.545013	49.545013	48.360233	47.706081	47.398211	47.398211	47.398211	46.319053	45.779747	45.709759	44.051732	44.051732	42.696893	42.546707	42.546707																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	50.127594	50.210434	50.210434	50.262788	50.262788	50.262788	49.502438	49.502438	49.502438	48.283903	47.501210	47.325910	47.325910	47.325910	46.307485	45.690620	45.536352	43.794982	43.794982	42.245003	42.143988	42.143988																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	50.220393	50.295744	50.295744	50.295744	50.295744	50.226465	49.440396	49.440396	49.440396	48.435825	47.487261	47.199511	47.199511	47.199511	46.381864	45.583780	45.342875	43.674198	43.674198	42.179811	42.087837	42.087837																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	50.106481	50.191734	50.191734	50.233198	50.233198	50.233198	49.166382	49.166382	49.166382	48.093241	47.125826	46.811678	46.811678	46.811678	46.113908	45.310897	45.057132	43.527700	43.527700	42.080158	41.991409	41.991409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	50.102239	50.184002	50.184002	50.184002	50.184002	50.084019	48.934170	48.934170	48.934170	47.851117	46.870445	46.331320	46.331320	46.331320	45.741189	44.954211	44.792439	43.338543	43.338543	41.894224	41.830190	41.830190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	50.121651	50.213754	50.121651	50.121651	50.106414	50.020011	48.965565	48.965565	48.965565	47.883370	46.846248	46.592365	46.592365	46.592365	45.932242	45.161172	44.895260	43.345784	43.345784	41.941613	41.840245	41.840245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	50.252956	50.344222	50.252956	50.252956	50.035283	49.895874	48.861498	48.861498	48.861498	47.810362	46.825185	46.566846	46.566846	46.566846	45.926165	45.177270	44.896963	43.352292	43.352292	41.919754	41.817216	41.817216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	50.489399	50.542136	50.489399	50.489399	50.008151	49.895960	48.922267	48.922267	48.922267	47.896166	46.937106	46.541157	46.541157	46.541157	45.892387	45.067176	44.833363	43.368267	43.368267	41.931868	41.815044	41.815044																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	50.481952	50.558406	50.481952	50.481952	50.040611	49.920883	48.861031	48.861031	48.861031	47.804771	46.879586	46.422329	46.422329	46.422329	45.824240	45.001385	44.781119	43.321868	43.321868	41.895418	41.755364	41.755364																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	49.856955	49.836541	49.816127	49.816127	49.301164	49.301164	47.880713	47.639615	47.639615	46.660898	45.975941	45.975941	45.975941	45.975941	45.657813	44.977994	44.716253	43.226389	43.226389	41.922569	41.738487	41.738487																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	49.959823	49.972920	49.959823	49.959823	49.510251	49.510251	48.030844	47.754195	47.754195	47.047923	46.221952	46.221952	46.221952	46.221952	45.669585	45.016989	44.765216	43.250131	43.250131	41.940992	41.755984	41.755984																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	49.826107	49.776776	49.727446	49.727446	49.300573	49.300573	47.885667	47.614616	47.614616	46.871477	46.202961	46.202961	46.202961	46.202961	45.668574	45.082640	44.886691	43.355458	43.355458	42.023982	41.833653	41.833653																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
