Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	0.091424	0.548545	1.097089	1.645634	2.194178	2.742764	3.290642	3.836582	4.380949	4.922126	5.464887	6.085441	6.615856	7.125513	7.647084	8.197847	8.650691	9.241359	9.839211	10.309703	10.789952	11.167385	11.459227	11.523212	11.581516	11.618912	11.544057	11.548439	11.811208	12.033465	12.301634	12.739527	13.188212	13.524409	13.840401	14.145315	14.329252	14.802474	15.032273	15.204069	15.321838	15.357467	15.253949		14.507270	14.045502	13.502979	12.981154	12.457239	11.919004	11.389210	10.845236	10.215096	9.643790	9.216864	8.654211	8.100295	7.652596	7.140755	6.575198																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	0.113905	0.457277	0.994212	1.470451	2.017456	2.558009	3.161483	3.692524	4.137102	4.717938	5.329455	5.614273					7.810525	7.764827	7.701695	7.604262	7.394854	7.074508	6.824857	6.605073	6.414200	6.295608	6.309145	6.466542	6.717281		7.312195	7.925725	8.232283	8.755013	9.310406	9.894977	10.336061	10.872051	11.422242	11.977765	12.623826	13.225946	13.600055				13.636281			13.498767	13.473025	13.182716	12.812014	12.405769	12.051317	11.539322	11.092168	10.531353	9.932733	9.439331	8.949735	8.444045	7.847336	7.255269	6.799285	6.247276	5.719256	5.197059	4.753419																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	-0.073784	-0.196112			1.653624		2.656586	3.202717	3.812430	4.318224	4.820249	5.368495	5.942189		6.954229	7.442761	7.730999	8.030302	8.277133	8.499863	8.774834	9.063078	9.011086	9.538159	10.121512	10.368046	10.682123	11.007958	11.336822	11.546682	11.756332	11.861717	11.932589	12.067649	12.355614	12.569990	12.780304	12.936964	13.412114				15.477664	15.805534	16.344535	16.928390	17.344934	17.773309	18.049702	18.356745	18.574360	18.778271	18.990572	19.164028	19.351071	19.538074	19.706086	19.745193	19.671360	19.592545																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	0.057063	0.359511	0.771029	1.163614	1.767083	2.258486	2.730535	3.284652	3.807823	4.337059	4.888973	5.387175	5.863797	6.332931	6.862850	7.315708	7.675359	8.289521	8.749361	9.254663			8.408431	8.259917	7.901701	7.536786	7.119960	6.691375	6.204249	5.688634	5.246854	4.848264	4.420474	4.073868	3.816749	3.701113	3.621523	3.617518	3.729401		4.021357	4.339805	4.686471	5.058040	5.570402	5.972558	6.477035	6.898903	7.225366	7.548409	7.836765	7.958971		8.095831	7.971941	7.663716	7.300779	6.815584	6.278272	5.779621	5.170473	4.546973	4.040011	3.531184	3.019707	2.506857	1.997640	1.408566	0.905017	0.328212	-0.146984	-0.707668	-1.212929	-1.629951																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	-0.073940	-0.549065	-1.047598		-1.776177	-2.026984	-2.032027	-1.821191	-1.462481	-0.939786	-0.558956	0.011550				2.142554				4.208563	4.493545	4.978793	5.340818	5.861359		6.840629	7.327710	7.856924	8.411397	8.967578	9.460893	9.927268	10.372751	10.895849	11.281261	11.762886	12.216093	12.700641	13.271497	13.822044	14.164517	14.854272	15.233465	15.644868	15.766327	15.907042	15.987030	15.975938	15.902317	15.798887	15.674964	15.556759	15.429412	15.298086	15.128324	14.969201	14.869787	14.785536	14.704951	14.662828	14.647787	14.652554	14.684276	14.762572	14.852884																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	0.063027	0.385515	0.924057	1.519361	2.106186	2.610854	3.115570	3.619877	4.246517	4.842911	5.324779	5.928371	6.522414	6.948346	7.509430	8.099674	8.608744	9.097306	9.558979	9.994501	10.120861				9.826667		10.117460	10.609291	11.146623	11.622030	12.252070	12.885203	13.327758	13.857683	14.443914	14.990372	15.506695	16.051601	16.552715	17.031764	17.532471	18.002419	18.477500	18.897649	19.432901	20.067326	20.541203	21.009497	21.582242	22.139783	22.603702	22.965283	23.508176	23.949034	24.375945	24.867014	25.247829	25.601061	25.965628	26.286606	26.494804	26.666224	26.864547	27.072283	27.219566	27.346256	27.837523	28.323149	28.775435																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	0.073308	0.498304	0.959943	1.621288	2.109208	2.662670	3.173716	3.685489	4.341361	4.920684	5.474870	6.047440	6.470734	6.988707	7.497666	7.974964				8.504252	8.296100	8.065461	7.797339	7.522392	7.225040	6.797517	6.367716	5.981661	5.585041	5.314718	4.853291	4.604389	4.452586		4.478108		4.692280	5.006074	5.504771	5.964370	6.499070	7.019987	7.615318	8.088733	8.597205	9.134589	9.606275	10.053139	10.503956				10.513201	9.984537	9.751287	9.353346	8.898132	8.207436	7.873523	7.399013	6.923593	6.316295	5.791516	5.213962	4.712659	4.227306	3.857275	3.650218	3.521490																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	0.064377	0.415823	1.020054	1.546089	2.050492	2.638257	3.194727	3.785228	4.540223	4.919222	5.355717	5.878210	6.335336		7.114340	7.147513	6.885798	6.698852	6.356548	6.286215	6.093230	5.827222	5.523898	5.177434	4.857763	4.531212	4.271976	4.021393	3.743922	3.511484			3.128460	2.857320	2.743944	2.763078											3.731335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	0.053812	0.617103	1.077818	1.667669	2.062876	2.708877	3.315438	3.812328	4.362272	4.895426	5.632487	5.956588	6.425603	6.995052	7.555257	7.839075	7.962138	7.565585		7.111002	6.679403	6.272709	6.030359	5.706693	5.325464	4.929395	4.573487	4.267325	4.035466					2.457087	2.364753	2.342225	2.439306	2.761590	3.123713	3.621448	4.281177	4.855029	5.330071	5.883614	6.405608	6.950575	7.488444	7.977590	8.467571	8.982904	9.386283			9.668072	9.456527	8.920504	8.724191	8.447952	8.070059																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	0.000000		0.957406	1.175464	1.719158	2.304762	2.870232	3.331802	3.882245	4.442957	5.027260	5.490513	6.119366		7.191340	7.727090	8.249771	8.796287	9.371429	9.350383		8.838266			7.914378	7.717703	7.439003	7.093879	6.707537	6.343068	5.962524	5.561346	5.237215	4.963682	4.756759	4.649314	4.607558	4.610493	4.711052			5.060408	4.956031									6.296736	6.391491	6.590154	6.815339																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	0.080490	0.509072	1.105514	1.601634	2.210676	2.814670	3.340071	3.845567	4.347333	4.910876	5.509731	5.998129	6.486889	7.024970	7.635610	7.982059			9.451393	9.889511	10.210763	10.575341	10.866498	11.068045	11.232710	11.525868	11.841563	12.141029	12.507663	12.965369	13.489979	13.932496	14.396934	15.007800	15.547609	16.074039	16.575145	17.160404	17.691684	18.332323	18.832370	19.309894	19.768735	20.286708	20.736541	21.158117	21.584781	22.051322	22.467000	22.858795	23.209774	23.520003	23.787539	24.074253	24.275324	24.479911	24.602056	24.717533	24.769107	24.769859	24.702672	24.561114	24.296383	23.974691	23.541626	23.042116	22.595443	22.067062	21.527913	21.049035	20.564445	20.102190	19.544138	18.993699	18.603988	17.974914	17.537108	16.892397	16.350032	15.831381		14.891654	14.391900	13.883902	13.324113	12.768167	12.308281	11.740763	11.165241	10.661172	10.102742	9.365032	8.949313	8.362411	7.863181	7.314666	6.728858	6.267460	5.732335	5.187488	4.612426	4.100597	3.551380	2.968023	2.444657	1.937840	1.351116	0.737547	0.251264	-0.326001	-0.869857	-1.439574	-1.886984	-2.466918	-2.963689																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	0.084324	0.526821	1.107220	1.562041	2.211679	2.788062	3.291456	3.821182	4.303930	4.881884	5.480667	6.029723	6.574804	7.225859	7.653710	8.160648	8.646971	9.213321	9.628469	10.028290	10.481846	10.725590	11.049669	11.434901	11.854610	12.306718	12.776306	13.300069	13.791919	14.265655	14.864435	15.438966	15.790695	16.272042	16.860923		17.149214		16.710284	16.349308	15.982659	15.651943	15.313407	14.808625	14.239814	13.776556	13.304718	12.804051	12.211345	11.734862	11.264193	10.696863	10.115133	9.614943	9.071116	8.658878	7.940211																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.089879	0.538972	1.077887	1.619929	2.161525	2.689982	3.208037	3.730218	4.287941	4.881254	5.446837	5.962613	6.477532	7.073519	7.669949	8.155891	8.679766	8.918168		9.556591	9.507917	9.407801	9.248777	9.002511	8.714287	8.437769	8.214087	7.973436	7.802150	7.735907		8.097414	8.255876	8.366587	8.504220	9.018774									8.960927	9.142816	9.366214	9.714113	10.076281	10.549514	10.986170	11.394010	11.777206	11.879942	11.903192																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	0.045060	0.464151	1.022147		2.179911	2.510383	3.258087	3.696524	4.190542	4.789898	5.444260	5.920869	6.405577	6.844836	7.275639	7.741053	8.135039	8.534959	8.914219		9.892110	10.596158	11.168549	11.697232	12.054355	12.522333	12.530881	12.472390	12.335382	12.132178	11.908694	11.637122	11.378400	11.137752	10.898318	10.648455	10.390428	10.114180	9.797267	9.453151	9.165417	8.874945	8.588298	8.329138	8.047613	7.739323	7.498462	7.308869	7.065604	6.789124	6.537064																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	-0.055374	-0.372791	-0.637389	-0.719214	-0.732535	-0.661706	-0.392103	0.010199	0.361379	0.909636	1.498597	1.906908	2.098789	2.342152	2.703605	3.003012	3.286712	3.500927	3.733667	4.107485	4.442731	5.011838	5.355266	5.898763	6.382631	6.970509	7.412602	8.079309	8.457778		9.450401	9.908311	10.343728	10.985400			12.676933	13.045691	13.507081	14.163194	14.693247	15.241318	15.524134	16.410323	16.694942	17.454002	17.848988	18.496659	19.008280	19.548193	19.952649	20.387724	20.798609	21.122000	21.420247	21.698862	21.999544	22.317126	22.682509	23.108516	23.393098	23.867133	24.414465	24.959063	25.283454	25.672682	26.155095							23.647163	23.642207																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	0.082400	0.517518	1.109255	1.545187	2.196148	2.927026	3.301555	3.802587	4.382677	4.958653	5.508554	5.949768	6.515015	7.102612	7.654420	8.252413	8.764570	9.300516	9.899505	10.323473	10.901696	11.260021	11.719558	12.181124	12.608481	12.913220	13.710685	14.055527	14.530311	15.102617	15.592594	16.184361	16.650930	17.190880	17.683130	18.055204	18.415805	18.819152	19.219012	19.539925	19.865298	20.286392	20.722325	21.138017	21.583598	22.046799	22.489987	22.976116	23.384331	23.660866	23.958540	24.170852	24.278767	24.307741	24.245944	24.112014	23.854229	23.532023	23.087566	22.585074	22.143705	21.568634	20.978055	20.487123	20.009557	19.447528	18.873194	18.335177	17.806144	17.227705	16.625615	16.120632	15.607277	15.087976	14.560802	14.040029	13.528345	13.020280	12.492815	11.939086	11.299660	10.852685	10.467090	9.879624	9.313570	8.798950	8.274241	7.748421	7.223112	6.662959	6.052420	5.536938	5.030608	4.579972	3.871948	3.356880	2.766898	2.252950	1.730206	1.212357	0.705337	0.198868	-0.309999	-0.836265	-1.347726	-1.847657	-2.354840	-2.892423	-3.429187																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	0.020245	0.530691	1.105914																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	0.078030	0.460566	1.022984	1.620504	2.103157	2.588053	3.161291	3.785450	4.251543	5.045897	5.344067	5.824566	6.452233	6.849539	7.520352	8.018469	8.513727	9.010656	9.551138	10.130259	10.626587	11.118441	11.615373	12.153157	12.729994	13.230085	13.715405	14.194874	14.708455	15.206480	15.613368	15.982466	16.316070	16.656672	17.010770	17.364620	17.770067	18.148914	18.545256	19.240169	19.707056	20.181451	20.692619	21.193671	21.711826	22.296939	22.864842	23.352548	23.906745	24.376304	24.840519	25.314426	25.797513	26.282145	26.763711	27.260068	27.783201	28.224780	28.834127	29.390247	29.894673	30.399313	30.906081	31.499201	32.099703	32.620034	33.058321	33.671970	34.276085	34.727876	35.137547	35.816656	36.369357	36.878019	37.373596	37.865141	38.472450	39.025947	39.522398	40.013407	40.504194	41.002193	41.527497	42.064131	42.516747	42.976415	43.483271	43.930025	44.347502	44.774047	45.207878	45.649066	46.107921	46.517372	47.126756	47.596233	48.074611	48.508324	49.015970	49.615045	50.193805	50.644133	51.073744	51.283003	51.354122	51.352247	51.259938	51.125691	50.876102	50.509007	50.212752	49.795848	49.387691	48.959083	48.491222	48.008591	47.542166	47.101467	46.683759	46.119108	45.673842	45.214330	44.779334	44.371100	44.024852	43.689332	43.461585	43.329858	43.215993	43.121818	43.060888	43.035063	42.976879	42.919090	42.828837	42.728903	42.600758	42.383233	42.103629	41.760312	41.162879	40.838698	40.403454	40.004838	39.256568	38.866571	38.344673	37.830480	37.261290	36.837305	36.275272	35.757324	35.221710	34.710949	34.209771	33.702911	33.258545	32.872926	32.398813	31.892159	31.514990	31.163584	30.727599	30.304521	30.124582	29.683138	29.410807	29.057897	28.723328	28.511408	28.257289	28.026329	27.810006	27.573634	27.339554	27.041344	26.722027	26.333219	25.889300	25.571523	24.962766	24.388116	23.869771	23.329828	22.731914	22.243738	21.794307	21.331249	20.703464	20.251652	19.880724	19.500955		18.503276	17.923868	17.634524	17.268046	16.962292						15.448129	15.238889	14.910392	14.502931	14.149641	13.708336	13.233903	12.686841	12.251763	11.738767	11.147925	10.555534	10.061840	9.570690	9.087903	8.552637	8.102453	7.426133	7.103312																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	0.000000	0.389819	0.873314	1.475237	1.939400	2.496632	3.039272	3.555488	4.158591	4.721740	5.329485	5.765528	6.474608	6.844974	7.374780	7.925766	8.368398	8.943607	9.524498	9.919844	10.545774	11.084412	11.600617	12.039103	12.634146	13.157013	13.531112	14.267102	14.745826	15.232670	15.775742	16.056781	16.423381	17.068281	17.486672	18.024695	18.458126	18.892463	19.220049	20.079827	20.394949	20.859642	21.449267	22.055366	22.591676	23.136322	23.679071	24.213318	24.782486	25.287685	25.795639	26.217144	26.745092	27.361310	27.667879	28.080269	28.408562	28.708335	28.999585	29.387894			28.302089	28.035487		26.695271	26.426686	25.864736	25.336894	24.809870	24.276352	23.734181		22.649163	22.106896	21.548362	20.987797	20.385680	19.813643	19.322139	18.773889	18.202059	17.693995	17.360666	16.576723	16.017796	15.408828	14.910686	14.396798	13.896924	13.389736	12.833175	12.289171	11.773842	11.262607	10.700233	10.199426	9.699804	9.098377	8.538687	8.009152	7.487801	6.994752	6.418075	5.908366	5.360415	4.914404	4.264092	3.888103	3.331507	2.767015	2.275373	1.759545	1.279414	0.787971	0.115879	-0.407397	-0.873636	-1.384007	-1.892309	-2.421968	-3.019582	-3.490764	-3.905963	-4.459352	-5.002635	-5.525596	-5.979628	-6.553702	-7.171271	-7.718314	-8.258725	-8.763954	-9.271084	-9.783774	-10.326617	-10.846846	-11.359475	-11.900547	-12.381226	-12.862881	-13.351297	-13.896919	-14.503929	-15.095392	-15.500641	-16.020632	-16.492003	-16.904947	-17.360900	-17.751636	-18.169530	-18.582432	-19.017667																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
33	0.078263	0.469577	0.939541	1.416673	1.905079	2.396846	2.943098	3.539735	4.115459	4.588507	5.146830	5.617000	6.001328	6.358886	6.688812	7.037990	7.357913	7.676579	8.021730	8.384655	8.777772	9.125841	9.658035	9.886116	10.098093	10.294051	10.391921	10.376979	10.216777	10.143350	9.908353	9.692164	9.339183	9.001750	8.633101	8.095138	7.542243	7.020790	6.457318	5.932779	5.396108	5.004082	4.623900	4.261548	3.801223	3.557647	3.236551	2.925762	2.609629	2.201245	1.836798	1.509889	1.088181	0.638181	0.232916	-0.099261	-0.504980	-0.894569	-1.275518	-1.648932	-2.006921	-2.370087	-2.687386	-3.041794	-3.365262	-3.675932	-3.950273	-4.235413	-4.518105	-4.828004	-5.190012	-5.475829		-6.337808	-6.482198	-7.033675	-7.402297	-7.756611	-8.029687	-8.369636	-8.707218	-9.020093	-9.295433	-9.578458	-9.888370	-10.286425	-10.611781	-11.072066	-11.478156	-11.827439	-12.151425	-12.468208	-12.771359	-13.059760	-13.368790	-13.697990	-14.040158	-14.356557	-14.702071	-15.022152	-15.336372	-15.758770	-15.977711	-16.413159		-17.010072	-17.429234	-17.752411	-17.981106	-18.265153	-18.445044	-18.621459	-18.718379	-18.816526	-18.912032	-18.971550	-19.012616	-19.037816	-19.053707	-19.067654	-19.033496	-18.992497	-18.923010	-18.828126	-18.697225	-18.585601	-18.429950	-18.232888	-18.065073	-17.868293	-17.630545	-17.412318	-17.193479	-16.942811	-16.722937	-16.309822	-16.020508	-15.677396	-15.384997	-14.900757	-14.598634	-14.083961	-13.769026	-13.263802	-12.886370	-12.443348	-12.014672	-11.654018	-11.262861	-10.886145	-10.533756	-10.158369	-10.044212	-9.787055	-9.585849	-9.420807	-9.301247	-9.145178	-8.973931	-8.841298	-8.729539	-8.589266	-8.376934	-8.177582	-7.911260	-7.634825	-7.287819	-6.952733	-6.653655	-6.260226	-5.859514	-5.460741	-4.965493	-4.481651	-3.977177	-3.551810	-3.077090	-2.630290	-2.046068	-1.678853	-1.320294	-0.944121	-0.612935	-0.227543	0.122582	0.445450	0.845855	1.347541	1.925143	2.489081	2.692315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
