Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
184	0.213203	1.397453	2.659380	3.890763	6.799752	11.081524	14.538244	16.540102	18.069447	19.474763	19.848668	19.116048	17.774407	16.314401	13.386946	10.633046	9.492306	10.753683	12.614201	12.967565	12.076799	12.216851	15.896599																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185	-0.172158	-0.923917	-1.744673	-2.991393	-4.985290	-8.376530	-10.002125	-11.185568	-12.536391	-13.732582	-12.847519	-11.033309	-8.561353	-4.362075	1.629120	9.047249	17.577345	26.571905	32.078288	36.135080	43.504965	52.487522																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
186	1.952097							9.349231	16.987833	56.693647	79.719122	84.470748	87.702596	90.719469	95.416601	98.635438	100.549916	104.432789	105.373575	105.625100	109.042049	112.913540	118.434030	123.910268	127.878794	126.951583	122.466984	95.303342	71.864244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
187	0.000000	1.825147	5.286090	5.203353	25.966550	27.130506	27.826943								28.564304		28.996152	29.368968	30.253013	30.742007																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
188	-0.641592	-3.228275	-5.447095	-8.657241		-11.543271	-15.443315	-38.664412	-11.745435	47.160318	59.934734	72.068955						78.021867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
189	1.791965	10.945222	11.533347	11.049308	11.175894	11.751959	11.976768	11.570631	5.375440	-13.919727	-31.407523	-41.113935	-47.427427	-53.022450	-56.514778	-59.221312	-62.028629	-63.651560	-64.721610	-76.047110	-79.429614	-79.457613	-79.576594	-81.378718	-81.820575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
190	-0.072273	-0.192771	-0.078094	0.328707	1.106717	1.796203	2.376717	4.773420	8.712560	10.519131	13.344697	24.954581	61.194974	84.736919	89.662139	91.582399			94.193748	96.815372	97.790794																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
191	0.114158	0.035215	-0.616150	-1.330793	-1.903596	-2.136585	-1.894608	-1.885152	-0.793815	0.699881	2.103170	2.777386	3.719795	5.238179	6.864305	8.694797	9.511716	12.827108	28.672744	78.946422	89.707132	94.669584	97.617697				101.220903	104.295808																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
192	-0.091228	-3.617632	-8.953032	-9.078856	-9.580311		-9.602297	-9.454980	-9.020400	-7.960413	-3.417771	6.049722	12.623717	16.632342	19.883903	23.736136	25.677289	27.576952	29.769724	33.930138	48.620302	51.057496	53.564252	60.453074																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
193	2.010433	20.724979	33.866887	34.671467	40.985920	45.494201	46.639228	44.630087			38.152917	28.902103	23.143523	7.111156	-2.531184	-5.492469	-8.492251	-10.400740	-12.406838	-26.134109	-45.847890	-50.761134	-58.258270	-63.714778																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
194	0.041528	0.061035						0.109327			0.070844	-0.065852	-0.144939	0.565460	-1.723465	-6.957123	-8.406610	-9.494539	-11.661261																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
195	-5.313166	-25.894854	-34.912284		-42.631248	-59.090570	-69.321314	-91.641442	-96.380837																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
196	0.656682	3.675024	6.705112	8.074563	11.384599	16.223783	21.975112	27.055964	29.316638	29.552817	28.399097			25.196641	16.467894	4.389859	-8.196768	-14.290135	-19.796449	-26.867907	-32.191630	-36.061674	-40.357709	-44.883824																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
197	0.115021	0.567039	0.986691	1.161722	2.434547	5.695361	13.151513		13.790397	14.025942	13.645888	14.054227	14.508830	15.031242					15.876426	17.689532	18.968739																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
198	-0.371344	-2.365956	-5.934662	-8.054171	-11.018980	-16.643975	-21.857719	-27.661503	-29.214359	-30.033166	-29.177382	-26.779022	-24.345681	-22.695213	-19.744274	-18.401406	-16.496350	-14.752986	-14.114354	-13.749776	-9.338251	-4.563039	0.910912	6.344579	12.189460	21.352614	25.783280																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
199	-0.312168	-1.672512	-3.160456	-4.052300	-5.016648	-7.735773	-11.893327	-19.336951	-24.813630	-28.318725	-29.562696	-28.631101	-25.431006	-21.876607	-16.908884	-14.113753	-10.697180	-7.307311	-5.146814	-3.146797	-0.772381	0.968515	1.380205	2.783191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
200	-0.254199	-2.443577	-1.701944	-1.249459	11.409612	17.490338	25.632894					27.249173	27.482776		29.549571	32.310447	31.217200																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
201	-0.386439	-1.591571	-2.200157	-2.399906	-2.405102	-2.645469	-3.769807	-2.715562	0.411624	2.210737	4.069674	4.908670	5.030213	4.568929	2.621231	-2.781082	-8.577160	-13.324706	-14.118741	-12.403507	-9.621171	-4.741908	4.318161	10.040777	13.855367	17.054236	17.515684	17.262885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
202	-0.747661	-2.935066	-5.439806	-8.169484	-10.717018	-19.498077	-26.480078	-29.133278	-31.768251	-34.043486	-37.973840	-39.710737	-39.338576	-37.555429	-35.590857	-34.850439	-33.535596	-29.105431																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
203	0.000000					-3.406023	-10.976578	-18.937376	-37.294682	-59.445895	-60.364850	-58.475029	-53.326029	-48.937221	-46.614571	-46.212472	-44.959824	-43.595625	-42.831297	-42.063765	-40.746086	-38.817849	-36.035444	-34.346785	-26.793559	-17.577211																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
204	0.713875	3.011704	3.822367	4.908747	8.032731	10.287529	10.706218	10.929581	11.459279	11.974683	12.387403	12.517233	12.365512	11.981141	10.901976	9.037518	5.554800	1.020332	-2.818183	-7.617810	-9.675546	-10.393231	-12.107841	-15.693595	-13.828580	-11.613529																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
205	0.247096	1.016514	1.651071	1.943551	2.550492	4.858864	6.825874	7.266448	7.572685	7.905108	8.468222	8.710177	8.564337	7.333077	5.184220	3.144775	0.248347	-4.287106	-8.019498	-12.112203	-14.070352	-14.295400	-13.278042	-12.946252	-13.662100	-12.289511	-10.012933																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
206	0.160336	0.538090	0.508991	0.238150	0.264838	0.052928	-1.093215	-3.221283	-5.225566	-7.274903	-9.191329	-10.705740	-11.504142	-12.159429	-12.924638																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
207	0.431892	2.512019	4.175044	5.567516	9.008877	11.377525	12.552583	13.433297	13.745176	14.100356	14.094127	14.040734	13.909494	13.987208	14.195464	15.275155	16.676920	17.966562	20.428163	20.068338	19.063109	19.371947	18.705863																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
208	0.281115	1.826654	3.169089	3.758921	4.916118	6.630233	8.106149	9.110824	9.538706	10.071230	11.052883	12.202268	12.635331	13.074164	13.581513	13.900806	13.630850	12.789594	13.800510	13.932461	12.598970	11.863391	11.406801																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
209	-0.182910	-0.903449	-1.556519	-1.788781	-2.159103	-2.498752	-3.763821	-4.101221	-3.837819	-3.415841	-3.247571	-2.593061	-2.054282	-1.862042	-2.017489	-2.974249	-4.640545	-5.634900	-6.520364	-7.332947	-8.341927																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
210	-0.151922	-0.644629	-0.977156	-0.590668	-0.041628	0.781714	1.949389	4.029553	6.247833	8.388288	9.736213	10.511343	11.130115	10.838326	9.343653	8.121269	6.994181	5.702603	4.742602																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
211	0.634341	3.327153	5.174578	6.463461	9.200255	11.967382	13.265668	13.470109	13.000381	12.256970	11.393588	9.124022	5.788220	2.998135	1.359530	0.239953	-0.807561	-1.717111	-2.098036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
212	0.000000	0.000000	0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
213	-0.163660	-0.847946	-1.555339	-3.500886	-6.647403	-10.467853	-14.877242	-21.705674	-30.355587	-34.391421	-36.931222	-37.618498	-38.794591	-41.727368	13.212048	33.608034						38.615058	38.675253	12.114290	3.516565	6.334956																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
214	0.024447	0.125837	0.358371	0.609602	0.894114	1.273558	1.732898	2.426935	2.540940	2.633224	2.676488	2.751599	2.846448					2.944384																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
215	-0.427515	-2.533441	-4.633061	-6.058368	-8.049080	-9.905837	-10.429871	-9.681552	-7.472339	-4.768050	-0.139659	4.170149	6.257814	8.766621	11.233457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
216	-0.289865	-1.964159	-3.836772	-3.659595	-3.378626	-2.437914	-1.203705	1.783251	6.805950	11.130878	13.532180	14.669665	15.021420	14.397330	12.588430	9.858587	7.012453	4.795702	3.172907	2.788242	3.882418	3.552785																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
217	-0.320549	-1.328960	-1.133811	-0.135060	1.044856	2.328484	4.336688	8.292264	11.868318	14.051376	15.092571	15.619865	15.883431	16.117233	15.316259	13.381496	10.989071	9.074883	8.062121	8.119536	7.080601	5.958584																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
218	-0.185351	-0.548040	-0.385835	-0.673333	-1.401630	-2.837780	-2.880856	-2.839071	-3.246641	-4.600108	-5.713821	-6.682529	-8.136425	-9.970999	-11.653494	-12.798660	-13.276116	-13.833035	-14.369033																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
219	0.247697	1.303102	2.503163	3.217054	4.496722	6.181008	6.777409	6.730871	6.434525	5.457792	4.118182	1.935315	-0.592922	-2.602829	-4.630939	-6.794551	-7.979695																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
220	-0.006286	-0.207080	-0.638107	-0.762159	-0.959729	-0.687573	-1.773944	-2.560066	-3.118075	-3.329748	-3.840049	-4.276436	-5.190850	-6.638874	-7.812703	-8.808604	-9.912487	-11.611864	-12.672544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
221	-0.068300	-0.394096	-0.896169	-1.026337	-0.794972	-0.300395	-0.877564	-0.940734	-0.741537	-0.451931	-0.392548	-1.207525	-2.465030	-4.577982	-6.565878	-8.699512	-10.871544	-12.675815	-13.894375																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
222	-0.019473	-0.272641	-0.748584	-0.864861	-0.540153	-0.117876	-0.645121	-0.905300	-0.569396	0.218495	0.742974	0.540537	0.475784	-0.028791	-1.193767	-2.484949	-3.536708	-5.209466	-6.588768																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
223	0.363558	1.871379	3.238886	4.129864	5.841638	8.355531	9.345205	9.483051	9.161621	8.572364	8.007175	6.556950	4.247391	2.360005	0.795938	-0.175530	-1.501934	-2.752757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
224	0.298191	1.467878	2.505672	2.984484	3.915707	5.574252	6.401187	5.939741	5.400229	4.793819	3.950483	2.800741	1.725825	0.333075	-1.103457	-2.258130	-3.846189	-4.716056																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
225	0.070992	0.569882	1.344896	2.315769	3.756719	4.533253	4.106779	3.952379	3.802263	2.909053	0.464563	-2.845497	-5.739477	-7.302181	-8.775966	-10.647937	-11.640937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
226	0.204653	1.127956	2.532134	3.605520	5.057660	7.973495	11.357121	14.895809	17.861898	19.305258	19.716115	19.729302	19.124223	17.911282	15.380031	11.130057	5.614320	-1.821453	-9.469363	-17.882922	-27.145113	-37.678544	-42.106968	-47.656297	-54.036496	-63.918368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
227	0.031106	0.221965	-0.760748	-2.842435	-5.749426	-8.414477	-11.407452	-27.183306	-34.512346	-38.798918	-40.649405	-41.130003	-41.511035	-42.082934	-41.245045	-28.840563	-12.002057	-2.044315	-3.441965	-1.662030	1.001344	3.819941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
228	-0.082543	-0.546004	-2.284034	-4.119219	-6.635640	-10.280097	-15.904822	-28.695394	-35.820928	-39.628261	-40.774637	-41.654020	-42.107960	-42.225069	-38.549933	-27.230476	-15.811339	-7.121154	-1.433958	4.368965	5.587674	8.316793	11.025078	14.349550																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
