12-212	9.820387	14.491884	19.163382	26.429375	35.013912	40.769286	42.360845	42.360845	42.360845	37.956410	37.896883	32.323106	26.198237	26.198237	26.198237	29.612998	32.482693	40.822020	44.915096	52.041304	63.622491	64.008671	70.660151	76.474958	89.531336	110.358084	122.297392	126.873657	126.873657	126.873657	144.166158	145.152727	150.574705	154.556789	168.922959	177.455974	181.994523	183.045768	198.158587	205.185916	205.185916	205.185916	209.781171	209.781171	209.781171	209.781171	211.663020	214.813033	214.813033	214.813033	214.813033	216.117360	221.357392	237.023542	237.023542	237.023542	237.023542																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	9.814658	14.508453	19.202248	26.335280	34.670905	41.021675	42.574349	42.574349	42.574349	38.030604	37.867842	32.316649	26.217804	26.217804	26.217804	29.740361	32.437635	41.073498	44.930152	52.111911	63.623569	64.169666	70.790400	76.648696	89.544564	110.482032	121.062884	126.759010	126.759010	126.759010	143.654598	144.529745	149.831955	153.612173	167.781986	177.681740	182.287407	183.418535	197.589236	206.008042	206.008042	206.008042	210.973144	210.973144	210.973144	210.973144	213.334760	216.200788	216.200788	216.200788	216.200788	223.033763	227.322501	235.653599	235.653599	235.653599																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	9.945790	14.499510	19.053231	26.487978	35.345312	40.323836	41.525414	41.525414	41.525414	38.308355	38.308355	32.404710	26.065407	26.065407	26.065407	29.372843	32.549417	40.151217	44.148779	51.045984	63.420554	63.566635	71.364623	77.902725	91.303284	111.451977	116.081174	124.842189	124.842189	126.900764	137.415526	139.105072	144.342112	149.561990	169.306634	179.799158	184.535264	185.726367	200.551716	209.598099	209.598099	209.598099	215.064089	215.064089	215.064089	215.064089	217.893620	220.109551	220.109551	220.109551	220.109551	223.609654	227.868596	237.925605	237.925605	237.925605																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	9.910324	14.482098	19.053873	26.408556	35.229691	40.333079	41.442372	41.442372	41.442372	38.316145	38.316145	32.403988	25.783819	25.783819	25.783819	29.350193	32.800348	40.674113	43.152396	50.735846	64.129477	64.329571	71.090570	77.817189	91.284618	111.539462	113.149245	124.779779	124.779779	128.845047	137.352922	141.759923	147.247818	152.821062	172.572740	183.186301	188.293226	189.739777	204.777147	214.641681	214.807989	214.807989	221.219539	221.219539	221.219539	221.219539	224.508629	226.008106	226.008106	226.008106	225.191836	225.191836	225.191836	235.655036	235.655036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	9.988480	14.555179	19.121877	26.839175	35.809455	39.854214	41.650261	41.650261	41.650261	38.588090	38.588090	32.666526	27.014996	27.014996	27.014996	28.200376	31.669944	40.452088	44.706552	52.541738	65.188875	65.188875	71.905489	79.807528	89.952871	109.094032	114.177070	122.917245	122.917245	124.315194	139.136740	139.563896	144.240520	148.330979	168.189131	178.796095	183.779419	185.147221	200.074219	209.700593	209.700593	209.700593	215.234703		216.587281	217.263570	217.601715	220.468417		220.468417	218.764943				243.175722																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	9.837610	14.196480	18.555349	26.787005	35.760892	39.774383	41.647801	41.647801	41.647801	38.466456	38.466456	32.515457	26.867194	26.867194	26.867194	27.778420	32.167317	39.819333	44.084201	51.555261	64.872195	65.383521	71.310627	78.642625	90.300168	109.719422	115.156461	126.203390	126.203390	129.686044	137.487637	142.107988	147.867160	153.644988	173.574206	184.449693	189.967541	191.612315	206.764492	213.699035	213.699035	215.045724	215.045724			224.871006	224.871006	227.516499		233.059040																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	10.033920	13.846893	17.659865	25.548467	34.290998	38.210799	40.976138	40.976138	40.976138	38.986458	38.986458	32.777167	26.806224	26.806224	26.806224	27.155325	30.790660	40.053418	45.641800	52.592631	64.336822	65.197069	76.150882	83.660437	88.350594	106.745289	109.781355	117.139337		130.820505	137.658454	138.173216	143.575565	149.045558	168.739712	179.157757	184.301220	185.542583	200.286504	206.123472	206.123472	207.365143	207.365143			215.368961	215.368961	217.841738		223.016566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	9.902192	13.718266	17.534341	25.399716	34.139003	40.044893	43.026545	43.026545	43.026545	39.233362	36.434453	29.453237	26.002778	26.002778	26.002778	26.876905	29.156864	40.007245	46.067040	52.912122	65.501109	65.501109	77.974475	85.857503	87.415848	105.518993	109.365741	109.365741			137.977648	140.576852	143.176055	148.455415	167.897643	178.106515	180.597496	180.597496			207.309686	207.309686	207.309686					221.434451																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	10.233152	14.188579	18.144006	26.021347	34.703406	39.702767	42.704402	42.704402	42.704402	39.109503	36.372585	29.458132	26.039833	26.039833	26.039833	27.011683	29.008948	39.891524	46.077510	52.901420	65.284253	66.512589	78.906602	85.027423	85.027423	102.048160	105.820180	105.820180			139.577557	141.963402	144.349247	147.489697	164.604571	169.670924	169.670924																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	10.135418	14.099896	18.064373	25.921565	34.618041	39.748375	42.740331	42.740331	42.740331	39.083864	36.333756	29.464981	26.179361	26.179361	26.179361	26.689326	28.722237	37.858116	45.560649	52.280774	63.953789	68.485057	75.847116	80.763917	88.964835	102.518538	103.068684	103.068684				147.412739	149.194080	150.975422	161.154130	165.913803	165.913803																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	10.155474	13.910571	17.665667	25.465748	34.077734	39.889040	41.959829	41.959829	41.959829	39.161559	36.319327	29.648991	25.919999	25.919999	25.919999	27.215484	28.320989	36.619920	44.126615	50.457573	61.826820	65.277432	73.453228	78.640851	94.283089	95.844102	95.844102					144.109046	144.109046	144.109046																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	10.125004	13.839734	17.554465	25.284137	33.844434	40.117467	41.653925	41.653925	41.653925	39.298354	36.370613	29.653212	26.018788	26.018788	26.018788	27.390491	28.619164	36.693079	42.048849	47.896903	59.229027	62.034041	70.204811	81.991345	93.658391	96.563659	96.563659																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	9.679864	13.933181	18.186499	25.860203	34.333277	40.824159	41.410504	41.410504	41.410504	39.496480	36.507770	29.603909	25.998554	25.998554	25.998554	27.363198	28.679344	36.567097	41.517674	47.790492	60.115464	61.079151	71.360358	83.426319	87.737180	87.737180																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	9.715136	13.983211	18.251286	25.913614	34.350965	40.779628	41.436992	41.436992	41.436992	39.332900	36.403753	29.576499	26.024332	26.024332	26.024332	26.691502	28.390747	34.683426	43.380681	49.409930	58.008091	61.361865	70.849139	82.833714	87.937406	87.937406																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	9.717292	13.979422	18.241551	25.903772	34.354246	40.731015	41.413747	41.413747	41.413747	39.209747	36.328031	29.570326	26.279115	26.279115	26.279115	26.865822	28.656639	34.593203	42.884110	48.633246	58.657659	61.950854	70.410361	82.326811	87.631531	87.631531																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	9.727113	13.980943	18.234772	25.913906	34.314506	40.762135	41.458688	41.458688	41.458688	39.247265	36.350160	29.558226	26.124222	26.124222	26.124222	26.720950	28.773128	34.760285	42.308829	48.247633	56.797205	63.825193	72.627437	78.984068	84.306489	84.306489																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	9.749355	14.016396	18.283437	25.940146	34.371405	40.662351	40.662351	40.662351	40.662351	39.052336	36.704981	29.737894	26.815451	26.815451	26.815451	26.815451	28.292697	32.902549	42.167963	48.010428	58.350483	62.389228	74.467611	81.966106	86.694285	86.694285																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	9.665694	14.098960	18.532225	24.953969	31.591937	36.540984	36.540984	36.540984	37.931802	37.931802	37.931802	31.751805	25.072351	24.810004	24.810004	24.810004	27.171208	33.597921	42.473665	48.314916	58.343150	62.898011	73.535491	80.844927	85.370991	85.370991																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	9.610804	14.044267	18.477731	24.924626	31.556105	36.640029	36.640029	36.640029	37.948289	37.948289	37.948289	31.766051	25.091275	25.091275	25.091275	25.369394	28.428944	33.389028	41.380238	48.016804	60.008825	63.087945	71.476249	76.796021	76.796021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	9.392535	13.771584	18.150633	24.451870	31.898514	36.209045	36.209045	36.209045	37.608924	37.608924	37.608924	31.767685	25.524863	25.287798	25.287798	25.287798	28.048010	32.883493	41.463377	48.869905	57.673006	60.262749	70.469207	74.603532	74.603532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	9.647169	13.986576	18.325983	25.545072	32.271597	38.093329	38.139085	38.491752	39.739613	39.739613	39.739613	33.767550	25.786461	25.786461	25.786461	26.165354	28.265433	32.673008	42.324571	50.074259	56.319354	61.929574	73.702727	77.789709	77.789709																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	9.383921	13.880202	18.376483	24.964478	31.690736	37.794362	37.794362	38.147340	39.514037	39.514037	39.514037	33.721245	25.824859	25.824859	25.824859	26.407667	28.497453	33.103777	41.781325	49.268028	57.114472	59.919609	70.206775	74.132341	74.132341																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	9.382609	13.946969	18.511330	25.289325	32.138093	38.594468	38.594468	38.594468	39.967381	39.967381	39.967381	34.305046	25.887553	25.832314	25.832314	25.832314	28.079313	32.238931	42.463794	49.881192	57.046766	60.206030	70.920742	74.797190	74.797190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	9.677986	14.130888	18.583790	25.299056	32.065524	38.608919	38.608919	38.608919	39.553373	39.553373	39.553373	33.731849	25.861141	25.861141	25.861141	26.350759	28.304030	33.304343	42.413216	50.007112	55.951591	60.765870	70.877495	74.726601	74.726601																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
