12-212	11.880112	17.035997	22.191882	28.874030	36.401264	43.493063	44.135144	44.135144	44.135144	43.393866	41.608972	33.716707	32.498680	32.498680	32.498680	33.875045	38.047374	46.745380	47.853920	52.922409	64.837273	73.866873	86.435186	94.352320	118.786239	128.439019	129.604439	133.818348	136.903607	136.903607	158.820981	168.853745	174.629477	177.865414	186.146344	197.137719	205.707801	217.035841	224.351923	233.657325	251.013714	251.013714	251.013714	251.013714	253.738079	257.541925	263.037940	266.470900	266.470900	266.470900	257.224380	257.224380	257.224380	259.056640	259.056640	262.489941	262.489941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	11.888788	17.061521	22.234253	28.964405	36.734208	43.174073	44.352626	44.352626	44.352626	43.476039	41.643309	33.724878	32.498356	32.498356	32.498356	33.840689	38.003761	46.668301	47.740026	52.950773	64.840442	74.489905	87.156516	95.248347	117.701116	127.319183	129.559660	132.962128	137.212104	137.212104	158.340690	168.277057	173.939321	176.992021	185.120532	195.982243	204.303598	215.281100	224.508277	233.485136	247.847776	247.847776	247.847776	247.847776	249.265719	252.527332	257.767797	260.992860	260.992860	260.992860	251.570817	251.570817	251.570817	253.537898	253.537898	253.537898																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	11.775917	16.894495	22.013073	28.595453	35.788848	43.918499	44.551868	44.551868	44.551868	42.657269	41.036064	33.586478	32.349417	32.349417	32.349417	34.433486	38.751665	47.718513	49.851890	52.965515	67.798812	76.092643	87.952768	96.603712	125.951519	130.131279	130.131279	134.174143	142.026422	142.026422	153.943060	163.789820	169.237808	172.157685	180.447797	191.269567	199.505871	210.495517	218.765456	227.397188	241.408758	241.408758	241.408758	241.408758	242.798494	245.497947	250.837461	254.130443	254.130443	254.130443	245.686037	245.686037	245.686037	249.076255	249.076255	249.076255																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	11.763965	16.876900	21.989836	28.544904	35.711490	43.787960	44.405307	44.405307	44.405307	42.598859	41.002008	33.593239	32.390383	32.390383	32.390383	34.104828	38.312718	46.744196	48.758331	52.095812	68.240594	76.691742	88.267185	96.720739	126.043770	131.516199	131.516199	136.164259	146.840262	146.840262	151.488930	161.327128	166.607418	169.460649	177.989397	188.807541	196.870884	207.843422	216.408802	224.905151	238.517826	238.517826	238.517826	238.517826	240.141720	242.136693	247.641854	251.067736	251.067736	251.067736	243.862967	243.862967	243.862967	248.199228	248.199228																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	11.753084	16.904207	22.055331	28.683247	35.921662	44.467469	45.147208	45.147208	45.147208	42.718475	41.154969	33.824674	32.292515	32.292515	32.292515	34.089991	38.194854	46.777840	48.921127	52.719570	68.339270	77.629920	89.303799	98.358873	128.232002	129.507506	129.507506	133.441739	140.064651	140.064651	152.022917	161.679572	166.951844	169.664296	177.755093	188.453358	196.477699	207.300596	215.478520	223.952336	237.709783	237.709783	237.795007		239.981133	243.956420	245.290843	247.548815		247.548815	237.608937				246.537783																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	11.696859	16.742645	21.788431	28.672996	35.915020	44.416938	45.122763	45.122763	45.122763	42.737745	41.185263	33.830438	32.145091	32.145091	32.145091	34.436434	38.693323	47.799075	51.049977	54.567200	69.182471	77.840379	89.404159	98.501326	128.331250	131.738466	131.738466	136.344104	146.267051	146.267051	154.039091	164.056648	169.523044	172.517613	181.160137	192.159219	200.502260	211.639306	220.345657	228.854033	236.494176	239.339853	239.339853			250.967349	250.967349	252.516258		257.122844																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	11.304323	16.262566	21.220808	28.114913	35.317082	42.912664	43.675122	43.675122	43.675122	42.223988	40.906416	33.727675	32.116163	32.116163	32.116163	35.397981	40.022937	49.302239	52.682136	56.227750	67.483468	76.110816	86.612046	95.796851	125.654022	129.464998	129.464998	131.512288		145.844681	155.462086	160.296295	165.470100	168.203988	176.247290	186.694810	194.718416	205.375374	213.431975	221.468247	228.844112	231.574329	231.574329			241.907386	241.907386	243.323506		247.451897																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	11.419112	16.453601	21.488090	28.841690	36.409765	42.709545	43.687352	44.796208	44.796208	44.796208	43.461816	35.990650	30.209902	30.209902	30.209902	34.827619	39.353691	49.259477	52.546088	56.160283	66.180213	75.183292	84.119164	93.600870	123.734127	129.756913	129.756913	129.756913			160.061676	162.528921	164.996167	167.513686	175.213623	185.392737	189.313584	189.313584			232.781804	232.781804	232.781804					246.003281																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	11.019274	15.963446	20.907618	28.278051	35.902209	43.200000	43.739429	44.637582	44.637582	44.637582	43.391146	35.985784	30.153590	30.153590	30.153590	34.718629	39.203976	49.156745	52.506528	56.216121	66.381221	74.085177	78.909576	89.130715	117.950051	125.008767	126.164448	126.164448			155.979462	158.440258	160.901055	163.377694	170.973119	176.005438	176.005438																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	11.217703	16.207151	21.196599	28.568104	36.139788	43.144208	43.710709	44.566943	44.566943	44.566943	43.310808	35.975597	30.493311	30.493311	30.493311	35.044596	39.524584	51.137836	54.787723	58.434987	65.841021	69.635008	77.463901	92.648817	109.767132	116.230906	119.753491	119.753491				152.805473	153.584563	154.363653	165.226775	168.919388	168.919388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	10.979392	15.876707	20.774022	28.041859	35.506264	42.519532	43.608223	43.916177	43.916177	43.916177	42.745198	35.431585	30.119260	30.119260	30.119260	34.558499	38.742535	50.022441	53.645539	57.724219	62.567240	67.168593	78.947697	95.528296	101.014582	104.859950	104.859950					149.867906	149.867906	149.867906																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	10.920069	15.783890	20.647712	27.828992	35.233748	42.256709	43.857591	43.857591	43.857591	43.737321	42.657456	35.483935	29.824341	29.824341	29.824341	34.243546	38.329798	49.222519	52.562629	56.247217	60.254226	64.474876	81.200655	97.446126	98.515548	106.089384	106.089384																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	10.688179	15.442624	20.197068	27.242494	34.677164	42.668218	44.426803	44.426803	44.426803	43.635039	42.574344	35.420663	29.870051	29.870051	29.870051	34.274140	38.431419	49.380021	53.088571	56.918543	62.100683	66.675142	81.668766	97.805471	98.833970	98.833970																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	10.689364	15.439723	20.190083	27.228631	34.671774	42.626304	44.327370	44.327370	44.327370	43.655187	42.591321	35.410866	30.273612	30.273612	30.273612	34.817061	39.834508	50.884138	54.526982	58.528509	63.439182	68.228509	81.704789	98.116059	98.531191	98.531191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	10.686778	15.437127	20.187477	27.227639	34.670377	42.633596	44.239519	44.239519	44.239519	43.625620	42.576971	35.411295	30.304013	30.304013	30.304013	34.839235	39.823846	50.881784	54.461226	58.354009	62.963211	67.550077	81.189331	97.306610	98.144959	98.144959																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	10.680267	15.430621	20.180974	27.236004	34.685944	42.576291	44.275032	44.275032	44.275032	43.658403	42.592550	35.416187	30.562255	30.562255	30.562255	35.207517	40.190928	51.531829	55.822902	59.852321	64.769057	69.619144	75.145534	91.575160	99.194462	99.194462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	10.537531	15.250193	19.962855	27.055988	34.459341	42.807373	44.213830	44.213830	44.213830	42.768942	42.033241	35.273027	31.636639	31.636639	31.636639	36.680691	41.940158	53.299330	57.594482	61.555038	66.360426	71.133624	77.484538	94.221717	99.360764	99.360764																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	9.969278	14.365336	18.761394	26.954297	33.843294	42.283831	46.075753	46.075753	46.075753	40.777750	39.658452	32.266644	32.250249	32.250249	32.250249	37.181041	42.344304	53.558904	57.739723	61.655314	66.388293	71.163543	76.134544	92.417926	99.449257	99.449257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	9.962269	14.383059	18.803848	26.978839	33.692211	42.136846	45.951215	45.951215	45.951215	40.754701	39.648190	32.263773	32.263773	32.263773	32.286043	37.225227	42.299780	53.219665	57.364512	62.362009	64.490349	69.164124	82.130385	88.604775	88.604775																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	10.003403	14.575162	19.146921	27.457060	34.393576	42.780616	46.503851	46.503851	46.503851	41.073161	39.634283	32.263915	32.263915	32.263915	32.353060	37.132435	41.891159	52.483327	56.183401	60.673068	62.175641	66.346099	78.941474	85.022541	85.022541																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	10.101649	14.452331	18.803013	26.269128	32.948143	40.952229	44.426114	44.426114	44.426114	40.874687	40.874687	35.285667	31.886063	31.886063	31.886063	36.613201	41.716183	52.727423	56.666091	61.279992	62.905888	67.550934	75.646245	81.465190	81.465190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	10.174373	14.567993	18.961613	26.886734	33.478427	41.488719	44.884670	44.884670	44.884670	40.745864	40.745864	35.248016	31.923050	31.923050	31.923050	36.534443	41.632849	52.594950	56.427106	60.830874	62.201008	66.016357	79.693667	85.999581	85.999581																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	10.004057	14.346887	18.689717	26.633246	33.268124	41.117441	44.536606	44.536606	44.536606	41.522667	41.522667	35.488388	32.294352	32.294352	32.294352	35.805829	40.720552	51.440317	54.989307	59.277137	60.715766	64.333266	78.173490	84.463174	84.463174																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	9.953383	14.320929	18.688476	26.347368	32.830331	40.845527	44.214084	44.214084	44.214084	40.642471	40.642471	35.445361	32.045016	32.045016	32.045016	35.105808	39.692779	50.081794	53.402268	57.520441	58.773208	62.254433	81.344522	87.645757	87.645757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
