92-292	39.700946	40.233802	40.766659	41.536539	41.536539	41.536539	37.847022	35.921929	32.544936	30.825506	25.337601	25.337601	25.337601	29.922134	30.239398	35.024476	35.024476	42.230063	48.280539	49.399708	49.399708	49.399708	49.399708																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	39.795743	40.376847	40.957952	41.322087	41.322087	41.322087	37.606967	35.553550	32.026972	29.565485	26.466865	26.466865	26.466865	29.196061	30.048414	36.192223	36.192223	41.935292	48.072205	49.402212	49.402212	49.402212	49.402212																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	39.726796	40.307615	40.888434	41.628490	41.628490	41.628490	37.807303	35.849905	32.442249	30.403346	26.226821	26.226821	26.226821	29.175378	29.971411	36.018970	36.018970	41.902275	48.065847	49.405501	49.405501	49.405501	49.405501																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	39.767467	40.301491	40.835515	41.649740	41.649740	41.649740	37.808114	35.848249	32.431407	30.364916	25.949584	25.949584	25.949584	29.232063	30.184426	35.959497	35.959497	41.932654	48.058237	49.399415	49.399415	49.399415	49.399415																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	39.794158	40.437054	41.079950	41.079950	41.079950	41.061141	37.841607	35.846328	32.413611	30.356512	26.230125	26.230125	26.230125	29.036958	29.922190	35.835624	35.835624	41.849193	48.000179	49.345670	49.345670	49.345670	49.345670																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	39.795146	40.444154	41.093162	41.160497	41.160497	41.160497	37.790037	35.804424	32.409439	30.038230	26.446158	26.446158	26.446158	29.152613	30.014731	35.704644	35.704644	41.758105	48.029982	49.334886	49.334886	49.334886	49.334886																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	39.469953	40.280235	41.090517	41.130880	41.130880	41.130880	37.872587	35.875928	32.451717	30.299963	26.475415	26.475415	26.475415	29.159815	29.972934	35.595751	35.595751	41.644422	48.169541	49.430019	49.430019	49.430019	49.430019																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	39.807369	40.427327	41.047286	41.153779	41.153779	41.153779	37.895626	35.889469	32.459419	30.299897	26.481826	26.481826	26.481826	29.209908	30.048903	35.664666	35.664666	41.705358	48.137936	49.418776	49.418776	49.418776	49.418776																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	39.876024	40.375236	40.874449	41.205843	41.205843	41.205843	37.906466	35.855854	32.413363	30.137786	26.366625	26.366625	26.366625	29.121107	29.958858	35.525002	35.525002	41.403456	48.203127	48.723748	48.723748	48.723748	48.723748																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	39.915603	40.353303	40.791004	41.486991	41.486991	41.486991	38.230304	36.181945	32.714866	30.504948	26.275418	26.275418	26.275418	28.910198	29.768435	35.742411	35.742411	41.648873	48.305119	48.608110	48.608110	48.608110	48.608110																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	40.110401	40.522180	40.933959	41.544870	41.544870	41.544870	38.344790	36.343065	32.881921	30.545459	26.291430	26.291430	26.291430	29.064360	30.013132	35.678894	35.678894	41.554539	48.108203	48.774619	48.774619	48.774619	48.774619																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	40.093860	40.531403	40.968946	41.478109	41.478109	41.478109	38.304925	36.332310	32.915785	30.525247	26.282375	26.282375	26.282375	29.095368	30.089135	35.667385	35.667385	41.514809	47.891669	48.904972	48.904972	48.904972	48.904972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	39.952484	40.520122	41.087761	41.758180	41.758180	41.758180	38.665605	36.706507	33.295143	30.190396	26.262790	26.262790	26.262790	29.127681	30.109656	35.662602	35.662602	41.516648	47.920358	48.676779	48.676779	48.676779	48.676779																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	39.751194	40.565988	41.380783	41.499973	41.499973	41.499973	38.356522	36.405146	33.006883	30.458473	26.215648	26.215648	26.215648	29.142180	30.168600	35.669583	35.669583	41.530279	47.897053	48.606428	48.606428	48.606428	48.606428																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	40.617944	40.948130	41.278316	41.559407	41.559407	41.559407	38.452878	36.922421	33.216044	30.262290	26.257207	26.257207	26.257207	29.166075	30.197821	35.666917	35.666917	41.539936	47.912791	48.511894	48.511894	48.511894	48.511894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	40.486196	40.914800	41.343403	41.343403	41.343403	41.254942	38.283092	36.819626	33.296164	30.067730	26.329163	26.329163	26.329163	29.180662	30.208608	35.718242	35.718242	41.622849	48.111766	48.340619	48.340619	48.340619	48.340619																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	40.618525	40.974430	41.330336	42.120421	42.120421	42.120421	39.057545	37.524763	33.762941	29.946096	26.359293	26.359293	26.359293	29.180667	30.126748	35.559797	35.559797	41.440603	47.771575	48.561219	48.561219	48.561219	48.561219																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	40.407430	40.876376	41.345321	41.981976	41.981976	41.981976	38.907612	37.379355	33.655225	29.947901	26.332019	26.332019	26.332019	29.133248	30.033337	35.462594	35.462594	41.351610	47.663413	48.627854	48.627854	48.627854	48.627854																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	40.394467	40.730544	41.066621	41.423514	41.423514	41.423514	38.332579	37.037956	33.362093	29.849625	26.317288	26.317288	26.317288	29.109991	30.054080	35.446129	35.446129	41.363948	47.514441	48.731254	48.731254	48.731254	48.731254																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	41.473293	41.784314	42.095335	42.095335	42.095335	41.830576	38.666664	37.382324	33.649774	29.998944	26.371351	26.371351	26.371351	29.166090	30.004658	35.648850	35.648850	41.583729	47.625848	48.729231	48.729231	48.729231	48.729231																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	40.749514	41.055251	41.360987	41.504008	41.504008	41.504008	38.581074	37.420341	33.808354	30.229982	26.438694	26.438694	26.438694	29.193578	30.020370	35.636773	35.636773	41.534862	47.653393	48.669613	48.669613	48.669613	48.669613																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	40.694993	40.891638	41.088283	41.409707	41.409707	41.409707	38.512236	37.391562	33.866214	30.444609	26.933112	26.933112	26.933112	29.655731	30.514500	34.899957	34.899957	40.941482	47.988599	48.382229	48.382229	48.382229	48.382229																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	40.637477	40.897818	41.158159	41.304077	41.304077	41.304077	38.372542	37.208982	33.633909	30.253649	26.950334	26.950334	26.950334	29.654272	30.514337	35.126301	35.126301	41.545232	47.118779	48.208497	48.208497	48.208497	48.208497																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	39.971756	40.780547	41.589339	41.589339	41.589339	41.424907	38.458432	37.116593	33.472589	30.188032	26.839910	26.839910	26.839910	29.516915	30.323477	34.789234	34.789234	41.083851	47.618522	48.723870	48.723870	48.723870	48.723870																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	39.943700	40.737161	41.530623	41.530623	41.530623	41.266071	38.295217	36.947981	33.448465	30.169694	26.669268	26.669268	26.669268	29.364776	30.182815	34.651109	34.651109	41.030524	47.587324	48.654519	48.654519	48.654519	48.654519																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	39.171953	40.255138	41.338323	41.338323	41.338323	41.177429	38.224831	36.879278	33.391517	30.234941	26.668092	26.668092	26.668092	29.334354	30.155863	34.752681	34.752681	41.064849	47.583082	48.621212	48.621212	48.621212	48.621212																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	39.585156	40.472369	41.359582	41.359582	41.359582	41.327886	38.379453	37.019593	33.515434	30.089091	26.492882	26.492882	26.492882	29.085166	29.889498	34.959841	34.959841	41.261945	47.737974	48.781124	48.781124	48.781124	48.781124																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	39.549459	40.455319	41.361178	41.361178	41.361178	41.326085	38.375348	37.004781	33.484145	30.190840	26.438401	26.438401	26.438401	29.096445	29.980671	34.755209	34.755209	40.985571	47.363535	48.380530	48.676191	48.676191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	40.043651	40.530389	41.017128	41.323796	41.323796	41.323796	38.378947	37.013709	33.499217	30.095053	26.457353	26.457353	26.457353	29.096725	29.979783	34.814907	34.814907	41.078374	47.569541	48.644661	48.673857	48.673857																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	40.375804	40.728064	41.080323	41.284251	41.284251	41.284251	38.350962	37.007919	33.517962	30.025890	26.543356	26.543356	26.543356	29.172396	30.047808	34.873435	34.873435	41.143372	47.605725	48.652163	48.656903	48.656903																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	40.650133	40.982119	41.314105	41.314105	41.314105	41.306302	38.356743	37.009069	33.518053	30.025075	26.503849	26.503849	26.503849	29.120527	29.955621	34.810935	34.810935	40.980822	47.480047	48.555206	48.555206	48.555206																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	40.412937	40.412937	40.412937	40.994266	40.994266	40.994266	38.226769	36.957527	33.506045	30.029587	26.505469	26.505469	26.505469	29.117995	29.945015	34.809983	34.809983	40.990242	47.459322	48.522783	48.629894	48.629894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	40.407548	40.407548	40.407548	40.788092	40.788092	40.788092	38.009510	36.740935	33.329188	30.484068	26.804065	26.804065	26.804065	29.393907	30.137634	34.792179	34.792179	41.006638	47.119697	48.197677	48.398734	48.398734																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	40.450354	40.503699	40.557045	40.884278	40.884278	40.884278	38.091104	36.812375	33.387014	30.364179	26.763900	26.763900	26.763900	29.431697	30.286861	34.888075	34.888075	41.063888	47.689084	48.803513	48.942672	48.942672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	40.425259	40.625058	40.824856	41.071760	41.071760	41.071760	38.212941	36.862797	33.399014	30.445304	26.933322	26.933322	26.933322	29.561177	30.417721	34.970067	34.970067	41.113907	47.708619	48.644416	48.644416	48.644416																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	39.513031	40.068521	40.624011	40.957987	40.957987	40.957987	38.158255	36.848234	33.366095	30.547988	26.814611	26.814611	26.814611	29.345631	30.211891	35.121486	35.121486	41.176398	47.751013	48.454807	48.454807	48.454807																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	39.464286	40.045165	40.626044	40.932180	40.932180	40.932180	38.156743	36.891365	33.445516	30.473741	26.945733	26.945733	26.945733	29.445240	30.292438	35.113329	35.113329	41.143441	47.756590	48.342441	48.342441	48.342441																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	39.459240	40.025313	40.591386	40.640570	40.640570	40.640570	37.764330	36.517058	33.169623	30.474274	27.448719	27.448719	27.448719	29.882899	30.709417	34.799074	34.799074	40.939689	47.924791	48.039702	48.039702	48.039702																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	39.282671	39.883953	40.485235	40.713160	40.713160	40.713160	37.697130	36.298444	32.798693	30.203112	27.508539	27.508539	27.508539	30.050020	30.842841	35.105301	35.105301	41.175779	47.676882	47.932391	47.932391	47.932391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	36.732354	38.506773	40.281192	41.013641	41.013641	41.013641	37.842105	36.266862	32.691071	30.320265	27.011756	27.011756	27.011756	29.503816	30.366857	34.834457	34.834457	41.081791	47.612009	48.057079	48.057079	48.057079																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	36.732292	38.827443	40.922594	40.922594	40.922594	40.622256	37.488997	35.914807	32.459415	30.211106	26.848284	26.848284	26.848284	29.364168	30.274493	34.865069	34.865069	41.161441	47.588112	48.016894	48.016894	48.016894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	37.000973	38.919541	40.838108	40.935232	40.935232	40.935232	37.719230	36.267001	32.749055	30.492299	26.834219	26.834219	26.834219	29.362507	30.269593	35.405282	35.405282	41.848803	47.403653	47.986994	47.986994	47.986994																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	37.616393	38.952363	40.288333	41.228497	41.228497	41.228497	37.992269	36.543854	32.908918	30.610279	26.960765	26.960765	26.960765	29.534889	30.384634	35.577666	35.577666	42.118313	47.504804	48.237280	48.237280	48.237280																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
