94-294	2.830867	2.767902	2.704937	2.451971	2.172424	2.112627	2.031625	1.765963	1.517990	1.517990	1.517990	1.517990	1.517990	1.278969	1.278969	1.278969	1.409850	1.455722	1.459907	1.463946	1.463946	1.623275	1.623275																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	2.896217	2.829389	2.762561	2.506666	2.228329	2.170399	2.089126	1.821507	1.562858	1.562858	1.562858	1.562858	1.562858	1.289872	1.289872	1.289872	1.502684	1.507327	1.507327	1.507327	1.507327	1.608133	1.608133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	2.961588	2.891990	2.822392	2.563026	2.294392	2.237389	2.150542	1.883474	1.592956	1.592956	1.592956	1.592956	1.592956	1.308166	1.308166	1.308166	1.437809	1.484131	1.484131	1.484131	1.484131	1.592988	1.592988																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	2.882592	2.808644	2.734696	2.478483	2.213829	2.162396	2.081924	1.824585	1.561453	1.561453	1.561453	1.561453	1.561453	1.308302	1.308302	1.308302	1.438812	1.483548	1.483548	1.483548	1.483548	1.608914	1.608914																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	2.868588	2.804134	2.739680	2.485338	2.172568	2.172568	2.093462	1.834253	1.565861	1.565861	1.565861	1.565861	1.565861	1.334307	1.334307	1.334307	1.475611	1.527264	1.527264	1.527264	1.527264	1.615825	1.615825																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	2.863567	2.808903	2.754239	2.496767	2.179073	2.179073	2.102812	1.840204	1.555247	1.555247	1.555247	1.555247	1.555247	1.328582	1.328582	1.328582	1.478123	1.532376	1.532376	1.532376	1.532376	1.647348	1.647348																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	2.859805	2.806124	2.752443	2.496354	2.186466	2.186466	2.110666	1.849297	1.552235	1.552235	1.552235	1.552235	1.552235	1.276226	1.276226	1.276226	1.447840	1.496974	1.496974	1.496974	1.496974	1.611072	1.611072																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	2.872540	2.819851	2.767163	2.512777	2.196231	2.196231	2.115361	1.852068	1.574129	1.574129	1.574129	1.574129	1.574129	1.239967	1.239967	1.239967	1.458320	1.473768	1.473768	1.473768	1.473768	1.621766	1.621766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	2.788413	2.726754	2.665095	2.393039	2.081112	2.081112	2.006514	1.749353	1.484794	1.484794	1.484794	1.484794	1.484794	1.310283	1.310283	1.310283	1.479425	1.534291	1.534291	1.534291	1.534291	1.642875	1.642875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	2.611374	2.559047	2.506720	2.245860	1.949421	1.949421	1.879152	1.628627	1.380864	1.380864	1.380864	1.380864	1.380864	1.263150	1.263150	1.263150	1.437732	1.490769	1.490769	1.490769	1.490769	1.590734	1.590734																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	2.579203	2.524599	2.469995	2.205008	1.899774	1.899774	1.829223	1.581463	1.359227	1.359227	1.359227	1.359227	1.359227	1.267228	1.267228	1.267228	1.454267	1.514636	1.514636	1.514636	1.514636	1.617054	1.617054																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	2.568768	2.515731	2.462693	2.196123	1.891274	1.891274	1.820911	1.567759	1.350658	1.350658	1.350658	1.350658	1.350658	1.296769	1.296769	1.296769	1.488561	1.551145	1.551145	1.551145	1.551145	1.621434	1.621434																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	2.568953	2.517576	2.466199	2.199286	1.892542	1.892542	1.819919	1.570501	1.347285	1.347285	1.347285	1.347285	1.347285	1.278287	1.278287	1.278287	1.473762	1.537822	1.537822	1.537822	1.537822	1.620172	1.620172																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	2.602699	2.545397	2.488095	2.223139	1.921827	1.921827	1.850745	1.606720	1.370280	1.370280	1.370280	1.370280	1.370280	1.228568	1.228568	1.228568	1.394092	1.474186	1.474186	1.474186	1.474186	1.581491	1.581491																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	2.606890	2.550443	2.493997	2.230812	1.932484	1.932484	1.864318	1.624617	1.390018	1.390018	1.390018	1.390018	1.390018	1.196942	1.196942	1.196942	1.388254	1.433521	1.433521	1.433521	1.433521	1.539946	1.539946																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	2.795482	2.733272	2.671063	2.408104	2.086979	2.086577	2.012258	1.763328	1.487286	1.487286	1.487286	1.487286	1.487286	1.310348	1.310348	1.310348	1.502808	1.515103	1.515103	1.515103	1.515103	1.577570	1.577570																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	2.617746	2.552301	2.486855	2.224700	1.904350	1.899213	1.823392	1.758297	1.463208	1.463208	1.463208	1.463208	1.463208	1.351185	1.351185	1.351185	1.500325	1.515330	1.515330	1.515330	1.515330	1.578149	1.578149																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	2.496104	2.424439	2.352774	2.097250	2.010902	1.910131	1.789332	1.576837	1.524382	1.524382	1.524382	1.524382	1.524382	1.390432	1.390432	1.390432	1.573575	1.573575	1.573575	1.573575	1.573575	1.608411	1.608411																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	2.419984	2.337276	2.254568	2.009950	1.971676	1.878115	1.763378	1.527590	1.485298	1.485298	1.485298	1.485298	1.485298	1.389671	1.389671	1.389671	1.581215	1.581215	1.581215	1.581215	1.581215	1.614139	1.614139																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	2.427591	2.337938	2.248284	2.006947	1.856181	1.768391	1.658553	1.533802	1.391738	1.391738	1.391738	1.391738	1.391738	1.349441	1.349441	1.349441	1.545624	1.545624	1.545624	1.545624	1.545624	1.593776	1.593776																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	2.487047	2.385368	2.283690	2.038405	1.825487	1.746527	1.661647	1.542123	1.386639	1.386639	1.386639	1.386639	1.386639	1.335785	1.335785	1.335785	1.518085	1.518085	1.518085	1.518085	1.518085	1.583815	1.583815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	2.558864	2.450148	2.341433	2.092710	1.854502	1.790088	1.708529	1.569922	1.402243	1.402243	1.402243	1.402243	1.402243	1.379298	1.379298	1.379298	1.552690	1.552690	1.552690	1.552690	1.552690	1.598971	1.598971																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	2.631240	2.520934	2.410629	2.159161	1.917048	1.847266	1.761162	1.647210	1.463586	1.463586	1.463586	1.463586	1.463586	1.387596	1.387596	1.387596	1.572140	1.572140	1.572140	1.572140	1.572140	1.612250	1.612250																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	2.514068	2.405849	2.297630	2.051494	1.879001	1.792157	1.681731	1.552167	1.440807	1.440807	1.440807	1.440807	1.440807	1.434444	1.434444	1.434444	1.602291	1.602291	1.602291	1.602291	1.602291	1.631803	1.631803																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	2.371949	2.268561	2.165172	2.031776	2.031776	1.938307	1.818249	1.579661	1.579661	1.579661	1.579661	1.579661	1.579661	1.338557	1.338557	1.338557	1.507681	1.507681	1.507681	1.507681	1.507681	1.604458	1.604458																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	2.383613	2.268859	2.154104	1.990322	1.990322	1.898314	1.779643	1.571422	1.571422	1.571422	1.571422	1.571422	1.571422	1.323749	1.323749	1.323749	1.493952	1.493952	1.493952	1.493952	1.493952	1.493952																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	2.373162	2.263771	2.154381	1.990372	1.990372	1.897828	1.778959	1.576074	1.576074	1.576074	1.576074	1.576074	1.576074	1.326397	1.326397	1.326397	1.374148	1.420682	1.438192	1.438192	1.438192	1.438192																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	2.481436	2.364017	2.246597	1.996064	1.844350	1.760721	1.649139	1.649139	1.647602	1.647602	1.647602	1.647602	1.647602	1.283605	1.283605	1.283605	1.386867	1.429179	1.431146	1.431146	1.431146	1.431146																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	2.325977	2.224677	2.123377	1.934446	1.934446	1.839645	1.713380	1.700243	1.674691	1.674691	1.674691	1.674691	1.674691	1.265927	1.265927	1.265927	1.296349	1.383335	1.383335	1.383335	1.386146	1.386146																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	2.302331	2.203390	2.104448	1.932513	1.932513	1.838757	1.713331	1.709082	1.707611	1.707611	1.685095	1.685095	1.685095	1.277124	1.277124	1.277124	1.293032	1.368451	1.406851	1.406851	1.427573	1.427573																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	2.269177	2.117476	1.965775	1.904555	1.904555	1.904555	1.753158	1.622750	1.622750	1.622750	1.622750	1.622750	1.622750	1.295451	1.295451	1.295451	1.355843	1.356328	1.356328	1.356328	1.441127	1.441127																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	2.360939	2.213227	2.065516	1.765415	1.765415	1.765415	1.658383	1.658383	1.654423	1.654423	1.643412	1.643412	1.643412	1.277612	1.277612	1.277612	1.354980	1.354980	1.354980	1.354980	1.453345	1.453345																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	2.363884	2.211982	2.060081	1.739099	1.698406	1.698406	1.610371	1.610371	1.596448	1.596448	1.596448	1.596448	1.596448	1.263129	1.263129	1.263129	1.333572	1.393494	1.393494	1.393494	1.522435	1.522435																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	2.395174	2.240064	2.084954	1.764468	1.733832	1.733832	1.683316	1.683316	1.666343	1.666343	1.605202	1.605202	1.605202	1.232567	1.232567	1.232567	1.334695	1.420887	1.420887	1.420887	1.549679	1.549679																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	2.467355	2.305589	2.143824	1.819897	1.718684	1.718684	1.669074	1.669074	1.663414	1.663414	1.573837	1.541296	1.541296	1.283592	1.283592	1.283592	1.392234	1.487931	1.487931	1.487931	1.614380	1.614380																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	2.470635	2.312316	2.153997	1.839319	1.735590	1.716443	1.646651	1.646651	1.638163	1.638163	1.545281	1.505543	1.505543	1.304244	1.304244	1.304244	1.428013	1.511624	1.511624	1.511624	1.635590	1.635590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	2.341589	2.186030	2.030471	1.728980	1.675675	1.675675	1.569227	1.569227	1.569227	1.569227	1.569227	1.569227	1.569227	1.317643	1.317643	1.317643	1.411168	1.492204	1.492204	1.492204	1.611643	1.611643																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	2.420561	2.230275	2.039988	1.735400	1.668409	1.645930	1.574801	1.574801	1.574801	1.574801	1.565899	1.565899	1.565899	1.312855	1.312855	1.312855	1.415706	1.491723	1.491723	1.491723	1.622305	1.622305																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	2.417150	2.216992	2.016835	1.722001	1.666098	1.645594	1.559338	1.559338	1.559338	1.559338	1.555045	1.555045	1.555045	1.340280	1.340280	1.340280	1.419851	1.494767	1.494767	1.494767	1.620313	1.620313																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	2.413105	2.226687	2.040268	1.743068	1.677585	1.655940	1.563408	1.563408	1.563408	1.563408	1.553927	1.553927	1.553927	1.342180	1.342180	1.342180	1.416805	1.493578	1.493578	1.493578	1.639916	1.639916																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	2.558664	2.368459	2.178254	1.877277	1.799454	1.659918	1.575695	1.494873	1.478488	1.478488	1.478488	1.478488	1.478488	1.469189	1.469189	1.469189	1.474368	1.516091	1.516091	1.516091	1.625752	1.625752																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	2.425109	2.264053	2.102997	1.859581	1.731863	1.690535	1.594033	1.472004	1.472004	1.472004	1.472004	1.472004	1.472004	1.469479	1.469479	1.469479	1.469479	1.512898	1.512898	1.512898	1.628240	1.628240																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	2.518191	2.367147	2.216103	1.903513	1.809640	1.719331	1.615085	1.461715	1.461715	1.461715	1.461715	1.461715	1.445321	1.416070	1.416070	1.416070	1.535352	1.597313	1.597313	1.597313	1.629924	1.629924																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	2.519340	2.367270	2.215200	1.904718	1.804266	1.721614	1.616578	1.499406	1.499406	1.499406	1.499406	1.499406	1.499406	1.401171	1.401171	1.401171	1.447025	1.488535	1.488535	1.488535	1.621139	1.621139																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
