Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
186	-0.082378							1.246266	1.371226	2.001667	2.556434	3.418233	4.359407	4.969922	5.515435	5.941190	5.961800	6.182230	6.156829	6.326651	5.719137	4.703263	3.756993	2.711471	1.914851	0.056747	-1.240321	-2.473584	-2.653964																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
187	0.000000	-0.025244	-0.061000	-0.072020	-0.045283	0.003877	0.014045								0.427020		0.496371	0.555770	0.986549	1.039898																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
188	0.061610	0.283547	0.534367	0.587166		0.627001	0.636773	0.587408	0.518782	0.370048	0.130937	-0.092112						1.214004																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
189	0.017503	0.321684	0.461870	0.457121	0.438320	0.441084	0.292378	0.033490	-0.143105	-0.307849	-0.501208	-0.528561	-0.548469	-0.560791	-0.570928	-0.575532	-0.574158	-0.576287	-0.577591	-0.844978	-1.001614	-1.049246	-1.015176	-0.996447	-0.990578																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
190	0.001084	0.003251	0.003759	0.001113	-0.001407	-0.002893	-0.005297	-0.006753	-0.005354	-0.003983	0.017741	0.256383	0.390969	0.495416	0.634283	0.764715			1.210016	1.260640	1.452224																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
191	-0.048923	-0.158206	-0.204951	-0.257209	-0.310436	-0.330865	-0.331979	-0.320269	-0.314671	-0.307575	-0.295335	-0.294358	-0.291305	-0.284290	-0.276553	-0.271296	-0.258983	-0.213836	0.039069	0.501856	0.977923	1.408626	1.956768				0.794383	0.197853																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
192	0.431290	-0.009290	0.022715	-0.010361	-0.054940		-0.156019	-0.142739	-0.172240	0.695634	1.879066	2.746610	3.754296	4.984292	4.126883	3.410616	2.883087	2.006623	2.219117	1.242237	0.073124	0.754245	0.220421	-0.104408																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
193	0.008680	0.133583	0.286366	0.381812	0.509289	0.587099	0.720034	0.717734			0.244599	0.450876	0.996701	1.310862	1.795512	2.223069	1.578806	1.177959	0.604388	-0.137929	-0.405182	-0.587422	-0.748264	-0.837470																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
194	0.196353	0.502308						0.033567			-0.341830	-0.382482	-0.490813	-0.549726	-0.599302	-0.635070	-0.580974	-0.549897	-0.483881																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
195	-0.051938	0.340625	0.533827		0.720623	0.694549	0.772849	0.771886	0.530900																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
196	0.010591	0.043271	0.100998	0.164452	0.240323	0.312609	0.389886	0.478771	0.537579	0.550386	0.588799			0.434803	1.061959	2.302596	3.060857	4.055570	4.961957	5.409236	5.701061	5.815364	5.866356	5.913251																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
197	0.000941	0.115494	0.276948	0.406909	0.560717	0.821337	1.080660		1.408703	1.592895	1.874674	2.190967	2.461674	2.653474					4.047800	4.218535	4.426190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
198	0.024872	0.131214	0.260012	0.470153	1.003902	1.762190	2.427188	2.985367	3.514184	4.109917	4.887214	5.381567	5.933410	6.510473	6.997596	7.329672	7.789349	7.842359	6.608938	5.292423	3.717362	2.110184	0.094915	-0.981279	-1.990235	-2.950032	-3.385675																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
199	0.045821	-0.013590	0.014714	0.092561	0.234263	0.682440	1.656048	2.477159	3.335050	3.947083	4.132039	4.447100	4.565155	4.488051	3.922597	2.971946	2.275281	1.207296	-0.201808	-1.501144	-2.483336	1.601750	2.174118	0.360937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
200	-0.031273	-0.103908	-0.148580	-0.157680	-0.131617	-0.085299	-0.026575					0.338402	0.345906		0.225736	0.448646	0.740842																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
201	0.019729	-0.023130	-0.049522	-0.074112	0.076979	0.270343	0.524556	0.465931	0.237620	0.267069	0.535248	0.068613	-0.280487	-0.286547	-0.276999	-0.254868	-0.257346	-0.256346	-0.182215	-0.105982	0.003177	0.073125	0.103107	-0.204939	-0.468981	-0.652986	-0.435771	-0.511205																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
202	-0.295503	0.702975	1.445091	2.140480	3.167886	3.963525	4.758278	5.182628	4.767554	3.812798	3.454851	2.671104	1.683696	1.654271	1.743836	1.847119	1.960971	2.085450																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
203	0.000000					-0.596398	-0.662218	-0.701930	-0.745336	-0.504490	-0.200444	0.126082	0.263885	0.654659	0.853593	0.648149	0.396478	0.225222	0.026246	-0.346268	-0.418572	-0.383273	-0.325972	-0.078510	0.385036	0.493830																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
204	0.034806	0.151071	0.255669	0.339411	0.392160	0.389960	0.385470	0.386227	0.383082	0.369581	0.380470	0.651373	1.024413	1.356518	1.515103	1.821052	1.784676	1.330166	1.174443	0.697862	0.252415	0.119257	0.116239	0.180663	0.266762	0.289538																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
205	0.021936	0.094417	0.164868	0.180289	0.212171	0.212106	0.213117	0.221221	0.213703	0.214818	0.221683	0.303122	0.775407	1.217079	1.449924	1.987420	2.550738	2.452158	2.117257	1.670237	1.189265	0.840337	0.636156	0.512504	0.515747	0.550428	0.625869																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
206	0.003567	0.045995	0.064296	0.084707	0.093439	0.080640	0.048787	0.030644	0.005638	-0.027920	-0.036059	-0.054692	-0.050715	-0.024466	0.003391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
207	0.012253	0.091921	0.185920	0.277244	0.360279	0.433819	0.478304	0.504118	0.498314	0.481961	0.461380	0.437621	0.412046	0.386388	0.358512	0.331728	0.299911	0.270566	0.233244	0.127738	-0.026066	-0.136062	-0.302943																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
208	0.016889	0.075803	0.117404	0.163420	0.190460	0.214217	0.227715	0.216253	0.194208	0.171397	0.152910	0.127010	0.101744	0.076808	0.054109	0.032484	0.016113	-0.005384	-0.028928	-0.132952	-0.231134	-0.329675	-0.427364																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
209	-0.008609	-0.006390	0.022638	0.047599	0.073563	0.094777	0.125300	0.153137	0.179482	0.205086	0.231312	0.253134	0.270871	0.288816	0.300950	0.311979	0.325695	0.336694	0.318838	0.326615	0.283872																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
210	0.007222	0.059111	0.132048	0.204066	0.276561	0.343378	0.404913	0.462160	0.505778	0.542719	0.581177	0.616558	0.635947	0.625121	0.595037	0.532112	0.427834	0.344207	0.270809																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
211	0.011808	0.063673	0.116229	0.164952	0.203306	0.230114	0.239522	0.211018	0.179068	0.140246	0.077820	-0.031724	-0.191751	-0.323287	-0.468011	-0.611436	-0.748691	-0.876001	-0.956718																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
212	-0.413113	-0.028096	-0.642769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
213	0.007616	0.027758	0.068000	0.114508	0.167644	0.252774	0.349837	0.471899	0.631707	1.033420	1.431665	1.639193	2.262713	2.536058	2.348583	2.252864						0.099756	-0.187191	-0.428007	-0.855524	-1.330124																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
214	0.010241	0.140009	0.268641	0.374427	0.451656	0.511513	0.567751	0.618275	0.644962	0.682077	0.707039	0.706151	0.717502					0.973963																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
215	-0.004821	0.037717	0.134848	0.219614	0.345255	0.493020	0.666214	0.822206	0.959390	1.090578	1.163420	1.061469	0.856655	0.593325	0.077766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
216	0.004716	0.059410	0.137056	0.233777	0.323608	0.453999	0.540349	0.629340	0.676934	0.652654	0.600503	0.508501	0.434963	0.341850	0.261985	0.172234	0.092628	0.018792	-0.031901	-0.127074	-0.273129	-0.414418																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
217	0.013398	0.084035	0.164898	0.239463	0.322430	0.394164	0.440045	0.477200	0.482031	0.464434	0.438747	0.397058	0.347481	0.268589	0.171204	0.096225	0.009727	-0.092819	-0.192967	-0.352050	-0.541461	-0.702263																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
218	0.021963	0.071718	0.103584	0.136838	0.159618	0.166968	0.138246	0.098189	0.057542	-0.004744	-0.083891	-0.162964	-0.244699	-0.330290	-0.425245	-0.527537	-0.632526	-0.735290	-0.829234																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
219	0.018052	0.073178	0.108385	0.158360	0.200844	0.243987	0.278259	0.286075	0.258566	0.197296	0.115795	0.032503	-0.041975	-0.127244	-0.209347	-0.276248	-0.309281																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
220	0.008744	0.051212	0.103149	0.144881	0.195876	0.240886	0.280618	0.311422	0.326212	0.333944	0.334962	0.321010	0.299134	0.266275	0.225041	0.171603	0.042609	-0.086608	-0.193002																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
221	0.004884	0.014511	0.042987	0.072567	0.118313	0.170085	0.214210	0.257599	0.299353	0.326991	0.330701	0.263705	0.194554	0.106966	-0.009391	-0.173302	-0.353137	-0.524358	-0.676116																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
222	0.010730	0.059756	0.118778	0.162267	0.220841	0.269340	0.318661	0.358717	0.397979	0.437060	0.434941	0.370438	0.294347	0.154142	0.007251	-0.168626	-0.337953	-0.539057	-0.682123																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
223	0.008045	0.039257	0.092182	0.138315	0.178043	0.203818	0.212123	0.213031	0.148728	0.040790	-0.081809	-0.210092	-0.349808	-0.480310	-0.614841	-0.737634	-0.847034	-0.923115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
224	0.015276	0.081693	0.152283	0.219758	0.256438	0.300956	0.334652	0.332495	0.299721	0.234498	0.101534	-0.053848	-0.185936	-0.370839	-0.512132	-0.686332	-0.844791	-0.933943																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
225	0.021232	0.083007	0.114251	0.147591	0.137204	0.094247	-0.007053	-0.135193	-0.266212	-0.414080	-0.575382	-0.719328	-0.824388	-0.902461	-0.968837	-1.028692	-1.080586																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
226	0.010518	0.129202	0.274497	0.404160	0.540483	0.627286	0.653927	0.656223	0.540919	0.398840	0.243766	0.084720	-0.058008	-0.185576	-0.300561	-0.376944	-0.441465	-0.523016	-0.596049	-0.731001	-0.912642	-1.134505	-0.929104	-0.850052	-0.550158	0.429734																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
227	0.006558	0.099149	0.217144	0.325174	0.447649	0.557225	0.684846	0.820287	1.122238	1.642045	1.974169	2.565738	3.215461	3.994009	3.609969	3.302423	2.564576	1.530778	0.767399	-0.007234	-0.782689	-1.214270																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
228	0.003075	0.073000	0.187865	0.284040	0.389996	0.432024	0.454258	0.383912	0.365932	0.342540	0.196945	0.145424	0.177091	1.196077	1.740677	1.982522	3.105425	3.163793	2.490032	1.770495	0.747263	-0.180842	-0.761956	-0.974039																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
229	-0.031534	0.098077	0.307511	0.524761	0.704400	0.755650	0.833455	0.977003	0.991910	1.004924	1.031434	0.960601	0.921550	0.867989	0.870798	0.867871	1.166608	1.216605					1.023041																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
230	0.010219	0.079611	0.153197	0.299495	0.516461	0.704872	1.073866	1.528038		2.406759				4.222989	4.680669	5.322836	5.991354	6.143742	5.716657	5.151314	4.655228	3.506851	1.258376	-1.405135																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
