12-212	39.542722	38.270355	36.997988	36.883432	35.657378	35.082236	35.082236	34.295504	33.936303	33.718230	32.857578	32.550875	32.332509	31.570491	30.515999	30.058768	29.993298	29.993298	29.570080	29.164043	29.164043	29.164043	29.164043	29.164043	29.164043	29.164043	29.164043	32.172848	32.172848	32.172848	32.172848	31.500115	31.500115	31.500115	31.957616	32.414458	32.903625	33.317675	33.712085	34.184034	34.724751	35.184955	35.416727	35.837942	36.162867	36.483557	36.745327	36.745327	36.745327	37.050638	37.050638	37.050638	37.258587	37.698804	37.698804	37.871430	37.871430																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	39.594448	38.358317	37.122186	37.028414	35.644377	35.091527	35.091527	34.294415	33.931062	33.710189	32.856314	32.551177	32.333694	31.571476	30.517879	30.060139	29.997040	29.997040	29.597583	29.175411	29.175411	29.175411	29.175411	29.175411	29.175411	29.175411	29.175411	32.046950	32.046950	32.046950	32.046950	31.514862	31.514862	31.514862	31.981584	32.469452	32.948408	33.361613	33.918234	34.397642	34.920409	35.235107	35.411892	35.768179	36.157586	36.465647	36.803121	36.806988	36.806988	37.148820	37.148820	37.148820	37.350077	37.835561	37.835561	37.835561																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	39.611659	38.364178	37.116698	37.026957	35.660393	35.091178	35.091178	34.297299	33.940174	33.715147	32.851259	32.551627	32.333941	31.575184	30.515610	30.057285	29.999702	29.999702	29.609017	29.487875	29.487875	29.430501	29.430501	29.430501	29.430501	29.430501	29.430501	31.962332	31.962332	31.962332	31.962332	31.642157	31.642157	31.642157	32.082611	32.563465	33.036353	33.398568	33.920510	34.369752	34.907288	35.226552	35.457052	35.817173	36.173139	36.456283	36.719433	36.719433	36.719433	36.998193	36.998193	36.998193	37.212416	37.749988	37.749988	37.749988																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	39.616468	38.355225	37.093982	37.016402	35.670683	35.095135	35.095135	34.304306	33.946080	33.716986	32.846178	32.551185	32.333188	31.577644	30.549910	30.122534	30.122534	30.122534	29.611694	29.444531	29.444531	29.374496	29.374496	29.374496	29.374496	29.374496	29.374496	31.607619	31.607619	31.607619	31.607619	31.377772	31.377772	31.377772	31.882795	32.390067	32.884885	33.344692	33.882705	34.391776	34.962281	35.294581	35.491188	35.764137	36.146474	36.486221	36.776565	36.776565	36.776565	37.088252	37.088252	37.088252	37.284747	37.540210	37.540210																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	39.627483	38.357339	37.087196	36.994266	35.670708	35.092666	35.092666	34.303936	33.943127	33.718162	32.870147	32.582289	32.361215	31.602233	30.519368	30.176334	30.176334	30.176334	29.662068	29.510911	29.510911	29.300497	29.300497	29.300497	29.300497	29.439929	29.439929	31.644126	31.644126	31.644126	31.644126	31.483169	31.483169	31.483169	31.983420	32.495306	32.996351	33.395360	33.929047	34.396607	34.773450	35.024677	35.262501		36.411282	36.728475	36.808481	37.045388		37.255943	37.255943				37.731779																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	39.598083	38.347379	37.096676	37.000429	35.682472	35.096762	35.096762	34.322785	33.956618	33.713376	32.846950	32.562163	32.347523	31.583402	30.516579	30.173741	30.173741	30.173741	29.704598	29.476247	29.476247	29.296368	29.296368	29.296368	29.296368	29.296368	29.296368	31.080979	31.080979	31.080979	31.080979	30.981103	30.981103	30.981103	31.520575	32.058393	32.608261	33.123467	33.692904	34.235084	34.786371	35.006109	35.006109			36.950276	36.950276	37.139486		37.379759																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	39.632630	38.363795	37.094961	37.054570	35.747251	35.142492	35.142492	34.346199	33.987936	33.761275	32.899569	32.615986	32.402720	31.560089	30.529152	30.139016	30.139016	30.139016	29.746755	29.611418	29.611418	29.370140	29.327906	29.327906	29.327906	29.327906	29.327906	30.201609		30.638461	30.578368	30.578368	30.578368	31.037489	31.555126	32.075775	32.614484	33.116663	33.684113	34.222760	34.760832	34.980387	34.980387			36.922281	36.922281	37.106481		37.344219																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	39.227716	38.005717	36.783718	36.463116	35.132904	34.779713	34.779713	34.043448	33.589988	33.369211	32.441769	32.380294	32.159854	31.562524	30.334191	30.138569	30.138569	30.138569	29.453451	29.222471	29.222471	29.222471	29.222471	29.222471	29.222471	29.222471	29.222471	29.222471			30.693026	30.693026	30.693026	31.270973	31.870704	32.460818	32.746324	32.746324			35.623174	35.623174	35.623174					37.749031																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	39.202149	37.986224	36.770300	36.452991	35.135513	34.755674	34.755674	34.020480	33.582050	33.359172	32.436889	32.366747	32.150271	31.556022	30.329587	30.139568	30.139568	30.139568	29.449334	29.249107	29.249107	29.249107	29.249107	29.249107	29.249107	29.249107	29.249107	29.249107			29.927747	29.927747	29.927747	30.463388	31.017489	31.283911	31.283911																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	39.181482	37.970888	36.760294	36.440378	35.135757	34.754897	34.754897	34.020314	33.578738	33.357132	32.432753	32.364772	32.149198	31.551719	30.317072	30.140034	30.140034	30.140034	29.440802	29.199172	29.199172	29.199172	29.199172	29.199172	29.199172	29.199172	29.199172	29.199172				29.921813	30.190198	30.458583	31.004031	31.274776	31.274776																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	39.150760	37.951179	36.751598	36.436396	35.123395	34.724242	34.724242	34.010127	33.585556	33.349332	32.427541	32.336460	32.090757	31.537094	30.282178	30.031041	30.031041	30.031041	29.345780	29.344272	29.242822	29.242822	29.242822	29.242822	29.242822	29.242822	29.242822					29.856565	29.856565	29.856565																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	39.120436	37.933520	36.746604	36.435650	35.122996	34.726431	34.726431	34.010880	33.582412	33.349760	32.429756	32.336431	32.091815	31.537151	30.276608	29.974335	29.974335	29.974335	29.350670	29.207779	29.183698	29.183698	29.183698	29.252321	29.252321	29.252321	29.252321																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	39.129800	37.918719	36.707637	36.373584	35.081502	34.668581	34.668581	33.947946	33.538880	33.302142	32.363240	32.260514	32.035187	31.489551	30.240083	29.971251	29.971251	29.971251	29.328186	29.181939	29.181939	29.181939	29.983948	29.983948	29.983948	29.983948																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	39.122729	37.916753	36.710777	36.373590	35.081935	34.666373	34.666373	33.946645	33.536663	33.302134	32.363290	32.260586	32.035095	31.490417	30.245873	29.985430	29.985430	29.985430	29.328031	29.181420	29.181420	29.181420	29.536259	29.605429	29.605429	29.605429																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	39.122804	37.909814	36.696824	36.373002	35.085865	34.661860	34.661860	33.930230	33.534772	33.306625	32.365323	32.257965	32.042624	31.494832	30.241784	29.993753	29.993753	29.993753	29.330775	29.192787	29.192787	29.192787	29.201814	29.201814	29.201814	29.201814																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	39.120527	37.919347	36.718167	36.383211	35.091013	34.660555	34.660555	33.934380	33.545405	33.306160	32.367126	32.268038	32.040370	31.489753	30.241349	29.969236	29.969236	29.969236	29.681464	29.615336	29.318144	29.109033	29.109033	29.109033	29.109033	29.109033																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	39.152864	37.959552	36.766241	36.273650	35.044601	34.639844	34.639844	33.949267	33.524925	33.264103	32.352769	32.241973	32.019035	31.480527	30.233815	29.985619	29.985619	29.985619	29.685008	29.613377	29.308649	29.109486	29.109486	29.109486	29.109486	29.109486																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	38.689711	37.353440	36.017169	35.549284	34.294635	34.174165	34.174165	33.428968	33.117509	32.912351	32.070895	31.797005	31.681381	31.172770	29.843423	29.561619	29.561619	29.561619	29.399738	29.337362	28.891592	28.776892	28.776892	28.776892	28.776892	28.776892																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	38.667334	37.342346	36.017357	35.552396	34.296544	34.198528	34.198528	33.433702	33.110970	32.915047	32.070306	31.798973	31.685137	31.174451	29.842404	29.610649	29.610649	29.610649	29.497352	29.365961	28.939473	28.781836	28.781836	28.781836	28.781836																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	38.633352	37.316487	35.999623	35.462461	34.311933	34.176745	34.176745	33.425865	33.111467	32.931940	32.074372	31.794674	31.681636	31.173958	29.840292	29.614053	29.614053	29.614053	29.493850	29.368312	28.941508	28.803061	28.803061	28.803061	28.803061																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	38.933107	37.788807	36.644506	36.093161	34.956959	34.813435	34.813435	33.523983	33.430210	33.227964	32.382364	31.946766	31.946766	31.412940	30.195829	29.828959	29.828959	29.828959	29.828959	29.572667	29.405450	28.797809	28.797809	28.797809	28.797809																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	38.996305	37.864865	36.733425	36.168577	35.016442	34.897853	34.897853	33.563698	33.485801	33.274648	32.439426	31.976196	31.973039	31.429312	30.221014	29.861280	29.861280	29.861280	29.861280	29.592250	29.427853	28.798852	28.798852	28.798852	28.798852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	39.002911	37.867254	36.731597	36.180916	35.019057	34.883889	34.883889	33.563613	33.467343	33.269081	32.432734	31.974853	31.953625	31.404654	30.206597	29.761401	29.761401	29.761401	29.761401	29.537179	29.338684	28.817604	28.817604	28.817604	28.817604																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	38.927466	37.813616	36.699765	36.181127	34.948999	34.902208	34.902208	33.569375	33.497405	33.240468	32.395962	31.931635	31.928190	31.410190	30.195860	29.809327	29.809327	29.809327	29.809327	29.505062	29.344442	28.815954	28.815954	28.815954	28.815954																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
