12-212	11.649970	15.971591	20.293211	27.775126	31.581030	34.312646	38.977148	44.878172	45.724324	45.756145	55.247919	55.247919	55.247919	55.247919	59.565019	60.885534	60.885534	63.714081	63.714081	66.457641	75.057754	83.744505	88.860104	97.343045	101.793010	123.810735	132.461351	132.461351	132.461351	173.660819	182.019656	182.019656	184.421329	187.174895	187.174895	187.174895	187.159151	187.159151	187.159151	184.950287	181.376432	181.376432	181.376432	186.111090	191.160495	203.595386	210.372778	213.258504	214.487531	217.852311	237.484708	249.904698	254.625361	264.776895	264.776895	264.776895	264.776895																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	11.739760	15.729209	19.718658	26.924144	31.706775	34.278708	39.044417	44.859610	45.672515	45.713709	55.238467	55.238467	55.238467	55.238467	59.597603	60.848825	60.848825	64.336802	64.336802	66.190522	75.176303	84.135974	89.460724	96.812873	101.690658	123.606867	147.992073	147.992073	147.992073	166.861437	174.261250	174.261250	176.211285	177.411110	177.411110	177.411110	175.192359	174.538427	174.538427	174.538427	178.625864	186.240677	201.750977	201.750977	211.885934	223.901968	223.901968	223.901968	223.901968	230.560917	254.720349	266.289119	270.546292	273.256335	273.256335	273.256335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	11.686917	15.652088	19.617258	26.900910	31.511293	34.130870	39.194384	44.944301	45.650154	45.996852	55.540527	55.540527	55.540527	55.540527	59.443670	60.546284	60.546284	64.600262	64.600262	67.173702	81.349089	88.215705	88.215705	88.215705	101.560779	109.015711	157.374831	157.374831	157.374831	159.100476	165.543769	165.543769	167.045396	167.045396	167.045396	166.805747	164.789861	164.789861	164.789861	171.374467	172.279431	182.049809	189.769333	189.769333	200.308336	212.544928	212.544928	212.544928	212.544928	220.875196	261.749419	272.658566	276.570398	278.724589	278.724589	278.724589																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	11.609527	15.637995	19.666462	26.945104	31.561851	34.109337	39.197852	44.950138	45.755699	46.001676	55.531387	55.531387	55.531387	55.531387	59.186074	60.657037	60.657037	64.219787	64.219787	67.052105	81.579431	88.270561	88.270561	88.270561	102.340769	109.584531	164.050778	164.050778	164.050778	158.696049	158.696049	156.433067	156.433067	156.433067	156.433067	156.433067	161.266090	165.413427	172.604172	179.244086	180.334194	189.714428	199.013049	199.013049	209.581863	222.273458	222.273458	222.273458	222.273458	229.267323	265.890296	275.021423	275.021423	275.021423	275.021423																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	11.624890	15.690090	19.755291	26.934880	31.561539	34.064850	39.421871	45.116449	45.941673	46.053987	55.476554	55.476554	55.476554	55.476554	59.631419	61.229078	61.229078	62.446535	62.446535	68.008511	82.769986	87.496198	87.496198	87.496198	101.761294	108.824090	165.240000	165.240000	165.240000	150.978601	150.978601	147.509596	147.509596	147.509596	152.269759	157.665101	163.111067	167.245604	174.293334	180.960901	181.171679	186.264001	191.184393		211.948934	221.094877	222.701398	224.237872		225.774345	245.553696				281.264457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	11.121233	15.248047	19.374861	26.837974	31.844758	33.644547	39.710776	45.414227	45.414227	46.465176	55.633792	55.633792	55.633792	55.633792	59.751711	61.890447	61.890447	64.370627	64.370627	65.049533	82.494145	87.616459	87.616459	87.616459	101.722504	108.848389	162.524439	162.524439	162.524439	139.524351	139.524351	139.524351	140.280939	143.684138	150.199624	155.141753	160.221586	164.176284	170.901238	177.498502	180.112903	183.624365	183.624365			222.416192	222.416192	222.886366		224.539888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	10.830468	14.952847	19.075226	26.237092	31.663144	33.342450	39.643571	45.194752	45.892591	46.274863	56.170032	56.170032	56.170032	56.170032	60.494585	62.361280	62.361280	65.444819	65.444819	66.494402	84.246487	86.600190	86.600190	86.600190	103.617783	111.239611	135.509406	130.640696		132.014477	134.399003	134.399003	138.075811	141.550689	148.092444	153.008216	158.036651	161.937667	168.532534	174.968763	177.334536	180.781402	180.781402			225.739800	225.739800	225.896287		226.381635																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	12.121215	14.727926	17.334638	23.730402	27.356709	34.556091	39.578652	39.578652	43.000035	43.000035	49.946914	50.843914	52.131098	52.131098	55.516154	58.147276	61.037162	61.037162	61.037162	68.776283	85.556459	87.785265	87.785265	87.785265	107.121174	114.534624	139.901206	139.901206			129.216013	129.216013	129.216013	132.316444	138.192434	142.454229	144.714930	144.714930			176.803714	176.803714	176.803714					221.872816																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	12.076816	14.676510	17.276204	23.633429	27.360142	34.495562	39.570733	39.570733	42.900032	42.900032	49.939170	50.808650	52.110947	52.110947	55.497316	58.168246	61.067521	61.067521	61.067521	68.809635	85.145629	87.678687	87.678687	87.678687	107.382211	114.961042	145.292349	145.292349			127.300139	127.300139	127.300139	128.704822	128.772229	133.138911	133.138911																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	12.113726	14.737301	17.360875	23.691739	27.308702	34.467986	39.586361	39.586361	42.832022	42.832022	50.018750	50.844608	52.194461	52.194461	55.765155	58.748415	62.157801	62.157801	62.157801	67.523018	82.479567	89.779140	89.779140	89.779140	109.951856	118.222177	149.967096	149.967096				129.298359	130.037611	130.776862	131.009236	135.376713	135.376713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	12.086920	14.741015	17.395110	23.670164	27.387059	34.557341	39.638447	39.638447	42.888386	42.888386	50.062276	50.598109	51.994950	51.994950	55.230678	59.297777	60.274107	60.274107	60.274107	68.441340	80.684254	90.510568	94.176142	94.176142	112.445010	116.803198	116.803198					131.550681	131.550681	131.550681																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	12.074601	14.724354	17.374108	23.666201	27.381705	34.590004	39.590379	39.590379	42.949595	42.949595	50.023030	50.599469	51.991037	51.991037	55.100372	59.988937	59.988937	59.988937	59.988937	67.167458	85.253592	89.712425	98.181989	98.181989	112.626533	118.395331	118.395331																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	12.051227	14.782368	17.513508	23.851896	27.045643	34.285820	39.138976	39.138976	42.725833	42.725833	49.515591	51.255873	52.505222	52.505222	55.522146	60.532348	60.532348	60.532348	60.532348	67.341499	87.059986	91.159423	91.527981	91.527981	103.742593	103.742593																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	12.020948	14.756620	17.492291	23.849960	27.043080	34.219819	39.140534	39.140534	42.721530	42.721530	49.522851	51.264138	52.460973	52.460973	55.404160	61.082360	61.082360	61.082360	61.082360	67.151679	82.648403	82.648403	82.648403	100.486514	112.944403	112.944403																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	12.020782	14.747537	17.474292	23.852759	27.053114	34.199996	39.260574	39.260574	42.691210	42.691210	49.493844	51.215085	52.540603	52.540603	55.365784	60.922412	60.922412	60.922412	60.922412	66.913483	87.975963	91.873213	92.526674	112.117117	124.803093	124.803093																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	12.036833	14.805095	17.573356	23.922783	27.082954	34.159511	39.213288	39.213288	42.696697	42.696697	49.467345	51.107940	52.626907	52.626907	55.376589	60.916926	63.486754	63.486754	63.486754	68.438173	76.329810	80.038428	92.231970	92.231970	103.791281	103.791281																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	12.337300	15.030026	17.722751	23.866701	27.279015	34.251636	39.145741	39.145741	42.857587	42.857587	49.565390	51.088968	52.619937	52.619937	55.375097	60.797413	63.506295	63.506295	63.506295	68.324492	76.433253	80.411974	92.228495	92.228495	103.867295	103.867295																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	11.465021	14.840336	18.215651	21.895607	28.069303	31.218503	35.554107	35.554107	40.280100	42.391493	47.099044	47.952391	50.380122	50.380122	57.931022	63.972064	63.972064	63.972064	63.972064	67.659890	75.890092	75.890092	89.433889	91.695109	103.166985	103.166985																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	11.484091	14.848344	18.212597	21.860461	28.028801	31.023394	35.457708	35.457708	40.346795	42.477066	47.043134	47.850998	50.298517	50.298517	57.955115	63.682119	63.682119	63.682119	63.682119	67.191213	76.056536	76.056536	90.992965	91.289403	91.289403																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	11.465232	14.823709	18.182186	21.736811	27.752517	30.866431	35.593598	35.593598	40.306009	42.051339	46.430486	48.029145	50.396193	50.396193	57.804904	63.641412	63.641412	63.641412	63.641412	67.204136	75.859523	76.146042	91.123921	91.178886	91.178886																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	11.796414	16.062633	20.328852	24.006901	28.168085	31.982793	36.572297	36.572297	40.864040	45.498845	49.595496	50.252047	52.197035	52.197035	55.664759	61.623215	61.623215	61.623215	61.623215	62.973745	70.848991	75.957746	90.674614	90.674614	90.674614																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	11.895288	16.065280	20.235271	23.882120	28.154891	31.842212	36.206908	36.206908	40.497563	45.805953	49.907606	50.415815	52.282049	52.282049	55.784583	61.790574	61.790574	61.790574	61.790574	63.237620	71.141509	76.236776	90.873642	90.873642	90.873642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	11.876436	16.107778	20.339119	24.109080	28.367704	31.907443	35.939066	35.939066	40.535391	45.503205	49.759453	50.764423	52.957674	52.957674	56.496066	62.307986	63.064284	63.064284	63.064284	64.303984	73.132303	77.862029	92.181656	92.181656	92.181656																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	12.224153	16.457455	20.690757	24.107978	28.644431	32.750512	35.283444	35.283444	41.378870	45.814594	49.695412	49.695412	51.849742	51.849742	57.005025	62.755394	62.755394	62.755394	62.755394	65.332478	74.054762	78.124797	92.344815	92.344815	92.344815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
