12-212	2.431044	2.431044	2.431044	2.321171	2.170932	1.859469	1.839209	1.774632	1.774632	1.737102	1.600493	1.561179	1.561179	1.461334	1.411669	1.399619	1.399619	1.399619	1.406820	1.452866	1.452866	1.452866	1.452866	1.452866	1.410498	1.410498	1.410498	1.551849	1.631882	1.631882	1.631882	1.576562	1.459068	1.357025	1.357025	1.357025	1.357025	1.351383	1.312192	1.264748	1.164751	1.035587	1.035587	1.035587	1.035587	1.181341	1.181341	1.181341	1.181341	1.181341	1.181341	1.141521	1.141521	1.141521	1.226314	1.251184	1.251184																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	2.422574	2.422574	2.422574	2.313544	2.162253	1.853072	1.837012	1.775213	1.775213	1.737813	1.601423	1.571716	1.571716	1.475947	1.431762	1.427389	1.427389	1.427389	1.427389	1.462138	1.462138	1.462138	1.462138	1.462138	1.405777	1.405777	1.405777	1.543537	1.606810	1.623215	1.623215	1.623215	1.510251	1.414083	1.337131	1.337131	1.337131	1.262965	1.219430	1.170510	1.107417	1.107417	1.107417	1.107417	1.107417	1.121358	1.121358	1.161686	1.161686	1.161686	1.161686	1.161686	1.161686	1.161686	1.212931	1.212931																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	2.461917	2.461917	2.461917	2.350896	2.183269	1.854447	1.830874	1.761442	1.761442	1.729321	1.590330	1.525172	1.525172	1.431904	1.431904	1.431904	1.431904	1.435023	1.450562	1.467496	1.467496	1.467496	1.467496	1.467496	1.399660	1.399660	1.399660	1.536268	1.589953	1.638067	1.638067	1.638067	1.526796	1.436870	1.372925	1.372925	1.372925	1.261689	1.192751	1.145798	1.121595	1.121595	1.121595	1.121595	1.121595	1.121595	1.121595	1.121595	1.121595	1.121595	1.132150	1.132150	1.132150	1.132150	1.219053	1.219053																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	2.449041	2.449041	2.449041	2.360506	2.192694	1.864468	1.824474	1.753449	1.753449	1.719038	1.569290	1.560492	1.560492	1.460851	1.384993	1.384993	1.384993	1.459205	1.500529	1.500529	1.500529	1.500529	1.500529	1.500529	1.382656	1.382656	1.382656	1.518043	1.560865	1.648832	1.648832	1.648832	1.538027	1.450255	1.356563	1.355292	1.355292	1.290678	1.259172	1.223435	1.162646	1.109883	1.109883	1.076081	1.076081	1.076081	1.076081	1.084712	1.084712	1.084712	1.121692	1.121692	1.121692	1.121692	1.121692																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	2.467686	2.467686	2.467686	2.365621	2.198777	1.889217	1.886843	1.770107	1.770107	1.748672	1.666088	1.586486	1.549930	1.467173	1.467173	1.427594	1.427594	1.427594	1.494145	1.500439	1.500439	1.500439	1.500439	1.500439	1.351105	1.351105	1.351105	1.472507	1.495976	1.692859	1.692859	1.692859	1.541864	1.452475	1.357094	1.345297	1.345297	1.276108	1.241623	1.204645	1.201613	1.189301	1.183145		1.095524	1.111914	1.103719	1.107817		1.107817	1.109937				1.278861																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	2.474922	2.474922	2.474922	2.354255	2.183406	1.858409	1.847437	1.778272	1.778272	1.751971	1.626563	1.566628	1.566628	1.491623	1.491623	1.475242	1.475242	1.475242	1.517655	1.517655	1.517655	1.517655	1.517655	1.517655	1.370980	1.370980	1.370980	1.498866	1.528478	1.663364	1.663364	1.663364	1.547484	1.459512	1.365532	1.361166	1.361166	1.295326	1.273366	1.244154	1.164362	1.130747	1.130747			1.090207	1.090207	1.090207		1.056893																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	2.441276	2.449722	2.449722	2.449722	2.279356	1.948893	1.856489	1.735114	1.735114	1.712007	1.694900	1.613693	1.588589	1.499446	1.407532	1.407532	1.407532	1.445806	1.454774	1.549802	1.549802	1.549802	1.531984	1.521037	1.391202	1.391202	1.391202	1.451086		1.745416	1.719781	1.694147	1.523405	1.430819	1.332389	1.285416	1.285416	1.220491	1.203429	1.184944	1.124428	1.101416	1.101416			1.091767	1.091767	1.091767		1.055928																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	2.338796	2.344369	2.344369	2.344369	2.171011	1.849753	1.842508	1.815047	1.815047	1.758038	1.626048	1.603118	1.603118	1.492738	1.393391	1.393391	1.393391	1.445811	1.445933	1.538987	1.561990	1.561990	1.561990	1.478464	1.423303	1.423303	1.423303	1.423303			1.695424	1.605623	1.515823	1.417157	1.308396	1.265228	1.265228	1.265228			1.112924	1.112924	1.112924					1.016482																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	2.320305	2.338840	2.338840	2.338840	2.177494	1.859876	1.851219	1.788046	1.788046	1.754534	1.636634	1.602674	1.602674	1.491841	1.425673	1.425673	1.425673	1.437892	1.454818	1.555604	1.563153	1.563153	1.563153	1.480462	1.417910	1.417910	1.417910	1.417910			1.732138	1.606896	1.481654	1.376408	1.289108	1.289108	1.289108																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	2.320020	2.335157	2.335157	2.335157	2.162189	1.862556	1.853901	1.740513	1.740513	1.704967	1.626959	1.616146	1.616146	1.507304	1.451542	1.397509	1.397509	1.397509	1.397509	1.496533	1.497777	1.497777	1.497777	1.445888	1.418590	1.418590	1.418590	1.418590				1.550070	1.424375	1.298679	1.298679	1.298679	1.298679																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	2.383606	2.383606	2.383606	2.271407	2.089346	1.835803	1.816719	1.677377	1.677377	1.642780	1.587148	1.587028	1.587028	1.477988	1.393361	1.372057	1.372057	1.372057	1.372057	1.468777	1.468777	1.468777	1.459037	1.423916	1.423431	1.423431	1.423431					1.572948	1.572948	1.572948																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	2.344870	2.344870	2.344870	2.202377	2.015214	1.781159	1.758109	1.626468	1.626468	1.626468	1.626468	1.626468	1.626468	1.524430	1.416522	1.416522	1.416522	1.416522	1.416522	1.416522	1.435669	1.435669	1.435669	1.384114	1.384114	1.384114	1.384114																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	2.362277	2.362277	2.362277	2.181514	1.992112	1.736809	1.717747	1.587643	1.587643	1.587643	1.586479	1.586479	1.586479	1.480955	1.375284	1.367705	1.367705	1.367705	1.367705	1.367705	1.367705	1.367705	1.360718	1.333442	1.248700	1.248700																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	2.353759	2.353759	2.353759	2.180720	1.991003	1.771158	1.752418	1.591650	1.591650	1.565186	1.538664	1.538664	1.538664	1.429361	1.323180	1.323180	1.323180	1.323180	1.323180	1.374121	1.374121	1.374121	1.361837	1.323870	1.244768	1.244768																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	2.348801	2.348801	2.348801	2.171265	1.985261	1.771434	1.745232	1.595535	1.595535	1.571344	1.523443	1.523443	1.523443	1.416950	1.313929	1.313929	1.313929	1.313929	1.313929	1.367369	1.398070	1.398070	1.398070	1.366846	1.251778	1.251778																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	2.344785	2.344785	2.344785	2.181947	2.000206	1.757765	1.725586	1.615317	1.615317	1.592170	1.563414	1.563414	1.563414	1.456862	1.351221	1.351221	1.351221	1.351221	1.351221	1.412931	1.518176	1.518176	1.518176	1.518176	1.368023	1.368023																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	2.319969	2.319969	2.319969	2.107164	1.930972	1.771953	1.736021	1.602517	1.602517	1.585768	1.559848	1.559848	1.559848	1.445415	1.326738	1.289289	1.289289	1.289289	1.289289	1.289289	1.417115	1.507817	1.507817	1.507817	1.361162	1.361162																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	2.198596	2.198596	2.198596	2.052120	1.882808	1.747763	1.625551	1.500639	1.500639	1.488631	1.488631	1.488631	1.488631	1.397408	1.293137	1.293137	1.293137	1.293137	1.293137	1.293137	1.357121	1.456198	1.456198	1.456198	1.325106	1.325106																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	2.174291	2.174291	2.174291	2.066081	1.897678	1.726572	1.606229	1.519409	1.519409	1.519409	1.519409	1.519409	1.519409	1.429828	1.326147	1.308786	1.308786	1.308786	1.308786	1.308786	1.387695	1.461932	1.461932	1.461932	1.461932																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	2.186214	2.186214	2.186214	2.089200	1.921143	1.707267	1.602486	1.546132	1.546132	1.546132	1.546132	1.546132	1.546132	1.485428	1.386654	1.369929	1.369929	1.369929	1.321454	1.321454	1.321454	1.412539	1.412539	1.412539	1.412539																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	2.143342	2.098556	2.098556	1.963720	1.884043	1.708901	1.548539	1.548539	1.548539	1.489785	1.489785	1.489785	1.489785	1.401731	1.304982	1.296024	1.296024	1.296024	1.233142	1.233142	1.233142	1.373829	1.373829	1.373829	1.373829																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	2.115353	2.083727	2.083727	1.989594	1.843161	1.707250	1.507719	1.507719	1.507719	1.445368	1.445368	1.445368	1.445368	1.370452	1.270663	1.263306	1.263306	1.263306	1.263306	1.263306	1.271901	1.430684	1.430684	1.430684	1.430684																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	2.131322	2.131322	2.131322	1.997265	1.903363	1.774005	1.538404	1.499406	1.475812	1.468346	1.468346	1.468346	1.468346	1.373170	1.278719	1.272244	1.272244	1.272244	1.272244	1.272244	1.290710	1.431274	1.431274	1.431274	1.431274																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	2.128027	2.108116	2.108116	1.929577	1.856148	1.738751	1.512392	1.452164	1.452164	1.452164	1.452164	1.452164	1.452164	1.358544	1.302686	1.302686	1.267244	1.267244	1.267244	1.267244	1.298056	1.419954	1.419954	1.419954	1.419954																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
