Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	74.341667	74.800000	75.350000	75.900000	76.450000	76.999946	77.547608	78.092091	78.634525	79.173011	79.710534	80.322098	80.843050	81.343495	81.854788	82.393889	82.837280	83.417857	84.004412	84.461188	84.922792	85.280629	85.533746	85.544240	85.574904	85.590239	85.456611	85.414481	85.651032	85.844427	86.081914	86.485233	86.900204	87.208256	87.495038	87.767725	87.932459	88.349243	88.547042	88.680594	88.758144	88.755979	88.610339		87.809868	87.344537	86.795575	86.272594	85.753073	85.221587	84.697318	84.159320	83.539935	82.980109	82.561807	82.014104	81.478825	81.048815	80.552502	79.996464																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	80.112938	80.436012	80.944057	81.397158	81.923915	82.451866	83.042564	83.564473	84.008556	84.596211	85.224626	85.515862					87.876459	87.899042	87.876743	87.829183	87.675649	87.408098	87.206256	87.030203	86.894154	86.833998	86.899788	87.113469	87.413455		88.082564	88.753760	89.070588	89.605408	90.166723	90.751133	91.189137	91.728947	92.283781	92.847841	93.501700	94.106165	94.474539				94.675418			94.726804	94.750608	94.514871	94.191255	93.824809	93.502259	93.022719	92.599433	92.063236	91.486189	91.008769	90.535292	90.045519	89.463796	88.886410	88.445888	87.911467	87.394833	86.879202	86.438449																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	78.466943	78.661052			78.992520		79.065104	79.188028	79.349711	79.523339	79.706424	79.956152	80.307909		81.068075	81.545798	81.919596	82.480955	83.070035	83.595748	84.184776	84.785455	84.882281	85.516924	86.193297	86.527032	86.968360	87.481224	88.127541	88.595229	89.199113	89.676253	90.192806	90.757260	91.393319	91.854584	92.367093	92.965940	93.532374				93.711864	93.899438	94.143210	94.314866	94.303271	94.015897	93.845494	93.361904	93.013783	92.640938	92.235832	91.779833	91.340121	90.967051	90.507152	90.006604	89.449561	89.100000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	78.644217	78.638179	78.668811	78.678398	79.032400	79.388929	79.725231	80.159231	80.618572	81.142048	81.720765	82.253775	82.735270	83.194595	83.729302	84.295047	84.755590	85.321880	85.846905	86.336586			86.544549	86.734900	86.863674	86.874749	86.820331	86.742341	86.625461	86.476127	86.367766	86.303559	86.254952	86.259180	86.423676	86.622330	87.046085	87.442032	88.006182		88.823841	89.406267	89.922724	90.444446	91.075128	91.546952	92.152193	92.709561	93.191229	93.724947	94.308482	94.646134		95.778644	95.901061	95.940217	95.916171	95.793422	95.559902	95.290123	94.943160	94.576306	94.267737	93.954329	93.633301	93.307537	92.988617	92.637238	92.352563	92.029929	91.779163	91.536058	91.388771	91.319457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	88.574512	88.719047	89.058156		90.022846	90.546564	91.086886	91.566827	91.737760	91.812229	91.922572	91.693704				90.228265				88.606812	88.336293	87.857383	87.457025	86.958104		86.115797	85.799248	85.578406	85.480856	85.461650	85.528233	85.631186	85.761861	85.912190	86.036417	86.183812	86.306441	86.361180	86.368700	86.309504	86.197258	85.754341	85.373532	84.630997	84.279600	83.707333	83.101967	82.673064	82.149633	81.639463	81.135420	80.705857	80.283004	79.853171	79.324347	78.793697	78.331588	77.952292	77.442205	76.957094	76.382919	75.852030	75.325961	74.785877	74.339140																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	75.932830	76.092172	76.461819	76.942447	77.449443	77.912048	78.378506	78.830915	79.403875	79.949445	80.393668	80.954470	81.510654	81.917453	82.470416	83.056751	83.558420	84.037183	84.505005	84.689522	84.904860				85.768388		86.514523	87.047994	87.582982	88.016395	88.558158	89.098173	89.481011	89.943179	90.459283	90.966628	91.472649	92.030531	92.566759	93.107961	93.698928	94.231807	94.749135	95.209310	95.708454	96.204704	96.553100	96.876979	97.251704	97.600658	97.863070	98.053505	98.339096	98.567164	98.785574	99.013085	99.154388	99.278191	99.367254	99.394879	99.323803	99.233562	99.105627	99.002191	98.833053	98.701029	98.944795	99.251086	99.550000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	77.075748	77.519070	77.943848	78.440237	78.781904	79.162442	79.535103	79.908252	80.392026	80.807910	81.224048	81.717115	82.111372	82.627192	83.148847	83.601192				85.286728	85.547743	85.618006	85.657328	85.732270	85.753260	85.687689	85.565899	85.481687	85.402279	85.399101	85.423309	85.468952	85.664359		86.463908		87.206090	87.657918	88.241258	88.761644	89.281288	89.755748	90.295648	90.729758	91.202548	91.778834	92.350446	92.910596	93.352804				94.530025	94.333047	94.310825	94.206001	94.073046	93.747373	93.578004	93.308478	93.037960	92.663381	92.301966	91.870900	91.488790	90.945751	90.402198	89.958808	89.650000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	78.417537	78.618432	79.029371	79.434814	79.822003	80.268125	80.701068	81.200355	81.831258	82.199943	82.617419	83.105704	83.584129		84.738965	85.045662	85.150213	85.193224	85.203526	85.344979	85.437260	85.461275	85.426154	85.338419	85.294347	85.241299	85.266298	85.301390	85.333358	85.476023			85.855299	86.074397	86.130379	86.307640											90.132042																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	77.623777	78.065203	78.396734	78.815632	79.093993	79.604989	80.091222	80.492238	80.947388	81.435436	82.134713	82.456985	82.926110	83.517802	84.119230	84.441817	84.809232	84.888284		84.870541	84.828357	84.829963	84.888826	84.867571	84.768873	84.644401	84.582995	84.588040	84.615868					84.657420	84.926674	85.231264	85.603971	86.134041	86.539924	87.095400	87.706977	88.200606	88.601391	89.074640	89.530029	89.995130	90.472016	90.968923	91.534923	92.144577	92.515019			93.616507	93.680710	93.466181	93.543906	93.559120	93.524606																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	76.885655		77.408538	77.407047	77.895420	78.435966	79.000440	79.457177	79.966309	80.469219	80.981887	81.414028	81.990094		82.946627	83.477450	83.941785	84.485030	85.019350	85.304516		85.265364			85.196760	85.325264	85.333598	85.269063	85.146315	85.054865	84.970060	84.886844	84.844366	84.894965	84.996018	85.174748	85.414298	85.629375	86.075087			87.358398	87.253878									91.073503	91.454075	91.924586	92.341349																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	78.175044	78.586277	79.116749	79.544211	80.083846	80.636030	81.115962	81.565977	82.017716	82.519009	83.024069	83.420459	83.807896	84.213760	84.635724	84.861252			85.707999	85.896838	86.010822	86.109111	86.119312	86.091471	86.063502	86.030533	86.061214	86.118188	86.267457	86.525512	86.857056	87.151860	87.482657	87.951442	88.381476	88.819055	89.246267	89.760432	90.243588	90.854847	91.359285	91.865363	92.385265	92.995293	93.538012	94.065866	94.609053	95.215103	95.758669	96.273462	96.776245	97.236554	97.665473	98.155908	98.514269	99.002564	99.344798	99.786452	100.087600	100.325996	100.520742	100.613429	100.608750	100.510518	100.292300	99.999630	99.711241	99.366024	99.011762	98.692526	98.366738	98.055766	97.680974	97.308037	97.028034	96.537015	96.176942	95.628478	95.126162	94.632907		93.524410	93.004222	92.469319	91.885866	91.320471	90.901928	90.389279	89.878329	89.429886	88.935552	88.293941	87.944519	87.454457	87.047343	86.596797	86.122490	85.728916	85.264584	84.783801	84.268652	83.797948	83.276317	82.722305	82.231042	81.756841	81.219939	80.663563	80.218741	79.681886	79.180480	78.650240	78.217608	77.623812	77.089991																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	77.080917	77.514622	78.052935	78.457712	79.049404	79.575546	80.041386	80.529816	80.972703	81.494922	82.018411	82.498619	82.966398	83.517659	83.900567	84.385515	84.879256	85.505337	86.028178	86.570413	87.222365	87.558834	88.005174	88.535190	89.097324	89.647990	90.175061	90.734242	91.234786	91.688116	92.299086	92.927269	93.332564	93.895148	94.434231		95.061383		95.051387	94.838262	94.660266	94.541991	94.359134	94.045943	93.649882	93.319601	92.990518	92.617603	92.162005	91.779290	91.387275	90.900907	90.381679	89.859240	89.262968	88.813662	88.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	77.091550	77.549431	78.098633	78.647165	79.187536	79.709225	80.215594	80.718933	81.250976	81.814298	82.353637	82.844545	83.333229	83.904407	84.499248	85.000693	85.553140	85.802438		86.676264	86.720125	86.749704	86.696300	86.555016	86.367020	86.186050	86.065736	85.949262	85.899015	85.924854		86.502015	86.743867	86.969743	87.218774	87.782505									88.687574	88.965327	89.280012	89.724376	90.152735	90.694914	91.174340	91.631430	92.101441	92.298667	92.400000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	79.245450	79.620316	80.060870		80.946533	81.228638	81.501082	81.689643	81.954416	82.326391	82.739710	83.083015	83.541758	84.041275	84.604238	85.204513	85.733578	86.253799	86.699694		87.549317	88.103056	88.482567	88.759272	88.917962	88.909203	88.596761	88.117052	87.623760	87.131712	86.632943	86.023086	85.465135	84.966112	84.460179	83.946411	83.426791	82.898105	82.331567	81.728782	81.197062	80.663896	80.132137	79.610984	79.051191	78.442751	77.936183	77.497386	76.960267	76.428761	75.988337																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	81.971585	82.092732	82.372488	82.708680	83.090639	83.669970	84.265542	84.868598	85.253208	85.744834	86.148524	86.348793	85.981848	85.902339	85.748006	85.548060	85.228263	84.960772	84.706117	84.490632	84.384066	84.327647	84.550260	84.984717	85.408053	85.918241	86.310377	86.656393	86.791381		86.723455	86.783740	86.886409	87.069965			87.813140	87.906454	88.005003	88.251195	88.502114	88.768733	88.886234	89.183936	89.306650	89.589019	89.814660	90.219911	90.613447	91.084167	91.494756	92.035733	92.631959	93.147914	93.678399	94.211830	94.768064	95.330167	95.893106	96.480507	96.843101	97.340989	97.885561	98.439234	98.883450	99.349635	99.728758							101.053209	101.202724																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	79.277615	79.693721	80.225564	80.607652	81.189273	81.834660	82.177567	82.640205	83.176474	83.714061	84.229754	84.648923	85.190571	85.745883	86.250112	86.793072	87.243304	87.695736	88.176840	88.497796	88.895823	89.138358	89.425785	89.717244	89.985736	90.181183	90.699894	90.945446	91.306612	91.762348	92.181809	92.716388	93.175969	93.756786	94.327452	94.783259	95.255504	95.806511	96.360966	96.804381	97.244521	97.792516	98.338333	98.842345	99.371462	99.912712	100.434658	101.033572	101.570255	101.968708	102.454109	102.870952	103.165340	103.404684	103.583944	103.635307	103.592654	103.460423	103.202772	102.863934	102.537958	102.084808	101.595408	101.174284	100.750896	100.239789	99.716419	99.216853	98.716896	98.165146	97.585826	97.090671	96.577599	96.048823	95.515290	94.977088	94.432376	93.890065	93.333844	92.751414	92.075011	91.604615	91.201045	90.589373	89.996229	89.456606	88.919929	88.383382	87.850248	87.295522	86.703355	86.208855	85.725028	85.300000	84.640384	84.134681	83.546512	83.026543	82.498121	81.954014	81.405637	80.858447	80.310425	79.745827	79.193572	78.649758	78.110254	77.584149	77.102633																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	75.417890	74.956226	74.418775																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	28.137069	28.558750	29.116829	29.593398	29.914516	30.245342	30.666119	31.118623	31.470708	32.126128	32.373027	32.791223	33.376797	33.751720	34.402237	34.899900	35.404900	35.915988	36.472952	37.074009	37.597391	38.125703	38.648151	39.210190	39.815666	40.326817	40.826271	41.342270	41.913015	42.495270	42.995489	43.503941	44.009668	44.553560	45.117340	45.622338	46.178460	46.667662	47.019589	47.469948	47.716050	47.955708	48.249324	48.590120	48.986503	49.506077	50.060994	50.573572	51.178000	51.708067	52.242935	52.791774	53.353559	53.888261	54.406352	54.930565	55.470010	55.906022	56.514067	57.065334	57.556925	58.042408	58.525793	59.071364	59.630892	60.112267	60.507747	61.058717	61.614361	62.041966	62.438141	63.114672	63.655808	64.154910	64.664443	65.166688	65.776914	66.334629	66.833305	67.335937	67.849272	68.368325	68.927533	69.523973	70.036560	70.558007	71.144530	71.681399	72.216871	72.757484	73.294808	73.850491	74.435527	74.917537	75.585278	76.103585	76.621615	77.071004	77.589424	78.184361	78.705344	79.090113	79.290922	79.097590	78.928770	78.606877	78.201415	77.834357	77.318251	76.671522	76.239547	75.679094	75.150241	74.608441	74.064399	73.526261	72.985534	72.455967	71.954356	71.291275	70.752672	70.194961	69.654892	69.120978	68.614939	68.059928	67.581190	67.213154	66.798694	66.440413	66.050443	65.811850	65.310372	65.040266	64.606876	64.242695	63.862890	63.378907	62.884227	62.364901	61.565952	61.172581	60.686133	60.255004	59.500380	59.068074	58.511111	57.989782	57.435204	57.002260	56.405307	55.872074	55.327809	54.794617	54.252097	53.649049	53.165539	52.728636	52.137931	51.488400	50.976221	50.475555	49.904631	49.327493	49.052643	48.329592	47.894262	47.298506	46.744886	46.346636	45.804199	45.321829	44.905516	44.446008	43.983357	43.431522	42.930390	42.385037	41.818936	41.452784	40.794282	40.198260	39.672452	39.117957	38.505799	38.008405	37.546770	37.069831	36.391121	35.910206	35.484563	35.026440		33.854749	33.139139	32.706745	32.146835	31.670891						28.561779	28.288593	27.744257	27.121404	26.647113	26.097686	25.566478	24.993967	24.557092	24.052871	23.454271	22.839367	22.362530	21.874578	21.379332	20.876217	20.494855	19.996650	19.833507																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	54.557343	54.931880	55.403781	56.002167	56.465815	57.024306	57.569593	58.088780	58.696507	59.263460	59.876208	60.316216	61.028741	61.398466	61.926667	62.478521	62.922790	63.494860	64.077603	64.476603	65.110666	65.656354	66.179597	66.621684	67.219577	67.742623	68.113602	68.838509	69.308726	69.785561	70.316717	70.591534	70.947830	71.571745	71.977880	72.501648	72.924225	73.348319	73.668839	74.509471	74.819475	75.278715	75.863740	76.466659	77.002682	77.548391	78.091806	78.624479	79.189944	79.689897	80.189477	80.602135	81.117043	81.715072	82.012227	82.412018	82.725329	83.003689	83.276662	83.664644			82.546883	82.271579		80.906061	80.633652	80.066422	79.535659	79.005252	78.468287	77.924426		76.835436	76.291948	75.732313	75.171796	74.570983	74.000708	73.510621	72.963145	72.392365	71.884625	71.550815	70.761982	70.199504	69.586092	69.082365	68.562006	68.055620	67.543069	66.981394	66.431763	65.910305	65.393026	64.825294	64.320316	63.816898	63.211497	62.649748	62.118643	61.594055	61.096157	60.513954	59.999938	59.445874	58.994071	58.331953	57.950214	57.386044	56.813236	56.314005	55.791596	55.306472	54.809704	54.130631	53.601382	53.129697	52.614044	52.099886	51.562541	50.955843	50.478061	50.056679	49.494126	48.941391	48.410425	47.951654	47.373722	46.752553	46.203013	45.660377	45.152172	44.640970	44.123247	43.573647	43.046561	42.526700	41.977410	41.489495	41.000713	40.506109	39.954121	39.341549	38.743258	38.331699	37.802012	37.320904	36.897907	36.427947	36.021765	35.588090	35.166592	34.726030																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
