This file was generated using SpermQ_Evaluator, a java application by Jan Niklas Hansen (© 2017 - 2020) (for credits see: https://github.com/IIIImaging/SpermQ_Evaluator).
Date of processing:	2021-02-15	21:11:42

This file contains the kymograph results for the parameter Curv_f:
secondary frequency	Results Median:
arc length	Rabbit delta 78 heterozygote014_SpQP_spq_210215_204725
0.000000	33.000092
0.550000	36.501335
1.100000	33.000092
1.650000	33.000092
2.200000	33.000092
2.750000	39.000488
3.300000	39.000488
3.850000	33.000092
4.400000	33.000092
4.950000	33.000092
5.500000	33.000092
6.050000	33.000092
6.600000	33.000092
7.150000	33.000092
7.700000	33.000092
8.250000	32.001038
8.800000	32.001038
9.350000	32.001038
9.900000	32.001038
10.450000	32.001038
11.000000	32.001038
11.550000	32.001038
12.100000	32.001038
12.650000	19.001190
13.200000	10.000595
13.750000	10.000595
14.300000	32.001038
14.850000	38.001434
15.400000	65.000183
15.950000	65.000183
16.500000	38.001434
17.050000	35.001236
17.600000	27.998749
18.150000	20.999298
18.700000	20.999298
19.250000	20.999298
19.800000	20.999298
20.350000	20.999298
20.900000	20.999298
21.450000	20.999298
22.000000	27.998749
22.550000	38.001434
23.100000	38.001434
23.650000	39.000488
24.200000	40.998596
24.750000	48.001083
25.300000	48.001083
25.850000	52.000336
26.400000	52.000336
26.950000	54.001480
27.500000	78.000031
28.050000	78.000031
28.600000	54.001480
29.150000	48.001083
29.700000	43.998795
30.250000	43.998795
30.800000	43.998795
31.350000	43.998795
31.900000	43.998795
32.450000	26.999695
33.000000	26.999695
33.550000	27.998749
34.100000	30.998947
34.650000	32.001038
35.200000	32.001038
35.750000	30.998947
36.300000	30.998947
36.850000	30.998947
37.400000	32.001038
37.950000	26.000641
38.500000	13.999847
39.050000	13.999847
39.600000	11.998703
40.150000	11.998703
40.700000	11.998703
41.250000	32.001038
41.800000	32.001038
42.350000	68.999435
42.900000	68.999435
43.450000	11.998703
44.000000	10.999649
44.550000	10.000595
45.100000	10.000595
45.650000	10.000595
46.200000	10.000595
46.750000	10.000595
47.300000	7.999451
47.850000	7.999451
48.400000	7.999451
48.950000	7.999451
49.500000	7.999451
50.050000	9.499550
50.600000	10.000595
51.150000	10.000595
51.700000	10.500122
52.250000	10.999649
52.800000	13.999847
53.350000	29.000839
53.900000	29.000839
54.450000	29.000839
55.000000	29.000839
55.550000	29.000839
56.100000	29.000839
56.650000	29.000839
57.200000	77.000977
57.750000	33.999146
58.300000	33.999146
58.850000	10.000595
59.400000	7.999451
59.950000	10.000595
60.500000	13.000793
61.050000	13.000793
61.600000	13.000793
62.150000	13.000793
62.700000	13.000793
63.250000	13.000793
63.800000	7.999451
64.350000	7.999451
64.900000	7.999451
65.450000	13.999847
66.000000	13.999847
66.550000	13.999847
67.100000	13.999847
67.650000	10.000595
68.200000	10.000595
68.750000	10.000595
69.300000	13.999847
69.850000	12.000221
70.400000	7.999451
70.950000	7.000397
71.500000	7.000397
72.050000	7.999451
72.600000	10.000595
73.150000	11.998703
73.700000	11.998703
74.250000	11.998703
74.800000	20.000244
75.350000	20.000244
75.900000	39.000488
76.450000	58.000732
77.000000	58.000732
77.550000	58.000732
78.100000	56.998642
78.650000	39.000488
79.200000	39.000488
79.750000	33.000092
80.300000	33.000092
80.850000	33.000092
81.400000	33.000092
81.950000	33.000092
82.500000	33.000092
83.050000	33.000092
83.600000	33.000092
84.150000	33.000092
84.700000	36.000290
85.250000	36.000290
85.800000	36.000290
86.350000	56.998642
86.900000	56.998642
87.450000	56.998642
88.000000	42.999741
88.550000	42.999741
89.100000	42.999741
89.650000	42.999741
90.200000	42.999741
90.750000	42.999741
91.300000	10.999649
91.850000	42.999741
92.400000	20.999298
92.950000	20.999298
93.500000	20.999298
94.050000	20.999298
94.600000	14.998901
95.150000	10.999649
95.700000	8.998505
96.250000	8.998505
96.800000	14.998901
97.350000	15.563716
97.900000	17.000046
98.450000	17.000046
99.000000	17.000046
99.550000	19.001190
100.100000	17.000046
100.650000	19.001190
101.200000	19.001190
101.750000	20.000244
102.300000	19.500717
102.850000	19.001190
103.400000	19.001190
103.950000	10.000595
104.500000	10.000595
105.050000	10.000595
105.600000	10.000595
106.150000	10.000595
106.700000	10.000595
107.250000	10.000595
107.800000	10.000595
108.350000	10.000595
108.900000	10.000595
109.450000	10.000595
110.000000	10.000595
110.550000	10.000595
