This file was generated using SpermQ_Evaluator, a java application by Jan Niklas Hansen (© 2017 - 2020) (for credits see: https://github.com/IIIImaging/SpermQ_Evaluator).
Date of processing:	2021-02-15	21:11:42

This file contains the kymograph results for the parameter Y_f:
peak height of secondary frequency	Results Minimum:
arc length	Rabbit delta 78 heterozygote014_SpQP_spq_210215_204725
0.000000	7.000107
0.550000	11.000168
1.100000	14.000214
1.650000	19.000290
2.200000	21.000320
2.750000	21.000320
3.300000	22.000336
3.850000	22.000336
4.400000	22.000336
4.950000	22.000336
5.500000	20.000305
6.050000	17.000259
6.600000	14.000214
7.150000	14.000214
7.700000	14.000214
8.250000	14.000214
8.800000	18.000275
9.350000	24.000366
9.900000	30.000458
10.450000	36.000549
11.000000	41.000626
11.550000	48.000732
12.100000	53.000809
12.650000	61.000931
13.200000	68.001038
13.750000	73.001114
14.300000	80.001221
14.850000	87.001328
15.400000	93.001419
15.950000	98.001495
16.500000	111.001694
17.050000	117.001785
17.600000	123.001877
18.150000	130.001984
18.700000	137.002090
19.250000	141.002151
19.800000	143.002182
20.350000	143.002182
20.900000	149.002274
21.450000	156.002380
22.000000	163.002487
22.550000	169.002579
23.100000	192.002930
23.650000	199.003036
24.200000	205.003128
24.750000	211.003220
25.300000	219.003342
25.850000	220.003357
26.400000	234.003571
26.950000	234.003571
27.500000	252.003845
28.050000	260.003967
28.600000	260.003967
29.150000	269.004120
29.700000	272.004150
30.250000	284.004333
30.800000	288.004395
31.350000	296.004517
31.900000	300.004578
32.450000	310.004730
33.000000	310.004730
33.550000	313.004791
34.100000	313.004791
34.650000	318.004852
35.200000	334.005096
35.750000	351.005371
36.300000	368.005615
36.850000	375.005737
37.400000	387.005920
37.950000	390.005951
38.500000	401.006134
39.050000	421.006439
39.600000	427.006531
40.150000	434.006622
40.700000	453.006927
41.250000	453.006927
41.800000	453.006927
42.350000	461.007050
42.900000	461.007050
43.450000	461.007050
44.000000	450.006866
44.550000	450.006866
45.100000	450.006866
45.650000	470.007172
46.200000	491.007507
46.750000	491.007507
47.300000	498.007599
47.850000	498.007599
48.400000	502.007660
48.950000	512.007812
49.500000	535.008179
50.050000	545.008301
50.600000	552.008423
51.150000	540.008240
51.700000	540.008240
52.250000	540.008240
52.800000	545.008301
53.350000	548.008362
53.900000	556.008484
54.450000	556.008484
55.000000	556.008484
55.550000	563.008606
56.100000	579.008850
56.650000	583.008911
57.200000	583.008911
57.750000	600.009155
58.300000	600.009155
58.850000	600.009155
59.400000	600.009155
59.950000	615.009399
60.500000	621.009460
61.050000	631.009644
61.600000	631.009644
62.150000	631.009644
62.700000	619.009460
63.250000	663.010132
63.800000	663.010132
64.350000	666.010193
64.900000	671.010254
65.450000	680.010376
66.000000	687.010498
66.550000	692.010559
67.100000	692.010559
67.650000	692.010559
68.200000	692.010559
68.750000	699.010681
69.300000	699.010681
69.850000	699.010681
70.400000	703.010742
70.950000	703.010742
71.500000	703.010742
72.050000	731.011169
72.600000	782.011963
73.150000	788.012024
73.700000	792.012085
74.250000	805.012268
74.800000	824.012573
75.350000	852.013000
75.900000	852.013000
76.450000	852.013000
77.000000	865.013184
77.550000	882.013489
78.100000	892.013611
78.650000	892.013611
79.200000	892.013611
79.750000	896.013672
80.300000	896.013672
80.850000	906.013855
81.400000	898.013733
81.950000	896.013672
82.500000	896.013672
83.050000	913.013916
83.600000	915.013977
84.150000	921.014038
84.700000	936.014282
85.250000	908.013855
85.800000	910.013916
86.350000	910.013916
86.900000	912.013916
87.450000	914.013977
88.000000	914.013977
88.550000	914.013977
89.100000	935.014282
89.650000	935.014282
90.200000	956.014587
90.750000	956.014587
91.300000	961.014648
91.850000	964.014709
92.400000	975.014893
92.950000	979.014954
93.500000	979.014954
94.050000	980.014954
94.600000	956.014587
95.150000	912.013916
95.700000	912.013916
96.250000	912.013916
96.800000	912.013916
97.350000	912.013916
97.900000	912.013916
98.450000	939.014343
99.000000	939.014343
99.550000	967.014771
100.100000	975.014893
100.650000	975.014893
101.200000	990.015137
101.750000	990.015137
102.300000	990.015137
102.850000	987.015076
103.400000	968.014771
103.950000	968.014771
104.500000	968.014771
105.050000	968.014771
105.600000	999.015259
106.150000	1021.015564
106.700000	1021.015564
107.250000	1025.015625
107.800000	1008.015381
108.350000	1101.016846
108.900000	1101.016846
109.450000	1137.017334
110.000000	1146.017456
110.550000	1146.017456
