This file was generated using SpermQ_Evaluator, a java application by Jan Niklas Hansen (© 2017 - 2020) (for credits see: https://github.com/IIIImaging/SpermQ_Evaluator).
Date of processing:	2021-02-15	21:11:42

This file contains the kymograph results for the parameter Z_f:
peak height of secondary frequency	Results Minimum:
arc length	Rabbit delta 78 heterozygote014_SpQP_spq_210215_204725
0.000000	9.735553
0.550000	9.735553
1.100000	9.598218
1.650000	9.598218
2.200000	9.598218
2.750000	9.582958
3.300000	8.133307
3.850000	8.133307
4.400000	8.133307
4.950000	9.491402
5.500000	9.491402
6.050000	10.452749
6.600000	10.452749
7.150000	10.452749
7.700000	10.727420
8.250000	10.483268
8.800000	10.422230
9.350000	10.422230
9.900000	10.391711
10.450000	10.284895
11.000000	9.857629
11.550000	9.857629
12.100000	9.720294
12.650000	9.720294
13.200000	9.720294
13.750000	10.315413
14.300000	11.154685
14.850000	11.002090
15.400000	10.605344
15.950000	10.239116
16.500000	10.239116
17.050000	10.239116
17.600000	10.452749
18.150000	10.406971
18.700000	10.178079
19.250000	10.178079
19.800000	10.178079
20.350000	10.284895
20.900000	10.880014
21.450000	11.246243
22.000000	11.398837
22.550000	11.398837
23.100000	11.917660
23.650000	12.070254
24.200000	11.597211
24.750000	10.712160
25.300000	10.712160
25.850000	10.437490
26.400000	10.361192
26.950000	10.330673
27.500000	10.330673
28.050000	10.330673
28.600000	10.345933
29.150000	10.345933
29.700000	10.345933
30.250000	10.757938
30.800000	11.322539
31.350000	12.146552
31.900000	13.382570
32.450000	13.382570
33.000000	13.397830
33.550000	12.650115
34.100000	12.497520
34.650000	12.116034
35.200000	11.398837
35.750000	11.398837
36.300000	11.398837
36.850000	12.177071
37.400000	14.420216
37.950000	14.420216
38.500000	14.420216
39.050000	12.970565
39.600000	12.528039
40.150000	12.222850
40.700000	12.054996
41.250000	11.261502
41.800000	11.261502
42.350000	11.261502
42.900000	11.261502
43.450000	11.459875
44.000000	12.100774
44.550000	12.253368
45.100000	12.741673
45.650000	12.741673
46.200000	13.352052
46.750000	13.519906
47.300000	13.886134
47.850000	13.641982
48.400000	12.512780
48.950000	12.024476
49.500000	12.024476
50.050000	12.024476
50.600000	13.672501
51.150000	13.916653
51.700000	13.916653
52.250000	13.962431
52.800000	12.802711
53.350000	12.573818
53.900000	12.573818
54.450000	12.573818
55.000000	12.695893
55.550000	12.695893
56.100000	11.932920
56.650000	11.658249
57.200000	11.658249
57.750000	11.658249
58.300000	13.153678
58.850000	13.703020
59.400000	13.703020
59.950000	13.703020
60.500000	13.703020
61.050000	13.703020
61.600000	13.809836
62.150000	13.291014
62.700000	12.955305
63.250000	12.253368
63.800000	11.841362
64.350000	11.841362
64.900000	11.841362
65.450000	12.039736
66.000000	12.299147
66.550000	12.299147
67.100000	12.863748
67.650000	13.092640
68.200000	13.092640
68.750000	12.802711
69.300000	12.100774
69.850000	12.054996
70.400000	12.054996
70.950000	12.054996
71.500000	12.482261
72.050000	12.833229
72.600000	12.940045
73.150000	13.031603
73.700000	13.413090
74.250000	13.519906
74.800000	13.519906
75.350000	13.519906
75.900000	13.687760
76.450000	14.389697
77.000000	14.389697
77.550000	14.389697
78.100000	13.367311
78.650000	13.367311
79.200000	13.367311
79.750000	13.779317
80.300000	14.053988
80.850000	14.053988
81.400000	14.053988
81.950000	14.053988
82.500000	15.259487
83.050000	15.259487
83.600000	15.259487
84.150000	16.251354
84.700000	16.495506
85.250000	13.855615
85.800000	13.016343
86.350000	13.016343
86.900000	13.016343
87.450000	13.184197
88.000000	14.084507
88.550000	14.969558
89.100000	16.373430
89.650000	16.373430
90.200000	16.373430
90.750000	16.373430
91.300000	17.060106
91.850000	16.770176
92.400000	16.770176
92.950000	16.770176
93.500000	15.900386
94.050000	14.298140
94.600000	13.580944
95.150000	12.268628
95.700000	11.704027
96.250000	11.322539
96.800000	11.322539
97.350000	11.322539
97.900000	11.108907
98.450000	11.108907
99.000000	11.108907
99.550000	11.505653
100.100000	11.505653
100.650000	10.620604
101.200000	11.505653
101.750000	11.505653
102.300000	11.505653
102.850000	11.459875
103.400000	11.459875
103.950000	11.429357
104.500000	11.185205
105.050000	11.429357
105.600000	11.459875
106.150000	11.490395
106.700000	11.566691
107.250000	11.566691
107.800000	11.566691
108.350000	11.795584
108.900000	11.795584
109.450000	11.902400
110.000000	12.131292
110.550000	12.131292
