This file was generated using SpermQ_Evaluator, a java application by Jan Niklas Hansen (© 2017 - 2020) (for credits see: https://github.com/IIIImaging/SpermQ_Evaluator).
Date of processing:	2021-02-15	21:11:42

This file contains the kymograph results for the parameter Y_f:
secondary frequency	Results Median:
arc length	Rabbit delta 78 heterozygote014_SpQP_spq_210215_204725
0.000000	27.998749
0.550000	35.499245
1.100000	35.499245
1.650000	42.999741
2.200000	40.998596
2.750000	40.998596
3.300000	40.998596
3.850000	40.998596
4.400000	42.999741
4.950000	42.999741
5.500000	42.999741
6.050000	42.999741
6.600000	40.998596
7.150000	40.998596
7.700000	40.998596
8.250000	36.999344
8.800000	42.999741
9.350000	43.998795
9.900000	83.001373
10.450000	49.000137
11.000000	43.998795
11.550000	42.999741
12.100000	42.999741
12.650000	42.999741
13.200000	42.999741
13.750000	42.999741
14.300000	42.999741
14.850000	30.998947
15.400000	27.998749
15.950000	27.998749
16.500000	27.998749
17.050000	27.998749
17.600000	27.998749
18.150000	27.998749
18.700000	40.998596
19.250000	42.999741
19.800000	42.999741
20.350000	42.999741
20.900000	27.998749
21.450000	27.998749
22.000000	27.998749
22.550000	27.998749
23.100000	27.998749
23.650000	27.998749
24.200000	27.998749
24.750000	27.998749
25.300000	27.998749
25.850000	26.000641
26.400000	26.000641
26.950000	26.000641
27.500000	26.000641
28.050000	26.000641
28.600000	26.000641
29.150000	26.000641
29.700000	23.000443
30.250000	23.999496
30.800000	23.999496
31.350000	23.999496
31.900000	23.999496
32.450000	20.999298
33.000000	20.999298
33.550000	20.999298
34.100000	20.999298
34.650000	20.999298
35.200000	20.999298
35.750000	20.999298
36.300000	20.999298
36.850000	20.000244
37.400000	20.499771
37.950000	19.001190
38.500000	19.001190
39.050000	11.998703
39.600000	13.000793
40.150000	13.999847
40.700000	19.001190
41.250000	19.001190
41.800000	20.000244
42.350000	20.000244
42.900000	20.000244
43.450000	20.000244
44.000000	20.000244
44.550000	20.000244
45.100000	20.000244
45.650000	20.000244
46.200000	20.000244
46.750000	20.000244
47.300000	19.001190
47.850000	13.500320
48.400000	11.998703
48.950000	11.998703
49.500000	13.999847
50.050000	13.999847
50.600000	20.000244
51.150000	20.000244
51.700000	20.000244
52.250000	20.000244
52.800000	26.000641
53.350000	20.000244
53.900000	20.000244
54.450000	20.000244
55.000000	20.000244
55.550000	20.000244
56.100000	20.000244
56.650000	20.000244
57.200000	20.000244
57.750000	20.000244
58.300000	26.000641
58.850000	26.000641
59.400000	20.000244
59.950000	20.000244
60.500000	20.000244
61.050000	20.000244
61.600000	20.000244
62.150000	20.000244
62.700000	20.000244
63.250000	20.000244
63.800000	23.499969
64.350000	23.499969
64.900000	26.000641
65.450000	19.500717
66.000000	19.500717
66.550000	19.500717
67.100000	13.999847
67.650000	13.999847
68.200000	18.500145
68.750000	17.999100
69.300000	20.000244
69.850000	20.000244
70.400000	20.000244
70.950000	13.999847
71.500000	13.999847
72.050000	13.999847
72.600000	19.001190
73.150000	16.500519
73.700000	16.500519
74.250000	20.000244
74.800000	20.000244
75.350000	20.000244
75.900000	19.001190
76.450000	19.001190
77.000000	17.999100
77.550000	17.999100
78.100000	13.999847
78.650000	13.999847
79.200000	13.999847
79.750000	13.999847
80.300000	11.998703
80.850000	11.998703
81.400000	13.999847
81.950000	13.999847
82.500000	13.999847
83.050000	11.998703
83.600000	11.998703
84.150000	11.998703
84.700000	11.998703
85.250000	11.998703
85.800000	11.998703
86.350000	10.000595
86.900000	10.000595
87.450000	10.999649
88.000000	11.998703
88.550000	11.998703
89.100000	13.999847
89.650000	13.999847
90.200000	13.999847
90.750000	13.999847
91.300000	13.999847
91.850000	13.999847
92.400000	13.999847
92.950000	13.999847
93.500000	13.999847
94.050000	13.999847
94.600000	13.999847
95.150000	13.999847
95.700000	17.999100
96.250000	17.999100
96.800000	17.999100
97.350000	17.999100
97.900000	17.999100
98.450000	17.999100
99.000000	17.999100
99.550000	17.999100
100.100000	17.999100
100.650000	17.999100
101.200000	11.998703
101.750000	11.998703
102.300000	11.998703
102.850000	11.998703
103.400000	27.998749
103.950000	27.998749
104.500000	27.998749
105.050000	27.998749
105.600000	39.000488
106.150000	39.000488
106.700000	39.000488
107.250000	39.000488
107.800000	39.000488
108.350000	10.000595
108.900000	10.000595
109.450000	10.000595
110.000000	10.000595
110.550000	10.000595
