This file was generated using SpermQ_Evaluator, a java application by Jan Niklas Hansen (© 2017 - 2020) (for credits see: https://github.com/IIIImaging/SpermQ_Evaluator).
Date of processing:	2021-02-15	21:11:42

This file contains the kymograph results for the parameter X_f:
peak height of secondary frequency	Results Maximum:
arc length	Rabbit delta 78 heterozygote014_SpQP_spq_210215_204725
0.000000	10.000153
0.550000	13.000198
1.100000	18.000275
1.650000	23.000351
2.200000	27.000412
2.750000	32.000488
3.300000	32.000488
3.850000	32.000488
4.400000	34.000519
4.950000	36.000549
5.500000	36.000549
6.050000	38.000580
6.600000	38.000580
7.150000	38.000580
7.700000	39.000595
8.250000	41.000626
8.800000	44.000671
9.350000	46.000702
9.900000	51.000778
10.450000	58.000885
11.000000	59.000900
11.550000	65.000992
12.100000	71.001083
12.650000	74.001129
13.200000	80.001221
13.750000	84.001282
14.300000	90.001373
14.850000	93.001419
15.400000	99.001511
15.950000	106.001617
16.500000	116.001770
17.050000	120.001831
17.600000	131.001999
18.150000	138.002106
18.700000	138.002106
19.250000	145.002213
19.800000	153.002335
20.350000	160.002441
20.900000	188.002869
21.450000	194.002960
22.000000	195.002975
22.550000	204.003113
23.100000	212.003235
23.650000	229.003494
24.200000	234.003571
24.750000	234.003571
25.300000	234.003571
25.850000	238.003632
26.400000	239.003647
26.950000	252.003845
27.500000	267.004089
28.050000	273.004181
28.600000	273.004181
29.150000	276.004211
29.700000	277.004242
30.250000	301.004608
30.800000	307.004700
31.350000	310.004730
31.900000	320.004883
32.450000	344.005249
33.000000	350.005341
33.550000	360.005493
34.100000	360.005493
34.650000	376.005737
35.200000	399.006104
35.750000	429.006561
36.300000	432.006592
36.850000	434.006622
37.400000	434.006622
37.950000	399.006104
38.500000	420.006409
39.050000	427.006531
39.600000	437.006683
40.150000	453.006927
40.700000	453.006927
41.250000	453.006927
41.800000	451.006897
42.350000	514.007874
42.900000	514.007874
43.450000	514.007874
44.000000	536.008179
44.550000	562.008606
45.100000	565.008606
45.650000	565.008606
46.200000	565.008606
46.750000	565.008606
47.300000	619.009460
47.850000	623.009521
48.400000	632.009644
48.950000	636.009705
49.500000	636.009705
50.050000	641.009766
50.600000	641.009766
51.150000	641.009766
51.700000	657.010010
52.250000	657.010010
52.800000	657.010010
53.350000	730.011169
53.900000	732.011169
54.450000	738.011292
55.000000	738.011292
55.550000	738.011292
56.100000	731.011169
56.650000	731.011169
57.200000	744.011353
57.750000	773.011780
58.300000	791.012085
58.850000	805.012268
59.400000	805.012268
59.950000	805.012268
60.500000	811.012390
61.050000	811.012390
61.600000	811.012390
62.150000	802.012268
62.700000	802.012268
63.250000	802.012268
63.800000	831.012695
64.350000	838.012817
64.900000	838.012817
65.450000	859.013123
66.000000	859.013123
66.550000	859.013123
67.100000	859.013123
67.650000	860.013123
68.200000	873.013306
68.750000	890.013611
69.300000	903.013794
69.850000	927.014160
70.400000	927.014160
70.950000	933.014221
71.500000	933.014221
72.050000	933.014221
72.600000	935.014282
73.150000	952.014526
73.700000	978.014954
74.250000	1000.015259
74.800000	1063.016235
75.350000	1063.016235
75.900000	1063.016235
76.450000	1080.016479
77.000000	1094.016724
77.550000	1094.016724
78.100000	1094.016724
78.650000	1108.016968
79.200000	1115.016968
79.750000	1120.017090
80.300000	1193.018188
80.850000	1193.018188
81.400000	1193.018188
81.950000	1193.018188
82.500000	1277.019531
83.050000	1296.019775
83.600000	1296.019775
84.150000	1321.020142
84.700000	1321.020142
85.250000	1321.020142
85.800000	1316.020142
86.350000	1316.020142
86.900000	1316.020142
87.450000	1316.020142
88.000000	1316.020142
88.550000	1307.019897
89.100000	1228.018799
89.650000	1228.018799
90.200000	1228.018799
90.750000	1228.018799
91.300000	1230.018799
91.850000	1230.018799
92.400000	1242.018921
92.950000	1242.018921
93.500000	1298.019775
94.050000	1251.019043
94.600000	1252.019165
95.150000	1282.019531
95.700000	1296.019775
96.250000	1296.019775
96.800000	1297.019775
97.350000	1297.019775
97.900000	1296.019775
98.450000	1296.019775
99.000000	1296.019775
99.550000	1343.020508
100.100000	1361.020752
100.650000	1384.021118
101.200000	1385.021118
101.750000	1385.021118
102.300000	1385.021118
102.850000	1373.020996
103.400000	1408.021484
103.950000	1414.021606
104.500000	1414.021606
105.050000	1414.021606
105.600000	1414.021606
106.150000	1253.019165
106.700000	1253.019165
107.250000	1253.019165
107.800000	1314.020020
108.350000	1321.020142
108.900000	1363.020752
109.450000	1414.021606
110.000000	1395.021240
110.550000	1395.021240
