time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
158	62.802721	63.197379	63.716571	64.316540	64.813804	65.270525	65.874166	66.500062	67.024722	67.436665	67.877130	68.399724	68.793024	69.204890	69.569397	69.932343	70.327114	70.621705	71.055242	71.523894	71.998633	72.477432	72.939046	73.407267	73.964984	74.477374	74.938490	75.378231	75.902157	76.373676	76.898488	77.290734	77.763678	78.285337	78.815694	79.279433	79.669303	80.203468	80.747571	81.127384	81.582763	82.128778	82.659944	83.094708	83.617048	84.001063	84.505049	85.011252	85.458860	85.911899	86.474708	87.051914	87.446197	87.987165	88.474229	88.997100	89.395449	89.878376	90.419805	90.975774	91.448638	91.870225	92.401685	92.825434																																																																																																																																																																																																																																																																																																																																																																																																			
159	62.790133	63.240970	63.776917	64.318677	64.937165	65.473820	65.995003	66.512993	67.026258	67.531741	67.946998	68.511250	68.948887	69.347700	69.782565	70.219645	70.601103	70.990709	71.486886	71.990348	72.419625	72.826044	73.269911	73.804708	74.371381	74.783149	75.304855	75.792127	76.316752	76.713633	77.304161	77.799352	78.280512	78.734724	79.227057	79.783711	80.172529	80.615911	81.054575	81.599060	82.172861	82.581683	82.970020	83.506860	84.040190	84.424137	84.883161	85.417557	85.945686	86.404260	86.795391	87.220822	87.770480	88.269112	88.745539	89.220419	89.718757	90.296626	90.696846	91.135587	91.688867	92.200344	92.670275	93.156017	93.608896	94.120287	94.563712																																																																																																																																																																																																																																																																																																																																																																																																
160	62.796209	63.249425	63.782566	64.292116	64.742883	65.362751	65.982945	66.416344	66.926486	67.476900	68.030927	68.549154	69.047461	69.467165	69.893999	70.317032	70.737483	71.260359	71.784157	72.272579	72.708622	73.154342	73.626358	74.135843	74.644541	75.192344	75.721620	76.168910	76.663535	77.213351	77.765035	78.233378	78.631031	79.155253	79.648692	80.171677	80.604136	81.072838	81.574239	82.113337	82.591397	82.975104	83.500621	84.041370	84.416245	84.865801	85.407901	85.934954	86.361023	86.878644	87.331405	87.854440	88.244123	88.705960	89.136125	89.653704	90.114709	90.625099	91.006092	91.563036	92.029429	92.501953	92.920875	93.352384	93.893658	94.368457	94.838313	95.305663	95.779744	96.300373	96.710915																																																																																																																																																																																																																																																																																																																																																																																												
161	62.241626	62.699717	63.248877	63.797776	64.346115	64.892903	65.428194	65.964509	66.516069	67.117884	67.657573	68.143841	68.627184	69.133383	69.590451	70.167305	70.605004	71.038288	71.472041	71.907754	72.447347	72.990888	73.484485	74.007574	74.464603	75.058368	75.578589	76.074148	76.563506	77.101983	77.706542	78.127725	78.648243	79.119164	79.584509	80.106375	80.550114	81.100671	81.643332	82.117849	82.563543	83.053192	83.594930	84.028727	84.411090	84.873026	85.424625	85.994548	86.370688	86.804719	87.336965	87.821896	88.230819	88.691751	89.128623	89.628016	90.088628	90.694753	91.104082																																																																																																																																																																																																																																																																																																																																																																																																								
162	61.699064	62.163846	62.689530	63.260874	63.745801	64.334853	64.842615	65.392882	65.949969	66.471061	67.020361	67.630407	68.127478	68.619391	69.131320	69.579562	70.130273	70.675857	71.118265	71.643405	72.123184	72.602867	73.146821	73.653118	74.229418	74.736059	75.268644	75.799034	76.341076	76.782358	77.283895	77.880902	78.432318	78.896982	79.392757	79.961329	80.525837	81.011964	81.424349	81.953910	82.445437	82.971127	83.370381	83.839105	84.378587	84.918812	85.372269	85.757545	86.269138	86.746891	87.251884	87.687873	88.212055	88.735584	89.196733	89.566543	90.092921	90.614915	90.966016	91.391718	91.806112	92.220082																																																																																																																																																																																																																																																																																																																																																																																																					
163	61.343231	61.788099	62.412775	62.971200	63.573582	64.099874	64.689946	65.192789	65.687976	66.209156	66.837779	67.454422	67.981178	68.464146	68.916016	69.410277	69.977776	70.538667	71.080096	71.573620	72.067030	72.587703	73.200714	73.728572	74.262726	74.794232	75.326118	75.863645	76.389756	76.904654	77.438186	77.938104	78.461597	79.020957	79.520220	80.012895	80.586206	81.142924	81.637552	82.118072	82.544836	83.067659	83.615247	84.084370	84.522152	85.073631	85.580399	86.046615	86.514510	86.997866	87.533142	87.970212	88.391455	88.818901	89.336209	89.852825	90.278090	90.659820	91.023919	91.303136																																																																																																																																																																																																																																																																																																																																																																																																							
164	63.170303	62.851906	62.570518	62.337850	62.229884	62.156537	62.275514	62.661244	63.070499	63.589100	64.048372	64.578945	65.199973	65.793719	66.358346	66.905308	67.402003	67.892182	68.420347	68.957167	69.556739	70.137427	70.636873	71.082893	71.668261	72.209893	72.820166	73.343312	73.888160	74.431123	74.979360	75.529645	76.062147	76.593026	77.123986	77.667241	78.263719	78.773032	79.221884	79.749592	80.270405	80.757410	81.268809	81.891773	82.397843	82.936138	83.362556	83.848704	84.409939	84.941426	85.423286	85.856585	86.377000	86.888604	87.350027	87.807272	88.241630	88.784534	89.361887	89.777249	90.163368	90.674906	91.128918	91.606727	92.025491	92.523229	93.025450	93.446237	93.854093	94.260017	94.730709	95.217623	95.629809	96.040689	96.450786	96.851019	97.332078	97.749601	98.224790	98.620911	99.090342	99.554230	99.966253	100.372940	100.762855	101.265228	101.695281																																																																																																																																																																																																																																																																																																																																																																												
165	65.911765	65.476846	64.914515	64.458739	63.966330	63.508910	63.169677	62.882501	62.608754	62.429493	62.413583	62.679930	63.080061	63.438189	63.992353	64.445158	65.038228	65.642300	66.193773	66.732608	67.272952	67.799971	68.325261	68.897296	69.478869	69.983549	70.442819	70.975645	71.518904	72.057544	72.599909	73.150234	73.704576	74.249151	74.800305	75.347703	75.970355	76.585991	77.123981	77.584490	78.088551	78.628602	79.140061	79.688848	80.227147	80.824773	81.352537	81.867794	82.403812	82.920249	83.490801	84.034613	84.456046	84.944320	85.429710	85.952314	86.538362	86.992459	87.394292	87.916876	88.386017	88.965967	89.347617	89.839502	90.367099	90.823056	91.283354	91.834254	92.268360	92.694574	93.124342	93.611030	94.021554	94.511179																																																																																																																																																																																																																																																																																																																																																																																									
166	65.908356	65.451476	64.912290	64.400845	63.880387	63.377983	62.923997	62.568674	62.327944	62.163576	62.101222	62.095920	62.413997	62.793250	63.193236	63.661314	64.248970	64.777281	65.284624	65.851760	66.392953	66.923154	67.523877	68.142443	68.685344	69.180119	69.642250	70.155745	70.773543	71.336341	71.876334	72.420000	72.966905	73.516914	74.065754	74.610924	75.157477	75.716453	76.261347	76.813566	77.356144	77.889224	78.397727	78.936030	79.500317	80.090867	80.638947	81.153476	81.678807	82.176867	82.754507	83.339396	83.830523	84.327161	84.808346	85.343467	85.953552	86.377818	86.902887	87.381352	87.837992	88.353999	88.738523	89.309882	89.848305	90.283092	90.792930	91.242921	91.758958	92.134347	92.583107	92.995682	93.504732	93.955865	94.461483	94.879813	95.387622	95.812973	96.241783	96.645281	97.142625	97.636596	98.038325	98.448117	98.847018	99.254348	99.663055	100.068814	100.555577	100.961584																																																																																																																																																																																																																																																																																																																																																																									
167	67.009072	66.553544	66.007980	65.461584	64.890147	64.403355	63.892924	63.427357	62.993118	62.728568	62.652642	62.760977	62.911885	63.203001	63.625131	64.022467	64.492746	65.036742	65.560737	66.071700	66.586043	67.101109	67.700602	68.282645	68.712813	69.275131	69.837433	70.266536	70.852832	71.384757	71.893044	72.435521	72.994131	73.532133	74.075390	74.707952	75.247996	75.758743	76.338380	76.825437	77.418798	78.024688	78.627002	79.175675	79.703290	80.236992	80.785810	81.308682	81.807743	82.347506	82.855964	83.385541	83.947848	84.447222	84.938569	85.514816	86.087878	86.559676	87.042901	87.501830	88.029291	88.580482	89.099019	89.550499	90.015546	90.546381	90.984586	91.447528	91.932825	92.506539	92.885159	93.295654	93.823390	94.290972	94.720810	95.145204	95.651613	96.081733	96.567104	96.984393	97.472503	97.953455	98.369913	98.783179	99.199486	99.598508	99.997156	100.494675	100.906139	101.306803	101.691291	102.081706	102.487973	102.966186	103.477731	103.717366																																																																																																																																																																																																																																																																																																																																																																			
168	86.347918	86.324181		86.181337	86.046136	85.644190	85.307909	84.777321	84.382881	83.828238	83.336683	82.866659	82.485529	82.136388	81.724613	81.301675	80.948648	80.565509	80.136868	79.631085	79.233555	78.847852	78.413514	78.054622	77.868633	77.680622	77.550722	77.490743	77.490297	77.465498	77.440155	77.459687	77.537854	77.616956	77.810652	77.998975	78.253733	78.506768	78.782365	79.034413	79.229438	79.311867	79.204928	79.047942	78.876564	78.712134	78.517127	78.498713	78.547191	78.527456	78.628655	78.579923	78.338958	78.120850	77.908618	77.605549	77.206246	76.852288	76.539205	76.193457	75.818926	75.495905	74.991115	74.507349	74.037260		72.869911	72.388270	71.771636	71.439056	70.957626	70.426584	70.072066	69.737299	69.443971	69.168201			68.238584	68.012293	67.893262	67.705325	67.384368	67.143092	67.109272			65.634247	65.185962	64.833111	64.235945	63.713531	63.173194	62.584465	61.961971	61.766332	60.984468	60.347083	59.793464	59.300021	58.860079	58.343193	57.805378	57.412939	56.862296	56.487845	56.134935	55.694407	55.202286	54.761605	54.187470	53.722341	53.162608	52.604375	52.079111	51.459993	50.906442	50.379343	49.776769	49.282234	48.764425	48.311852	47.933452	47.397324	47.163572	46.762455	46.416799	46.078152	45.866640		45.164799	44.971880	44.809980	44.697012	44.601826	44.477398	44.368064	44.345205	44.300482	44.248723	44.259890	44.312661		44.523922	44.632532	44.793925	44.991282	45.346588	45.679101	46.084364	46.485274	46.870772	47.388613	47.749086	48.356610		49.383692	49.946294	50.448180	50.955507	51.489288	52.069104	52.551452	52.934284	53.216794	53.508394	53.740575	53.876386	53.993068	54.269677	54.482531	54.711741	54.958040	55.263117	55.799728	56.159817	56.617050	57.007746	57.542776	58.075417	58.610587	59.089090	59.500133	60.044459	60.593991	61.012266	61.576880	62.159679	62.679082	63.181888	63.651385	64.189350	64.524709	64.930167	65.151933	65.290816	65.409644	65.546636	65.657849	65.788249	65.916391	66.055701				66.938574	66.948484	66.723985	66.547674	66.387070	66.139004	65.939693	65.736193	65.709716	65.784580	65.816216	65.827296	65.839584	65.813206	65.796270	65.751727	65.774484	66.139548	66.565853	67.005995	67.623342	68.037608	68.331381	69.039497	69.561374	69.928985	70.245245	70.511352	70.662383	70.821702	70.969453	71.085082	71.190854	71.311027		71.585304	71.700879	71.780542	71.953631	72.042146	72.163265	72.377056	72.562285	72.751552	73.007613	73.397696	73.577744	73.938888	74.161328	74.367084	74.445315	74.509767	74.282366	74.096084	73.855909	73.602317	73.465767	73.388138	73.390184	73.457180	73.739008	74.204703	74.456426	74.955186	75.386842	75.842519	76.327307	76.862665	77.422968	77.961728	78.427126	79.025737	79.534788	80.021552	80.588635	81.080403	81.588745	81.860739		82.675291	82.894811	82.976157	83.002113	82.954298	82.692353	82.627848	82.571664	82.631539	82.955527	83.471572	83.997393	84.538680	85.100407	85.586921	86.149507	86.714253	87.250716	87.793238	88.304865	88.841502	89.171053	89.721031	90.271397	90.662767	91.225373	91.731589	92.292824	92.850679	93.369614	93.753730	94.113816	94.227669	94.354943	94.481422	94.628860	94.911567	95.141155	95.404841	95.888132	96.307330	96.724008	97.198619	97.775776	98.130726	98.745101	99.109798	99.589162	99.979882	100.343717	100.744599	101.069817	101.513273	101.961961	102.538663	103.048514	103.530835	104.068959	104.661321	105.075591	105.473687	105.829784	106.229390	106.528900	106.715888	106.893474	107.047638	107.201739	107.347960	107.464365	107.626770	107.758354	107.864763	107.886788	107.875129	107.839358	107.807435																																																																																										
169	66.090276	66.453684	66.823240	67.105270				68.797433	69.296757	69.689205	70.223934	70.788140	71.331828	71.870634	72.415340	72.954383	73.515345	74.052460	74.591482	75.085044	75.585840	76.131401	76.760020	77.364240	77.912766	78.457583	79.016813	79.565218	80.063475	80.598480	81.140565	81.732544	82.295109	82.804534	83.343299	83.901794	84.374407	84.878415	85.481828	86.068444	86.555679	87.079124	87.589052	88.098861	88.643944	89.246001	89.679997	90.222305	90.712839	91.190018	91.817252	92.218540	92.729308	93.284512	93.755238	94.188039	94.705652	95.287232	95.683937	96.193529	96.674472	97.193130	97.577511	98.040910	98.572895	99.096098	99.504862	100.010102	100.429186	100.918948	101.335589	101.749747	102.149333	102.550224	103.015903	103.453819	103.838989	104.241085																																																																																																																																																																																																																																																																																																																																																																																					
170	71.053210	71.449092	71.884576	72.461450	72.981532	73.523547	74.148482	74.784655	75.234984	75.740140	76.312807	76.861004	77.396014	77.916177	78.464789	79.015019	79.643492	80.237501	80.781998	81.332846	81.843506	82.306884	82.930244	83.554684	84.101213	84.547676	85.047025	85.604900	86.124690	86.651738	87.263198	87.816956	88.330513	88.848521	89.387346	89.954386	90.503179	90.997688	91.470340	91.979840	92.523341	93.089614	93.577168	93.984412	94.502999	94.984504	95.508100	95.914611	96.517416	97.045454	97.520787	97.935799	98.441645	99.001381	99.433929	99.865577	100.332583	100.809199	101.347697	101.779928	102.280745	102.654668																																																																																																																																																																																																																																																																																																																																																																																																					
171	17.508544	17.161465	16.890599	16.558078	16.591497	16.856588	17.100914	17.533950	17.923595	18.358749	18.851032	19.397970	19.827320	20.263739	20.760926	21.129423	21.427667	21.686469	21.878997	22.116177	22.245191	22.312582	22.445900	22.720235	22.976760	23.078803	23.312126	23.571944	23.789128	23.959690	24.102959	24.238348	24.385397	24.512315	24.668857	24.849565	25.143160	25.427196	25.792118	26.172132	26.441352	26.655171	26.976168	27.345715	27.621054	27.889276	28.204395	28.675980	29.187379	29.743501	30.320723	30.702224	31.290098		32.226630	32.783403	33.338148	33.671860		34.780728	35.265941	35.633036	36.195231	36.643039	37.226632	37.596097	38.134673	38.685699	39.223376	39.729943	40.231317	40.743127	41.141759	41.523501	41.895831	42.263885	42.916245	43.184375	43.538479	43.893492	44.250162	44.630843	45.026617	45.584654	46.024118	46.512424	47.028380	47.663934	48.222535	48.699638	49.170997	49.606220	50.260087	50.847423	51.340924	51.894965	52.331911	52.905172	53.388818	54.029181	54.553469	54.900702	55.457557	55.885974	56.258907	56.700456	57.109944	57.619426	58.143591	58.641793	59.201211	59.702272	60.175557	60.581175	61.076848	61.553751	61.933163	62.329024	62.759298	63.327111	63.889064	64.353900	64.768233	65.674476		66.516827	66.986284	67.583266	68.043257	68.478386	69.002039	69.426877	69.881914	70.328114	70.861859	71.396530	71.859571	72.440533	72.994693	73.521906	73.944955	74.431153	74.989838	75.518321	76.021788	76.594382	77.124607	77.588804	78.357301	78.655397	79.168664	79.861500			81.447538	81.866675	82.377331	82.884855	83.376523	83.974937	84.539673	85.067887	85.637545	86.180700	86.714126	87.227173	87.712269	88.250696	88.859086	89.483756	89.901928	90.322465			92.257126	92.657791	93.296615	93.865204	94.161826	94.825938	95.267417	95.781788	96.263804	96.680747	97.189130	97.602951		98.387161	98.877720	99.413576	99.715380			101.163127	101.693388	102.273076	102.780051	103.195185	103.722129	104.186174	104.631864	105.056457	105.558493	105.992089	106.469056	106.870338	107.341070	107.806274	108.196077	108.595418	108.980364	109.434184	109.856040	110.350321	110.728409	111.111086	111.484109	111.904859	112.253989	112.727919	113.213585	113.677841	114.198060					116.684683					119.893892	120.135094	120.792699	121.188585	121.597815	121.862138	122.067085	122.184983	122.304316	122.443168	122.550873	122.666485	122.819803	123.025345	123.227822	123.508268	123.775044	124.228950	124.521194	124.911207	125.298572	125.663133	126.180508	126.437923	126.823331	127.141421	127.397761	127.594803	127.824509	127.958824	128.066336	128.148696	128.227289	128.297293	128.356333	128.390282	128.377028	128.401436	128.460686	128.521612	128.571398	128.719078	128.911847	129.186292	129.439059	129.675357	129.864824	130.126527	130.374233	130.581025	130.799225	131.036349	131.406596	131.730746	132.166738	132.627577	132.968880	133.308085	133.515294	133.690124	133.803838	133.904443	133.997046	134.035231	134.010752	133.980343	133.861173	133.756213	133.522616	133.275100	132.979684	132.747966	132.603161																																																																																																																																																		
172	98.976455	98.849398	98.622676	97.898869	97.538852	96.900328	96.496645	96.014861	95.377284	94.797914	94.306032	93.719819	93.206201	92.741355	92.302181	91.751979	91.206897	90.719210	90.160026	89.677243	89.092685	88.590272	88.043990	87.492328	87.053309	86.589312	86.152530	85.662873	85.129555	84.700229	84.235784	83.712518	83.186383	82.747162	82.213233			80.531176	80.173492	79.554116	79.064524	78.557290	78.133529	77.512700	77.014160	76.583619	76.043178	75.546141	74.981974	74.500546	74.007931	73.622278	73.189475	72.863976	72.579851	72.361345	72.257477	72.209815	72.147285	72.133264		72.033727	72.028580	72.156771	72.331469	72.595567	72.822572	73.419551	73.891803	74.484389	75.020134	75.445975	76.186388	76.649483	77.208532	77.550757	78.297564	78.888089	79.375341	79.924044	80.445874	80.955456	81.552388	82.076761	82.606796	83.199785	83.642867	84.229873	84.674039	85.408465	85.851750	86.396480	86.800391	87.281961	87.647464	88.099347	88.442822	88.767997	89.159460	89.525853	89.961861	90.314102	90.672318	91.031988	91.300000																																																																																																																																																																																																																																																																																																																																																										
173	63.338479	63.782869	64.323742	64.936342	65.466234	65.999861	66.534135	67.072268	67.682566	68.226735	68.765011	69.307017	69.851106	70.399441	70.949986	71.499392	72.048107	72.597804	73.151062	73.696659	74.233620	74.781010	75.340151	75.866082	76.340725	76.955656	77.499420	78.021191	78.568298	79.173852	79.723661	80.267453	80.818744	81.348018	81.886684	82.435889	83.039728	83.587385	84.116030	84.652966	85.204823	85.754241	86.261926	86.723418	87.260307	87.799390	88.414078	88.948714	89.480698	90.059733	90.508558	91.014836	91.624780	92.178507	92.684419	93.166782	93.691763	94.190309	94.747729	95.357229	95.855053	96.364874	96.937994	97.436050	97.914309	98.476078	98.920711	99.469138	100.024895	100.440386	100.928224	101.483848	102.016380	102.493828	102.968853	103.460899	104.046840	104.438309	104.873888	105.420687	105.900775	106.347281	106.767237	107.177014																																																																																																																																																																																																																																																																																																																																																																															
174	69.273587	69.156943	68.940828	68.730595	68.629914	68.702378	68.795844	69.054263	69.359354	69.842998	70.262932	70.767985		71.723630	72.299477	72.872693	73.364216	73.795337	74.322322	74.806705	75.332075	75.836098	76.381188	76.984904	77.447142	77.836390	78.385238	78.852129	79.205236	79.583471	80.134646	80.695739	81.173467	81.793009	82.180694	82.931816		84.069654	84.480626	84.943211	85.473056	85.872103	86.282774	86.629932	86.909248	87.151608	87.401407	87.613558	87.911660	88.144679	88.342319	88.508435	88.698470	88.754081	88.772517	88.801234	88.868295	88.926567	89.023562	89.194105	89.410264	89.685439	89.976077	90.220123	90.472863	90.715014	90.840692	90.841549	90.691652	90.209202	89.792550	89.324135	88.772023	88.233868	87.793888	87.181148	86.608926	86.086634	85.658378	85.157153	84.585975	84.155814	83.702857	83.265670	82.850654	82.457680	81.967286	81.543849	81.052905	80.639499	80.125826	79.579686	79.182394	78.659317	78.079868	77.550603	77.008425	76.478327	75.972233	75.377619	74.996178	74.500909	74.150913	73.782711	73.324653	72.860147	72.485277	72.003275	71.607562		70.593615	70.085618	69.410191	69.173549	68.604050	68.230988	67.743105				66.369412	66.027016	65.766336	65.593542	65.432740	65.402288	65.571190	65.938994	66.496596	67.103613	67.650059	68.200000	68.750000	69.300000	69.849966	70.399907	70.949866	71.499800	72.049667	72.599991	73.149766	73.698848	74.247146	74.794782	75.349766	75.898093	76.448896	76.998732	77.539316	78.073787	78.575623	79.113333	79.661420	80.258783	80.781889	81.295768	81.764115	82.298329	82.857068	83.375551	83.910095	84.519483	85.082421	85.616565	86.143621	86.690875	87.279270	87.838227	88.370504	88.920004	89.476182	90.008957	90.521024	91.046707	91.579351	92.064550	92.633449	93.219703	93.740709	94.245201	94.739296	95.319975	95.890873	96.361006	96.832620	97.397878	98.020721	98.494796	98.946504	99.530055	100.029095	100.534771	101.049263	101.474636	102.042582	102.596376	103.076964	103.591496	104.104725	104.648526	105.126966	105.522504	105.955407	106.509141	107.009980	107.479747	107.945351	108.451867	109.020196	109.409883	109.909697	110.360080	110.835320	111.174122	111.623868	112.055061	112.573256	113.042726	113.344963	113.805040	114.281725	114.692021	115.125661	115.509254	115.883661	116.254869	116.684144	117.097474	117.455099	117.808349	118.239921	118.577055	118.900646	119.206027	119.561058	119.846578	120.157696	120.479483	120.805164	121.186473	121.467731	121.760910	122.055868	122.340151	122.683971	123.021477	123.290727	123.552940	123.819268	124.157669	124.495008	124.796541	125.119019	125.519202	125.856142	126.208471	126.560456	126.906610	127.246184	127.652962	128.054968	128.281518	128.521031	128.769750	128.997713	129.216865	129.386369	129.604822	129.905765	130.204360	130.459050	130.692211	131.052373	131.378712	131.641270	132.025619	132.313653	132.700982	132.739301								128.150000																																																																																																																																																																				
175	39.700126	40.132669	40.662280	41.176551	41.773689	42.278515	42.750674	43.338952	43.891349	44.231450	44.903538	45.455820	45.975424	46.495143	46.960905	47.526088	47.931268	48.564766	49.180268	49.594180	50.054295		51.042459	51.701253	52.152857	52.794558	53.130682	53.751651	54.301033	54.942542	55.457055	55.957854	56.522520	57.147914	57.490712	58.211558	58.745894	59.235927	59.747200	60.180635	60.841872	61.176510	61.989938	62.375012	62.982245	63.568047	64.078781	64.566959	65.115444	65.728598	66.223536	66.781365	67.296967	67.697235	68.016268	68.167387	68.249313			68.164380					67.835612	67.850205	67.805220	67.751584	67.663095	67.579635	67.525069	67.512842	67.507562	67.472072	67.439050	67.402215	67.330412	67.235961	67.146146	67.078052	67.061408	67.060084	67.117448	67.227456			68.089434	68.258028	68.439481	68.861454	68.979009				70.511379	70.980780	71.385686	71.754567	72.396859	72.819240	73.327554	73.752499		74.934734	75.543479	76.079738	76.610799	77.153783	77.688245	78.230727	78.807203	79.238900	79.680144	80.131563	80.450331	80.764007	80.957760	81.006551	80.914110	80.714083	80.482574	80.171994	79.912579	79.715996	79.957242	80.552573	80.913209	81.317143	81.721056	82.080902	82.448597	82.677738	82.851336	82.974086	82.990615	82.951754	82.903806	82.883743	82.864412	82.895822	82.992503	83.271074	83.715541	84.198766	84.691044	85.229654	85.826266	86.370344	86.905892	87.442511	87.980514	88.507793	89.040576	89.559554	90.152703	90.676114	91.209424	91.759921	92.210505	92.741945	93.258892	93.849250	94.459721	94.995737	95.437868	95.938757	96.532156	97.134800	97.662361	98.189058	98.673292	99.120169	99.642796	100.194268	100.600070	101.230843	101.738418	102.218777	102.723710	103.235876	103.752456	104.324893	104.854990	105.345790	105.825103	106.347842	106.885953	107.365722	107.758025	108.300496	108.854349	109.257173	109.722247	110.267564	110.774562	111.229167	111.664201	112.184857	112.625156	113.128285	113.490473	114.036584	114.552430	114.955869	115.411506	115.800763	116.328105	116.716698	117.302156	117.856768	118.228495	118.632166	119.158547	119.587596	120.121501	120.532286	120.918947		121.914406	122.442759	122.907983	123.408789	123.873735	124.276087	124.478076	124.455255	124.293809	124.055833	123.922085	123.606041	123.412660	123.214422	123.069528	123.127046	123.314645	123.836415	124.342226	124.807893	125.376467	125.889304	126.331577	126.559662	126.987079	127.279003	127.531534	127.841392	128.161846	128.442009	128.752300	129.184211	129.647670	130.032094	130.329561	130.782288	131.222036	131.617642	131.991795	132.424142	132.795524	133.294999	133.803697	134.290153	134.702670	135.138609	135.564595	135.937007	136.196269	136.636765	136.870605	136.960389	136.864439	136.542347	136.189686	135.775646	135.447838	134.684342	134.232316	133.779916	133.230369	132.732917	132.236582	131.450111	131.051405	130.532319	129.911942	129.537691	129.127222	128.816144	128.478389	128.117304	127.744308	127.248256																																																																																																																																																															
176	69.284656	69.690886	70.219184	70.755061	71.291708	71.833546	72.369995	72.906264	73.494994	74.055186	74.575481	75.104773	75.660126	76.244682	76.793929	77.308134	77.835805	78.350602	78.825158	79.337614	79.854001	80.442712	81.035684	81.550388	82.066227	82.624226	83.167580	83.773463	84.290798	84.746081	85.279152	85.819809	86.345703	86.872524	87.408305	88.007361	88.565540	89.091523	89.632812	90.143705	90.673391	91.184677	91.762359	92.291566	92.822060	93.366406	93.813886	94.321400	94.847155	95.449938	96.004357	96.506872	96.995359	97.511378	98.103405	98.689614	99.186325	99.695080	100.201803	100.756031	101.343248	101.812467	102.226197	102.775381	103.297400	103.805603	104.314998	104.870361	105.420817	105.836089	106.326862	106.820497	107.349270	107.941757	108.367980	108.902325	109.327000																																																																																																																																																																																																																																																																																																																																																																																						
