46-246	31.304563	31.184933	31.065303	29.662169	28.452933	27.561990	26.690821	25.975628	25.385535	23.892317	23.181603	22.428483	21.598980	21.598980	21.598980	38.820852	38.927138	39.184607	39.398229	39.398229	39.784372	39.784372	40.644725	40.982687	41.104484	41.550961	41.621580	41.621580	41.621580	41.621580	26.433710	26.433710	26.433710	26.714719	26.908718	27.138158	27.302520	27.495029	27.611391	27.732150	27.923768	28.046767	28.146739	28.268945	28.434493	28.519976	28.571330	28.768287	28.856711	28.954375	29.037054	29.127119	29.226734	29.257932	29.257932	29.257932	29.257932	29.445351	29.853465	30.480882	30.728718	30.728718																																																																																																																																																																																																																																																																																																																																																																																																					
47-247	31.306317	31.163230	31.020143	29.650514	28.455090	27.544671	26.687401	25.973921	25.370636	23.886765	23.166692	22.427561	21.596495	21.596495	21.596495	38.806073	38.927308	39.204880	39.421068	39.421068	39.814808	39.814808	40.671073	41.007010	41.130694	41.568862	41.645122	41.645122	41.645122	41.645122	26.436778	26.436778	26.436778	26.716847	26.910925	27.140908	27.303540	27.495902	27.612579	27.732719	27.925126	28.048152	28.145323	28.268305	28.434885	28.520839	28.569540	28.768613	28.857198	28.954955	29.037625	29.127605	29.227007	29.258245	29.258245	29.258245	29.258245	29.445285	29.855762	30.279872	30.279872																																																																																																																																																																																																																																																																																																																																																																																																						
48-248	31.305758	31.164483	31.023209	29.650028	28.446687	27.536947	26.687863	25.975846	25.377447	23.886448	23.168506	22.427893	21.599575	21.599575	21.599575	38.818921	38.942321	39.208608	39.414880	39.414880	39.814249	39.814249	40.669452	41.011611	41.134434	41.573348	41.648788	41.648788	41.648788	41.648788	26.434755	26.434755	26.434755	26.715814	26.909454	27.138655	27.301959	27.493519	27.610508	27.731096	27.923043	28.046444	28.145547	28.268009	28.433764	28.518996	28.569361	28.767473	28.855147	28.952966	29.035575	29.125706	29.224917	29.256964	29.256964	29.256964	29.256964	29.444320	29.855707	30.279933	30.279933																																																																																																																																																																																																																																																																																																																																																																																																						
49-249	31.279145	31.149606	31.020068	29.641554	28.433912	27.527098	26.680366	25.958088	25.366357	23.881202	23.157969	22.424640	21.591366	21.591366	21.591366	38.826433	38.954004	39.247603	39.451935	39.451935	39.862363	39.862363	40.717354	41.068110	41.191536	41.621692	41.701458	41.701458	41.701458	41.701458	26.451900	26.451900	26.451900	26.731366	26.927459	27.157528	27.320956	27.513467	27.630184	27.749584	27.941914	28.062283	28.156663	28.281572	28.451077	28.540047	28.585045	28.787485	28.873745	28.966319	29.045732	29.149474	29.247738	29.279184	29.279184	29.279184	29.279184	29.454616	29.855202	30.275164	30.275164																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	31.292606	31.156292	31.019979	29.643145	28.430579	27.527639	26.682133	25.960236	25.365847	23.881661	23.157696	22.424836	21.590154	21.590154	21.590154	38.823318	38.947685	39.237894	39.447851	39.447851	39.860414	39.860414	40.715383	41.068736	41.193846	41.623338	41.703966	41.703966	41.703966	41.703966	26.448809	26.448809	26.448809	26.725807	26.924248	27.154671	27.314681	27.509256	27.627744	27.744468	27.937973	28.059967	28.154886	28.279590	28.449235	28.537226	28.583803	28.786630	28.875633	28.969307	29.052024	29.148944	29.247866	29.279794	29.279794	29.279794	29.279794	29.443297	29.844408	30.264267	30.264267																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	31.278749	31.151052	31.023354	29.643382	28.430434	27.524448	26.680238	25.959868	25.373907	23.875020	23.156793	22.419895	21.584136	21.584136	21.584136	38.870074	38.985076	39.254608	39.464524	39.464524	39.866804	39.866804	40.720805	41.072903	41.198987	41.628856	41.711494	41.711494	41.711494	41.711494	26.450170	26.450170	26.450170	26.728445	26.926767	27.156341	27.318124	27.511973	27.631282	27.749015	27.939658	28.061564	28.159529	28.279946	28.450840	28.541823	28.586078	28.789375	28.878551	28.971052	29.049657	29.430715	29.513621	29.537313	29.537313	29.537313	29.537313	29.537313	29.857805	30.270621	30.270621																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	31.264144	31.141693	31.019242	29.636025	28.422437	27.523653	26.681213	25.941979	25.365118	23.875761	23.146462	22.422419	21.586502	21.586502	21.586502	38.847188	38.967627	39.246226	39.473744	39.473744	39.891779	39.891779	40.746993	41.098309	41.219471	41.649384	41.731498	41.731498	41.731498	41.731498	26.454794	26.454794	26.454794	26.733024	26.931122	27.160349	27.321701	27.515767	27.634141	27.752105	27.943970	28.065063	28.159037	28.285097	28.454244	28.544762	28.588496	28.793161	28.882748	28.976524	29.054452	29.432706	29.516240	29.539807	29.539807	29.539807	29.539807	29.543717	29.863880	30.333982	30.333982																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	31.263405	31.135848	31.008290	29.618665	28.419898	27.529034	26.686050	25.942047	25.373378	23.869500	23.144582	22.411869	21.581954	21.581954	21.581954	38.857535	38.988310	39.250432	39.472489	39.472489	39.889038	39.889038	40.744388	41.091535	41.214680	41.645652	41.728442	41.728442	41.728442	41.728442	26.447451	26.447451	26.447451	26.725019	26.922394	27.152397	27.312696	27.505520	27.626340	27.743286	27.933269	28.056892	28.156281	28.277997	28.443678	28.533202	28.583904	28.780643	28.869120	28.961619	29.039109	29.424753	29.507673	29.530245	29.530245	29.530245	29.530245	29.549034	29.881269	30.332515	30.332515																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	31.262128	31.143095	31.024061	29.617469	28.421500	27.524673	26.686229	25.942330	25.363629	23.870165	23.149392	22.413829	21.585722	21.585722	21.585722	38.854383	38.985456	39.251336	39.472779	39.472779	39.890116	39.890116	40.747604	41.090217	41.215866	41.649759	41.733026	41.733026	41.733026	41.733026	26.452154	26.452154	26.452154	26.730174	26.927805	27.156968	27.318494	27.512340	27.633996	27.751415	27.941512	28.065381	28.162060	28.284464	28.453607	28.547345	28.586319	28.793948	28.883507	28.974139	29.051133	29.436738	29.520030	29.543329	29.543329	29.543329	29.543329	29.543329	29.834608	30.303510	30.303510																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	31.251489	31.116556	30.981624	29.597202	28.408025	27.517016	26.673816	25.929885	25.363489	23.864302	23.137390	22.402079	21.580003	21.580003	21.580003	38.858578	38.993617	39.253538	39.464405	39.464405	39.882472	39.882472	40.739989	41.084813	41.212344	41.646369	41.732090	41.732090	41.732090	41.732090	26.448407	26.448407	26.448407	26.726749	26.923669	27.152792	27.314213	27.506853	27.625969	27.745407	27.936301	28.058708	28.153859	28.277676	28.444840	28.538517	28.581323	28.786061	28.873870	28.966525	29.044026	29.425209	29.507773	29.529971	29.529971	29.529971	29.529971	29.529971	29.847166	30.310381	30.310381																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	31.250622	31.116673	30.982723	29.592192	28.409909	27.517713	26.673988	25.931442	25.363478	23.861812	23.134955	22.401345	21.577588	21.577588	21.577588	38.863853	39.001810	39.265736	39.464753	39.464753	39.881104	39.881104	40.737919	41.085986	41.210276	41.644915	41.730416	41.730416	41.730416	41.730416	26.445404	26.445404	26.445404	26.722985	26.920570	27.149396	27.311475	27.504422	27.624318	27.743830	27.933966	28.055941	28.154078	28.276025	28.442758	28.537411	28.579823	28.784313	28.871569	28.963879	29.040698	29.425332	29.507299	29.528617	29.528617	29.528617	29.528617	29.528617	29.777434	30.308736	30.308736																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	31.235268	31.097391	30.959514	29.586834	28.393917	27.500644	26.662889	25.912984	25.351715	23.854666	23.128901	22.396884	21.575398	21.575398	21.575398	38.859834	38.997408	39.263291	39.462879	39.462879	39.879521	39.879521	40.737458	41.088808	41.214396	41.649178	41.736230	41.736230	41.736230	41.736230	26.445732	26.445732	26.445732	26.723356	26.920792	27.149678	27.311658	27.504518	27.624246	27.743687	27.934443	28.056302	28.152299	28.276584	28.442890	28.537213	28.579052	28.784467	28.871774	28.964157	29.041143	29.424761	29.507115	29.528055	29.528055	29.528055	29.528055	29.528055	29.766492	30.271283	30.271283																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	31.215574	31.080125	30.944677	29.575810	28.388550	27.495183	26.663185	25.912997	25.349541	23.855479	23.130631	22.395336	21.573181	21.573181	21.573181	38.853146	38.995265	39.261738	39.461754	39.461754	39.879290	39.879290	40.738247	41.089696	41.215203	41.649884	41.736346	41.736346	41.736346	41.736346	26.445571	26.445571	26.445571	26.722616	26.922135	27.150779	27.310758	27.504800	27.623222	27.745624	27.936060	28.056237	28.153322	28.278957	28.444343	28.538801	28.579802	28.786080	28.874397	28.966555	29.043879	29.412051	29.495065	29.515441	29.515441	29.515441	29.515441	29.515441	29.815941	30.311210	30.311210																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	31.229344	31.106126	30.982908	29.596830	28.394914	27.493483	26.666544	25.919879	25.357325	23.859425	23.131762	22.400016	21.574713	21.574713	21.574713	38.860387	39.002912	39.300841	39.473096	39.473096	39.895008	39.895008	40.746543	41.102316	41.232228	41.658077	41.744863	41.744863	41.744863	41.744863	26.449501	26.449501	26.449501	26.725979	26.925318	27.155429	27.312592	27.503949	27.626106	27.747693	27.935323	28.057095	28.152399	28.278229	28.442914	28.535086	28.577963	28.782823	28.873096	28.966932	29.047708	29.451171	29.531137	29.551536	29.551536	29.551536	29.551536	29.551536	29.884687	30.356490	30.356490																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	31.051048	30.915779	30.780511	29.443219	28.305850	27.422875	26.576230	25.853659	25.289734	23.824534	23.121531	22.361590	21.538292	21.538292	21.538292	38.761559	38.893420	39.157782	39.281800	39.281800	39.634626	39.634626	40.460055	40.795636	40.946063	41.386633	41.513827	41.513827	41.513827	41.513827	26.223482	26.223482	26.223482	26.509089	26.712697	26.939690	27.095899	27.294320	27.422221	27.546325	27.745994	27.878154	27.980297	28.111692	28.278101	28.366992	28.434389	28.628976	28.716836	28.820675	28.906467	29.313670	29.398028	29.421645	29.421645	29.421645	29.421645	29.421645	29.783750	30.268903	30.268903																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	31.051898	30.916513	30.781129	29.443543	28.299026	27.423239	26.573939	25.843472	25.289373	23.820877	23.107968	22.358657	21.527497	21.527497	21.527497	38.764512	38.898756	39.166539	39.331926	39.331926	39.704872	39.704872	40.531858	40.862214	41.011540	41.446805	41.568897	41.568897	41.568897	41.568897	26.249656	26.249656	26.249656	26.532499	26.735728	26.960494	27.115265	27.314433	27.439447	27.558093	27.760371	27.890963	27.989048	28.118710	28.285239	28.373529	28.436292	28.630125	28.715392	28.817755	28.903484	29.306275	29.388915	29.414073	29.414073	29.414073	29.414073	29.414073	29.772189	30.259361	30.259361																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	31.056480	30.923919	30.791358	29.461934	28.301846	27.412538	26.565730	25.840255	25.276787	23.815920	23.105866	22.359200	21.525936	21.525936	21.525936	38.761208	38.881974	39.129926	39.295309	39.295309	39.606484	39.606484	40.440823	40.766720	40.933849	41.389777	41.531547	41.531547	41.531547	41.531547	26.215590	26.215590	26.215590	26.500256	26.704394	26.929904	27.086832	27.283827	27.410062	27.530521	27.730663	27.861060	27.959782	28.091878	28.259511	28.350041	28.412034	28.607960	28.698882	28.798828	28.887361	29.292015	29.374822	29.404133	29.404133	29.404133	29.404133	29.404133	29.772475	30.259972	30.259972																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	31.056456	30.921196	30.785936	29.461428	28.302477	27.417174	26.571321	25.838738	25.277879	23.813794	23.106188	22.357719	21.522034	21.522034	21.522034	38.754474	38.882945	39.126598	39.301531	39.301531	39.624065	39.624065	40.460613	40.784041	40.949660	41.408068	41.545556	41.545556	41.545556	41.545556	26.213097	26.213097	26.213097	26.496774	26.700459	26.926624	27.082308	27.281354	27.406635	27.526953	27.729067	27.858587	27.958667	28.090957	28.258796	28.350176	28.411808	28.608144	28.699747	28.799402	28.888785	29.294252	29.376882	29.407470	29.407470	29.407470	29.407470	29.407470	29.773372	30.260359	30.260359																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	31.033869	30.909303	30.784737	29.466241	28.291700	27.429884	26.564622	25.820603	25.283224	23.813823	23.098480	22.354342	21.522559	21.522559	21.522559	38.748138	38.873247	39.118493	39.293479	39.293479	39.612300	39.612300	40.447342	40.774111	40.945626	41.406872	41.550612	41.550612	41.550612	41.550612	26.204189	26.204189	26.204189	26.488939	26.694013	26.919952	27.077678	27.275858	27.402382	27.522964	27.724947	27.856132	27.956876	28.089400	28.257087	28.349600	28.411996	28.608014	28.700233	28.800462	28.889743	29.294197	29.376342	29.376342	29.376342	29.374411	29.374411	29.374411	29.620048	30.674200	30.674200	30.674200																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	31.031216	30.905303	30.779390	29.469661	28.293300	27.429766	26.570772	25.821806	25.270818	23.811644	23.099937	22.355100	21.516594	21.516594	21.516594	38.744410	38.876744	39.123372	39.306441	39.306441	39.627229	39.627229	40.468765	40.791166	40.953878	41.417909	41.558385	41.558385	41.558385	41.558385	26.201996	26.201996	26.201996	26.486052	26.690432	26.918456	27.076221	27.274285	27.401815	27.522480	27.724721	27.856246	27.957281	28.089874	28.257501	28.349992	28.412061	28.608607	28.700528	28.800700	28.890149	29.294104	29.376254	29.376254	29.376254	29.374452	29.374452	29.374452	29.620067	30.674346	30.674346	30.674346																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	31.035321	30.905493	30.775664	29.463911	28.293959	27.429462	26.567326	25.821434	25.267131	23.811053	23.095574	22.348032	21.509833	21.509833	21.509833	38.748061	38.881767	39.120200	39.319677	39.319677	39.653574	39.653574	40.487352	40.799544	40.954361	41.416292	41.571626	41.571626	41.571626	41.571626	26.202051	26.202051	26.202051	26.485971	26.689783	26.916427	27.073867	27.271892	27.399518	27.519218	27.719868	27.853040	27.953928	28.085692	28.253526	28.347052	28.410480	28.605189	28.697420	28.797256	28.886721	29.292957	29.374595	29.374595	29.374595	29.374277	29.374277	29.374277	29.620174	30.675706	30.675706	30.675706																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	31.019550	30.899140	30.778731	29.451648	28.290476	27.425327	26.556853	25.823843	25.263768	23.808803	23.095294	22.348348	21.507070	21.507070	21.507070	38.731606	38.876156	39.121158	39.322836	39.322836	39.645448	39.645448	40.485645	40.801762	40.956708	41.417731	41.573854	41.573854	41.573854	41.573854	26.200694	26.200694	26.200694	26.484378	26.687859	26.915678	27.073384	27.270875	27.398795	27.518599	27.719485	27.852494	27.953305	28.085484	28.253444	28.347150	28.410170	28.605484	28.697840	28.797748	28.886952	29.293252	29.375217	29.375217	29.375217	29.373955	29.373955	29.373955	29.620430	30.147798	30.147798																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	31.025819	30.906664	30.787509	29.451687	28.303311	27.423174	26.557950	25.828888	25.262627	23.809686	23.097522	22.347165	21.508977	21.508977	21.508977	38.759471	38.894254	39.141295	39.342976	39.342976	39.658261	39.658261	40.498226	40.812720	40.963202	41.425517	41.593260	41.805551	41.805551	41.805551	26.461449	26.461449	26.461449	26.736582	26.936715	27.155716	27.309026	27.506262	27.635117	27.749828	27.940005	28.066013	28.164704	28.288696	28.451076	28.538728	28.610853	28.786839	28.859480	28.953237	29.038424	29.414705	29.480858	29.480858	29.480858	29.470176	29.470176	29.470176	29.808436	30.277143	30.277143																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	31.040786	30.913920	30.787054	29.446644	28.302285	27.426950	26.552586	25.826290	25.255763	23.806910	23.092042	22.340965	21.501202	21.501202	21.501202	38.747714	38.890372	39.139748	39.358531	39.358531	39.664703	39.664703	40.509764	40.822229	40.972831	41.434966	41.604819	41.812063	41.812063	41.812063	26.460243	26.460243	26.460243	26.735303	26.935195	27.154511	27.308103	27.505671	27.634116	27.748378	27.938627	28.064634	28.162846	28.287822	28.449966	28.537622	28.610318	28.785766	28.858586	28.952085	29.037271	29.416476	29.482084	29.482084	29.482084	29.472733	29.472733	29.472733	29.811917	30.197426	30.197426																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	31.028729	30.909081	30.789433	29.449977	28.297185	27.427427	26.554896	25.829224	25.257184	23.807260	23.093181	22.341039	21.501331	21.501331	21.501331	38.756334	38.892423	39.137679	39.349782	39.349782	39.657632	39.657632	40.501864	40.814403	40.962264	41.428037	41.599836	41.806441	41.806441	41.806441	26.454571	26.454571	26.454571	26.730239	26.926792	27.147499	27.300464	27.496657	27.627208	27.740713	27.930613	28.056880	28.158251	28.281880	28.443639	28.531935	28.605730	28.780307	28.853493	28.947122	29.030269	29.408475	29.472472	29.472472	29.472472	29.462059	29.462059	29.462059	29.800561	30.189458	30.189458																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	31.028696	30.907723	30.786749	29.445137	28.294734	27.427159	26.558415	25.823527	25.252805	23.810977	23.080273	22.336551	21.497271	21.497271	21.497271	38.747369	38.891764	39.135145	39.346026	39.346026	39.657182	39.657182	40.504367	40.819547	40.967490	41.435060	41.606913	41.818149	41.818149	41.818149	26.462225	26.462225	26.462225	26.738488	26.934856	27.156934	27.310089	27.506549	27.637494	27.748551	27.939287	28.067728	28.168886	28.293178	28.454503	28.543706	28.618912	28.792014	28.865979	28.957482	29.042261	29.413909	29.477878	29.515443	29.515443	29.515443	29.515443	29.515443	29.797244	30.184317	30.184317																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	31.000696	30.905981	30.811266	29.443379	28.279561	27.431505	26.558086	25.830638	25.252963	23.817067	23.079681	22.337498	21.498706	21.498706	21.498706	38.750311	38.892074	39.136051	39.345037	39.345037	39.658610	39.658610	40.506766	40.821242	40.968379	41.436861	41.607903	41.816095	41.816095	41.816095	26.457375	26.457375	26.457375	26.735087	26.929959	27.151407	27.306866	27.500860	27.632267	27.744573	27.935720	28.063746	28.165844	28.291063	28.450568	28.539937	28.615646	28.789489	28.863394	28.953395	29.037463	29.412936	29.477221	29.514687	29.514687	29.514687	29.514687	29.514687	29.795802	30.180994	30.180994																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	31.003973	30.901374	30.798776	29.440525	28.274806	27.436193	26.563499	25.838039	25.251895	23.818674	23.078906	22.333759	21.494060	21.494060	21.494060	38.751337	38.893973	39.126049	39.314005	39.314005	39.633654	39.633654	40.485912	40.803866	40.952837	41.424205	41.597062	41.822419	41.822419	41.822419	26.454015	26.454015	26.454015	26.731989	26.926434	27.147627	27.303828	27.498555	27.629598	27.742242	27.933164	28.061055	28.163321	28.288426	28.447510	28.536879	28.613809	28.786053	28.859743	28.949448	29.033696	29.400940	29.464035	29.504087	29.504087	29.504087	29.504087	29.504087	29.780218	30.168514	30.168514																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	30.969899	30.894005	30.818112	29.491220	28.250747	27.418527	26.580803	25.844297	25.255813	23.813252	23.076919	22.336969	21.497936	21.497936	21.497936	38.751616	38.897323	39.137212	39.338646	39.338646	39.663576	39.663576	40.508103	40.822838	40.966496	41.439987	41.608140	41.823726	41.823726	41.823726	26.451060	26.451060	26.451060	26.729654	26.923544	27.144791	27.301845	27.496233	27.627176	27.740097	27.930096	28.058423	28.160606	28.285117	28.444655	28.533616	28.609917	28.782764	28.856282	28.945404	29.028364	29.402206	29.465135	29.504192	29.504192	29.504192	29.504192	29.588707	30.004404	30.358941	30.358941																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	30.967956	30.904675	30.841394	29.480868	28.271339	27.420022	26.573832	25.844826	25.247292	23.812897	23.076307	22.346608	21.494721	21.494721	21.494721	38.820895	38.976585	39.213714	39.390360	39.390360	39.743956	39.743956	40.588993	40.916137	41.060297	41.531399	41.690875	41.899655	41.899655	41.899655	26.478362	26.478362	26.478362	26.752644	26.943879	27.165172	27.318000	27.510560	27.641186	27.754133	27.942893	28.070675	28.172352	28.297192	28.455375	28.543844	28.619881	28.792760	28.866443	28.955765	29.038121	29.403425	29.466640	29.505280	29.505280	29.505280	29.505280	29.599584	30.010512	30.362616	30.362616																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	30.794773	30.757070	30.719367	29.370539	28.138729	27.337135	26.497358	25.786551	25.213686	23.803106	23.083087	22.346318	21.501850	21.501850	21.501850	38.819868	38.976905	39.240385	39.377354	39.377354	39.681679	39.681679	40.517066	40.813325	40.931776	41.417856	41.556079	41.815648	41.815648	41.815648	26.308468	26.308468	26.308468	26.593255	26.791532	27.008818	27.171140	27.364955	27.498871	27.613929	27.802975	27.935197	28.043216	28.169697	28.332420	28.424918	28.503731	28.678872	28.754511	28.844330	28.928292	29.295022	29.360538	29.410614	29.410614	29.410614	29.410614	29.497996	29.918688	30.277226	30.277226																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	30.793159	30.752614	30.712068	29.363586	28.136239	27.328439	26.503809	25.783464	25.193261	23.796456	23.064860	22.343188	21.487627	21.487627	21.487627	38.825040	38.993342	39.239770	39.368639	39.368639	39.671219	39.671219	40.517186	40.826654	40.962384	41.442771	41.570938	41.818778	41.818778	41.818778	26.305296	26.305296	26.305296	26.590827	26.788664	27.006064	27.168166	27.362102	27.496077	27.611490	27.801111	27.934344	28.042392	28.168692	28.331669	28.424261	28.504176	28.679063	28.754890	28.845752	28.929630	29.297478	29.365552	29.414260	29.414260	29.414260	29.414260	29.511628	29.919704	30.278791	30.278791																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	30.797732	30.754728	30.711723	29.362699	28.135028	27.327425	26.503861	25.783642	25.194232	23.799448	23.066305	22.344574	21.492513	21.492513	21.492513	38.840890	39.009057	39.256102	39.376727	39.376727	39.676847	39.676847	40.518682	40.827171	40.960748	41.378937	41.553785	41.818300	41.818300	41.818300	26.302752	26.302752	26.302752	26.588301	26.785419	27.002972	27.164670	27.358956	27.492387	27.607670	27.797244	27.929732	28.036852	28.162669	28.325304	28.417362	28.496090	28.671608	28.747708	28.837502	28.920927	29.280920	29.347200	29.395391	29.395391	29.395391	29.395391	29.487771	29.913389	30.269593	30.269593																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	30.797166	30.754510	30.711853	29.363190	28.135386	27.327357	26.503618	25.782899	25.195146	23.795715	23.063859	22.342250	21.482059	21.482059	21.482059	38.838158	39.005477	39.255209	39.373589	39.373589	39.673813	39.673813	40.517790	40.826131	40.960424	41.384087	41.566049	41.813054	41.813054	41.813054	26.293291	26.293291	26.293291	26.583465	26.778254	26.995142	27.158451	27.352717	27.485881	27.600193	27.788881	27.922564	28.029249	28.153853	28.317066	28.408438	28.485273	28.661268	28.738156	28.826094	28.906451	29.273976	29.340806	29.387500	29.387500	29.387500	29.387500	29.482993	29.901718	30.253163	30.253163																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	30.805969	30.755941	30.705912	29.370002	28.140051	27.327836	26.500568	25.779933	25.195761	23.795714	23.063300	22.342165	21.481368	21.481368	21.481368	38.858520	39.020273	39.265497	39.377597	39.377597	39.677844	39.677844	40.522451	40.830098	40.966216	41.385530	41.567612	41.815839	41.815839	41.815839	26.293980	26.293980	26.293980	26.583822	26.778239	26.995097	27.158556	27.352703	27.485417	27.599998	27.788903	27.922454	28.029193	28.154243	28.317069	28.408382	28.487111	28.661539	28.738563	28.826867	28.907303	29.269442	29.336655	29.382265	29.382265	29.382265	29.382265	29.469362	29.888175	30.241497	30.241497																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	30.803388	30.751464	30.699540	29.348571	28.134970	27.333277	26.508339	25.784001	25.193067	23.792647	23.063525	22.335997	21.480812	21.480812	21.480812	38.866154	39.033856	39.304338	39.403847	39.403847	39.711989	39.711989	40.550906	40.856977	40.984453	41.383938	41.564648	41.816107	41.816107	41.816107	26.288529	26.288529	26.288529	26.579952	26.774253	26.990578	27.153800	27.347370	27.480134	27.593728	27.782200	27.917061	28.023385	28.147000	28.311552	28.403251	28.480652	28.656832	28.734624	28.823377	28.903140	29.266214	29.334228	29.380251	29.380251	29.380251	29.380251	29.467386	29.887671	30.239538	30.239538																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	30.803244	30.750764	30.698285	29.349587	28.135835	27.329387	26.505422	25.779190	25.192633	23.792669	23.062557	22.336255	21.479122	21.479122	21.479122	38.878580	39.049318	39.309230	39.408566	39.408566	39.717536	39.717536	40.555689	40.862773	40.994898	41.385544	41.568338	41.816670	41.816670	41.816670	26.278494	26.278494	26.278494	26.573103	26.765605	26.981120	27.145927	27.339897	27.472911	27.586529	27.775170	27.911186	28.016966	28.139954	28.303928	28.396843	28.474317	28.648796	28.729098	28.816779	28.894183	29.257595	29.327514	29.371665	29.371665	29.371665	29.371665	29.463129	29.672256	29.672256																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	30.797090	30.731526	30.665962	29.323982	28.131528	27.334420	26.512270	25.782339	25.187899	23.789638	23.062511	22.331993	21.479421	21.479421	21.479421	38.881775	39.052783	39.319091	39.412023	39.412023	39.725584	39.725584	40.558356	40.861650	40.997103	41.385589	41.568893	41.816283	41.816283	41.816283	26.596725	26.596725	26.596725	26.882230	27.078033	27.299716	27.462245	27.661628	27.793230	27.912672	28.100352	28.228186	28.337260	28.458572	28.616564	28.699925	28.742059	28.936837	29.009924	29.102699	29.187014	29.553035	29.621806	29.670388	29.670388	29.670388	29.670388	29.678733	29.910764	29.910764																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	30.773058	30.718910	30.664763	29.315227	28.118935	27.315407	26.502067	25.759619	25.183980	23.786571	23.057970	22.330035	21.472283	21.472283	21.472283	38.902141	39.066438	39.335322	39.447980	39.447980	39.739851	39.739851	40.583982	40.887781	41.025734	41.387855	41.572855	41.825033	41.825033	41.825033	26.599257	26.599257	26.599257	26.883831	27.077029	27.298269	27.461133	27.658245	27.788753	27.908882	28.097085	28.224996	28.335252	28.457398	28.615501	28.699387	28.742152	28.936744	29.009933	29.103005	29.187209	29.554134	29.624940	29.674607	29.674607	29.674607	29.674607	29.685198	29.916069	29.916069																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	30.774529	30.714902	30.655275	29.313384	28.119014	27.308885	26.501833	25.765777	25.183921	23.790882	23.057494	22.327118	21.468524	21.468524	21.468524	38.916730	39.088853	39.370091	39.493796	39.493796	39.770717	39.770717	40.610022	40.904517	41.036773	41.389360	41.574963	41.828429	41.828429	41.828429	26.596100	26.596100	26.596100	26.879454	27.075273	27.297462	27.459750	27.657802	27.789454	27.910281	28.100006	28.229517	28.340252	28.464663	28.623870	28.708382	28.753544	28.947870	29.021441	29.115724	29.202170	29.578823	29.649975	29.700028	29.700028	29.700028	29.700028	29.700028	29.932940	29.932940																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	30.786124	30.719774	30.653423	29.304854	28.124298	27.312814	26.493716	25.767505	25.183913	23.792180	23.057599	22.324833	21.467578	21.467578	21.467578	38.915801	39.077035	39.371843	39.494002	39.494002	39.770008	39.770008	40.610148	40.894643	41.022750	41.374999	41.554353	41.823319	41.823319	41.823319	26.582354	26.582354	26.582354	26.869045	27.064527	27.287860	27.452465	27.649985	27.784235	27.906275	28.096114	28.226521	28.337376	28.462726	28.622504	28.707066	28.753348	28.947272	29.021412	29.116125	29.202511	29.579106	29.650640	29.700356	29.700356	29.700356	29.700356	29.701122	29.941477	29.941477																																																																																																																																																																																																																																																																																																																																																																																																							
