50-250	39.197024	38.936031	38.675039	38.508075	38.397901	38.397901	38.397901	38.397901	38.397901	38.397901	38.532781	38.764454	38.764454	38.764454	38.811947	39.498970	39.498970	39.703919	40.905103	41.392291	41.577227	41.861702	42.270606	42.485441	42.764206	42.963408	43.168486	43.289533	43.614404	44.244743	44.821327	45.251345	45.251345	45.251345	44.827348	44.397668	43.863857	43.527989	43.167576	42.945319	42.945319	42.945319	43.668685	44.374386	45.025522	45.025522	45.025522	45.025522	44.501099	43.274843	42.419815	41.661795	41.661795	41.661795	41.719473	42.440492	43.246745	44.312584	44.312584	44.312584	44.312584																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	39.236057	38.955081	38.674104	38.512640	38.423189	38.423189	38.423189	38.423189	38.423189	38.423189	38.535689	38.733146	38.733146	38.733146	38.775917	39.586695	39.586695	39.711954	40.962816	41.544421	41.822189	42.167504	42.564200	42.738190	42.986160	43.147646	43.317635	43.419034	43.686854	44.265434	44.851589	45.276239	45.276239	45.276239	44.846947	44.383344	43.792442	43.456793	43.102428	42.956621	42.956621	42.956621	43.748236	44.481966	45.041273	45.041273	45.041273	45.041273	44.577384	43.364893	42.385976	41.644589	41.626797	41.626797	41.626797	42.383893	43.246571	44.312019	44.312019	44.312019	44.312019																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	39.208383	38.941024	38.673664	38.474839	38.290972	38.290972	38.290972	38.290972	38.290972	38.290972	38.409273	38.717990	38.717990	38.717990	38.797897	39.590648	39.590648	39.794508	41.052837	41.593913	41.865438	42.254571	42.682864	42.948130	43.192769	43.286358	43.412923	43.507173	43.765321	44.335451	44.865028	45.264315	45.264315	45.264315	44.869657	44.415701	43.849867	43.477685	43.095040	42.956255	42.956255	42.956255	43.721574	44.436746	44.916282	44.916282	44.916282	44.916282	44.584628	43.393799	42.448839	41.717710	41.679886	41.679886	41.679886	42.481644	43.359030	44.417385	44.417385	44.417385	44.417385																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	39.206596	38.941446	38.676296	38.481112	38.306709	38.306709	38.306709	38.306709	38.306709	38.306709	38.411445	38.714707	38.714707	38.714707	38.820212	39.696687	39.696687	39.843171	41.051009	41.632343	41.921949	42.352758	42.808821	43.119326	43.341753	43.402269	43.496132	43.557299	43.801040	44.383540	44.934699	45.336455	45.336455	45.336455	44.954838	44.501336	43.925865	43.582919	43.241025	43.008855	43.008855	43.008855	43.759363	44.509157	45.015168	45.015168	45.015168	45.015168	44.593232	43.411077	42.487645	41.787237	41.719638	41.719638	41.719638	42.517719	43.384476	44.427598	44.427598	44.427598	44.427598																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	39.044820	38.794337	38.543853	38.386337	38.253145	38.253145	38.253145	38.253145	38.253145	38.253145	38.410641	38.778817	38.778817	38.778817	38.911874	39.735128	39.735128	39.946656	41.242628	41.819017	42.095863	42.524309	42.882150	43.183690	43.362657	43.404644	43.501720	43.573491	43.822177	44.388121	44.916688	45.308563	45.308563	45.308563	44.940945	44.502308	43.931835	43.588009	43.241482	43.144431	43.144431	43.144431	43.913804	44.616254	45.054820	45.054820	45.054820	45.054820	44.746100	43.571301	42.621308	41.890265	41.782932	41.782932	41.782932	42.572826	43.454028	44.483907	44.483907	44.483907	44.483907																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	39.072079	38.818604	38.565129	38.404667	38.320583	38.320583	38.320583	38.320583	38.320583	38.320583	38.411751	38.809646	38.809646	38.809646	38.922866	39.731816	39.731816	39.914126	41.181731	41.725419	42.000626	42.496833	42.906519	43.212225	43.405183	43.434023	43.502207	43.541883	43.794100	44.401391	44.983941	45.404339	45.404339	45.404339	45.029245	44.576586	43.997347	43.641285	43.277614	43.139801	43.139801	43.139801	43.863857	44.560859	45.092230	45.092230	45.092230	45.092230	44.765163	43.616029	42.664305	41.950079	41.811212	41.811212	41.811212	42.605689	43.474901	44.456230	44.456230	44.456230	44.456230																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	38.905832	38.658418	38.411004	38.264799	38.161204	38.161204	38.161204	38.161204	38.161204	38.161204	38.285524	38.722366	38.722366	38.722366	38.871383	39.743145	39.743145	39.938303	41.200781	41.757558	42.033491	42.485023	42.909397	43.207359	43.431090	43.469383	43.562922	43.598482	43.824315	44.398367	44.968404	45.399093	45.399093	45.399093	45.037319	44.594617	44.033595	43.701206	43.352360	43.205532	43.205532	43.205532	43.945670	44.638991	45.125325	45.125325	45.125325	45.125325	44.794869	43.613112	42.622547	41.901265	41.821960	41.821960	41.821960	42.614840	43.474950	44.455567	44.455567	44.455567	44.455567																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	38.876694	38.616328	38.355961	38.180324	38.115916	38.115916	38.115916	38.115916	38.115916	38.115916	38.239952	38.712263	38.712263	38.712263	38.875301	39.740564	39.740564	39.934883	41.211508	41.730557	41.986329	42.439129	42.869243	43.157252	43.403678	43.456666	43.556577	43.597888	43.822968	44.388694	44.945077	45.373780	45.373780	45.373780	45.037269	44.594920	44.029730	43.694831	43.346178	43.207194	43.207194	43.207194	43.949065	44.641650	45.125641	45.125641	45.125641	45.125641	44.796173	43.614286	42.622662	41.901223	41.819494	41.819494	41.819494	42.615262	43.495778	44.457082	44.457082	44.457082	44.457082																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	38.876256	38.622471	38.368686	38.201732	38.115557	38.115557	38.115557	38.115557	38.115557	38.115557	38.234853	38.702602	38.702602	38.702602	38.862863	39.747643	39.747643	39.933390	41.185112	41.690019	41.953945	42.423101	42.850606	43.140063	43.396844	43.461222	43.560286	43.599096	43.823026	44.390200	44.948092	45.371774	45.371774	45.371774	44.994518	44.554512	43.987999	43.665263	43.329164	43.210542	43.210542	43.210542	43.942480	44.633499	45.101820	45.101820	45.101820	45.101820	44.799345	43.624528	42.639502	41.910546	41.827286	41.827286	41.827286	42.619070	43.495183	44.458454	44.458454	44.458454	44.458454																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	38.697901	38.432625	38.167348	37.996569	37.974993	37.974993	37.974993	37.974993	37.974993	37.974993	38.185173	38.663679	38.677441	38.677441	38.845695	39.760350	39.760350	39.969690	41.229591	41.720692	41.941758	42.349367	42.760913	43.062379	43.343522	43.437046	43.559178	43.614225	43.843540	44.408356	44.950377	45.388804	45.388804	45.388804	45.062458	44.610522	44.022306	43.639367	43.270903	43.116704	43.116704	43.116704	43.850235	44.549036	45.091735	45.091735	45.091735	45.091735	44.771121	43.600514	42.637244	41.924768	41.832516	41.832516	41.832516	42.618976	43.494325	44.458946	44.458946	44.458946	44.458946																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	38.432609	38.149886	37.867163	37.725662	37.725662	37.725662	37.821782	37.821782	37.821782	37.821782	38.273632	38.570259	38.570259	38.570259	38.649588	39.766473	39.766473	39.892932	41.266209	41.837820	42.128415	42.539268	42.971453	43.350826	43.636369	43.717959	43.888226	44.000728	44.294684	44.861835	45.243339	45.360893	45.360893	45.360893	44.889345	44.453803	43.952695	43.637993	43.293379	43.178789	43.178789	43.178789	43.921895	44.603363	45.114078	45.114078	45.114078	45.114078	44.831495	43.658274	42.675251	41.931045	41.864073	41.864073	41.864073	42.649610	43.522757	44.456871	44.456871	44.456871	44.456871																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	38.721708	38.425118	38.128528	37.945976	37.945976	37.945976	38.055797	38.055797	38.055797	38.055797	38.287806	38.625363	38.625363	38.625363	38.664017	39.749221	39.749221	39.801192	41.131419	41.677047	41.957583	42.564129	43.206355	43.620531	43.910901	43.946277	44.035833	44.127989	44.367633	44.826500	45.191797	45.362252	45.362252	45.362252	44.913798	44.463696	43.922195	43.564397	43.175997	43.038134	43.038134	43.038134	43.792279	44.493676	45.082073	45.082073	45.082073	45.082073	44.763178	43.573378	42.606814	41.858474	41.730497	41.730497	41.730497	42.517521	43.409740	44.412908	44.412908	44.412908	44.412908																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	38.702987	38.401315	38.099643	37.896982	37.896982	37.896982	37.948683	37.948683	37.948683	37.948683	38.384170	38.613017	38.613017	38.613017	38.613017	39.748934	39.748934	39.800290	41.159173	41.728600	42.063829	42.673330	43.344922	43.771445	44.015824	44.083707	44.215279	44.375159	44.657688	44.992895	45.264538	45.264538	45.264538	45.243763	44.753727	44.300115	43.759218	43.423646	43.069421	43.000522	43.000522	43.000522	43.740497	44.458749	45.074568	45.074568	45.074568	45.074568	44.726479	43.533795	42.563513	41.832814	41.780780	41.780780	41.780780	42.570045	43.444650	44.408632	44.408632	44.408632	44.408632																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	38.745724	38.447181	38.148637	37.991028	37.991028	37.991028	38.039306	38.039306	38.039306	38.039306	38.410359	38.636638	38.636638	38.636638	38.636638	39.751660	39.751660	39.816259	41.109476	41.677677	41.998137	42.581985	43.310428	43.776676	43.980337	44.010100	44.060833	44.179696	44.415225	44.798586	45.090170	45.146679	45.146679	45.146679	44.669697	44.222572	43.737356	43.392421	43.009584	43.007098	43.007098	43.007098	43.766503	44.423415	45.017557	45.017557	45.017557	45.017557	44.600554	43.416280	42.452564	41.705491	41.674595	41.674595	41.674595	42.477330	43.376763	44.381154	44.381154	44.381154	44.381154																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	38.811588	38.510210	38.208832	38.013629	38.013629	38.013629	38.055095	38.055095	38.055095	38.055095	38.442458	38.641558	38.641558	38.641558	38.641558	39.722668	39.722668	39.754787	41.095661	41.659957	41.995857	42.633833	43.350422	43.803796	44.028110	44.096476	44.196639	44.297620	44.475888	44.854576	45.152370	45.154205	45.154205	45.154205	44.666203	44.217396	43.682786	43.330417	42.983307	42.935327	42.935327	42.935327	43.680774	44.322825	44.989357	44.989357	44.989357	44.989357	44.536571	43.358343	42.392665	41.643408	41.602101	41.602101	41.602101	42.424673	43.346866	44.378584	44.378584	44.378584	42.088786	42.088786																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	38.857989	38.568510	38.279031	38.129733	38.129733	38.129733	38.173031	38.173031	38.173031	38.173031	38.520639	38.700717	38.700717	38.700717	38.700717	39.707659	39.707659	39.758685	41.079804	41.639497	41.958851	42.520649	43.164746	43.526089	43.769937	43.849646	43.960495	44.072868	44.254341	44.638909	44.976397	45.100139	45.100139	45.100139	44.615829	44.180883	43.670760	43.353133	43.008698	43.004537	43.004537	43.004537	43.803569	44.420957	45.003911	45.003911	45.003911	45.003911	44.583017	43.423723	42.435881	41.681518	41.663211	41.663211	41.663211	42.494896	43.418069	44.437442	44.437442	44.437442	42.092900	42.092900																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	38.961951	38.656339	38.350728	38.176106	38.176106	38.176106	38.202645	38.202645	38.202645	38.202645	38.576546	38.717386	38.717386	38.717386	38.717386	39.708199	39.708199	39.754000	41.065022	41.622683	41.958643	42.553010	43.192060	43.521044	43.749050	43.832768	43.939102	43.993183	44.127011	44.510283	44.866189	45.026058	45.026058	45.026058	44.557562	44.125564	43.629670	43.298811	42.949208	42.940689	42.940689	42.940689	43.720601	44.366554	44.973362	44.973362	44.973362	44.973362	44.468272	43.268546	42.255484	41.523410	41.523410	41.523410	41.533823	42.401634	43.360835	44.414253	44.414253	44.414253	42.053857	42.053857																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	39.113570	38.826168	38.538765	38.372105	38.372105	38.372105	38.380430	38.380430	38.380430	38.380430	38.663387	38.752731	38.752731	38.752731	38.752731	39.700537	39.700537	39.746665	41.070050	41.614321	41.911005	42.453505	43.069825	43.419457	43.661485	43.754952	43.818547	43.818547	43.970084	44.388645	44.782706	45.069239	45.069239	45.069239	44.616086	44.207006	43.717586	43.415622	43.081680	42.966610	42.966610	42.966610	43.720788	44.366975	44.988382	44.988382	44.988382	44.988382	44.518703	43.335280	42.253592	41.475642	41.468810	41.468810	41.468810	42.376011	43.363986	44.408171	44.408171	44.408171	44.408171																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	39.135670	38.847410	38.559149	38.399737	38.399737	38.399737	38.409263	38.409263	38.409263	38.409263	38.661691	38.748490	38.748490	38.748490	38.748490	39.693770	39.693770	39.746469	41.071269	41.620246	41.946024	42.546993	43.165902	43.470171	43.671297	43.744210	43.815302	43.890086	44.055750	44.465806	44.855868	45.046130	45.046130	45.046130	44.572751	44.130035	43.629573	43.293931	42.956413	42.937194	42.937194	42.937194	43.712883	44.360685	44.972934	44.972934	44.972934	44.972934	44.476483	43.285173	42.236937	41.488020	41.465159	41.465159	41.465159	42.335886	43.315878	44.396157	44.396157	44.396157	44.396157																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	39.123413	38.833161	38.542909	38.391339	38.391339	38.391339	38.405056	38.405056	38.405056	38.405056	38.713870	38.792546	38.792546	38.792546	38.792546	39.707610	39.707610	39.749935	41.071030	41.618509	41.938805	42.503416	43.088426	43.385260	43.589192	43.676165	43.758115	43.851815	44.040850	44.468311	44.862952	45.028300	45.028300	45.028300	44.561619	44.121314	43.611270	43.282649	42.940812	42.933538	42.933538	42.933538	43.712912	44.355425	44.985237	44.985237	44.985237	44.985237	44.439885	43.222034	42.131160	41.381754	41.381754	41.381754	41.413394	42.328431	43.324069	44.397880	44.397880	44.397880	44.397880																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	39.204410	38.932140	38.659869	38.505063	38.505063	38.505063	38.527619	38.527619	38.527619	38.527619	38.722660	38.750325	38.750325	38.750325	38.750325	39.696285	39.696285	39.744763	41.073307	41.624960	41.949339	42.540528	43.173008	43.452067	43.631634	43.697430	43.760460	43.852029	44.042492	44.475874	44.877849	45.094305	45.094305	45.094305	44.593434	44.162320	43.673788	43.357000	43.038208	43.037577	43.037577	43.037577	43.784151	44.413069	45.016608	45.016608	45.016608	45.016608	44.449245	43.236398	42.164622	41.454611	41.454611	41.454611	41.536795	42.281463	43.282426	44.369917	44.369917	44.369917	44.369917																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	39.133874	38.859512	38.585151	38.474592	38.455993	38.455993	38.455993	38.455993	38.455993	38.455993	38.679017	38.773736	38.773736	38.773736	38.773736	39.684276	39.684276	39.739476	41.069877	41.623905	41.952028	42.552599	43.177739	43.427520	43.595599	43.662553	43.727555	43.827441	44.037151	44.476312	44.878304	45.116565	45.116565	45.116565	44.651451	44.217942	43.740278	43.411929	43.096453	42.955240	42.955240	42.955240	43.715090	44.391471	44.989703	44.989703	44.989703	44.989703	44.459983	43.257158	42.195524	41.473502	41.473502	41.473502	41.537409	42.338094	43.325956	44.354031	44.354031	44.354031	44.354031																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	39.191740	38.924991	38.658242	38.538958	38.538958	38.538958	38.546154	38.546154	38.546154	38.546154	38.754931	38.764315	38.764315	38.764315	38.764315	39.665513	39.665513	39.720800	41.064705	41.624658	41.957334	42.569376	43.235682	43.488001	43.666915	43.726991	43.774857	43.846431	44.030255	44.473450	44.893228	45.234038	45.234038	45.234038	44.780805	44.415400	43.910012	43.574890	43.219409	43.017368	43.017368	43.017368	43.747120	44.399364	45.090267	45.090267	45.090267	45.090267	44.519920	43.309374	42.341106	41.663876	41.663876	41.663876	41.755161	42.543695	43.356954	44.360891	44.360891	44.360891	44.360891																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	39.194023	38.944796	38.695568	38.623489	38.623489	38.623489	38.703976	38.703976	38.703976	38.703976	38.703976	38.724014	38.724014	38.724014	38.724014	39.676459	39.676459	39.732227	41.054746	41.624226	41.967661	42.608793	43.280657	43.509501	43.663385	43.713848	43.753083	43.831525	44.022810	44.476864	44.906984	45.247101	45.247101	45.247101	44.830053	44.482464	44.050246	43.718963	43.360042	43.034875	43.034875	43.034875	43.675297	44.329852	45.044496	45.044496	45.044496	45.044496	44.498377	43.335196	42.398751	41.722234	41.722234	41.722234	41.851196	42.598743	43.403351	44.356547	44.356547	44.356547	44.356547																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	39.124228	38.855029	38.585830	38.474645	38.469436	38.469436	38.469436	38.469436	38.469436	38.469436	38.576457	38.701610	38.701610	38.701610	38.701610	39.628345	39.628345	39.704585	41.055475	41.624571	41.966445	42.590142	43.220376	43.427111	43.552916	43.596946	43.647779	43.749897	44.005155	44.525701	44.981840	45.319247	45.319247	45.319247	44.917591	44.574027	44.155766	43.844707	43.411001	43.019840	43.019840	43.019840	43.600701	44.226236	45.083708	45.094604	45.094604	45.094604	44.525442	43.361590	42.488134	41.844471	41.844471	41.844471	41.927365	42.687822	43.508921	44.436135	44.436135	44.436135	44.436135																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	39.517016	39.224475	38.931934	38.781417	38.705456	38.705456	38.705456	38.705456	38.705456	38.705456	38.976997	38.976997	38.976997	38.976997	38.976997	39.622497	39.622497	39.696260	41.001997	41.567404	41.939759	42.446956	43.092348	43.496232	43.774861	43.950622	44.052165	44.151164	44.366196	44.831048	45.254035	45.438984	45.438984	45.438984	45.013690	44.671806	44.218894	43.910697	43.450072	43.054388	43.054388	43.054388	43.671640	44.332180	45.164351	45.172746	45.172746	45.172746	44.617011	43.452859	42.547663	41.885136	41.885136	41.885136	42.045773	42.772944	43.562802	44.447029	44.447029	44.447029	44.447029																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	39.514778	39.235739	38.956700	38.835462	38.835462	38.835462	38.880870	38.880870	38.880870	38.880870	39.045113	39.045113	39.045113	39.045113	39.045113	39.804495	39.804495	39.839821	41.063120	41.584551	41.939918	42.447313	43.103623	43.519437	43.834684	44.072976	44.249991	44.449940	44.777988	45.283165	45.707503	45.715654	45.715654	45.715654	45.281954	44.894702	44.408405	44.056408	43.559696	43.130795	43.130795	43.130795	43.650779	44.291201	45.125026	45.158007	45.158007	45.158007	44.666846	43.533914	42.720327	42.127232	42.127232	42.127232	42.201252	42.874531	43.655321	44.455361	44.455361	44.455361	44.455361																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	39.434841	39.141984	38.849127	38.681094	38.603241	38.603241	38.603241	38.603241	38.603241	38.603241	38.811464	38.811464	38.811464	38.811464	38.811464	39.753110	39.753110	39.794686	41.066054	41.614491	41.990185	42.510235	43.160970	43.658878	44.030441	44.283152	44.441928	44.565831	44.841809	45.336607	45.779300	45.803595	45.803595	45.803595	45.298132	44.901736	44.417238	44.022079	43.525128	43.110194	43.110194	43.110194	43.701748	44.366793	45.202837	45.257655	45.257655	45.257655	44.702473	43.519287	42.605682	41.944676	41.944676	41.944676	42.097466	42.807474	43.570071	44.351779	44.351779	44.351779	44.351779																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	39.437874	39.147361	38.856848	38.724019	38.680483	38.680483	38.680483	38.680483	38.680483	38.680483	38.820361	38.820361	38.820361	38.820361	38.820361	39.735671	39.735671	39.751559	41.011362	41.559484	41.973859	42.440398	43.061363	43.582963	43.968745	44.255294	44.492550	44.685027	44.977084	45.492017	45.947059	45.947059	45.947059	45.925090	45.432546	45.010818	44.469773	44.066361	43.617343	43.232229	43.232229	43.232229	43.811874	44.461727	45.281816	45.299775	45.299775	45.299775	44.766813	43.592838	42.722202	42.081747	42.081747	42.081747	42.204667	42.851761	43.613730	44.385155	44.385155	44.385155	44.385155																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	39.484268	39.195498	38.906729	38.741686	38.651616	38.651616	38.651616	38.651616	38.651616	38.651616	38.765519	38.778158	38.778158	38.778158	38.778158	39.740793	39.740793	39.785970	41.083235	41.693463	42.128691	42.626830	43.161651	43.685507	44.115847	44.392248	44.585139	44.729152	45.037462	45.558616	46.034504	46.034504	46.034504	45.978251	45.436814	45.014610	44.501621	44.085406	43.597811	43.190277	43.190277	43.190277	43.792361	44.478317	45.310468	45.373412	45.373412	45.373412	44.818459	43.553436	42.658433	41.994438	41.994438	41.994438	42.141228	42.805448	43.552850	44.269588	44.269588	44.269588	44.269588																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	39.382988	39.099571	38.816155	38.680243	38.649333	38.649333	38.649333	38.649333	38.649333	38.649333	38.801279	38.801279	38.801279	38.801279	38.801279	39.740083	39.740083	39.757936	41.014602	41.594772	41.999977	42.471364	43.028082	43.556820	44.024161	44.347185	44.552875	44.730464	45.047442	45.587709	46.064142	46.064142	46.064142	46.003163	45.485818	45.054141	44.532215	44.111973	43.636485	43.246753	43.246753	43.246753	43.889417	44.565232	45.390735	45.417227	45.417227	45.417227	44.820828	43.557313	42.672674	42.023406	42.023406	42.023406	42.186883	42.841559	43.592075	44.285274	44.285274	44.285274	44.285274																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	39.526450	39.266063	39.005676	38.890261	38.868880	38.868880	38.868880	38.868880	38.868880	38.868880	38.868880	38.868880	38.868880	38.868880	38.868880	39.794481	39.794481	39.794481	41.019128	41.593998	41.999025	42.484818	43.060582	43.596348	44.074067	44.420992	44.652522	44.832259	45.130481	45.648815	46.110762	46.110762	46.110762	46.038212	45.489275	45.054703	44.526403	44.112569	43.653555	43.263282	43.263282	43.263282	43.908658	44.576041	45.403232	45.440035	45.440035	45.440035	44.811554	43.514709	42.621342	41.984996	41.984996	41.984996	42.149058	42.797630	43.542729	44.269582	44.269582	44.269582	44.269582																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	39.372910	39.085937	38.798964	38.634898	38.593038	38.593038	38.593038	38.593038	38.593038	38.593038	38.681755	38.733597	38.733597	38.733597	38.733597	39.741513	39.741513	39.753993	41.000739	41.601350	42.014709	42.495385	43.030209	43.551235	44.006170	44.330336	44.561756	44.759803	45.080914	45.574911	46.057880	46.057880	46.057880	46.055149	45.521720	45.089167	44.562540	44.141310	43.668041	43.267984	43.267984	43.267984	43.913698	44.583857	45.409815	45.457926	45.457926	45.457926	44.829028	43.536026	42.638514	41.998294	41.998294	41.998294	42.178407	42.837843	43.589104	44.300855	44.300855	44.300855																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	39.275145	39.006227	38.737309	38.591595	38.550650	38.550650	38.550650	38.550650	38.550650	38.550650	38.642608	38.722405	38.722405	38.722405	38.722405	39.761191	39.761191	39.788984	41.044115	41.667979	42.101637	42.568655	43.107298	43.627335	44.078283	44.404547	44.637243	44.857599	45.212313	45.752411	46.206849	46.206849	46.206849	46.053190	45.514505	45.065871	44.530368	44.112653	43.638399	43.240837	43.240837	43.240837	43.903248	44.580227	45.412212	45.470024	45.470024	45.470024	44.842583	43.542541	42.642405	41.997712	41.997712	41.997712	42.173743	42.828126	43.581022	44.285758	44.285758	44.285758																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	39.401619	39.176946	38.952272	38.813404	38.732067	38.732067	38.732067	38.732067	38.732067	38.732067	38.732067	38.748146	38.748146	38.748146	38.752366	39.699465	39.699465	39.699465	41.005410	41.609351	42.047148	42.568589	43.179681	43.704328	44.154077	44.475708	44.675622	44.881615	45.119703	45.526272	45.852702	45.852702	45.852702	45.708632	45.198270	44.785995	44.291275	43.881354	43.436143	43.121512	43.121512	43.121512	43.821636	44.493510	45.341163	45.388582	45.388582	45.388582	44.772737	43.485263	42.621296	41.996479	41.996479	41.996479	42.159762	42.792010	43.568496	44.282351	44.282351	44.282351																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	39.512879	39.258951	39.005024	38.875603	38.834514	38.834514	38.834514	38.834514	38.834514	38.834514	38.834514	38.834514	38.834514	38.834514	38.834514	39.700541	39.700541	39.728624	40.978309	41.621419	42.120182	42.811750	43.449172	44.040734	44.447549	44.674258	44.841245	45.048786	45.241744	45.556072	45.818031	45.818031	45.818031	45.666823	45.141020	44.705375	44.199366	43.821470	43.412914	43.171550	43.171550	43.171550	43.885851	44.554424	45.378625	45.401508	45.401508	45.401508	44.780483	43.465744	42.552507	41.864470	41.864470	41.864470	42.030746	42.727335	43.476169	44.237072	44.237072	44.237072																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	39.544242	39.317269	39.090297	38.939966	38.815260	38.815260	38.815260	38.815260	38.815260	38.815260	38.815260	38.815260	38.815260	38.815260	38.815260	39.679756	39.679756	39.691207	40.977814	41.640387	42.138094	42.722000	43.485764	44.041955	44.429342	44.639404	44.763478	44.847385	44.894824	45.153593	45.426323	45.426323	45.426323	45.425758	44.994175	44.574127	44.071984	43.682271	43.257317	43.004415	43.004415	43.004415	43.785657	44.426658	45.222663	45.222663	45.222663	45.222663	44.618599	43.369939	42.493463	41.819064	41.819064	41.819064	41.986831	42.672094	43.444282	44.193548	44.193548	44.193548																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	39.616390	39.371054	39.125718	38.973061	38.864998	38.864998	38.864998	38.864998	38.864998	38.864998	38.864998	38.864998	38.864998	38.864998	38.864998	39.658483	39.658483	39.697310	40.994763	41.669636	42.194981	42.950410	43.734372	44.312639	44.646448	44.776242	44.794777	44.794777	44.794777	45.025386	45.314295	45.314295	45.314295	45.297352	44.780914	44.351237	43.869410	43.512761	43.127242	43.003597	43.003597	43.003597	43.766239	44.409409	45.154361	45.154361	45.154361	45.154361	44.586872	43.316059	42.401626	41.728659	41.728659	41.728659	41.974030	42.680722	43.491126	44.246464	44.246464	44.246464																																																																																																																																																																																																																																																																																																																																																																																																							
88-288	39.630281	39.385269	39.140258	39.003612	38.892196	38.892196	38.892196	38.892196	38.892196	38.892196	38.892196	38.892196	38.892196	38.892196	38.892196	39.675217	39.675217	39.709583	40.987845	41.638208	42.151253	42.856845	43.629638	44.260990	44.545381	44.561620	44.561620	44.561620	44.617848	44.890703	45.173973	45.211326	45.211326	45.211326	44.790624	44.363436	43.880878	43.510524	43.099465	42.922584	42.922584	42.922584	43.661240	44.343110	45.042603	45.042603	45.042603	45.042603	44.487818	43.214638	42.310437	41.633140	41.633140	41.633140	41.876475	42.611852	43.418291	44.216427	44.216427	44.216427																																																																																																																																																																																																																																																																																																																																																																																																							
89-289	39.634204	39.396460	39.158716	39.002521	38.875391	38.875391	38.875391	38.875391	38.875391	38.875391	38.875391	38.875391	38.875391	38.875391	38.875391	39.639027	39.639027	39.679863	40.995775	41.652090	42.137903	42.897924	43.707055	44.253923	44.441688	44.441688	44.441688	44.441688	44.441688	44.704880	45.035564	45.072875	45.072875	45.072875	44.597779	44.181898	43.676644	43.342585	43.014745	42.842660	42.842660	42.842660	43.605764	44.339631	45.034724	45.034724	45.034724	45.034724	44.448960	43.149775	42.191047	41.504995	41.504995	41.504995	41.766012	42.538455	43.410398	44.249542	44.249542	44.249542																																																																																																																																																																																																																																																																																																																																																																																																							
90-290	39.700287	39.475293	39.250300	39.133514	38.988719	38.988719	38.988719	38.988719	38.988719	38.988719	38.988719	38.988719	38.988719	38.988719	38.988719	39.640385	39.640385	39.678101	40.979373	41.615005	42.097664	42.849812	43.649154	44.177443	44.348224	44.348224	44.348224	44.348224	44.353669	44.598749	44.955509	44.976441	44.976441	44.976441	44.564098	44.150835	43.674360	43.308399	42.916004	42.784570	42.784570	42.784570	43.550579	44.290922	44.969422	44.969422	44.969422	44.969422	44.383226	43.072302	42.115459	41.427699	41.427699	41.427699	41.730729	42.492334	43.341956	44.199907	44.199907	44.199907																																																																																																																																																																																																																																																																																																																																																																																																							
91-291	39.738366	39.511205	39.284044	39.173834	39.053039	39.053039	39.053039	39.053039	39.053039	39.053039	39.053039	39.053039	39.053039	39.053039	39.053039	39.618102	39.618102	39.633750	40.946419	41.567052	42.051445	42.803159	43.612911	44.109375	44.281162	44.316631	44.316631	44.316631	44.350623	44.545019	44.932078	44.932078	44.932078	44.915807	44.455516	44.025491	43.523758	43.157321	42.765731	42.661063	42.661063	42.661063	43.439029	44.198337	44.950310	44.950310	44.950310	44.950310	44.306109	42.992462	42.027868	41.346551	41.346551	41.346551	41.651945	42.446606	43.322100	44.190872	44.190872	44.190872																																																																																																																																																																																																																																																																																																																																																																																																							
