Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
165	0.073374	0.438261	0.954457	1.436126	2.044141	2.667831	3.154584	3.615960	4.169015	4.709500	5.012545	5.165011	5.116789	5.002945	4.739127	4.489395	4.115934	3.706231	3.308259	2.906755	2.486248	2.057938	1.611400	1.111722	0.595605	0.148958	-0.257880	-0.724912	-1.191234	-1.642297	-2.090841	-2.537745	-2.980786	-3.411879	-3.849352	-4.288852	-4.798489	-5.306258	-5.757689	-6.150943	-6.587368	-7.057071	-7.507953	-7.996656	-8.479509	-9.025190	-9.514933	-9.998396	-10.512753	-11.017039	-11.582146	-12.130160	-12.559817	-13.063338	-13.570947	-14.126247	-14.750677	-15.237834	-15.676387	-16.255050	-16.774027	-17.421223	-17.852349	-18.410267	-19.010982	-19.538025	-20.073791	-20.716093	-21.227581	-21.736191	-22.257186	-22.857490	-23.358930	-23.961633																																																																																																																																																																																																																																																																																																																																																																																									
166	0.069275	0.419577	0.852399	1.298555	1.818250	2.398792	2.968604	3.498293	3.967019	4.444758	4.763082	5.200386	5.310776	5.256276	5.147564	4.945979	4.608502	4.280208	3.952837	3.558351	3.158376	2.759127	2.288564	1.773765	1.294117	0.856767	0.449508	0.000072	-0.551890	-1.036365	-1.477294	-1.913148	-2.342897	-2.764514	-3.177390	-3.584812	-3.997367	-4.426951	-4.850752	-5.287263	-5.730192	-6.174488	-6.604439	-7.067264	-7.558185	-8.074335	-8.562703	-9.024490	-9.498889	-9.957076	-10.499179	-11.051342	-11.522475	-12.007105	-12.480660	-13.016128	-13.636937	-14.072353	-14.618030	-15.128286	-15.619576	-16.181791	-16.607216	-17.248964	-17.860588	-18.362300	-18.954414	-19.471095	-20.068485	-20.507400	-21.037897	-21.523664	-22.119733	-22.644967	-23.238215	-23.740278	-24.352955	-24.866057	-25.394444	-25.900046	-26.527368	-27.150172	-27.661052	-28.187900	-28.699717	-29.220885	-29.742027	-30.261012	-30.900791	-31.452990																																																																																																																																																																																																																																																																																																																																																																									
167	0.065033	0.386046	0.771515	1.173285	1.620158	2.030223	2.500313	3.012172	3.616798	4.140372	4.563650	5.015668	5.172833	5.303991	5.337351	5.300542	5.190530	5.002481	4.782639	4.532310	4.233243	3.898450	3.467487	2.984942	2.598346	2.088778	1.580809	1.201279	0.693894	0.257970	-0.130668	-0.513094	-0.882480	-1.234983	-1.573474	-1.969547	-2.326272	-2.668951	-3.059867	-3.396677	-3.815503	-4.259174	-4.712759	-5.133137	-5.545630	-5.971992	-6.418524	-6.849729	-7.265696	-7.721975	-8.157272	-8.617252	-9.113651	-9.564865	-10.015636	-10.553855	-11.103050	-11.568114	-12.048143	-12.506152	-13.042411	-13.608372	-14.141698	-14.613186	-15.104066	-15.663615	-16.131997	-16.635627	-17.169967	-17.813402	-18.245713	-18.718431	-19.331271	-19.883917	-20.392533	-20.888907	-21.480205	-21.994889	-22.575009	-23.074033	-23.664427	-24.249176	-24.752104	-25.259128	-25.774943	-26.277725	-26.786870	-27.425292	-27.961609	-28.484224	-28.994804	-29.525193	-30.072797	-30.690428	-31.338097	-31.637190																																																																																																																																																																																																																																																																																																																																																																			
168	0.089213	0.530916		1.720384	2.149618	2.661695	2.924029	3.261237	3.416074	3.375446	3.131908	2.764436	2.431671	2.071948	1.573698	1.079104	0.697831	0.342110	0.001271	-0.400428	-0.728081	-1.061808	-1.478214	-1.847923	-2.395743	-2.921938	-3.421707	-4.032780	-4.574710	-5.076651	-5.649849	-6.163211	-6.737510	-7.153949	-7.866463	-8.272814	-8.692854	-9.144616	-9.704089	-10.207367	-10.678262	-11.187151	-11.752787	-12.327911	-12.879712	-13.327879	-13.900742	-14.435536	-15.023860	-15.430957	-16.055896	-16.535580	-17.074561	-17.552917	-18.009836	-18.470204	-19.042744	-19.563175	-19.997918	-20.417319	-20.850785	-21.177429	-21.529553	-21.764087	-21.926917		-22.210767	-22.381035	-22.563001	-22.694187	-23.120206	-23.624778	-23.975212	-24.361042	-24.858878	-25.396582			-26.825084	-27.297235	-27.715605	-28.318970	-28.834851	-29.265348	-29.504991			-30.808378	-31.129294	-31.329898	-31.614139	-31.795328	-31.935891	-32.045688	-32.140305	-32.173962	-32.236868	-32.347038	-32.466470	-32.607035	-32.769913	-33.050773	-33.446258	-33.760861	-34.258779	-34.623688	-34.910783	-35.224705	-35.496767	-35.705911	-35.926764	-36.057686	-36.148532	-36.172458	-36.228100	-36.302612	-36.324444	-36.372257	-36.541352	-36.749313	-37.002109	-37.285196	-37.597033	-38.258384	-38.515332	-38.969135	-39.353122	-39.863109	-40.273359		-41.331277	-41.765476	-42.260176	-42.796966	-43.391908	-43.901105	-44.415271	-45.022262	-45.642098	-46.014426	-46.671461	-47.200787		-48.384964	-48.766079	-49.269435	-49.732380	-50.236305	-50.605451	-50.995992	-51.346189	-51.612478	-51.899999	-52.059344	-52.272138		-52.604633	-52.702714	-52.758695	-52.840884	-52.982155	-53.178458	-53.460407	-53.858017	-54.225995	-54.712431	-55.267814	-55.665512	-55.992749	-56.745626	-57.232009	-57.704176	-58.085518	-58.434402	-58.903344	-59.169581	-59.465830	-59.686162	-59.948894	-60.222336	-60.463910	-60.685163	-60.892461	-61.141325	-61.343290	-61.457832	-61.595590	-61.735141	-61.836394	-61.946656	-62.093600	-62.355193	-62.604911	-63.091244	-63.545758	-64.009668	-64.605553	-65.201252	-65.700196	-66.172341	-66.640567	-67.140780				-69.144539	-69.645766	-70.259598	-70.776486	-71.206513	-71.752224	-72.262572	-72.854203	-73.249712	-73.938417	-74.486289	-74.961351	-75.550013	-76.154193	-76.541817	-77.189396	-77.669528	-78.109114	-78.414084	-78.632527	-78.825684	-78.969989	-79.044843	-79.321359	-79.636931	-79.933829	-80.317035	-80.835022	-81.302634	-81.815592	-82.389506	-82.870318	-83.369527	-83.892241		-84.946636	-85.463072	-85.814707	-86.578485	-87.031869	-87.509625	-88.149958	-88.637083	-89.144558	-89.633400	-90.150845	-90.426027	-90.965966	-91.401143	-91.953531	-92.479647	-92.769639	-93.345348	-93.832031	-94.394920	-94.994430	-95.465286	-96.003895	-96.577918	-97.020566	-97.540153	-98.046409	-98.249098	-98.590328	-98.824902	-99.019942	-99.206349	-99.394834	-99.590049	-99.716062	-99.765771	-99.805117	-99.750783	-99.610189	-99.299671	-98.978405	-98.567854	-98.280556		-97.306406	-96.811660	-96.397624	-95.822405	-95.335436	-94.589599	-94.262176	-93.731274	-93.159109	-92.681178	-92.571794	-92.602108	-92.696454	-92.822251	-92.915367	-92.964977	-92.963588	-92.881779	-92.728424	-92.486708	-92.156107	-91.960948	-91.624614	-91.297909	-91.100577	-90.863347	-90.708127	-90.641695	-90.695093	-90.896977	-91.181376	-91.625006	-92.152860	-92.715471	-93.187760	-93.667105	-94.347948	-94.701170	-95.002122	-95.398126	-95.682924	-95.918674	-96.146789	-96.422683	-96.595645	-96.926199	-97.172325	-97.556189	-97.939636	-98.283349	-98.748857	-99.079409	-99.462369	-99.637284	-99.677383	-99.626762	-99.483972	-99.225417	-98.884638	-98.615688	-98.296187	-97.931459	-97.414209	-96.868494	-96.392446	-95.879355	-95.392049	-94.824201	-94.259751	-93.821989	-93.259660	-92.730359	-92.162597	-91.560809	-91.029671	-90.492329	-90.043070																																																																																										
169	0.022942	0.111586	0.190389	0.240957				0.538463	0.557421	0.494030	0.346646	0.153686	-0.077240	-0.340322	-0.635741	-0.920758	-1.203633	-1.484844	-1.771331	-2.035395	-2.302661	-2.584807	-2.933975	-3.283724	-3.608874	-3.935685	-4.278944	-4.624146	-4.946209	-5.299921	-5.665539	-6.077908	-6.468264	-6.823704	-7.205674	-7.611261	-7.961656	-8.338783	-8.797505	-9.250781	-9.635575	-10.054575	-10.467973	-10.888408	-11.344680	-11.852409	-12.220892	-12.688544	-13.128453	-13.567988	-14.150053	-14.531354	-15.031644	-15.582157	-16.052601	-16.487391	-17.007977	-17.597462	-18.003987	-18.521812	-19.013048	-19.544399	-19.938572	-20.417963	-20.979625	-21.543304	-21.989994	-22.550060	-23.024755	-23.590922	-24.090348	-24.585972	-25.068127	-25.558946	-26.136081	-26.728581	-27.250527	-27.759485																																																																																																																																																																																																																																																																																																																																																																																					
170	0.029678	0.177072	0.274945	0.253934	0.226480	0.225577	0.218323	0.184625	0.164503	0.141274	0.100410	0.043732	-0.021502	-0.085489	-0.164481	-0.251850	-0.359942	-0.471380	-0.578304	-0.694151	-0.810431	-0.919279	-1.070703	-1.233709	-1.386209	-1.518483	-1.672005	-1.846505	-2.014383	-2.191481	-2.406103	-2.607629	-2.803340	-3.008666	-3.227546	-3.462119	-3.697812	-3.918852	-4.135101	-4.376098	-4.645212	-4.939347	-5.203923	-5.438744	-5.745946	-6.035868	-6.358887	-6.609653	-6.991218	-7.331783	-7.641213	-7.913405	-8.246279	-8.622100	-8.916391	-9.209104	-9.529725	-9.867424	-10.259199	-10.569818	-10.918241	-11.158602																																																																																																																																																																																																																																																																																																																																																																																																					
171	-0.123416	-0.605812	-0.987420	-1.553417	-1.803323	-1.851571	-1.854418	-1.730741	-1.565598	-1.351116	-1.079427	-0.766611	-0.521160	-0.303663	-0.063750	0.064504	0.111117	0.058977	-0.001266	-0.145296	-0.206910	-0.579302	-0.647903	-0.720583	-0.783162	-0.887402	-1.002980	-1.050016	-1.108164	-1.223813	-1.375055	-1.529024	-1.715484	-1.879799	-2.020282	-2.104420	-2.126800	-2.106700	-2.078749	-1.999089	-1.982751	-2.013229	-1.992064	-1.957027	-1.924824	-1.998607	-1.886945	-1.611414	-1.274018	-0.888158	-0.444371	-0.152001	0.234318		0.774050	1.126840	1.471157	1.670827		2.305678	2.568175	2.745543	3.050680	3.295449	3.636735	3.902193	4.228295	4.609230	5.100408	5.626555	6.182770	6.785654	7.289446	7.797078	8.303275	8.808891	9.693872	10.071886	10.573405	11.075567	11.574727	12.078401	12.576118	13.233054	13.723873	14.162672	14.541210	14.994553	15.372795	15.687365	15.994911	16.295297	16.861676	17.398188	17.852302	18.429307	18.896340	19.483369	19.921537	20.467075	20.866546	21.077728	21.311935	21.482967	21.625670	21.807865	22.016605	22.314971	22.666405	23.008596	23.386134	23.694410	23.959300	24.178657	24.408466	24.600621	24.745838	24.908322	25.131847	25.472332	25.832325	26.156990	26.481683	27.349437		28.200517	28.671146	29.301427	29.822656	30.323873	30.918066	31.404558	31.915755	32.434868	33.016941	33.576039	34.073624	34.696396	35.274549	35.807800	36.240536	36.751882	37.372604	37.941052	38.445372	38.999221	39.539851	40.022417	40.746309	41.024105	41.509949	42.166511			43.767011	44.178392	44.666893	45.165720	45.676055	46.263674	46.790782	47.272709	47.784806	48.260849	48.692927	49.081188	49.445889	49.847496	50.280079	50.730409	51.064613	51.411035			53.083527	53.461278	54.079696	54.660560	54.947658	55.664129	56.154889	56.729462	57.290586	57.814164	58.434336	58.930507		59.931911	60.522826	61.184115	61.539112			63.246275	63.661989	64.107942	64.457688	64.712270	64.981684	65.218429	65.442915	65.652105	65.904059	66.115694	66.334926	66.511410	66.716120	66.912976	67.076801	67.247290	67.399581	67.574818	67.743511	67.942935	68.082686	68.222303	68.356479	68.505595	68.666485	68.887927	69.148997	69.422392	69.740005					71.614315					74.180392	74.412492	75.050192	75.484527	76.039795	76.512630	76.963393	77.264992	77.733450	78.144567	78.482770	78.875425	79.284586	79.744819	80.145507	80.651374	81.097297	81.826013	82.235354	82.772511	83.307404	83.823358	84.516165	84.869584	85.426794	85.926506	86.375519	86.764487	87.311233	87.687840	88.053940	88.404475	88.754547	89.097425	89.444056	89.774675	90.005264	90.343801	90.674010	91.000578	91.343066	91.759394	92.187744	92.716460	93.191151	93.646433	94.024979	94.524657	95.009770	95.429971	95.855947	96.303075	96.887328	97.330444	97.905851	98.511563	99.000427	99.535935	99.952508	100.375589	100.718096	101.047327	101.468966	101.806525	102.044221	102.280280	102.496845	102.641269	102.769753	102.827997	102.857110	102.891455	102.991438																																																																																																																																																		
172	0.060351	0.454985	0.701855	0.846615	0.830257	0.547606	0.424387	0.246718	0.022394	-0.105770	-0.143996	-0.109208	-0.039578	0.062937	0.161471	0.254973	0.305861	0.304586	0.235975	0.111553	-0.130176	-0.379078	-0.753977	-1.180323	-1.538381	-1.921583	-2.274883	-2.682956	-3.142741	-3.504333	-3.881754	-4.297463	-4.715288	-5.048463	-5.385302			-6.333915	-6.420471	-6.586279	-6.588615	-6.563273	-6.498039	-6.391343	-6.342519	-6.289052	-6.232535	-6.190497	-6.175070	-6.175030	-6.075726	-5.924114	-5.704422	-5.334986	-4.906436	-4.472449	-4.152257	-3.507342	-2.994975	-2.517802		-1.530946	-0.808058	-0.390711	0.127412	0.700064	1.036769	1.603717	1.857171	2.101785	2.254424	2.357651	2.433590	2.526830	2.686431	2.795990	3.094762	3.353616	3.637780	3.946815	4.216854	4.462672	4.712708	4.885928	5.017934	5.097907	5.136056	5.210216	5.277457	5.332535	5.461147	5.722794	6.058397	6.508971	6.907091	7.505884	7.992115	8.466112	9.012096	9.527037	10.125369	10.590692	11.053763	11.516512	11.864547																																																																																																																																																																																																																																																																																																																																																										
173	-0.012256	-0.062739	-0.143844	-0.257764	-0.314370	-0.311589	-0.297180	-0.265847	-0.200885	-0.125242	-0.065135	-0.014289	0.026752	0.051541	0.062197	0.069603	0.080506	0.097229	0.111318	0.123118	0.139861	0.154014	0.167611	0.170352	0.161830	0.139742	0.115126	0.085266	0.049923	-0.003938	-0.057615	-0.113489	-0.175298	-0.237813	-0.301545	-0.368316	-0.440037	-0.510260	-0.581221	-0.648431	-0.712481	-0.773851	-0.829207	-0.894261	-0.968556	-1.050875	-1.163679	-1.280783	-1.410233	-1.556677	-1.673035	-1.813219	-1.992908	-2.149229	-2.288504	-2.419575	-2.562605	-2.700623	-2.853068	-3.033409	-3.184972	-3.331191	-3.504143	-3.661002	-3.813912	-4.003390	-4.160220	-4.367798	-4.594992	-4.772222	-4.986502	-5.237508	-5.486350	-5.721380	-5.956931	-6.200444	-6.499898	-6.712645	-6.944984	-7.246293	-7.524200	-7.806810	-8.101175	-8.403598																																																																																																																																																																																																																																																																																																																																																																															
174	-0.061485	-0.371293	-0.818023	-1.253971	-1.591948	-1.805769	-1.977283	-2.020571	-1.934942	-1.712740	-1.459072	-1.142312		-0.464267	-0.059544	0.346088	0.662571	0.923580	1.256971	1.584901	1.937587	2.288734	2.720330	3.284136	3.757152	4.186712	4.858763	5.463405	5.916064	6.368913	7.014226	7.613634	8.100042	8.697305	9.066264	9.751891		10.805806	11.213910	11.689607	12.276335	12.760812	13.315071	13.841114	14.316843	14.756716	15.223478	15.598246	16.138000	16.586515	16.988781	17.357411	17.828047	18.157236	18.441192	18.715064	19.031879	19.318710	19.700117	20.125265	20.526559	21.003583	21.517580	21.940119	22.369174	22.825367	23.192437	23.473313	23.560684	23.395958	23.174324	22.863056	22.470501	22.050469	21.684099	21.181111	20.756980	20.366491	20.037989	19.720408	19.447470	19.201579	18.924396	18.687400	18.478176	18.279868	18.008403	17.777763	17.516032	17.302099	17.035258	16.725072	16.461599	16.094045	15.664473	15.245524	14.800456	14.375398	13.998904	13.591610	13.359611	13.114379	12.958643	12.812126	12.620702	12.414821	12.230852	11.966010	11.731543		11.071501	10.770436	10.323916	10.193346	9.867426	9.666495	9.443684				9.010931	8.952281	8.956525	9.025351	9.205301	9.455084	9.847614	10.293632	10.877075	11.455183	11.945697	12.426735	12.907161	13.387565	13.866736	14.345223	14.824993	15.304985	15.784830	16.263796	16.739739	17.213150	17.682574	18.147525	18.616173	19.072896	19.525634	19.973388	20.411737	20.845445	21.249858	21.681358	22.123019	22.603218	23.020122	23.430333	23.804509	24.232459	24.676114	25.082223	25.501210	25.981998	26.425337	26.848022	27.262387	27.690873	28.154114	28.590646	29.003800	29.432364	29.863361	30.277297	30.677285	31.081706	31.492861	31.872109	32.315133	32.768912	33.166342	33.546473	33.916564	34.345257	34.760357	35.101263	35.441483	35.846321	36.288825	36.622217	36.935765	37.344085	37.692415	38.040933	38.390647	38.679913	39.067106	39.444087	39.766859	40.109758	40.444582	40.795157	41.101198	41.348926	41.616594	41.956336	42.265736	42.549767	42.826165	43.131655	43.475571	43.701445	43.991671	44.248580	44.508963	44.689733	44.923251	45.138026	45.390164	45.614576	45.745853	45.950647	46.164048	46.350868	46.542415	46.705606	46.862428	47.014975	47.188760	47.348445	47.479812	47.601155	47.743456	47.848300	47.939555	48.006964	48.082242	48.147531	48.209363	48.269934	48.328506	48.391783	48.441767	48.497926	48.541517	48.590424	48.652216	48.699279	48.722463	48.741174	48.767741	48.811148	48.858885	48.906780	48.970121	49.073353	49.176683	49.299350	49.423114	49.538342	49.648912	49.768535	49.868057	49.885883	49.851842	49.813537	49.775672	49.711211	49.660679	49.617926	49.606685	49.602713	49.616203	49.640472	49.690264	49.748626	49.797120	49.838330	49.953590	50.066190	49.972153								45.515028																																																																																																																																																																				
175	0.036506	0.222586	0.467874	0.667070	0.775079	0.812178	0.803422	0.689929	0.543915	0.451149	0.251429	0.135868	-0.001149	-0.089700	-0.135772	-0.211643	-0.289276	-0.390746	-0.509785	-0.585140	-0.695497		-1.080786	-1.332335	-1.415312	-1.508710	-1.509854	-1.455916	-1.397046	-1.289435	-1.175018	-1.061260	-0.989122	-0.982611	-0.907102	-0.883983	-0.834573	-0.778149	-0.674502	-0.557329	-0.297337	-0.184586	0.141221	0.287580	0.519699	0.755993	0.942020	1.116105	1.320862	1.551035	1.690041	1.779477	1.903394	1.738713	1.319564	0.832527	0.457763			-1.304635					-4.157176	-4.567704	-5.178029	-5.504374	-6.199810	-6.826414	-7.459284	-8.000994	-8.463549	-9.038412	-9.488607	-10.028756	-10.653133	-11.206577	-11.714646	-12.249127	-12.768061	-13.370961	-13.973571	-14.478670			-16.016996	-16.320045	-16.618707	-17.211218	-17.366996				-19.153790	-19.453276	-19.689317	-19.891205	-20.153208	-20.285229	-20.363754	-20.439598		-20.557197	-20.571441	-20.587959	-20.610319	-20.630695	-20.657393	-20.737209	-20.872278	-21.031790	-21.248970	-21.574984	-21.890092	-22.324971	-22.813760	-23.382953	-23.938119	-24.455871	-24.900013	-25.461062	-26.001326	-26.427708	-26.648714	-27.059116	-27.317395	-27.578831	-27.858275	-28.215395	-28.700738	-29.129146	-29.643212	-30.216467	-30.746992	-31.281759	-31.822006	-32.362921	-32.981664	-33.486113	-33.928045	-34.343965	-34.678977	-34.896005	-35.013426	-35.084260	-35.127696	-35.164006	-35.198174	-35.237178	-35.289986	-35.346837	-35.402294	-35.458429	-35.525901	-35.588291	-35.649430	-35.705946	-35.755390	-35.820183	-35.884179	-35.957401	-36.040198	-36.118863	-36.186596	-36.267075	-36.360623	-36.454929	-36.547058	-36.651616	-36.755559	-36.856604	-36.976463	-37.113716	-37.216975	-37.364701	-37.475933	-37.588290	-37.706833	-37.820712	-37.941022	-38.092490	-38.242173	-38.395347	-38.561697	-38.754660	-38.969815	-39.169202	-39.329491	-39.550738	-39.779698	-39.942781	-40.142334	-40.372742	-40.590223	-40.783449	-40.975674	-41.217314	-41.441033	-41.704006	-41.898268	-42.212680	-42.525146	-42.786440	-43.103618	-43.347749	-43.593173	-43.676407	-43.842332	-43.884405	-43.470909	-43.261407	-42.933158	-42.638673	-42.212897	-41.906453	-41.606603		-40.886110	-40.558365	-40.274008	-39.931103	-39.554551	-39.083451	-38.609273	-38.104984	-37.549481	-37.036165	-36.710325	-36.117843	-35.688936	-35.177508	-34.650190	-34.151247	-33.711391	-33.296999	-33.160445	-33.136688	-33.228858	-33.463801	-33.794330	-34.015917	-34.562356	-34.985668	-35.367608	-35.865505	-36.324770	-36.686280	-37.028573	-37.430503	-37.813255	-38.129096	-38.382852	-38.716175	-39.027105	-39.310693	-39.612832	-39.960641	-40.245388	-40.608784	-40.952519	-41.246899	-41.454498	-41.702792	-41.978445	-42.275265	-42.505473	-42.931092	-43.431127	-44.045056	-44.509703	-45.015747	-45.416951	-45.821925	-46.073707	-46.553071	-46.781843	-46.945461	-47.105746	-47.226148	-47.302053	-47.289469	-47.240673	-47.093127	-46.838333	-46.594426	-46.279991	-45.973296	-45.581350	-45.157823	-44.848762	-44.598485																																																																																																																																																															
176	0.002071	-0.083072	-0.082061	-0.056071	-0.042182	-0.037230	-0.022072	-0.009004	0.000912	0.003269	-0.000821	0.000425	-0.003689	-0.022964	-0.043924	-0.070738	-0.103112	-0.135395	-0.165915	-0.197362	-0.225897	-0.259554	-0.284388	-0.300869	-0.318900	-0.335582	-0.347677	-0.357714	-0.358396	-0.356856	-0.359934	-0.370745	-0.384909	-0.403428	-0.426412	-0.460670	-0.496836	-0.533657	-0.570772	-0.611273	-0.647206	-0.676838	-0.705065	-0.734077	-0.763939	-0.796403	-0.821608	-0.854868	-0.893943	-0.940781	-0.990133	-1.033338	-1.072503	-1.114689	-1.165213	-1.218494	-1.267612	-1.319548	-1.380134	-1.459529	-1.551602	-1.633497	-1.723196	-1.849045	-1.967059	-2.081250	-2.188400	-2.301354	-2.424890	-2.520165	-2.622517	-2.723399	-2.852573	-3.013307	-3.121337	-3.224974	-3.286075																																																																																																																																																																																																																																																																																																																																																																																						
177	0.013944	0.054064	0.176435	0.352364	0.468577	0.539146	0.563292	0.554342	0.497021	0.403566	0.259656	0.115733	-0.038372	-0.231113	-0.403065	-0.527296	-0.643392	-0.738312	-0.793177	-0.819522	-0.820835	-0.803600	-0.782040	-0.770338	-0.756836	-0.747172	-0.743708	-0.744815	-0.748714	-0.754042	-0.766231	-0.777212	-0.781574	-0.782267	-0.777853	-0.771753	-0.767255	-0.755577	-0.739656	-0.726919	-0.712467	-0.690979	-0.667549	-0.644301	-0.621729	-0.596880	-0.572354	-0.546923	-0.519627	-0.495931	-0.473600	-0.447320	-0.427193	-0.402272	-0.374943	-0.349499	-0.317327	-0.263876	-0.232482	-0.236120																																																																																																																																																																																																																																																																																																																																																																																																							
178	-0.044547	-0.273606	-0.375293	-0.326355	-0.283794	-0.199907	-0.096402	-0.006824	0.060866	0.081543	0.070558	0.037900	-0.026844	-0.147418	-0.289594	-0.435694	-0.589764	-0.759963	-0.921165	-1.084189	-1.279414	-1.479617	-1.651177	-1.829309	-2.001204	-2.189407	-2.401548	-2.572603	-2.715061	-2.892626	-3.059793	-3.221667	-3.433746	-3.571697	-3.736658	-3.913999	-4.076333	-4.239464	-4.410941	-4.595842	-4.772650	-4.929044	-5.077290	-5.234614	-5.419379	-5.597293	-5.749170	-5.903811	-6.042007	-6.215120	-6.396344	-6.565522	-6.731093																																																																																																																																																																																																																																																																																																																																																																																																														
