49-249	10.381233	13.126074	15.870915	18.859278	21.625597	24.066787	25.174248	27.617937	29.858341	30.043499	30.043499	30.509091	32.798391	34.550710	34.658353	37.649580	41.950633	45.198356	49.088230	55.567409	60.799601	66.672447	73.600736	79.158377	84.753253	91.560978	97.510955	103.911911	109.895428	116.905811	124.342030	131.404544	138.147645	144.705800	152.506332	159.932717	167.720491	175.706339	183.832255	190.769835	198.360787	207.119606	214.782182	223.567327	232.084867	240.674503	243.419924	258.154090	267.745996	277.372851	287.483970	299.365001	309.251780	320.659837	335.340151	335.340151	340.379444	340.379444	340.379444	324.301795	324.301795																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	10.355377	13.117869	15.880361	18.866557	21.616923	24.065150	25.164677	27.574531	29.853047	30.046184	30.046184	30.518282	32.778574	34.547180	34.656898	37.655427	41.955751	45.208863	49.102905	55.584641	60.818786	66.696067	73.635513	79.204623	84.806855	91.605317	97.563246	103.974081	109.942431	116.962622	124.429254	131.464231	138.211322	144.824992	152.571100	159.996141	167.839810	175.789292	183.880049	190.870483	198.461394	207.183281	214.859240	223.639756	232.141225	240.745567	243.463433	258.182186	267.686831	277.255149	287.219300	299.386292	309.245952	320.629409	335.277310	335.277310	341.377766	341.377766	341.377766	325.214436	325.214436																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	10.353378	13.113091	15.872803	18.853739	21.615692	24.077268	25.171461	27.526950	29.795168	29.996684	29.996684	30.458061	32.684214	34.511488	34.603896	37.564209	41.864384	45.169016	49.055065	55.533648	60.798697	66.676538	73.619864	79.191389	84.794578	91.594826	97.559561	103.965675	109.937545	116.958072	124.425545	131.463662	138.211587	144.827454	152.572540	159.997486	167.841582	175.791120	183.881407	190.873211	198.464862	207.186673	214.865677	223.645633	232.152602	240.763033	243.489066	258.223123	267.727678	277.308732	287.462700	295.049726	304.769269	315.949852	332.616428	335.412166	341.886017	341.886017	341.886017	325.640240	325.640240																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	10.328850	13.095954	15.863059	18.825753	21.568708	24.074383	25.175098	27.546608	29.749242	29.784695	29.784695	30.338949	32.481467	34.298168	34.437457	37.400369	41.685068	44.893401	48.825393	55.326336	60.503200	66.422419	73.393609	78.955330	84.600278	91.397950	97.347272	103.787883	109.759628	116.803231	124.266179	131.322011	138.087965	144.693451	152.427732	159.876284	167.715157	175.648395	183.740900	190.697321	198.308647	207.046071	214.666115	223.437347	232.003770	240.558665	243.281143	258.033644	267.525230	277.075076	287.245035	294.766230	304.463672	315.689296	332.317555	333.890620	333.890620	333.890620	330.761868	315.658978	315.658978																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	10.309418	13.050223	15.791029	18.713129	21.531459	24.003166	25.082162	27.549526	29.632529	29.716399	29.716399	30.147410	32.413660	34.140988	34.393962	37.314295	41.457306	44.774270	48.642620	55.123339	60.361254	66.221572	73.196349	78.769298	84.421469	91.212707	97.202689	103.605269	109.546610	116.646945	124.076227	131.102178	137.890503	144.463039	152.160802	159.626396	167.432301	175.285367	183.443906	190.353714	197.863647	206.667974	214.245009	222.950552	231.449012	239.954609	242.609648	257.371241	266.790582	276.233460	286.334416	293.771518	303.478948	314.537944	331.144416	332.764317	332.764317	332.764317	329.692694	314.136943	314.136943																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	10.323743	13.005042	15.686341	18.722919	21.501437	23.863675	25.106503	27.589175	29.502050	29.502050	29.502050	30.072224	32.311332	33.990441	34.345409	37.196700	41.350524	44.705264	48.606147	55.111464	60.371305	66.181467	73.119844	78.800920	84.384353	91.089668	97.113238	103.474106	109.395158	116.544615	123.919459	130.854247	137.629366	144.154871	151.833032	159.357845	167.109952	174.884765	183.015290	189.872805	197.281540	206.052950	213.502077	222.210200	230.687065	238.969752	241.633374	256.340862	265.621486	274.918313	285.029705	292.290438	301.850136	312.807461	329.302432	330.888638	330.888638	330.888638	327.484350	312.518338	312.518338																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	10.231350	12.890641	15.549933	18.582507	21.337588	23.743183	24.946571	27.774713	29.217528	29.217528	29.217528	29.831231	32.169916	33.782967	34.155391	37.050467	41.001218	44.328084	48.254656	54.712740	60.014276	65.835706	72.778359	78.453483	84.034310	90.741268	96.751573	103.161470	108.945700	116.154757	123.592750	130.410221	137.245595	143.781901	151.443565	158.931026	166.766884	174.467103	182.464587	189.478147	196.870083	205.528039	213.017607	221.672290	230.089953	238.436272	241.061117	255.810083	264.919399	274.237274	284.378358	291.557148	301.023506	311.844077	328.414761	330.121569	339.801779	339.801779	339.801779	324.901505	324.901505																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	10.218759	12.860739	15.502719	18.488651	21.391679	23.595161	25.271347	27.906324	29.085201	29.085201	29.085201	29.745009	31.991563	33.558299	33.874115	36.766544	40.636232	43.998514	47.918963	54.236358	59.599160	65.415841	72.377175	78.055483	83.548157	90.251373	96.273851	102.676309	108.528851	115.644684	123.107117	130.129829	136.945157	143.410058	151.097699	158.547221	166.379798	174.068307	182.131016	189.104927	196.518329	205.121376	212.605191	221.442598	229.666725	237.967361	240.652686	255.387240	264.486970	273.879959	283.910374	291.048546	300.627938	311.054021	327.279615	328.998624	328.998624	328.998624	320.793739	305.764575	305.764575																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	10.081922	12.692793	15.303664	18.376888	21.161508	23.418368	25.390037	28.143987	28.884216	28.884216	28.884216	29.488509	31.849397	33.429089	33.569698	36.457293	40.436726	43.709832	47.611781	53.923014	59.286461	65.124593	72.027862	77.730234	83.218184	89.903773	95.893890	102.278662	108.226586	115.355547	122.833140	129.853505	136.649794	143.098267	150.772517	158.201951	166.003968	173.677440	181.831381	188.784311	196.184105	204.842502	212.311053	221.137364	229.458785	237.759385	240.487481	255.172858	264.304294	273.729314	283.649483	290.892425	300.564540	310.806525	333.157833	334.785859	334.785859	334.785859	312.818401	297.729548	297.729548																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	9.999404	12.617791	15.236178	18.299305	21.051189	23.334201	25.372699	28.131977	28.936764	28.936764	28.936764	29.443615	31.792749	33.504436	33.575805	36.363443	40.402123	43.680447	47.589219	53.905065	59.272090	65.119763	72.043344	77.752514	83.246971	89.931447	95.917084	102.283883	108.208615	115.319311	122.797993	129.817841	136.640836	143.056890	150.842657	158.264697	165.954702	173.692736	181.773810	188.893272	196.279204	204.838455	212.379613	221.298833	229.553232	237.865900	240.682713	255.288285	264.509456	273.946327	283.916802	293.951760	303.323991	313.348090	317.908192	319.241252	319.241252	319.241252	296.338591	281.606677	281.606677																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	9.971989	12.556403	15.140818	18.229658	21.006732	23.319344	25.402512	28.228048	28.918178	28.918178	28.918178	29.362662	31.775490	33.435948	33.435948	36.326134	40.363808	43.529868	47.546118	53.850131	59.140258	65.037800	71.995464	77.666747	83.123216	89.866320	95.842212	102.197767	108.130076	115.251919	122.676070	129.699865	136.531423	142.957092	150.751234	158.117728	165.896653	173.719748	181.679385	188.822967	196.307735	204.801999	212.415205	221.334622	229.618747	238.029748	240.869019	255.460222	264.583977	273.920038	283.626095	288.735005	298.211537	308.149607	312.671549	313.901758	313.901758	313.901758	290.620205	276.069205	276.069205																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	9.819002	12.348408	14.877814	18.080424	20.730695	23.536451	25.803300	28.642885	28.697108	28.697108	28.697108	29.182545	31.565366	33.002989	33.002989	35.796814	39.813167	42.836325	46.645813	52.787957	57.916404	63.661925	70.386751	75.864394	81.080256	87.639851	93.512898	99.696322	105.557533	112.612607	119.952184	126.914178	133.677601	140.107499	147.922231	155.161746	162.904774	170.750072	178.712592	185.771540	193.224267	201.755466	209.291353	218.196652	226.465026	234.817150	237.614350	252.193871	261.284763	270.573081	280.302054	285.578693	295.085659	304.981652	309.451722	310.672153	310.672153	310.672153	287.032107	275.136840	275.136840																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	9.801888	12.340390	14.878891	18.079478	20.717931	23.547531	25.828087	28.709710	28.709710	28.709710	28.709710	29.188461	31.585469	32.994522	32.994522	35.764180	39.791409	42.800701	46.550865	52.697199	57.825588	63.558715	70.250792	75.711809	80.893225	87.434733	93.291294	99.421775	105.266562	112.330404	119.663419	126.600801	133.378502	139.818353	147.622096	154.881646	162.645093	170.480704	178.472737	185.607632	193.022012	201.574377	209.165045	218.092743	226.356500	234.713013	237.584030	252.174162	261.310716	270.626795	280.359887	285.718632	295.264652	305.140503	309.738080	311.002406	311.002406	311.002406	287.614118	275.002833	275.002833																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	9.802326	12.342479	14.882631	18.085584	20.736719	23.529759	25.819095	28.702272	28.749549	28.749549	28.749549	29.298498	31.707159	33.144583	33.144583	35.910609	39.972982	43.021991	46.778597	52.949204	58.096851	63.894943	70.546857	75.986416	81.142861	87.627928	93.464330	99.536285	105.338616	112.398497	119.703021	126.617907	133.386909	139.810399	147.612620	154.872565	162.633195	170.460240	178.453644	185.580526	192.989421	201.541227	209.121780	218.049598	226.307453	234.655614	237.506729	252.088946	261.239772	270.538555	280.275136	285.674922	295.214902	305.097768	309.696895	310.956407	310.956407	310.956407	287.620920	274.978216	274.978216																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	9.802293	12.347988	14.893683	18.084413	20.727432	23.482922	25.760520	28.736716	28.736716	28.736716	28.736716	29.349978	31.844643	33.219824	33.219824	36.139262	40.195543	43.241790	47.020355	53.182662	58.393300	64.145919	70.806024	76.174703	81.371335	87.896792	93.622753	99.756540	105.553067	112.570539	119.900895	126.807193	133.528037	139.969851	147.771858	155.009472	162.792167	170.545093	178.574884	185.709288	193.049396	201.642805	209.171635	218.092387	226.345191	234.649582	237.521229	252.080047	261.203617	270.510391	280.204633	285.556116	295.093608	304.826881	309.324480	310.710937	310.710937	310.710937	287.638311	274.912085	274.912085																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	9.835074	12.366171	14.897268	18.113584	20.786052	23.544235	25.727734	28.605459	28.884542	28.884542	28.884542	29.499270	31.920096	33.252649	33.252649	36.401350	40.556215	43.477823	47.404774	53.629660	58.777567	64.487701	71.218245	76.645506	81.789334	88.269750	94.073060	100.185622	105.949676	112.971524	120.296014	127.189492	133.897210	140.320475	148.090291	155.320255	163.040784	170.863301	178.789680	185.930045	193.309145	201.784144	209.278820	218.192903	226.453990	234.691835	237.506246	252.090859	261.158341	270.419603	280.119046	285.564721	295.169774	304.794653	309.385511	320.824069	320.824069	320.824069	297.079399	285.526239	285.526239	285.526239																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	9.804535	12.335164	14.865794	18.044078	20.817769	23.552653	25.590753	28.544161	28.932411	28.932411	28.932411	29.415519	32.134360	33.512393	33.512393	36.683006	41.074195	44.161310	47.972515	54.113835	59.220301	64.978051	71.772605	77.202019	82.242719	88.786186	94.646502	100.667817	106.418258	113.442643	120.791743	127.660550	134.341260	140.816948	148.690256	155.659116	163.447601	171.340463	179.066619	186.277403	193.667352	202.107535	209.681369	218.515133	226.696422	234.925486	237.754041	252.325309	261.280397	270.509858	280.262602	285.627980	295.288517	305.110704	309.872546	320.840189	320.840189	320.840189	297.063042	285.441050	285.441050	285.441050																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	9.859349	12.370803	14.882257	18.084897	20.807028	23.570353	25.475130	28.498153	29.006596	29.006596	29.006596	29.605812	32.404061	33.604345	33.604345	36.776782	41.310255	44.610158	48.538382	54.609368	59.688852	65.486272	72.378418	77.508223	82.260159	88.712723	95.231386	101.274265	107.031464	113.939233	121.324725	128.332734	134.979166	141.337574	149.286308	156.280547	164.069013	171.949556	179.536756	186.844003	194.343922	202.568202	210.144242	219.050007	227.210994	235.272598	238.188770	252.756030	261.644597	270.945062	280.679506	285.804462	295.523999	305.396418	309.905858	320.860135	320.860135	320.860135	297.041837	285.262224	285.262224	285.262224																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	9.905220	12.432390	14.959560	18.248059	20.849530	23.532925	25.331668	28.522766	29.026678	29.026678	29.026678	29.708408	32.660329	33.907810	33.907810	37.166790	41.808054	44.966387	48.891588	54.969198	60.053657	66.029081	72.806724	77.870723	82.587299	88.841646	94.872010	101.717634	107.467525	114.485431	121.809019	128.798023	135.417202	141.852404	149.943855	156.613571	164.500297	172.482917	179.922363	187.260725	194.642701	202.988498	210.672013	219.406040	227.568177	235.463753	238.467873	253.037811	261.841751	271.233078	280.818923	285.896808	295.683791	305.523229	309.843754	320.783563	320.783563	320.783563	296.948782	283.339299	283.339299																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	9.948214	12.400191	14.852168	18.167846	21.036602	23.552839	25.313459	28.465313	29.188872	29.188872	29.188872	29.904803	32.918629	34.290045	34.290045	37.489716	42.107780	45.467618	49.314934	55.464809	60.579801	66.380074	73.331703	78.520627	83.087062	89.376170	94.685009	94.685009	100.274827	107.039219	113.982493	120.622545	127.160292	133.413428	140.981516	147.535746	155.324718	163.071017	170.133882	177.352680	184.510758	192.486558	200.061266	208.591786	216.550372	224.124847	227.049488	241.542914	250.002157	259.229985	268.614650	273.366231	283.031705	292.845998	296.863922	307.543781	307.543781	307.543781	283.396216	275.692888	275.692888																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	9.896825	12.376865	14.856905	18.280071	21.047847	23.571736	25.276756	28.449022	29.255116	29.255116	29.255116	30.073382	33.055047	34.523580	34.523580	37.667986	42.343919	45.705064	49.562536	55.783024	60.825346	66.710403	73.663786	78.822326	83.360540	89.639793	94.994296	94.994296	100.612309	107.468723	114.260442	120.988408	127.478223	133.802595	141.410904	147.886371	155.728875	163.337235	170.434345	177.776703	184.903091	192.898066	200.584182	208.899139	216.969322	224.575610	227.456665	241.986609	250.432403	259.787269	269.204097	273.909406	283.352828	292.770314	296.523872	308.035042	308.035042	308.035042	284.889720	277.096598	277.096598																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	9.963433	12.397351	14.831268	18.256454	21.107094	23.560215	25.250161	28.425727	29.265579	29.265579	29.265579	30.084853	33.061491	34.601726	34.601726	37.775387	42.493973	45.901042	49.835542	56.115894	61.032177	66.956019	73.979075	79.108404	83.711594	89.912472	95.419840	95.419840	100.967596	107.648101	114.545317	121.328495	127.696210	133.997716	141.767797	148.206928	156.061748	163.769942	170.783172	178.170965	185.335546	193.352431	200.864017	209.284233	217.393639	224.973483	227.881446	242.424922	250.885668	260.272504	269.904927	274.781901	284.394838	293.396299	296.962174	309.129003	309.129003	309.129003	286.228781	278.411356	278.411356																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	9.941879	12.414306	14.886733	18.226368	21.076546	23.567752	25.274137	28.403411	29.304234	29.304234	29.304234	30.102264	33.078446	34.659080	34.659080	37.869427	42.559084	46.022655	49.980229	56.274540	61.222514	67.117790	74.191974	79.339417	83.940470	90.137992	95.642379	95.642379	101.198269	107.821700	114.766774	121.535749	127.920033	134.242982	142.018209	148.509006	156.355862	164.087563	171.118374	178.436313	185.626394	193.731034	201.247641	209.696757	217.795677	225.413209	228.410952	242.899771	251.404942	260.732967	270.455131	275.355059	284.977848	294.033172	297.441154	297.441154	297.441154	297.441154	287.306062	279.449318	279.449318																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	9.960303	12.406465	14.852626	18.227457	21.089728	23.565121	25.274178	28.397042	29.304582	29.304582	29.304582	30.100275	33.075309	34.674469	34.674469	37.885903	42.565574	46.032357	50.006339	56.304364	61.251417	67.145166	74.226754	79.382342	83.975750	90.184610	95.674231	95.674231	101.229475	107.881500	114.827867	121.567562	128.003421	134.300168	142.100017	148.605186	156.411190	164.182420	171.209003	178.510241	185.695942	193.812975	201.314934	209.747783	217.897165	225.518530	228.503616	242.986790	251.498889	260.899479	270.659874	275.500476	285.102548	294.128054	297.404587	297.404587	297.404587	297.404587	287.762724	279.914504	279.914504																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	9.960974	12.408833	14.856693	18.228774	21.092435	23.580013	25.294135	28.435939	29.265353	29.265353	29.265353	30.065108	33.033269	34.598959	34.598959	37.838707	42.507068	45.949518	49.941042	56.233090	61.152919	67.045231	74.147399	79.315377	83.917795	90.143297	95.654759	95.654759	101.223427	107.876733	114.830972	121.576805	128.016471	134.317955	142.119406	148.630257	156.432451	164.206116	171.236820	178.537016	185.731451	193.850737	201.360277	209.795912	217.953218	225.587278	228.578748	243.078768	251.607478	261.013334	270.784234	275.597900	285.213114	294.240090	297.444281	297.444281	297.444281	297.444281	288.224373	280.295578	280.295578																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	9.950138	12.414727	14.879316	18.282860	21.059205	23.634706	25.228834	28.404432	29.204975	29.204975	29.204975	30.003986	32.958653	34.568777	34.568777	37.698686	42.311065	45.802559	49.863271	56.067300	60.888005	66.821649	73.962391	79.136043	83.767599	89.986425	95.536365	95.536365	101.101711	107.775528	114.726080	121.417423	127.904707	134.230637	141.979764	148.510564	156.330226	164.076785	171.079523	178.405650	185.575337	193.698702	201.215488	209.622555	217.789365	225.402165	228.402721	242.908332	251.445238	260.855853	270.602154	275.375152	284.998899	294.024619	297.141451	297.141451	297.141451	297.141451	278.170696	274.639765	274.639765																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	9.951700	12.399113	14.846526	18.301213	21.011734	23.640813	25.195068	28.408047	29.229751	29.229751	29.229751	30.200076	32.852906	34.254658	34.254658	37.313889	41.884107	45.292256	49.249433	55.360766	60.065248	65.976123	73.145936	78.335364	82.992361	89.181945	94.886867	94.886867	100.403101	107.049895	114.044442	120.788949	127.223554	133.595628	141.343731	147.876118	155.740311	163.482128	170.419260	177.749158	184.978683	193.062167	200.577134	208.974897	217.142414	224.758230	227.766987	242.257641	250.762294	260.199498	269.988935	274.602714	284.280931	293.352778	296.318588	296.318588	296.318588	296.318588	277.324548	273.578909	273.578909																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	9.742079	12.113949	14.485819	18.176707	21.122984	24.238314	25.702947	29.001442	29.001442	29.001442	29.001442	29.862730	31.779356	33.110463	33.220359	36.060835	40.417182	43.589817	47.286774	53.152176	57.589382	63.220688	70.165816	75.132778	79.668401	85.865420	91.547757	91.547757	97.103059	103.652341	110.580524	117.333086	123.710608	130.048103	137.829271	144.304957	152.095624	159.870883	166.761382	174.068881	181.278613	189.347383	196.864899	205.254918	213.429636	221.047538	224.084651	238.633038	247.182762	256.657067	266.524109	270.885528	280.575541	289.811553	292.598830	292.598830	292.598830	292.598830	273.788121	271.509406	271.509406																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	9.708844	12.010297	14.311751	18.517360	21.394455	24.496775	25.965439	29.286687	29.286687	29.286687	29.286687	29.467935	31.501367	32.641946	33.741050	36.505286	39.592501	42.672803	46.390106	52.148334	56.429279	61.815255	68.723218	73.735884	78.177935	84.358367	90.047040	90.047040	95.645788	102.281438	109.158433	115.824102	122.296536	128.589190	136.404613	142.839012	150.613126	158.549329	165.335877	172.546909	179.928149	188.001296	195.413975	203.870012	212.077716	219.701758	222.655202	237.213178	245.847837	255.222472	265.296773	269.942533	279.093378	288.409214	291.046634	291.046634	291.046634	291.046634	272.183735	271.114006	271.114006																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	9.741222	12.016062	14.290901	18.463323	21.345095	24.469100	25.959667	29.300218	29.300218	29.300218	29.300218	29.345167	31.389022	32.424311	33.992300	36.663850	39.343065	42.404673	46.173319	51.784883	56.090722	61.382925	68.304245	73.341292	77.879849	83.950436	89.781385	89.781385	95.245871	101.901397	108.876121	115.378996	121.881042	128.261598	135.967224	142.439459	150.169523	158.073787	164.805250	171.962277	179.304981	187.336876	194.659501	203.006353	211.212920	218.771027	221.593076	236.190881	244.813699	253.971355	263.866492	268.507140	277.729799	286.717570	289.220438	289.220438	289.220438	289.220438	272.346647	272.346647	272.346647																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	9.758111	12.025444	14.292777	18.459521	21.341544	24.469772	25.966446	29.320782	29.320782	29.320782	29.320782	29.320782	31.163391	32.326028	34.055417	36.824804	39.062394	42.196598	46.378466	51.547250	55.884382	61.084201	68.002820	73.057176	77.804467	84.146130	89.592904	89.592904	94.940129	101.543861	108.646106	115.012078	121.487099	128.046166	135.632418	142.058656	149.853568	157.753107	164.453346	171.556734	178.851350	186.932373	194.210463	202.481670	210.701944	218.194636	220.909314	235.511111	244.171731	253.221937	262.909142	267.598852	276.860244	285.679429	288.095388	288.095388	288.095388	288.095388	274.511378	274.511378	274.511378																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	9.648517	11.912338	14.176159	18.541814	21.415407	24.504047	26.027660	29.368158	29.368158	29.368158	29.368158	29.368158	31.114127	32.340294	34.146389	36.979326	38.840431	42.279159	46.462437	51.307501	55.657555	60.858473	67.697662	72.824797	77.558902	83.878344	89.830308	89.830308	95.703320	101.172728	108.386514	114.614672	121.056585	127.778108	135.245841	141.698185	149.535888	157.409370	164.067498	171.139316	178.410960	186.461061	193.663328	201.831378	210.063295	217.507930	220.182228	234.733982	243.383555	252.400290	261.872672	266.559049	275.940010	284.576049	286.881016	286.881016	286.881016	286.881016	276.678963	276.678963	276.678963																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	9.625899	11.851918	14.077937	18.604063	21.438304	24.548409	26.094156	29.402096	29.402096	29.402096	29.402096	29.402096	30.964354	32.219775	34.188204	37.022557	38.604620	42.317080	46.488480	50.938960	55.174080	60.369820	67.190513	72.224648	76.955692	83.417704	89.763129	89.763129	95.524614	100.397777	107.761483	113.838793	120.331331	127.190293	134.554565	141.039521	148.879596	156.781775	163.448231	170.421125	177.679800	185.868171	193.035027	201.067697	209.416398	216.860673	219.467688	234.028238	242.746065	251.792610	261.131401	265.901236	275.345869	283.977040	286.295648	286.295648	286.295648	286.295648	277.174674	277.174674	277.174674																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	9.625204	11.834743	14.044282	18.606456	21.438926	24.545370	26.094075	29.398562	29.398562	29.398562	29.398562	29.398562	30.896660	32.150459	34.171140	36.966237	38.513738	42.235759	46.393600	50.734279	54.966859	60.154502	66.955879	71.979429	76.706894	83.170870	89.719940	89.719940	95.652793	100.029185	107.454283	113.445988	119.936275	126.920499	134.219996	140.675755	148.559920	156.468305	163.137541	170.102938	177.354242	185.587573	192.724244	200.712997	209.033061	216.526962	219.081100	233.602041	242.445872	251.444382	260.648811	265.474185	275.008531	283.559135	285.958087	285.958087	285.958087	285.958087	280.505378	280.505378																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	9.566007	11.776308	13.986609	18.537511	21.389011	24.485593	25.982720	29.328400	29.328400	29.328400	29.328400	29.328400	30.901295	32.148742	34.094389	36.913310	38.442213	42.159316	46.324167	50.714699	54.966240	60.124975	66.942915	71.988814	76.675697	83.173918	89.728043	89.728043	95.679695	112.088511	119.852238	126.612230	133.657378	140.789741	148.761200	155.932069	164.050937	172.386049	179.839550	187.335525	194.998684	203.797550	211.633188	220.224762	229.114595	237.355632	240.794400	255.956992	265.266664	275.038858	285.352282	289.820669	299.727940	309.258698	312.081209	312.081209	312.081209	312.081209	303.663103	303.663103																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	9.554509	11.770658	13.986807	18.448281	21.247048	24.395106	25.898503	29.094870	29.094870	29.094870	29.094870	29.097187	30.989362	32.256664	33.646725	36.406923	38.531286	41.586033	45.382208	50.831100	55.095806	60.295214	67.085173	72.081531	76.738427	83.200287	89.661348	89.661348	95.574653	111.850109	119.601239	126.354179	133.403560	140.540512	148.508793	155.693640	163.852595	172.179575	179.622982	187.153434	194.839042	203.638193	211.490870	220.105370	229.003041	237.275209	240.754954	255.933533	265.268395	275.100811	285.406948	289.889913	299.872326	309.441532	312.290697	312.290697	312.290697	312.290697	303.967172	303.967172																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	9.542989	11.790639	14.038289	18.332882	21.185860	24.457921	25.904034	28.925824	28.925824	28.925824	28.925824	29.170395	31.084843	32.343576	33.487058	36.119653	38.697089	41.782973	45.449584	51.088514	55.269645	60.490116	67.274330	72.262592	76.934865	83.316591	89.795126	89.795126	95.668935	111.908359	119.656284	126.392335	133.431018	140.574511	148.524076	155.700823	163.864021	172.183697	179.616839	187.142957	194.816234	203.604612	211.458505	220.056773	228.948247	237.221418	240.705099	255.883567	265.221283	275.058759	285.372245	289.795254	299.780337	309.354932	312.123817	312.123817	312.123817	312.123817	303.860150	303.860150																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	9.531555	11.787603	14.043650	18.267446	21.229857	24.489775	25.809283	28.950468	28.950468	28.950468	28.950468	29.318917	31.143563	32.470703	33.326921	35.962350	38.979677	42.125854	45.862591	51.559054	55.795365	61.120801	67.831918	72.845614	77.523220	83.793091	90.270344	90.270344	96.065120	112.305568	119.994573	126.706094	133.789894	140.872501	148.835072	156.023001	164.132691	172.487293	179.882026	187.368604	195.034886	203.789100	211.640033	220.201135	229.056659	237.330826	240.778343	255.946868	265.224506	275.017674	285.342351	289.708598	299.554199	309.059217	311.283248	311.283248	311.283248	311.283248	302.966777	302.966777																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	9.461299	11.798871	14.136442	18.161694	21.220253	24.497899	25.735509	28.748048	28.748048	28.748048	28.748048	29.537145	31.227454	32.613890	33.126952	35.784642	39.195745	42.452338	46.212167	52.058249	56.243797	61.408112	68.218707	73.306985	77.928902	84.215210	90.563219	90.563219	96.446507	112.687738	120.219113	126.925320	134.057963	141.084027	149.001740	156.155777	164.234517	172.593539	179.923770	187.330329	195.026048	203.744125	211.490746	220.099912	228.866443	237.079052	240.560395	255.635682	264.813992	274.525787	284.784243	289.105358	298.890143	308.466757	311.543136	311.543136	311.543136	311.543136	302.984939	302.984939																																																																																																																																																																																																																																																																																																																																																																																																							
88-288	9.445058	11.739221	14.033384	18.077588	21.086578	24.450813	25.714891	28.570765	28.620115	28.620115	28.620115	29.514537	31.571124	32.933077	33.147570	35.447621	39.766605	43.287583	47.070110	52.936691	57.569133	62.639833	69.418258	74.674735	79.299371	85.615837	91.862059	91.862059	97.893855	114.003445	121.510556	128.297908	135.338898	142.392989	150.352572	157.473037	165.633505	173.989549	181.130723	188.559025	196.281160	205.025490	212.676381	221.226818	230.116045	238.260558	241.718316	256.714830	265.873847	275.558383	285.719212	290.017901	299.738097	309.245497	312.276627	312.276627	312.276627	312.276627	303.127441	303.127441																																																																																																																																																																																																																																																																																																																																																																																																							
89-289	9.387768	11.734838	14.081907	18.092676	21.084140	24.416691	25.780210	28.567567	28.717556	28.717556	28.717556	29.662125	31.729401	33.161444	33.220120	35.675975	40.150482	43.814137	47.657631	53.322339	58.028555	63.267780	69.921563	75.031610	79.792145	86.058930	92.259282	92.259282	98.269795	114.345942	121.679818	128.246653	134.958781	142.998392	150.947320	157.933617	166.078907	174.449779	181.507614	188.937973	196.505530	205.224591	212.931164	221.386666	230.310291	238.347289	241.767475	256.729558	265.764398	275.398702	285.441376	289.764117	299.360525	308.699045	311.534284	311.534284	311.534284	311.534284	301.677995	301.677995																																																																																																																																																																																																																																																																																																																																																																																																							
90-290	9.281568	11.610990	13.940411	18.033613	21.084881	24.474030	25.762841	28.497254	28.808872	28.808872	28.808872	29.809665	31.905946	33.303399	33.303399	35.962907	40.504576	44.314793	48.210623	53.783503	58.447718	63.926495	70.564686	75.542307	80.439844	86.704228	92.527746	92.527746	98.162999	114.881598	121.965475	128.205274	134.677517	143.708513	151.685447	158.544266	166.661245	175.121997	182.097020	189.375483	196.945556	205.746440	213.423013	221.684786	230.663244	238.776221	242.101250	257.018299	266.100270	275.432757	285.513598	289.784246	299.243565	308.507489	311.165106	311.165106	311.165106	311.165106	300.557124	300.557124																																																																																																																																																																																																																																																																																																																																																																																																							
