Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
95	-109.587123	-107.327642	-105.299030	-103.517205	-101.224959	-95.703734	-91.242257	-88.678108	-86.585071	-84.365987	-81.684687	-78.679751	-75.656844	-72.247244	-69.510338	-67.825065	-67.301460	-67.120945	-67.242398	-67.857224	-68.561878	-70.774477	-74.366959	-77.730721	-80.395062	-81.954261	-83.188320	-83.446884	-82.783436	-81.597177	-80.390062	-78.952769	-77.596655	-76.344380	-75.040589	-74.146186	-73.350336	-72.483958	-71.554861	-70.573735	-69.673384	-68.772844	-67.805516	-66.790959	-65.730890	-64.724636	-63.878957	-63.154553	-62.185006	-61.332909	-60.717173	-60.092341	-59.657152	-59.091301	-58.292676	-57.490638	-57.034111	-56.590365	-56.156703	-55.644156	-54.933127	-54.464787	-54.118726	-53.707157	-53.325691	-52.769991	-52.331099	-51.843104	-51.378622	-50.707089	-50.624954	-51.142401	-51.236795	-51.382739	-51.373013	-51.416473	-51.678961	-52.082109																																																																																																																																																																																																																																																																																																																																																																																					
96	-102.983702	-100.507782	-98.136547	-96.243698	-92.272347	-87.264575	-85.763681	-84.769477	-83.840306	-82.697715	-81.829477	-80.970050	-80.124706	-79.077867	-78.000677	-77.062926	-76.197356	-75.214731	-74.303383	-73.316356	-72.472147	-71.675517	-70.918194	-70.140617	-69.000500	-68.062255	-67.168951	-66.350791	-65.400774	-64.249324	-63.430381	-62.637971	-61.746978	-60.630305	-59.545442	-58.598513	-57.754768	-56.841826	-55.826217	-55.190364	-54.709869	-54.111627	-53.337717	-52.671013	-52.388163	-52.107516	-51.862801	-51.599411	-51.166313	-50.720580	-50.310173	-49.804688	-49.087788	-48.631168	-48.223093	-47.681371	-47.141148	-46.664539	-46.156264	-45.618349	-45.139071	-44.913522	-44.708989	-44.779032	-45.180997	-45.296062	-45.345261	-45.498694	-45.856735																																																																																																																																																																																																																																																																																																																																																																																														
97	-101.860177	-100.131005	-98.491080	-97.444892	-95.851307	-93.401847	-90.760628	-89.397113	-88.576979	-87.820504	-86.868948	-86.177799	-85.366847	-84.489815	-83.504675	-82.478382	-81.294169	-80.128022	-78.997710	-77.893416	-76.616064	-75.531570	-74.614076	-73.416108	-71.991993	-70.630967	-69.478613	-68.409698	-67.213885	-65.972115	-65.048311	-64.284049	-63.649271	-62.950049	-61.864298	-60.988709	-60.139401	-59.052676	-57.931722	-56.869845	-56.232917	-55.377627	-54.774582	-54.280618	-53.296386	-52.253858	-51.707577	-51.299416	-50.765905	-50.388533	-49.804627	-49.072407	-48.624257	-48.428238	-47.978013	-47.541113	-47.291040	-47.080335	-46.867541	-46.354186	-45.932225	-45.486320	-45.184396	-44.902450	-44.658472	-44.595575	-44.848326	-45.183401	-45.370494	-45.386515	-45.545782	-45.798963	-46.123661																																																																																																																																																																																																																																																																																																																																																																																										
98	-54.127956	-57.490267	-62.081668	-65.669601	-69.130269	-76.718285	-82.827112	-87.386011	-91.388152	-94.659211	-98.933831	-103.160997	-107.250329	-110.911632	-114.670038	-117.769161	-120.363015	-122.687765	-123.376692	-123.481132	-123.323179	-121.568227	-117.468189	-111.523375	-106.561387	-103.031048	-99.072862	-95.920123	-93.492893	-91.783045	-90.655962	-89.920826	-88.910408	-87.966615	-87.342588	-86.768270	-86.039944	-84.952268	-84.003795	-83.083830	-82.053339	-80.904442	-79.691240	-78.283988	-76.935048	-75.359226	-74.345345	-73.317448	-72.177526	-71.348149	-70.391912	-69.484659	-68.722526	-67.704144	-66.631744	-65.642294	-64.419143	-63.569470	-62.452078	-61.124580	-59.824793	-58.745548	-58.184857	-57.410703	-56.564639	-55.541559	-54.173521	-53.249721	-52.396089	-51.693880	-51.132533	-50.720726	-50.228440	-49.658414	-49.111734	-48.239044	-47.574986	-47.256915	-46.829737	-46.375558	-45.864398	-45.199128	-44.618626	-44.346008	-44.180214	-43.778823	-43.041580																																																																																																																																																																																																																																																																																																																																																																												
99	-69.099556	-71.368142	-73.909363	-75.612472	-78.717900	-85.246696	-90.081838	-94.472013	-97.838502	-100.728749	-104.740742	-109.448695	-113.833622	-117.631634	-119.873336	-121.807685	-123.156639	-123.292898	-123.012212	-122.082206	-120.764683	-118.907755	-115.301786	-111.586568	-106.686065	-101.764791	-98.652987	-95.751222	-93.829644	-92.774552	-92.234064	-91.562357	-90.835803	-90.134397	-89.384489	-88.488592	-87.290029	-86.241232	-85.399810	-84.621963	-83.768885	-82.862052	-82.057778	-81.169084	-80.072913	-78.853106	-77.741421	-76.499484	-75.219075	-74.177901	-72.868915	-71.648370	-70.595504	-69.494741	-68.405044	-67.169430	-65.590767	-63.670488	-62.335965	-61.192353	-60.260646	-59.616072	-58.581774	-57.511007	-56.681290	-55.961421	-55.317931	-54.627109	-54.311737	-53.530849	-52.353231	-51.160775	-49.954770	-49.059310	-47.872935	-46.602657	-45.717841	-45.050026	-44.421647	-43.895534	-43.589340	-43.273692	-43.087997	-42.871684	-42.615124	-42.445055	-42.086625	-41.333194	-41.161461	-40.912000	-40.850038	-40.671280	-40.254136																																																																																																																																																																																																																																																																																																																																																																						
100	-28.120879	-36.105126	-44.353231	-49.186631	-58.911565	-67.357653	-75.604358	-83.122923	-88.245670	-92.477627	-96.282528	-99.889818	-103.789250	-107.500003	-111.035205	-114.947202	-117.809708	-119.837212	-121.437205	-122.469683	-122.683451	-122.303872	-121.410162	-119.846041	-117.527903	-113.247113	-108.843231	-104.714338	-102.322305	-100.308713	-98.005263	-96.091218	-94.801576	-94.018128	-93.240080	-92.233174	-91.437937	-90.733890	-89.682416	-88.637380	-87.488758	-86.323063	-85.337637	-84.565237	-83.805091	-82.832795	-81.716524	-80.546928	-79.383587	-78.235034	-77.003239	-75.839864	-74.682785	-73.489366	-72.400351	-71.449251	-70.683919	-69.917332	-68.987576	-68.250981	-68.070311	-68.326642	-68.562795	-68.653684	-68.675223	-69.030881	-69.583269																																																																																																																																																																																																																																																																																																																																																																																																
101	-90.637252	-91.018251	-91.752745	-92.582878	-93.757334	-95.646544	-97.334176	-99.979158	-103.113256	-106.363891	-109.141694	-111.973373	-114.744673	-116.521382	-119.471351	-121.152446	-121.757243	-121.344821	-120.386405	-118.382343	-116.316435	-113.541950	-109.675005	-105.083124	-101.018164	-98.661227	-97.100887	-95.546843	-94.253496	-93.435113	-93.241491	-92.824797	-92.264874	-91.692133	-91.198928	-90.369987	-89.615594	-88.942030	-88.268006	-87.529546	-86.752733	-85.948478	-85.018914	-83.991727	-82.977897	-82.083242	-81.056888	-79.944983	-78.996295	-78.136530	-77.393464	-76.555119	-75.435113	-74.471729	-73.671806	-72.718041	-71.773716	-70.867030	-70.141329	-69.813120	-69.636808	-69.355648	-69.222186	-69.235768																																																																																																																																																																																																																																																																																																																																																																																																			
102	-85.684440	-86.929212	-88.245071	-89.419491	-91.630431	-94.723270	-98.559745	-102.048617	-105.369951	-109.455716	-113.454732	-116.298961	-119.140098	-120.778373	-120.719072	-119.804989	-117.776991	-115.578281	-113.716819	-110.185554	-105.904923	-101.431135	-98.900058	-97.306899	-95.857703	-94.817770	-94.050078	-93.768872	-93.339979	-92.740415	-92.077091	-91.489045	-90.640073	-89.943724	-89.405608	-88.919154	-88.590749	-88.226532	-87.793320	-87.354656	-86.920221	-86.372432	-85.790342	-85.047557	-84.275691	-83.630328	-82.972019	-82.143875	-81.222805	-80.468996	-79.698831	-78.937504	-77.975703	-77.233713	-76.742681	-76.321572	-75.818794	-75.085744	-74.324649	-73.535691	-72.637227	-71.690794	-70.502163	-69.116625	-67.800962	-66.584019	-65.652854	-64.976105	-64.249851	-63.667038	-62.915370	-61.518617	-60.934605	-60.495946	-59.982125	-59.524595																																																																																																																																																																																																																																																																																																																																																																																							
103	-88.928029	-89.029991	-89.665878	-90.284047	-89.928968	-90.160775	-93.208490	-96.897863	-99.933265	-103.468518	-106.947379	-109.407203	-111.712286	-113.674037	-114.878707	-114.881967	-114.337389	-113.444093	-111.686196	-109.708168	-106.829553	-103.424530	-100.712621	-98.095841	-96.096139	-94.556104	-93.424395	-92.366836	-91.490057	-90.900371	-90.508885	-90.021334	-89.544023	-89.260559	-89.043799	-88.848524	-88.648834	-88.302414	-87.985123	-87.605836	-87.137461	-86.666509	-86.222012	-85.839517	-85.362688	-84.773620	-84.412177	-84.040270	-83.592364	-82.979649	-82.365235	-82.047087	-81.776347	-80.630646	-79.032217	-78.441395	-77.987187	-77.341749	-76.638227																																																																																																																																																																																																																																																																																																																																																																																																								
104	-73.207460	-74.878340	-76.284935	-77.450131	-79.023919	-83.161179	-86.520296	-88.730858	-90.628178	-92.738325	-95.696337	-98.852893	-102.091325	-105.142791	-107.216954	-109.526763	-111.219835	-111.803850	-111.322611	-110.699458	-109.583021	-107.109792	-103.636392	-99.988644	-96.958231	-95.519637	-94.226324	-92.199367	-90.137957	-88.561867	-87.916073	-87.461176	-86.893693	-86.558822	-86.536477	-86.430227	-86.019179	-85.676233	-85.397456	-85.205034	-85.049742	-84.915762	-84.881844	-85.040960	-85.299231	-85.373081	-85.386383	-85.382997	-85.192413	-84.720157	-83.850590	-82.917959	-82.117279	-81.205673	-80.177296	-79.543494	-79.181133	-78.733743	-78.180851	-77.936698	-77.924588	-77.990786																																																																																																																																																																																																																																																																																																																																																																																																					
105	-107.149028	-105.357553	-103.148606	-101.745119	-100.027171	-96.703959	-90.505737	-84.359271	-83.419029	-84.092322	-85.359846	-86.306289	-86.760474	-87.134888	-87.050044	-86.185977	-84.470990	-80.032652	-71.974297	-68.741874	-64.754786	-62.062828		-59.582474	-56.764801	-55.616819	-55.436144	-56.185261	-57.298986	-58.169727	-59.663598	-61.582574	-62.620386	-62.618047	-62.296736	-61.864643	-61.760888	-61.338269	-61.035195	-60.554472	-61.136380	-62.130551	-64.211628	-67.334453	-72.705587	-79.518419	-87.672573	-92.325826	-95.334350	-97.774354	-98.616496	-98.723130	-98.522972	-97.296127	-96.255630	-95.372589	-94.537277	-94.468199	-93.458226	-92.417597	-91.356093	-90.596230	-88.719553		-86.943780	-85.085794	-84.169870	-83.071043	-81.434062	-80.016160	-79.725021	-80.142479	-79.741973	-78.774220	-78.688590	-79.146128	-79.954951	-80.449181	-80.948764	-81.675150	-83.684271	-86.025427	-87.176266	-86.603031	-85.612635	-83.776520	-81.119020	-76.651183	-67.750735	-60.875235	-58.321030	-57.992361	-58.460998	-61.239029	-65.456346	-70.190287	-74.079904	-76.682612	-80.119591	-82.325339	-83.200898	-83.316042		-83.433736	-83.596310	-83.765891								-83.874368	-84.057201	-84.236409	-83.965515	-84.981571	-85.911770																																																																																																																																																																																																																																																																																																																																												
106	70.960104	63.568362	58.135028	53.798206	47.578475	15.894639	-42.953667	-55.897193								-59.191103	-62.341187	-67.985260	-80.577921	-84.602058	-83.051886	-81.383877	-79.720481	-76.086288	-72.714530	-69.666906	-68.726163	-68.661207	-69.508550	-72.149630	-76.346551	-80.988613	-83.615971	-85.273082	-86.238291	-86.724579	-87.025545	-87.841188	-87.892399	-83.514759	-82.309984	-81.814282	-82.530407	-83.378976	-86.259940	-88.493875	-90.788308	-99.588919	-105.686989	-111.229260	-115.769468	-115.213822	-107.499681	-91.265771	-80.197974	-70.016866	-61.248883	-52.833149	-46.742260	-43.699394	-43.848483	-44.337029	-45.960906	-48.765201	-51.700230	-56.243253	-60.347361	-68.815966	-77.252211	-82.042341	-86.041167	-88.231617	-92.077489	-95.395308	-98.314450	-101.956891	-106.777213	-114.056296	-121.537153	-127.507307	-135.105866	-141.105335	-146.586378	-153.075896		-157.234611	-154.719940	-153.739562	-150.889393	-150.306117	-147.148755	-143.752635	-141.125518	-139.580957		-138.729260	-137.768929	-136.783929	-134.632559	-130.103412	-125.674627	-121.737700	-123.979735	-124.822035	-128.435654	-135.077639	-157.142886	-2.620466	157.039626	147.270708	143.183391	137.872803	132.474210	129.393318	128.150075	127.918916	128.444938	128.803904	129.276799	129.585528	129.355049	129.426012	129.589475	130.605776	132.963115	146.389110	156.486380	160.455864	164.014430					166.395553	171.000630	173.062939	173.607959	173.781976	171.996355	168.659533	161.974858	154.851511	146.410602	143.611467	141.930935	140.893965	139.093677	137.195483	135.253255	133.927333	134.241848	135.140083	136.996751	139.638229		142.246479	145.877706	149.882420	159.650079	170.178233	-87.268082	-166.815090	-156.389096	-149.336699	-144.411350	-139.361533	-136.836535	-134.368505	-132.882308	-133.077080	-135.738463	-138.019191	-139.010384	-141.986888	-144.514095		-145.627914	-148.897815	-155.563736	-167.937861	-177.390117	59.721916	178.759570	178.319076	178.037063	178.770000	-176.392509	-169.461055	-159.438170	-147.034015	-140.221116	-137.095480	-133.472598	-129.300678	-120.166081	-102.822260	-88.584286	-81.460674	-76.881667	-76.103531	-75.941015	-76.900201	-78.740620	-84.297090	-96.184378	-107.997136	-116.065512	-120.544266	-128.379391	-135.024809	-139.825764	-145.961800		-150.261361	-156.864477	-169.354399	168.339488	162.736697	159.560577	155.284328	150.094727	146.085194	144.244958	142.692922	141.893909	141.206695	140.394748	139.748984	139.326176	138.913668	138.445327	137.537491	136.763946	135.460841	134.044505	132.689922	131.564396	130.564512	129.447938	128.124393	127.193715	126.155703	125.215724	124.482190	123.668255	122.894990	122.183139	121.217271	120.356231	119.868819	119.449059	118.931056	118.070831	116.766105	115.798158	114.937598	114.284326	113.507982	112.647956	112.135625	111.731458	111.453736	111.021696	110.660704	110.696166	111.452134	113.266186	116.088437	117.850392	124.762401	141.930131	169.427304	-172.329331	-163.123631	-153.544812	-147.042155	-143.864162	-139.662035	-133.609213			-130.173360	-126.827044	-125.442937	-124.040124	-121.925826	-121.854852	-121.956426	-123.404248	-124.734713	-126.356653	-129.184347	-130.051893	-129.573385	-128.824145	-126.924169	-124.422138	-119.411531	-114.926115	-112.443399	-110.713839	-109.001333		-107.243323		-105.291054	-104.064654	-101.551985	-99.863197	-100.092646	-100.509957	-101.304769	-101.561879	-102.504816	-103.648385	-102.982123	-100.383717	-99.476095	-98.900329	-100.185899	-103.914143	-107.152264	-109.387973	-111.010563	-111.844732	-111.485094	-107.066886	-94.370716	-83.057512	-73.864168	-64.041647	-54.344281	-46.789349	-39.004117	-32.885861	-28.110520	-25.404802	-23.349107	-22.099706	-21.463619	-21.263970	-22.373053	-25.704362	-29.815832	-34.010701	-36.573618	-41.261102	-42.343242	-37.230315	-32.590260	-18.545394	-7.876991	3.497851		11.208665	17.018072	22.111535	24.622992	28.153826	29.451015	29.119125	26.944797	17.722722	0.488860	-13.272136	-17.093696	-22.465207	-26.105243	-27.847987	-31.050545	-32.781478	-33.301368	-33.570712	-34.021438	-33.835838	-33.158849	-30.712668	-27.181913	-24.743849	-23.450831	-21.634213	-18.883644	-15.275635	-11.514796	-6.577381	-2.558469	2.355959	5.078751	6.782328	6.777902	6.333096	6.392299	3.997376	1.419622	0.745901	6.004210	10.987675	15.027660	16.921578	18.377699	22.043230	29.140819																																																	
107	-113.839611	-110.757174	-108.666326	-106.674495	-104.031218	-97.793806	-91.975077	-89.102649	-87.086979	-85.141004	-81.951588	-78.574765	-75.398691	-70.802341	-64.718602	-59.619413	-54.475947	-49.980347	-47.365084	-45.895672	-44.868742	-44.914763	-47.448351	-54.381562	-63.754247	-69.194611	-72.504335	-74.547929	-75.468022	-75.738509	-75.450703	-74.645243	-73.878388	-73.296356	-72.753517	-72.510020	-72.515336	-72.600734	-72.694361	-72.944416	-73.264695	-73.545161	-73.824602	-74.031059	-74.138113	-74.349460	-74.446063	-74.455422	-74.494022	-74.533764	-74.639955	-74.818199	-74.755064	-74.703099	-74.843874	-75.122296	-75.289847	-75.077176	-74.800836	-74.903117	-74.745721	-73.415836	-71.496445	-70.857975	-70.331854	-69.721967	-68.726773	-67.922742																																																																																																																																																																																																																																																																																																																																																																																															
108	-102.726103	-99.799564	-97.678911	-96.077543	-93.557256	-87.756649	-83.409880	-80.952284	-79.456276	-78.051403	-75.092544	-72.249061	-69.442079	-64.673745	-58.806244	-53.672076	-49.505324	-46.717167	-45.201741	-43.932733	-43.681269	-45.541248	-50.628004	-59.851593	-65.318422	-67.835691	-69.608539	-70.886028	-71.649128	-71.449347	-71.031569	-70.166627	-69.358682	-68.853594	-68.517585	-68.265011	-68.082250	-68.011982	-68.011793	-68.127089	-68.288227	-68.456143	-68.576318	-68.724001	-68.946583	-69.212299	-69.458825	-69.799706	-70.028647	-70.149284	-70.281606	-70.351813	-70.381700	-70.375262																																																																																																																																																																																																																																																																																																																																																																																																													
109	-88.443231	-87.630589	-86.148115	-84.942693	-82.961148	-80.586823	-77.635954	-74.113157	-70.267689	-66.076470	-62.737133	-58.479038	-54.892530	-49.810710	-45.753367	-43.178577	-41.323176	-41.883929	-43.596507	-46.521123	-51.132225	-55.508724	-60.599536	-63.793856	-66.471028	-67.240770	-67.158730	-66.736606	-65.837708	-65.053373	-64.353633	-63.894423	-63.750977	-63.779305	-63.850760	-64.049132	-64.617115	-65.044928	-65.535137	-65.840828	-66.175563	-66.557910	-66.789917	-66.992962	-67.144473	-67.406571	-67.755741	-68.158617	-68.670850	-69.299390	-69.912377	-70.684371	-71.334819	-71.541355	-71.603514	-71.689047	-71.777478	-71.653565	-71.285491																																																																																																																																																																																																																																																																																																																																																																																																								
110	-100.177768	-96.911636	-92.894777	-89.716627	-84.062551	-78.626278	-75.172782	-70.768261	-66.239305	-62.376414	-58.362785	-55.273588	-52.109493	-48.824533	-46.962587	-45.132776	-45.092119	-45.886945	-47.930707	-50.311508	-51.913642	-55.367647	-58.204973	-60.768758	-62.918903	-63.765413	-64.060279	-63.943582	-63.431230	-62.949369	-62.445769	-61.965341	-61.703632	-61.609796	-61.623911	-61.751645	-62.104326	-62.339510	-62.580725	-62.885787	-63.103903	-63.360814	-63.679083	-63.857974	-63.866251	-63.985266	-64.317571	-64.946924	-65.473285	-65.681212	-65.820174	-66.353982																																																																																																																																																																																																																																																																																																																																																																																																															
111	-88.029730	-87.103155	-85.922003	-84.818182	-82.958021	-80.325746	-77.742435	-74.691570	-71.096750	-67.772388	-63.516641	-59.125405	-55.450429	-53.166804	-51.927429	-50.536728	-49.903163	-49.620862	-49.701378	-51.123598	-52.369231	-54.175610	-56.315660	-58.888424	-61.155847	-62.685878	-63.424913	-63.696730	-63.744307	-63.589167	-63.102133	-62.701749	-62.210617	-61.715457	-61.356045	-61.077855	-60.902471	-60.833615	-60.839100	-60.997149	-61.050676	-61.172521	-61.415007	-61.629805	-61.787463	-62.008690	-62.152281	-62.280071	-62.437583	-62.585962	-62.615909	-62.679617	-62.743819	-62.757939	-62.883961	-63.027210	-63.060037	-63.183432	-63.439851	-63.597001	-63.595961	-63.722041	-63.819592	-63.966753																																																																																																																																																																																																																																																																																																																																																																																																			
112	-79.888577	-79.970921	-80.299552	-80.243003	-79.473475	-78.386627	-77.082985	-75.592719	-72.559840	-68.852547	-64.396487	-59.978306	-57.051934	-55.183573	-54.130672	-53.666304	-53.606094	-53.786792	-54.612929	-55.807250	-57.452383	-59.495176	-62.442618	-64.629925	-65.823163	-66.291382	-66.002517	-65.121462	-64.523190	-63.794290	-63.187203	-62.638805	-62.267254	-62.003941	-61.957389	-62.081682	-62.187355	-62.328262	-62.432321	-62.621702	-62.728952	-62.785569	-62.763360	-62.615586	-62.502466	-62.339637	-62.171625	-61.929364	-61.597303	-61.439028	-61.469305	-61.712698	-61.717764	-61.709586	-61.763374	-61.963393																																																																																																																																																																																																																																																																																																																																																																																																											
113	-83.700029	-82.715960	-81.900461	-81.296946	-80.063820	-78.261249	-76.390378	-74.573869	-72.250795	-69.174079	-65.112115	-61.377740	-58.408555	-56.602468	-55.815757	-54.792588	-54.668891	-55.061623	-56.564713	-58.942814	-62.289083	-65.060049	-67.373697	-68.739568	-69.250802	-69.397587	-68.975166	-68.341871	-67.286445	-66.460208	-65.589935	-64.953273	-64.508054	-64.091640	-63.850574	-63.538450	-63.421993	-63.416754	-63.356856	-63.270401	-63.281570	-63.294375	-63.267801	-63.141576	-62.812231	-62.209188	-61.412714	-60.983964	-60.528701	-59.874459	-59.570389																																																																																																																																																																																																																																																																																																																																																																																																																
114	-96.654895	-94.230577	-91.934154	-90.569096	-88.736371	-85.182391	-80.508158	-76.554547	-73.431251	-70.347166	-66.541089	-63.607870	-61.437379	-60.228623	-59.672696	-59.231795	-59.260103	-59.699942	-60.737134	-61.920848	-63.901579	-66.277394	-68.248749	-69.256093	-70.092087	-70.496727	-70.612108	-70.173882	-69.465404	-68.895945	-68.278343	-67.621560	-67.013905	-66.083369	-65.308416	-64.757385	-64.490433	-64.295803	-64.037134	-63.746783	-63.679000	-63.744560	-63.649043	-63.345157	-63.013262	-62.738039	-62.440150	-61.765384	-61.218609	-60.859436	-60.764522	-60.679807	-60.427909	-60.169188	-60.072636	-60.154044	-59.846278	-59.417800	-59.239301	-59.536908	-59.783341	-59.812386	-59.737747	-59.666328	-59.922201																																																																																																																																																																																																																																																																																																																																																																																																		
115	-113.689572	-111.124397	-108.926310	-107.064789	-104.522511	-98.697542	-93.269478	-89.939412	-87.793061	-85.563370	-82.956364	-80.891372	-78.742856	-76.004125	-72.759929	-68.595611	-65.606585	-63.765201	-62.522729	-62.004315	-61.880801	-62.186404	-62.927625	-64.307671	-65.895175	-68.165711	-70.943138	-72.515850	-73.568547	-73.969576	-74.007423	-73.438451	-72.644866	-71.746861	-70.888109	-70.141099	-69.488251	-68.858656	-68.329640	-67.702335	-67.032877	-66.350070	-65.552525	-64.938797	-64.132167	-63.472914	-63.054165	-62.667833	-62.332228	-62.053767	-61.580076	-61.309996	-61.144327	-60.921788	-60.531420	-60.081136	-59.787572	-59.468138	-59.016345	-58.479097	-57.927742	-57.690364	-57.495173	-57.338060	-57.009204	-56.794553	-56.725232																																																																																																																																																																																																																																																																																																																																																																																																
116	-110.973870	-108.674330	-106.188345	-104.389146	-101.395388	-96.157593	-92.756270	-90.303866	-88.883191	-87.290020	-85.314578	-83.234700	-80.746006	-77.633627	-74.488456	-71.758173	-68.790483	-66.536752	-65.461840	-65.364694	-65.480467	-66.393576	-67.703622	-69.122976	-71.394498	-73.442356	-75.248706	-76.612105	-77.175059	-77.226605	-76.637399	-75.842530	-74.592245	-73.293640	-72.211376	-71.334777	-70.529444	-69.753718	-69.154552	-68.391317	-67.871066	-67.363358	-66.869813	-66.252003	-65.614116	-64.862815	-64.221706	-63.592955	-63.114049	-62.640542	-61.973396	-61.438945	-60.973099	-60.498382	-60.089880	-59.670695	-59.171740	-58.238199	-57.387262	-56.761729	-55.998050	-55.334678	-54.853577	-54.150165	-53.229532																																																																																																																																																																																																																																																																																																																																																																																																		
