Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
109	0.051556	0.864198	2.346672	3.552094	5.533638	7.907963	10.858833	14.381630	18.227098	22.418316	25.757654	30.015749	33.602257	38.684077	42.741420	45.316209	47.171611	46.610858	44.898279	41.292372	35.462702	29.719482	23.134317	18.148328	13.221902	8.056947	4.487122	0.688603	-1.015185	-5.828675	-8.762707	-12.442081	-17.415954	-19.653924	-22.170846	-22.511499	-21.720091	-19.678203	-15.418442	-12.530049	-7.156140	-3.346762	-0.557026	0.020986	0.088611	-0.565693	-1.740261	-2.866241	-3.955548	-5.256223	-6.151585	-6.933717	-7.516726	-7.596437	-7.194940	-6.841543	-6.522637	-5.865929	-5.256765																																																																																																																																																																																																																																																																																																																																																																																																								
110	0.854408	4.120540	8.137399	11.315549	16.969626	22.405899	25.859394	30.263915	34.792871	38.655763	42.669391	45.758589	48.922684	52.207643	54.069589	55.899401	55.940057	55.145231	53.101469	48.215291	41.948554	35.661751	28.243358	19.378554	13.097979	8.896958	4.724094	0.500109	-3.499189	-6.146739	-9.179546	-12.179073	-13.913849	-15.740555	-16.644546	-16.053874	-15.080810	-12.786725	-11.102621	-9.102862	-5.920042	-3.539507	-1.341029	-0.353166	0.180931	0.022598	-0.767739	-1.877299	-2.932934	-3.572589	-4.036762	-4.729835																																																																																																																																																																																																																																																																																																																																																																																																															
111	0.170924	1.097499	2.278651	3.382472	5.242633	7.874908	10.458219	13.509084	17.103904	20.428266	24.684013	29.075249	32.750225	35.033850	36.273225	37.663926	38.297491	38.579792	38.499276	36.554388	34.112343	31.016906	27.648367	22.307603	17.467604	13.143193	9.366238	6.388603	2.018268	-2.625702	-6.556392	-8.778983	-9.758705	-10.614710	-11.343579	-11.403717	-11.403037	-10.238160	-8.469870	-7.362518	-5.353326	-3.477010	-1.475640	0.620419	1.247280	1.595131	1.578711	1.377135	0.883211	0.319737	-0.202883	-0.901991	-1.274747	-1.564370	-1.946488	-2.186125	-2.244218	-2.284850	-2.399534	-2.476059	-2.237842	-2.142747	-2.071668	-2.005446																																																																																																																																																																																																																																																																																																																																																																																																			
112	0.106084	0.023739	-0.304892	-0.248343	0.521185	1.608033	2.911675	4.401942	7.434820	11.142113	15.598173	20.016354	22.942726	24.811087	25.863989	26.328356	26.388566	26.207868	25.381731	24.089327	22.770933	20.809965	17.503175	14.244313	11.724692	9.900494	8.269272	5.248631	0.557680	-2.044049	-4.391799	-6.631784	-7.771927	-8.170542	-8.352395	-8.412008	-8.044041	-7.204903	-5.701743	-3.654153	-0.688011	0.822699	2.454073	3.572118	3.755458	3.146756	2.694765	2.108812	1.808875	1.427307	1.085285	0.339960	0.225718	0.334470	0.351951	0.317410																																																																																																																																																																																																																																																																																																																																																																																																											
113	0.146815	1.130884	1.946384	2.549899	3.783025	5.585595	7.456466	9.272975	11.596049	14.672766	18.734730	22.469105	25.438289	27.244376	28.031088	29.054256	29.177954	28.785222	27.282132	23.938913	19.784777	16.435334	13.223830	9.855686	8.134675	6.134836	4.403635	2.084698	-0.857686	-3.274504	-6.548501	-8.350804	-8.617139	-9.216348	-9.211010	-8.752000	-7.170084	-5.823080	-2.743154	0.830448	3.207211	5.139026	5.808565	6.285800	6.370504	6.287510	6.611803	5.630790	5.481281	5.250602	5.306126																																																																																																																																																																																																																																																																																																																																																																																																																
114	0.487152	2.911469	5.207892	6.572951	8.405675	11.959656	16.633888	20.587499	23.710796	26.794881	30.600957	33.534177	35.704668	36.913424	37.469350	37.910252	37.881943	37.442105	36.404912	33.239370	28.932902	24.906114	21.357346	17.295402	11.880300	7.940951	4.106258	1.095991	-1.721683	-4.419004	-6.201581	-6.986817	-7.140794	-6.699802	-6.080092	-5.241782	-4.230882	-3.088116	-0.887575	1.741001	3.347910	5.234217	6.026355	7.027741	7.610380	7.724515	7.296138	7.351847	7.386486	7.152984	6.643720	5.609993	5.044765	4.805371	4.536708	4.215967	4.302044	4.411270	4.434352	4.185926	3.896967	3.605137	3.403549	3.165792	2.699125																																																																																																																																																																																																																																																																																																																																																																																																		
115	0.686362	3.251537	5.449624	7.311145	9.853423	15.678391	21.106456	24.436522	26.582873	28.812564	31.419570	33.484562	35.633078	38.371809	41.616005	45.780323	48.769349	50.610733	51.853204	51.028349	48.679776	45.560127	42.717037	35.169123	28.624810	23.001502	17.531601	14.293607	11.108943	8.143065	5.631866	3.469639	1.302592	-1.461051	-3.982855	-5.715444	-6.530809	-6.728820	-6.464762	-5.722244	-4.506477	-2.633852	-0.294259	2.764585	6.118116	8.441075	10.167910	11.226498	11.731192	11.623653	11.332608	10.747397	10.019163	9.518206	9.126695	8.968696	8.724813	8.666494	8.300282	8.125111	7.722528	7.475958	7.133836	6.371507	6.180715	5.943451	5.802260																																																																																																																																																																																																																																																																																																																																																																																																
116	0.607725	2.907265	5.393250	7.192449	10.186207	15.424002	18.825325	21.277729	22.698404	24.291575	26.267017	28.346895	30.835589	33.947968	37.093139	39.823422	42.791112	45.044843	46.119755	45.609176	42.117662	38.504449	35.922299	28.529986	22.413932	17.124010	14.083197	11.288575	8.786187	6.734709	4.998580	2.878219	0.897496	-0.616773	-2.443530	-3.829606	-4.929808	-4.389024	-3.724584	-2.387993	-0.467745	1.098877	3.230698	6.772863	9.430523	11.446230	12.856809	13.724646	13.738913	13.513092	13.067293	12.282927	11.734371	11.006055	10.699605	10.468180	10.348259	10.520013	10.576273	10.810791	11.071696	11.189092	11.106259	10.952676	11.266071																																																																																																																																																																																																																																																																																																																																																																																																		
117	0.246019	1.089656	1.730026	2.264828	3.830059	5.533314	6.782567	8.138012	9.908200	12.377476	15.117726	18.295620	21.671050	24.372387	26.848811	28.378985	28.763428	28.379305	27.679986	26.002136	23.621897	20.137024	15.479853	11.112257	8.433220	6.558153	5.015422	3.429344	1.769658	0.285975	-1.734118	-3.200318	-4.888245	-5.400407	-5.524370	-4.605594	-3.309236	-1.583156	1.072852	4.021091	7.177220	10.816962	13.866058	15.716815	16.813864	17.046776	16.706829	15.748875	15.490839	14.425228	14.083000	13.263676	13.533103	13.504478	13.340145	13.575657	13.552475	13.704628	13.933047	13.648895	13.125753	12.532479	12.132413	12.027971																																																																																																																																																																																																																																																																																																																																																																																																			
118	2.014040	11.667130	21.995748	28.446507	36.191247	45.299319	54.122883	63.062902	70.385133	75.418620	79.217485	82.327676	85.076896	87.383974	89.995637	92.661091	95.460860	98.015333	100.251113	93.334484	81.351552	74.750652	66.866513	56.925047	48.162938	37.875007	28.280613	21.340584	16.281422	12.448187	9.337578	6.849836	4.702042	2.527107	0.384165	-1.330026	-2.915998	-3.720164	-3.599098	-2.872574	-1.498411	0.270892	2.262581	4.667114	7.346297	9.925069	12.012668	13.345065	14.433299	15.354440	16.548448	17.050933	17.300280	17.609021	17.528187	17.822120	17.588229	17.710991	17.243849	16.763420	16.282758	15.620903	15.412362	14.690164	14.630140	14.272400	13.555913	13.153707	11.975004	11.192253	10.637609	10.333605	10.009269	8.933014	7.884177	6.597173	5.874059	5.347758	4.600940	3.524847																																																																																																																																																																																																																																																																																																																																																																																			
119	0.276702	1.169770		2.251741	4.317403	6.851000	12.022151	21.610057	29.446477	36.967848	43.797758	51.062535	63.194886	78.306416	98.928245	118.349720	131.504523	141.026621	147.820135	154.228247	159.550502	165.696346	168.393612	168.837913	168.497292	161.149126	156.577567	150.844961	146.315110	140.459356	132.141627	116.756565	103.370611	78.642834	61.653695	52.030957	43.492959	33.870576	25.091075	16.471803	9.719094	5.560086	2.542500	0.029321	-1.857447	-3.251291	-4.782319	-5.715129	-6.533733	-6.758424	-5.921247	-4.867032	-3.487685	-1.076807	1.311952	4.423930	7.721998	10.850495	13.616946	15.642913	17.290786	18.344606	18.782629	19.136477	19.204812	19.175497	19.348887	18.788087	18.492999	18.247597	18.120735	17.719011	17.487182	17.430618	17.433377	17.432720	17.869266	17.769348	17.616333	17.195578	16.477836	15.493086	14.950710	14.501489	13.600669	13.151234	12.727101	12.359154	11.918077	11.204253	10.953461	10.601457	9.740362	8.510814	7.043386	5.679684	4.831047	3.965274	3.040136	2.164531																																																																																																																																																																																																																																																																																																																																																															
120	0.000000	0.278199	0.977439	1.953469	3.639922	6.312483	11.036699	18.469637	28.245615	38.835907	47.712700	58.833777	73.930086	92.716069	108.590775	123.024522	135.055975	144.705278	150.960389	158.431217	163.416954	167.108169	169.005228	169.022130	168.581397	165.800948	160.623869	152.162532	147.011479	141.072617	126.710321	108.271167	89.842527	73.890775	63.181628	49.424236	37.417192	27.009874	18.998945	15.257383	10.084774	6.928139	5.082665	0.428703	-3.267501	-5.995134	-6.667931	-8.641859	-9.621863	-8.879527	-7.409661	-5.019744	-2.022798	1.135550	5.232624	9.061102	11.325366	13.899590	15.843436	17.417813	18.220468	18.910650	19.310711	19.109113	18.748707	18.537874	18.301769	18.631185	18.696928	18.463278	18.453479	18.291310	17.812703	17.828299	17.629439	17.294730	17.299181	16.909396	16.508898	16.425666	16.312523	15.967410	15.943787	15.637883	15.179602	14.535583	14.065717	13.784714	12.648810	12.020176	11.115266	10.188217																																																																																																																																																																																																																																																																																																																																																																							
121	1.937655	6.592637	9.062792	12.207721	16.806359	18.648967	19.179245	19.564495	20.204793	21.172165	22.076476	22.930800	23.844054	24.769720	25.668070	26.481250	27.358032	28.160289	28.245963	23.443419	22.049904	20.473835	16.581535	14.945144	15.213922	16.048385	16.675658	16.981785	17.930625	18.129608	18.551823	18.710873	18.882257	19.562520	19.774337	19.855775	19.946883	20.247885	20.359694	20.558832	20.429947	19.960209	19.835678	19.436832	18.629577	18.287865	17.789373	17.590045	17.801438	17.217209	16.884120	16.200493	15.478718	15.324069	14.841583	14.157776	13.553648	13.175439	12.707989	12.208994	11.506841	10.922888	10.383804	9.691840	9.126967	8.792001	7.912089	7.321140	6.997162	6.996554	7.525225	7.998944	8.032131	8.028820	7.985426	7.908819	8.413855																																																																																																																																																																																																																																																																																																																																																																																						
122	0.567397	1.314867											2.169159	4.867207	10.426920	15.786277	16.806646	19.018416	21.489962	21.890757	22.359607	21.011928	16.608144	2.351564	-10.979854	-18.696642		-24.154529	-28.322624	-33.864653	-38.226348	-39.943749	-43.664719	-52.058694	-52.345837	-54.013078	-55.962139	-58.623873	-61.555642	-62.846951	-61.426116	-55.700760	-45.355052	-42.325195	-42.432118	-41.818812	-38.995061	-33.657521	-28.847805	-27.019783	-25.757791	-25.827873	-25.708745	-24.503506		-21.647701	-19.900765	-17.621666	-14.555851	-12.617386	-9.493519	-4.900170	-5.485593	-6.368704	-5.996677	-12.071061	-14.220952	-17.112078	-17.513597		-16.805684	-13.508209	-11.546071	-6.376323	-8.657243	-12.540140	-22.762415	-35.854189	-43.627509	-48.270658	-45.237401	-44.905466	-46.014300	-44.490223	-42.313063	-42.370597	-43.160144	-45.671694	-48.931772	-55.792757	-61.541132	-68.829898	-73.843422	-72.077238	-61.977140	-41.673226	-22.164272	-10.499620	0.951630	9.546982	26.985515	48.979577	72.449379	88.067489	99.453624	110.851439	119.972600	125.707085	126.087364	125.042827	123.174122	120.943125	115.167572	104.346922	92.421582	84.969023	68.920067	54.217996	42.272829	18.249718	-8.595928	-33.962696	-47.412702	-60.684347	-70.890937	-76.365783	-73.417463	-66.706149	-55.763063	-41.923285	-31.069681	-23.579524	-16.339141	-10.364781	-4.954608	1.458231	7.088371	16.020479	22.654162	31.204941	34.898393	36.712189		41.778243	38.934436		23.529776	17.846187	-6.054084	-21.120898	-34.537415	-36.155707	-33.882746		-29.388676	-27.115334		-23.640836	-7.839509	8.228104	27.279903	37.676469	43.581742	46.785297	48.262521	50.681277	53.578496	66.316126	80.527315	83.962717	83.304891	84.293546	87.611694	84.612550	84.358921	81.222527	69.251468	58.172443	49.669066	24.710560	23.694446	24.068273	28.144421	34.587196	38.388370	41.113656	43.833776	45.449611	45.093060	45.047625	39.961130	36.927766	33.830938	29.757550	24.875523	16.055724	4.125098	-2.164824	-3.861896	-5.983363	-9.619222		-17.137699	-14.076290	-6.959778	-0.771825	0.322992		-1.270414	-0.534172	0.032772	1.111079	2.244916	4.748599	12.286205	16.517032	18.657172										-10.548246	-11.636583	-13.147437			-6.082445	-4.136673	-4.064246	-1.256682			-1.907120	1.052891	6.052259	13.383307	18.195484	20.224002	22.820582	26.623683	29.971527	31.969648	33.098585	35.433863	38.491354	56.034726	73.746495	89.433923		95.693184	105.380409	103.653541	101.378878	97.949573	89.723804	85.024095	80.751708	71.775721	62.249315	52.739666	50.367533	48.834991	48.321420	36.736144	22.075949	1.623121	0.143093	-4.739035	-19.614488	-29.074593	-40.938808	-52.320109	-63.496863	-67.506726	-66.991878	-62.472718	-51.697576	-42.844509	-40.743272	-39.747767	-38.813723	-32.241706	-26.291626	-25.578128	-26.091252	-25.705541	-23.308976	-21.819784	-16.396554	-5.658956	3.028359	4.745693	-0.123318	-5.677233	-10.427254		-21.648633	-49.073949	-77.051745	-89.650768	-95.033796	-100.427042	-97.331132	-86.944344	-78.661204	-74.346602	-68.789940	-62.903884	-57.220191	-47.358984	-36.298243	-27.156699	-21.408460	-16.427298		14.137715	40.195164	54.905022	60.570447	65.802651	70.020096	73.106291	75.130293	82.200528	85.825533	97.578632	110.027297	123.998712	126.336547	125.891602	116.421112	104.093890	86.401130	77.345833	67.312348	59.993868	48.722482	36.199628	18.679809	6.054244	-7.424448	-21.143099	-26.325727	-34.670505	-46.783190	-64.859123	-73.406921	-77.952835	-74.022832	-65.675048	-53.999908	-50.413153	-45.886540	-41.604316	-39.745772	-30.604624	-23.707406	-14.765413	-7.006601	8.327231	33.609918	58.187538	65.758483	66.928488	72.360723	78.769181	79.791181	84.455611	93.522185																																																																													
123	-0.234582	-1.442783	-2.831408	-4.125998	-6.492292	-9.462912	-12.342899	-15.770687	-19.522243	-23.404132	-28.090320	-32.345199	-35.513709	-37.495818	-38.333859	-38.938304	-38.858401	-38.483339	-37.721959	-34.867632	-30.716541	-25.778793	-18.687440	-12.378429	-6.970192	-1.354212	4.323755	8.859350	14.879646	19.167587	23.737101	27.519749	29.844616	32.407771	34.091058	34.870140	35.455826	34.759802	33.752459	30.558673	26.237053	22.676020	20.381885	18.832754	17.277308	16.769120	16.921045	17.326918	17.689273	17.840868	18.261887	18.295971	18.089375	17.648581	17.203554	17.143970	17.362877	17.898862	18.575145	19.336113	19.946041	20.794268	22.063381	21.901219	20.886202	18.967226	17.577598	16.356315	15.093377	12.604630																																																																																																																																																																																																																																																																																																																																																																																													
124	-0.707719	-3.367493	-5.594019	-7.678297	-10.328507	-16.611050	-20.737980	-23.338437	-26.467928	-30.534592	-35.262531	-39.101162	-43.690565	-49.687722	-54.096225	-57.339391	-60.378720	-62.673101	-64.181347	-63.563858	-59.186258	-55.214867	-50.014517	-40.580796	-29.429297	-20.353893	-13.006665	-6.764864	-1.808118	5.489122	11.622982	18.064916	23.940172	27.695893	31.375147	34.425790	36.564474	37.255333	37.130912	35.154263	33.487234	30.682990	26.167240	21.243150	17.054275	14.683681	13.630941	12.310561	11.369716	11.121990	11.502440	11.932503	12.363519	12.751965	13.510192	14.218485	15.219836	16.175599	16.784525	17.093064	17.517373	17.773225	18.079613	18.050156	17.768792	17.887815	18.193365	18.238046	18.437392	18.113777	18.062683	18.029997	17.570289	17.449883	17.138858	17.066682	16.953684	16.879988	16.980605	17.461229	17.501672	17.480183	17.383993	17.077894	16.462565	16.194503	15.935977																																																																																																																																																																																																																																																																																																																																																																												
125	-0.406253	-1.965280	-3.700826	-5.692375	-7.809184	-11.085637	-11.941062	-12.674720	-12.190140	-8.037948	3.406939	24.500641	48.054389	59.808595	68.646503	78.427329	87.729878	94.071152	104.414081	118.729913	140.399888	161.446204	172.319805	59.458669	-177.338403	-177.891990	-59.315997	172.520767	154.725019	128.859654	97.191435	67.044401	40.402045	16.995191	-7.707385	-27.064061	-46.025380	-63.875059	-91.639626	-115.911227	-133.318679	-135.408697	-126.109636	-113.527056	-100.412034	-87.719588	-74.328840	-62.241418	-52.877200	-39.207055	-23.723687	-1.731721	6.031727	17.558975	26.910692	31.877956	38.727481	43.136611	48.639034	55.169358	58.866670	56.488467	48.666794	44.714447	36.732384	34.569724	33.877312	36.439586	43.659808	49.469191	52.091247	53.188924	54.595694	56.808606	57.566272	57.602598	52.873391	40.316744	26.713377	14.646048	7.442605	4.151288	1.638660	-2.125804	-3.487678	-2.326860	-10.290021	-16.636350	-20.140892	-17.339956	-16.161498	-15.162923	-14.291282	-12.997884	-6.916817	-1.387317	8.819071	14.928753	19.487893	22.489019	24.628291	25.576480	24.706139	20.436969	16.584457	13.219459	10.599510	7.740784	3.239439	-5.647656	-29.581881	-48.616374	-58.060414	-67.599589	-71.490984	-78.509585	-86.388279	-91.293518	-93.669071	-92.798910	-90.692723	-83.720476	-74.740641	-64.247724	-57.943697	-50.658651	-45.419751	-32.947989	-5.916834	25.531578	45.545672	63.214827	86.443182	110.050458	122.353077	130.490368	134.493647	131.017397	124.573852	99.849168	94.892807	80.336459	63.601335		43.333864	22.627599	-8.482230	-50.594301	-71.600456	-93.909895	-122.429797	-143.098383	-165.448603	-174.429005	58.617923	174.356547	174.026041																																																																																																																																																																																																																																																																																																						
126	0.677028	3.037678	4.762432	5.035140	5.978038	5.796058	3.291688	-1.502449		-4.997384	-7.439953	-9.145729	-10.122686	-10.784954	-10.858194	-10.249726	-8.728114	-6.719132	-4.093364	-0.662490	2.409208	4.063767	4.722468	5.124357		13.429443	16.033122	16.558725	19.420205	21.508415	22.297337	22.316034	22.411262		21.405463	20.651961	19.473553	17.008238	14.257346	12.863384	13.894176	14.318391	13.618580	14.016654	14.003602	15.150490	14.925778	13.646669	13.788464	13.824628	10.105499	5.631551	0.742285	-2.355991	-2.997785	-3.109107	-2.933509	2.593788	11.404529	20.115199	27.641987	32.402308	34.962379	38.123105	41.285068	44.175581	46.497941	47.737567		58.174178	67.220137	70.974158	76.735923	83.171590	86.001659	84.733369																																																																																																																																																																																																																																																																																																																																																																																							
127	0.167893	0.661489	0.948767	0.948767	1.439100	2.970694																																																																																																																																																																																																																																																																																																																																																																																																																																																													
128	1.155317	7.647311	16.412602	22.608808	32.048428	44.507075	53.517626	61.103996	68.702386	76.318054	81.372663	85.607214	89.139361	92.598513	96.265936	99.748812	103.090264	107.334012	112.125076	111.669621	105.707021	99.527187	92.273956	81.896494	71.971529	58.977342	47.308759	29.048693	18.620913	11.790670	6.884309	2.989890	-0.191133	-2.952583	-5.390684	-8.832240	-12.982830	-16.606180	-19.862931	-22.125217	-23.054455	-24.365146	-23.896582	-21.033127	-13.981899	-9.044257	-2.694236	-0.535721	1.320571	2.169722	2.249112	1.894071	1.063186	0.160140	-0.322202	-0.613377	-0.646019	-0.573315	-0.541000	-0.210603	-0.059919	-0.049801	-0.032993	0.154838	0.362237	0.627230	0.931804	1.432446	1.996479	2.655839	3.390673	4.134096	4.782556	5.158010	4.915393	4.631351	4.646935	4.704143	4.502391																																																																																																																																																																																																																																																																																																																																																																																				
129	0.395023	1.807303	2.734983	3.425317	5.652622	8.872112	9.589087	9.919824	10.750243	12.785777	15.338167	18.273589	21.427678	26.232101	32.437909	37.298847	39.831203	41.221546	41.875227	40.508443	39.110031	36.390613	32.707158	25.500849	20.200736	16.473241	13.337269	9.129849	4.969195	2.350887	0.101171	-3.840155	-9.456152	-14.952515	-17.611169	-19.187361	-20.356860	-20.753217	-20.709737	-20.084944	-17.356314	-13.844667	-11.283927	-8.285385	-5.562419	-3.537338	-2.351730	-1.952122	-1.994609	-2.436528	-2.830848	-3.203894	-3.671247	-4.213822	-4.348303	-4.364838	-4.291691	-3.981499	-3.442473	-2.770188	-1.628245	-0.545354	0.455963	1.449073	2.234307	2.729610	2.635930	1.950499	1.161601	0.885538	0.349000	-0.089209																																																																																																																																																																																																																																																																																																																																																																																											
130	0.111972	0.739662	1.496777	2.219785	3.832480	6.009596	8.836899	12.309048	16.537864	20.977110	26.653626	31.222568	34.639350	36.843404	37.950773	38.499303	38.620663	38.570835	36.707803	33.979610	29.724299	25.627152	21.872620	17.039966	12.719013	9.072958	4.578325	0.060049	-5.249200	-9.753285	-14.325999	-16.588623	-17.397939	-18.600093	-19.404488	-19.916964	-19.655113	-17.491114	-15.344092	-12.015870	-10.248790	-7.331326	-5.434985	-4.370922	-3.765414	-3.736448	-3.858460	-4.249586	-4.593241	-5.093289	-5.325267	-5.475639	-5.839066	-5.932484	-5.311906	-4.166170	-2.639427	-1.733536	-0.745471	0.776896																																																																																																																																																																																																																																																																																																																																																																																																							
131	0.232485	1.234931	1.978056	2.533784	3.858583	6.144099	8.591235	11.310623	13.873226	17.727881	23.707782	28.699630	31.210424	33.001002	34.187406	34.858330	34.919969	34.262930	32.575325	29.930443	26.596203	24.022866	20.844512	16.333661	12.427770	9.073250	6.474563	1.765507	-4.463283	-8.908312	-11.909164	-13.806928	-15.553404	-16.872625	-17.563630	-17.670209	-16.745539	-15.282156	-14.729081	-12.681866	-10.207279	-7.869757	-6.303802	-5.573421	-5.149121	-4.995173	-5.391475	-5.859406	-6.505749	-6.838199	-6.933831	-6.620904	-6.057221	-5.423395	-4.643432	-4.020406	-3.147200																																																																																																																																																																																																																																																																																																																																																																																																										
132	0.229587	1.059465	1.418136	1.741566	2.789743	4.612409	6.834516	9.233419	12.660152	17.172327	23.268266	29.174827	32.355479	34.680512	36.571930	37.889626	38.289952	36.663732	34.142649	31.227168	28.658044	25.275737	21.450854	18.034713	14.763868	11.967981	8.312875	4.270623	-0.079010	-6.683534	-9.808379	-12.978947	-14.938284	-17.103474	-18.094269	-16.671832	-15.417843	-12.980846	-11.050839	-8.895928	-5.461287	-3.754645	-2.349063	-2.240597	-2.214188	-2.784980	-3.746801	-4.653760	-5.456585	-6.209491	-6.315151	-6.053139	-5.961799	-5.769953	-5.582326																																																																																																																																																																																																																																																																																																																																																																																																												
133	-0.330665	-1.114875	-1.447752	-1.530920	-2.397500	-2.686245	0.332795	4.063448	7.419853	10.481888	15.428639	20.418810	24.120319	26.837642	28.951789	30.918706	31.277699	30.778561	29.643448	29.329135	28.546446	26.306497	24.337363	23.430084	19.563838	15.633867	11.843603	7.094404	1.886257	-2.258780	-5.363953	-8.433309	-10.115496	-12.397345	-13.435882	-13.414189	-12.610882	-11.562383	-10.347309	-8.811195	-7.133686	-4.822746	-2.826267	-2.350247	-1.960284	-2.092229	-2.392184	-2.796071	-3.134527	-3.689065	-4.299273	-4.436591	-4.641501	-4.930199	-5.123649	-5.119285	-4.941516	-4.903481	-4.676554	-4.817617																																																																																																																																																																																																																																																																																																																																																																																																							
134	0.338387	1.729335	2.829615	3.887008	5.889825	8.853238	11.547288	14.609215	18.032899	22.616039	27.618239	31.077538	33.002341	34.202799	35.460173	36.514945	36.448517	35.198028	33.562839	30.806426	26.829598	23.246844	20.142974	15.956313	12.448941	9.736411	6.636292	3.586844	-0.752066	-4.830723	-6.980284	-8.310749	-9.558187	-10.570353	-11.309819	-10.642701	-9.005820	-7.019197	-5.214452	-3.240349	-1.046104	0.024357	0.315675	0.347232	0.187299	-0.309252	-1.111206	-1.581136	-2.005922	-2.340089	-2.630087	-2.873483	-3.171588	-3.367620	-3.505424	-3.823866	-4.229079	-4.415893	-4.866623	-5.010862	-5.029556	-5.065976	-5.173124	-5.338402	-5.360630																																																																																																																																																																																																																																																																																																																																																																																																		
