47-247	123.975549	175.328101	226.680652	356.311559	553.618003	747.545159	909.663751	1059.639137	1206.771179	1472.950815	1619.358952	1757.341234	1866.840631	1917.066354	1917.066354	1968.427673	1969.140256	1969.140256	1969.140256	1888.537256	1755.700959	1570.836231	1478.394635	1414.030542	1353.540126	1071.180794	1071.180794	1071.180794	1027.475220	955.635485	858.690287	740.823513	655.429676	568.044478	540.016733	509.454061	502.644746	502.644746	502.644746	543.035204	543.035204	543.035204	530.084597	511.970729	495.462552	489.037959	489.037959	489.037959	490.345516	505.272437	505.272437	505.272437	503.501842	503.501842	503.501842	510.435693	510.435693	510.435693	454.041329	448.139860	448.139860																																																																																																																																																																																																																																																																																																																																																																																																						
48-248	123.812346	175.047096	226.281845	356.472645	552.002642	744.180971	903.845586	1050.337946	1193.271070	1454.569502	1596.803891	1730.482841	1835.751990	1882.142013	1882.142013	1932.560434	1941.303516	1941.303516	1941.303516	1865.935442	1738.190781	1556.581482	1467.317709	1405.957907	1348.022990	1071.173277	1071.173277	1071.173277	1027.378769	955.429241	858.329650	740.317439	654.368065	560.002932	528.409869	499.192862	494.232012	494.232012	494.232012	529.709392	529.709392	529.709392	509.000100	490.286595	490.286595	490.286595	490.286595	490.286595	490.286595	493.322966	493.322966	493.322966	493.322966	493.322966	515.962466	515.962466	515.962466	514.731388	457.305203	450.762551	450.762551																																																																																																																																																																																																																																																																																																																																																																																																						
49-249	121.128323	175.024333	228.920343	361.438284	539.444645	727.340189	883.125164	1025.352640	1163.443345	1419.024537	1554.527243	1681.126492	1780.792624	1818.231923	1818.231923	1867.085546	1880.358732	1880.358732	1880.358732	1809.870560	1688.134679	1513.826387	1434.663485	1381.328047	1329.854779	1074.938638	1074.938638	1074.938638	1028.151285	952.071887	850.417663	729.945321	641.691476	568.965541	541.085349	496.908000	495.408528	495.408528	495.408528	522.477730	522.477730	522.477730	493.033212	470.907293	470.907293	470.907293	470.907293	470.907293	470.907293	480.680375	480.680375	480.680375	480.680375	480.680375	498.211571	503.182839	503.182839	503.182839	446.884860	445.213915	445.213915																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	121.141264	174.491623	227.841981	359.819663	540.693531	728.167310	881.793588	1021.819116	1156.853414	1409.676262	1542.350009	1667.065150	1765.391977	1806.390270	1806.390270	1858.713356	1882.196631	1882.196631	1882.196631	1811.751123	1689.457212	1514.155587	1434.105642	1380.423243	1330.354189	1066.349219	1066.349219	1066.349219	1017.592510	940.414542	838.280159	718.762275	633.447931	565.168770	544.605630	505.480771	489.437398	489.437398	489.437398	510.607663	510.607663	510.607663	480.586859	455.790021	455.790021	455.790021	455.790021	455.790021	455.790021	474.377681	474.377681	474.377681	474.377681	482.680359	517.638113	517.638113	517.638113	517.336064	459.787021	450.484922	450.484922																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	121.235151	173.958605	226.682058	356.792210	541.952523	730.490400	886.095141	1028.255846	1166.241506	1420.188444	1554.587296	1679.913263	1777.946589	1817.993828	1817.993828	1868.672406	1884.984381	1884.984381	1884.984381	1812.584315	1687.883846	1510.351033	1427.554416	1370.296322	1315.710159	1076.922731	1076.922731	1076.922731	1028.707919	951.881894	849.639877	730.174821	643.668868	551.601241	518.081162	504.954885	504.954885	504.954885	506.603150	506.603150	506.603150	504.263555	475.925628	470.800504	470.800504	470.800504	470.800504	470.800504	470.800504	470.800504	470.800504	470.800504	470.800504	470.800504	492.126779	503.077031	503.077031	503.077031	446.774982	443.473055	443.473055																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	124.597543	174.304577	224.011610	346.105010	537.407790	724.984490	880.890095	1023.276106	1162.335229	1416.054211	1552.260181	1678.862097	1777.611288	1820.429297	1820.429297	1870.976543	1886.324464	1886.324464	1886.324464	1813.726922	1689.047823	1511.237146	1428.010619	1369.913266	1313.752009	1063.346723	1063.346723	1063.346723	1012.714991	934.452312	831.861095	712.527722	625.691431	563.720271	544.878189	513.599634	513.599634	513.599634	525.570972	525.570972	525.570972	502.727535	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	481.680100	513.525649	524.895050	524.895050	524.895050	467.853440	456.270188	456.270188																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	123.193422	173.735107	224.276793	347.846280	538.362738	724.904375	878.795310	1018.439063	1155.355901	1407.283509	1543.115299	1669.642978	1768.410919	1813.620880	1813.620880	1865.348451	1885.958859	1885.958859	1885.958859	1815.099093	1691.852649	1514.940736	1431.788311	1373.430828	1317.491408	1037.090845	1037.090845	1037.090845	984.250359	903.819561	799.498492	679.407771	592.672393	558.576611	539.513041	508.401323	508.401323	508.401323	541.043792	541.043792	541.043792	508.197456	471.480098	471.480098	471.480098	471.480098	471.480098	471.480098	471.480098	471.480098	484.827338	484.827338	484.827338	484.827338	494.754995	506.019092	506.019092	506.019092	449.022451	442.644460	442.644460																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	123.307264	172.746310	222.185355	339.871674	526.523764	709.357236	858.967405	996.131051	1132.422903	1383.469018	1519.879635	1647.337991	1747.706980	1800.303760	1800.303760	1855.005863	1883.742420	1883.742420	1883.742420	1815.275178	1694.599155	1519.845025	1439.336077	1385.413479	1332.175309	1050.289806	1019.877099	1019.877099	966.404437	885.526337	781.424765	662.489629	577.832915	555.111466	536.589515	518.091591	518.091591	518.091591	554.197044	554.197044	554.197044	523.389637	472.265445	459.769519	459.769519	459.769519	459.769519	459.769519	459.769519	459.769519	500.444560	500.444560	500.444560	500.444560	513.104435	523.767687	523.767687	523.767687	467.980864	458.988308	458.988308																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	122.752520	171.665706	220.578891	335.751201	519.149633	697.972580	844.865322	978.491739	1110.557751	1359.985413	1494.660502	1620.981012	1721.094899	1775.016967	1775.016967	1830.572388	1863.860706	1863.860706	1863.860706	1796.488565	1678.145470	1507.070793	1430.615277	1381.222251	1332.594131	1054.456950	1023.301851	1023.301851	970.528043	890.139930	786.354739	667.317653	583.098504	538.481955	520.244512	520.244512	520.244512	532.554574	568.797631	568.797631	568.797631	536.095158	484.854778	466.290051	466.290051	466.290051	466.290051	466.290051	466.290051	466.290051	514.122704	514.122704	514.122704	514.122704	514.122704	514.122704	514.122704	511.507925	503.583841	503.583841	503.583841																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	120.214800	168.365712	216.516624	330.967296	512.259350	687.394776	831.148189	961.389427	1089.742561	1337.698390	1469.185432	1593.002735	1691.556522	1743.073264	1743.073264	1799.164235	1839.103919	1839.103919	1839.103919	1775.183158	1660.319828	1492.304104	1419.861082	1375.406708	1330.218847	1055.482417	1029.593101	1029.593101	979.411516	901.670471	800.423290	683.151934	600.138719	554.683758	535.002606	535.002606	535.002606	543.361417	575.755581	575.755581	575.755581	539.836021	488.570264	472.014919	472.014919	472.014919	472.014919	472.014919	472.014919	472.014919	522.489121	522.489121	522.489121	522.489121	522.489121	522.489121	517.370909	506.685913	499.292377	499.292377	499.292377																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	119.485180	165.016130	210.547080	325.532228	509.829311	683.641154	824.696761	952.038433	1076.955899	1323.811143	1452.865328	1575.323818	1673.416248	1724.236308	1724.236308	1782.102639	1826.799213	1826.799213	1826.799213	1764.289289	1650.841248	1485.105208	1414.827377	1373.039675	1330.356775	1059.072530	1040.154311	1040.154311	991.023839	913.695028	812.644007	694.901358	610.114149	545.277612	528.975108	528.975108	528.975108	541.679364	572.622457	572.622457	572.622457	537.703157	487.567150	471.624905	471.624905	471.624905	471.624905	471.624905	471.624905	471.624905	521.248648	521.248648	521.248648	521.248648	521.248648	521.248648	521.248648	511.109664	494.965066	494.965066	494.965066																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	118.378892	165.424982	212.471072	325.817947	509.763475	684.136181	825.941041	953.946234	1079.030414	1326.480905	1455.002303	1576.963019	1674.802137	1724.293058	1724.293058	1782.158985	1826.985597	1826.985597	1826.985597	1764.398699	1650.803259	1484.930367	1414.416525	1372.532560	1330.113927	1059.451293	1040.165252	1040.165252	991.058114	913.786023	812.768420	695.106626	610.096289	552.287736	533.625504	533.625504	533.625504	541.639872	568.701722	568.701722	568.701722	533.255916	482.738741	477.537313	477.537313	477.537313	477.537313	477.537313	477.537313	477.537313	517.280140	517.280140	517.280140	517.280140	517.280140	517.280140	517.280140	505.862945	483.538752	483.538752	483.538752																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	118.469897	165.471326	212.472756	325.820778	510.565259	686.338473	829.611361	959.384489	1086.117871	1334.910213	1464.014687	1586.405807	1684.426521	1732.602822	1732.602822	1789.413383	1831.308935	1831.308935	1831.308935	1767.728778	1653.480021	1486.862335	1415.589957	1373.125017	1330.039044	1058.408227	1033.306914	1033.306914	983.070950	905.015450	803.630464	686.399130	602.561786	545.473077	529.923898	529.923898	529.923898	535.942984	558.381154	558.381154	558.381154	522.541300	471.982079	471.982079	471.982079	471.982079	471.982079	471.982079	471.005950	471.005950	471.005950	479.424024	479.424024	479.424024	512.728149	512.728149	512.728149	512.375478	473.078519	473.078519	473.078519																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	126.402264	177.331133	228.260002	320.009702	477.223865	642.197130	779.010049	902.940369	1021.214954	1266.079638	1392.853245	1512.618486	1608.945184	1653.820933	1653.820933	1705.969242	1741.525306	1741.525306	1741.525306	1682.054370	1572.644257	1412.640500	1352.217149	1323.788847	1293.267686	1035.918176	1033.785175	1033.785175	992.119653	919.160667	822.051810	709.314836	629.072722	566.464887	547.146422	517.776660	515.014881	515.014881	515.014881	525.639835	525.639835	525.639835	492.529150	461.553549	453.220397	453.220397	453.220397	453.220397	453.220397	453.220397	453.220397	469.985736	469.985736	469.985736	508.103928	508.103928	508.103928	507.231876	463.771536	463.771536	463.771536																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	127.465073	178.985720	230.506367	323.082068	454.652792	613.162619	745.364603	865.362456	979.056083	1238.302887	1350.579580	1460.055881	1554.503555	1594.611009	1594.611009	1646.089029	1686.537444	1686.537444	1686.537444	1636.177222	1536.730058	1384.217185	1335.120969	1320.122579	1297.546909	1046.937009	1040.905525	1040.905525	1001.026298	930.016746	834.746815	723.724463	643.987198	605.106382	587.042752	557.011232	509.177620	505.156188	505.156188	505.156188	500.158104	498.029331	469.055328	455.725467	455.725467	455.725467	455.725467	455.725467	455.725467	455.725467	455.725467	474.461525	474.461525	474.461525	512.367337	512.367337	512.367337	512.216148	453.935606	452.931764	452.931764																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	125.262215	175.149908	225.037601	328.600881	442.009342	595.804690	722.509488	838.738939	963.006763	1251.297771	1365.077157	1474.553776	1543.924933	1543.924933	1543.924933	1592.428311	1629.622096	1629.622096	1629.622096	1582.615180	1486.876481	1341.414543	1303.486312	1297.829719	1286.285408	1045.822605	1034.460978	1034.460978	991.942812	918.870736	822.558577	710.269863	628.434813	604.474366	586.369375	554.573561	532.396299	524.532027	524.532027	524.532027	524.532027	524.532027	494.830025	478.193715	478.193715	478.193715	478.193715	478.193715	478.193715	478.193715	478.193715	478.193715	478.193715	478.193715	509.803945	509.803945	509.803945	508.047182	449.891353	445.795124	445.795124																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	127.718578	176.821716	225.924854	329.377817	442.164383	595.477537	720.374776	835.099866	964.006447	1251.333143	1365.615517	1475.642125	1524.850522	1524.850522	1524.850522	1573.242225	1614.475096	1614.475096	1614.475096	1569.712207	1475.974568	1333.685380	1297.581644	1296.069708	1287.648022	1049.833394	1020.652903	1020.652903	972.820836	895.217487	794.334786	678.301691	592.697952	569.446936	550.922573	519.061138	513.022424	513.022424	513.022424	517.075376	517.075376	517.075376	489.876680	478.263462	478.263462	478.263462	478.263462	478.263462	478.263462	469.976950	469.579543	469.579543	469.579543	471.533040	509.320073	509.320073	509.320073	508.852439	455.975258	455.975258	455.975258																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	127.487833	178.059077	228.630321	328.149836	446.916764	601.639178	726.641124	841.459442	959.139031	1244.986957	1359.077097	1468.599059	1528.746730	1528.746730	1528.746730	1577.132245	1618.098143	1618.098143	1618.098143	1572.556595	1477.807960	1334.468022	1297.337395	1295.441910	1287.728503	1050.958376	1012.661550	1012.661550	962.088791	882.023270	778.779960	659.833114	574.350788	545.097335	524.165584	502.368587	502.368587	502.368587	502.368587	502.575906	502.575906	502.575906	477.810730	456.416531	456.416531	456.416531	456.416531	456.416531	456.416531	456.016124	456.016124	456.016124	456.016124	474.008599	511.985671	511.985671	511.985671	511.121031	467.759077	467.759077	455.815311	455.815311																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	130.346585	182.133951	233.921316	323.912442	452.169927	615.402320	742.194940	859.366109	969.770513	1228.536468	1340.080366	1446.958482	1532.306943	1556.537636	1556.537636	1603.474510	1637.152741	1637.152741	1637.152741	1588.668682	1490.762598	1343.320924	1302.436310	1297.516677	1287.491165	1049.633654	1016.287678	1016.287678	966.992567	887.938617	785.053364	666.376918	580.187824	555.705134	534.866477	510.107755	510.107755	510.107755	510.107755	521.649284	521.649284	521.649284	493.118711	461.515942	454.154686	454.154686	454.154686	454.154686	454.154686	454.154686	454.154686	454.154686	454.154686	469.447806	507.513444	507.654532	507.654532	507.654532	473.265744	473.265744	461.480599	461.480599																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	130.411165	182.283776	234.156386	319.787609	444.499460	620.873372	755.037067	875.474654	988.656893	1235.183442	1355.899042	1470.147092	1561.296722	1586.193330	1586.193330	1633.633409	1664.815684	1664.815684	1664.815684	1612.385862	1510.392884	1359.608236	1316.032537	1305.863235	1291.993527	1051.680138	1025.346484	1025.346484	979.838508	903.344185	800.812703	682.497088	596.144948	575.455507	556.459537	525.827029	513.191282	511.077849	511.077849	511.077849	511.077849	508.335194	478.673496	468.293823	468.293823	468.293823	468.293823	468.293823	468.293823	468.293823	468.293823	468.293823	468.293823	476.058772	514.084799	514.084799	514.084799	513.000970	473.248267	473.248267	462.046352	462.046352																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	128.817423	177.094727	225.372030	307.917045	440.422693	601.523005	778.588093	904.253856	1021.396138	1270.751092	1395.841749	1512.265331	1604.356399	1629.776544	1629.776544	1676.695722	1702.220365	1702.220365	1702.220365	1644.092103	1536.874555	1381.158506	1330.343140	1313.952358	1295.408284	1051.033899	1034.686485	1034.686485	991.077003	915.726292	813.911083	696.526244	610.234149	582.716786	564.115560	532.669418	507.740805	507.740805	507.740805	508.293188	508.293188	508.293188	491.606972	471.564471	471.564471	471.564471	471.564471	471.564471	471.564471	471.564471	475.646640	475.646640	475.646640	475.646640	506.449400	506.631807	506.631807	506.631807	468.323361	468.323361	468.323361																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	127.312084	173.742021	220.171959	300.824153	436.935273	596.544396	787.845399	916.074933	1037.075146	1289.463359	1418.291949	1537.877546	1632.691274	1663.102621	1663.102621	1710.503253	1731.970716	1731.970716	1731.970716	1671.937488	1561.594615	1401.106411	1347.516180	1327.039614	1302.984604	1055.030155	1030.170919	1030.170919	987.046937	912.328776	811.141905	693.931557	607.094420	571.373136	552.592140	521.279418	506.760055	506.760055	506.760055	506.760055	506.760055	505.970933	474.780618	472.705512	472.705512	472.705512	472.705512	472.705512	472.705512	472.705512	472.705512	472.705512	472.705512	476.019105	514.115935	514.115935	514.115935	513.140757	462.942594	462.942594	462.942594																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	128.046939	171.591381	215.135824	302.819055	431.546931	588.795318	788.396767	917.744022	1040.700533	1294.184891	1425.789565	1547.521188	1644.125179	1679.307819	1679.307819	1726.945947	1745.795961	1745.795961	1745.795961	1684.606277	1572.398259	1410.958470	1356.581268	1334.690811	1308.687737	1058.805344	1030.040444	1030.040444	984.164537	907.208429	803.510881	685.081084	597.316062	558.006693	540.276357	511.346174	508.112829	508.112829	508.112829	508.112829	508.112829	508.112829	483.822025	476.158338	476.158338	476.158338	476.158338	476.158338	476.158338	476.158338	476.158338	476.158338	476.158338	476.304174	513.478954	513.478954	513.478954	512.041373	459.695135	459.695135	459.695135																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	128.034327	172.360294	216.686261	302.853317	432.453975	588.754048	787.273172	915.193067	1036.826075	1288.700998	1419.615164	1540.855777	1637.021365	1674.083873	1674.083873	1721.903398	1741.700601	1741.700601	1741.700601	1681.211417	1569.975158	1409.398761	1356.130824	1335.070288	1309.351922	1059.449720	1028.582662	1028.582662	979.131899	898.513385	792.584304	672.441830	584.512968	556.948125	539.384823	511.000969	511.000969	511.000969	511.000969	505.702674	505.702674	500.574563	467.722961	462.147209	462.147209	462.147209	462.147209	462.147209	462.147209	462.147209	462.748999	462.748999	462.748999	466.845465	504.217222	511.969904	511.969904	511.969904	461.374931	461.374931	461.374931																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	126.759418	170.893286	215.027155	299.861632	427.638659	581.636024	778.293104	904.183772	1023.457688	1271.594637	1400.537116	1518.422211	1611.858526	1647.638870	1647.638870	1694.589954	1715.922568	1715.922568	1715.922568	1657.935174	1549.537984	1392.805747	1343.003401	1325.698362	1302.833676	1055.248093	1030.118033	1030.118033	979.504360	897.798417	790.832691	669.752493	581.230056	565.248257	547.638691	518.307357	513.307736	513.307736	513.307736	511.442302	511.442302	508.265307	477.512511	453.277713	453.277713	453.277713	453.277713	453.277713	453.277713	453.277713	453.930188	453.930188	453.930188	474.399842	511.278149	512.187997	512.187997	512.187997	463.094730	463.094730	463.094730																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	129.876318	173.473180	217.070042	304.860681	433.890177	587.468172	783.342565	906.173705	1021.378481	1266.312401	1389.352492	1502.754730	1591.741017	1622.738760	1622.738760	1668.883056	1693.478299	1693.478299	1693.478299	1638.056132	1532.770095	1379.112643	1331.595149	1316.046930	1294.720796	1048.841201	1028.356863	1028.356863	979.605870	899.689882	794.599777	674.711535	587.619920	573.348840	555.056489	523.932058	518.805736	518.805736	518.805736	511.992091	511.992091	509.109084	478.354841	471.587696	471.587696	471.587696	471.587696	471.587696	471.587696	458.907176	444.403262	444.403262	444.403262	457.870837	494.008125	503.669104	503.669104	503.669104	460.400347	460.400347	460.400347																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	129.471939	173.001091	216.530244	303.836311	428.788812	583.392887	770.234563	889.760934	1000.586692	1240.910452	1358.289520	1465.529313	1548.350434	1571.066601	1571.066601	1614.612639	1642.721419	1642.721419	1642.721419	1592.422831	1493.133816	1346.811625	1306.773145	1297.045832	1280.448625	1037.646313	1024.128036	1024.128036	978.383414	902.964146	803.289750	686.413030	601.732146	569.409061	551.274258	520.005494	520.005494	520.005494	520.005494	518.438670	500.473253	494.963563	480.545920	480.545920	480.545920	480.545920	480.545920	480.545920	480.545920	476.496443	462.887330	462.887330	462.887330	477.526061	512.925165	515.229354	515.229354	515.229354	461.796430	461.796430	461.796430																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	128.664714	172.390339	216.115964	301.973006	427.897187	582.552053	769.420057	887.156831	995.586938	1233.689619	1347.900049	1452.204500	1532.409777	1548.373625	1548.373625	1589.819817	1619.434918	1619.434918	1619.434918	1570.150642	1472.299258	1330.710221	1292.966930	1284.589818	1269.833905	1029.771630	1021.956216	1021.956216	977.996937	903.983300	805.555085	690.476572	607.466011	558.659113	539.975356	509.889463	509.889463	509.889463	514.361506	514.361506	514.361506	511.934890	481.405403	469.610246	469.610246	469.610246	469.610246	475.778090	475.778090	475.778090	474.324020	474.324020	474.324020	474.324020	493.586334	499.867497	499.867497	499.867497	480.539353	480.539353	480.539353																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	132.585421	176.409530	220.233639	307.790995	443.103949	596.453168	769.378103	888.766010	1000.195250	1239.357939	1357.198769	1464.483741	1547.497968	1570.375260	1570.375260	1612.496573	1639.034348	1639.034348	1639.034348	1587.447393	1486.618106	1341.436046	1300.153671	1288.382857	1270.085542	1027.143704	1026.675593	1026.675593	983.858497	911.037183	814.042640	700.248799	619.268784	584.729952	566.899909	535.961543	528.107822	528.107822	528.107822	525.799143	495.627478	495.048546	465.430790	455.781572	455.781572	455.781572	455.781572	473.054194	479.167610	479.167610	479.167610	478.854218	478.854218	478.854218	512.323036	517.944301	517.944301	517.944301	478.455168	478.455168	478.455168																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	129.991922	179.522567	229.053212	321.868525	458.889019	613.654525	742.595592	861.629948	974.557974	1211.926408	1333.225757	1442.871557	1527.172632	1557.134531	1557.134531	1598.868351	1623.180606	1623.180606	1623.180606	1572.907679	1474.575346	1377.020091	1297.244200	1289.867836	1272.844720	1030.373044	1013.703468	1013.703468	977.116170	909.694725	817.653548	708.892029	633.624987	574.330369	553.734302	540.202990	540.202990	538.310362	538.310362	538.310362	516.295069	502.905450	471.811472	470.939385	470.939385	470.939385	470.939385	481.277797	481.277797	481.277797	478.228352	476.887028	476.887028	476.887028	494.443214	500.098596	500.098596	500.098596	470.298790	470.298790	470.298790																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	124.820966	176.086093	227.351219	326.325895	442.114594	592.044408	718.102122	834.989862	946.712549	1180.771307	1301.582695	1409.975285	1492.328231	1523.227052	1523.227052	1563.733399	1587.325494	1587.325494	1587.325494	1539.536447	1444.872703	1330.301100	1278.439145	1277.613292	1263.890600	1024.886282	1012.333277	1012.333277	980.564271	917.577031	829.885426	724.854086	653.242509	577.916385	548.096528	548.096528	548.096528	548.096528	548.096528	548.096528	527.343209	515.470365	483.738683	483.738683	483.738683	483.738683	483.738683	483.738683	483.738683	477.925891	470.946026	470.946026	470.946026	477.373226	513.444589	519.837225	519.837225	519.837225	463.352599	459.377561	459.377561																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	124.678353	175.767255	226.856157	326.442763	439.454081	588.124000	712.407586	826.667297	935.390072	1167.057839	1285.247943	1391.307129	1471.357424	1501.288485	1501.288485	1542.555617	1572.901660	1572.901660	1572.901660	1529.748153	1438.813175	1332.779430	1278.922946	1278.922946	1267.589490	1030.139195	1012.588416	1012.588416	980.982441	918.259857	830.827630	726.193833	654.150470	578.677104	524.355738	524.355738	524.355738	524.417240	524.417240	524.417240	514.514967	502.588880	473.926397	473.926397	473.926397	473.926397	473.926397	473.926397	473.926397	467.747687	460.763678	460.763678	460.763678	461.318785	498.029336	504.715196	504.715196	504.715196	448.490113	446.719599	446.719599																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	126.994906	178.676041	230.357177	327.566871	444.445559	592.663709	714.658290	825.266535	928.814159	1157.171064	1271.160936	1374.708034	1453.460643	1483.055250	1483.055250	1525.206257	1558.642432	1558.642432	1558.642432	1515.268074	1424.853890	1337.711948	1271.762564	1271.762564	1265.507156	1034.235101	1006.194634	1006.194634	971.537638	906.130981	816.723602	710.507179	637.475562	562.066383	530.092942	517.386790	517.386790	517.386790	519.825483	519.825483	519.825483	517.060968	485.066096	466.244521	466.244521	466.244521	466.244521	466.244521	466.244521	456.764760	449.980774	449.980774	449.980774	472.077734	509.283620	517.321688	517.321688	517.321688	461.259644	450.328006	450.328006																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	126.666513	178.036545	229.406578	325.426604	441.310983	587.101298	705.887798	813.188505	912.331027	1137.997121	1249.053067	1350.955078	1429.048625	1457.966041	1457.966041	1501.183937	1538.714610	1538.714610	1538.714610	1496.638625	1408.399088	1321.035347	1264.165356	1264.165356	1262.614655	1036.735644	993.948757	993.948757	955.563904	888.932698	797.546731	689.775585	616.637581	572.391926	546.989760	531.534736	531.534736	531.534736	531.534736	531.534736	515.143834	512.614500	480.717301	471.474955	471.474955	471.474955	471.474955	471.474955	470.815265	458.982466	441.352400	441.352400	441.352400	463.626578	500.896307	508.809774	508.809774	508.809774	452.733124	441.639433	441.639433																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	127.067224	178.428494	229.789764	323.192688	441.729919	587.548170	705.650982	812.276190	910.003873	1135.115729	1243.829310	1343.499009	1419.742248	1442.488519	1442.488519	1484.648722	1522.541735	1522.541735	1522.541735	1480.719943	1392.293821	1345.822418	1249.452692	1249.452692	1249.452692	1025.454922	998.007920	998.007920	956.689547	888.562966	795.355225	685.773092	611.188839	571.367476	546.173344	542.270392	542.270392	542.270392	542.270392	542.270392	525.176048	509.044388	477.536100	477.536100	477.536100	477.536100	477.536100	477.536100	477.536100	465.768548	447.598100	447.598100	447.598100	467.541133	504.698802	514.033047	514.033047	514.033047	458.456874	447.588562	447.588562																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	126.825768	178.060196	229.294624	323.627878	442.187238	589.104807	708.434888	816.455911	915.271621	1142.437225	1251.735181	1352.181850	1428.560531	1448.991154	1448.991154	1491.113177	1528.535633	1528.535633	1528.535633	1486.047415	1396.643072	1353.833201	1249.425533	1249.425533	1249.425533	1024.980276	995.978447	995.978447	958.356903	895.300263	804.353342	696.798613	624.169879	549.915698	523.042506	523.042506	523.042506	523.652972	523.652972	523.652972	519.173151	515.159289	482.350232	478.104140	478.104140	478.104140	478.104140	478.104140	477.126573	465.311487	447.402119	447.402119	447.402119	466.360512	503.476550	511.946017	511.946017	511.946017	484.152188	484.152188																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	130.857552	177.282971	223.708391	314.603747	452.650611	600.095089	719.284217	827.142753	925.955375	1154.117655	1263.081251	1363.340177	1439.659691	1459.224025	1459.224025	1501.159187	1537.173228	1537.173228	1537.173228	1493.474008	1402.661622	1345.776431	1252.945029	1252.945029	1252.945029	1028.712750	987.400907	987.400907	949.286608	885.854494	793.798563	684.991654	611.075627	561.387899	537.775001	536.070778	536.070778	536.070778	536.070778	536.070778	533.786166	528.813033	495.027168	486.698619	486.698619	486.698619	486.698619	486.698619	483.263056	470.982340	452.976085	452.976085	452.976085	463.910518	501.418646	510.921801	510.921801	510.921801	483.337659	483.337659																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	125.515523	176.175576	226.835630	326.300842	434.751386	575.932059	689.670397	793.598915	889.516644	1115.027964	1222.127520	1319.946144	1393.486532	1410.015201	1410.015201	1450.426415	1486.508338	1486.508338	1486.508338	1448.883883	1364.795346	1324.405025	1253.943557	1253.943557	1253.943557	1036.126365	975.386255	975.386255	934.721070	869.490992	775.493815	664.412707	589.293352	548.505300	525.202905	503.755140	503.755140	503.755140	511.168985	511.168985	511.168985	509.087719	478.715102	478.715102	478.715102	478.715102	478.715102	478.715102	478.715102	470.010854	453.485772	453.485772	453.485772	471.828382	508.786710	517.773427	517.773427	517.773427	490.047148	490.047148																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	125.368350	175.815010	226.261670	324.735224	431.702067	570.539588	682.154318	782.830707	873.493710	1095.400604	1198.390099	1292.312622	1362.821005	1376.002367	1376.002367	1417.880537	1464.525000	1464.525000	1464.525000	1440.274863	1362.348268	1325.360801	1269.549874	1269.549874	1269.549874	1055.990415	983.873500	983.873500	944.696462	881.485230	789.049642	679.399304	606.757231	531.154972	497.628432	495.386719	495.386719	495.386719	495.386719	504.844494	504.844494	504.844494	477.619580	459.997997	459.997997	459.997997	459.997997	459.997997	457.004919	448.424119	439.408544	439.408544	439.408544	463.744357	501.090496	509.500423	509.500423	509.500423	481.821430	481.821430																																																																																																																																																																																																																																																																																																																																																																																																							
