Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
52	93.717335	86.628108	84.202705	90.605033	86.248456	87.487595	84.634387	84.348170	88.920327	92.244266	87.780458	87.694613	86.825741	95.698897	112.114220	118.429517	122.729988	139.581100	169.251344	201.968843	220.629795	219.271249	194.531779	165.038866	145.839286	134.986285	133.268672	137.037877	135.238846	130.677698	132.035878	134.915251	129.364837	123.106129	122.117761	115.978338	109.431443	103.841838	102.607641	110.567843	110.618435	106.347167	105.319922	110.677169	114.736811	110.862232	105.850393	97.839218	86.024097	75.605997	72.151130	64.306576	58.094866	53.862237	48.621527	50.591193	49.237348	43.600811	41.392651	38.086181	41.342140	41.171096	45.218850	45.063274	44.264400	45.233546	41.345754	39.644926																																																																																																																																																																																																																																																																																																																																																																																															
53	93.858711	93.911446	95.879134	88.886747	94.766210	92.607562	99.844716	96.468976	96.704771	87.926186	82.973035	86.211356	100.970950	108.995128	122.439873	142.919418	173.105102	210.170991	227.350311	222.339202	203.198934	163.164086	142.540304	123.958914	124.568973	127.845717	127.290178	127.170910	124.407476	120.210632	118.829105	122.056657	117.302473	110.300686	106.926623	107.934855	110.590887	111.999463	107.116396	104.289034	105.621819	106.456058	106.465187	106.546115	105.086243	101.500173	96.049889	90.087096	76.507013	69.535613	60.009236	52.773005	48.916007	47.764924	51.805349	46.342393	43.492613	40.965933	40.353526																																																																																																																																																																																																																																																																																																																																																																																																								
54	107.105032	105.653944	102.318747	94.167289	86.106141	90.047829	103.024549	98.782389	92.195749	88.306479	100.835596	106.163603	90.413176	83.788656	88.792906	93.589127	108.008606	126.916023	153.592432	171.260730	184.693506	203.806594	217.862500	193.814130	167.705114	144.689761	126.263085	129.278208	129.004135	124.627165	128.494156	134.764853	127.592310	112.558233	109.920520	109.535330	106.254445	109.446928	113.732278	117.216749	117.039668	112.742482	102.028689	98.459979	105.652926	105.942266	103.922692	104.882527	103.817089	91.796683	81.864899	77.783202	74.860880	68.992689	55.769840	51.080361	50.446568	51.454803	47.877234	44.394846	45.750176	48.549482	40.196336	35.779259	37.232476	40.590719	41.916286	44.983685	43.169727																																																																																																																																																																																																																																																																																																																																																																																														
55	116.190830	109.738175	94.159345	106.726731	110.331810	101.821709	96.552189	98.970079	106.148943	109.080507	110.444990	108.669565	103.402080	105.499648	105.982364	114.003254	125.078941	143.990370	176.043265	198.439312	214.676102	216.215497	197.352702	155.344799	140.971149	127.100767	130.981858	137.911265	139.414765	134.173607	137.355049	140.900835	133.228327	124.934558	115.963378	109.727370	107.758817	116.566565	118.929291	106.102357	97.313681	101.047260	100.802202	93.527157	97.595642	99.670843	93.794597	89.174383	89.225928	89.207022	79.382851	60.914655	53.088105	48.841685	43.837279																																																																																																																																																																																																																																																																																																																																																																																																												
56	106.272235	105.275310	98.878864	100.914734	98.432357	98.985825	103.706316	106.131126	110.234702	111.130013	98.550471	93.261165	94.075839	105.423748	107.583636	115.366695	132.400291	157.077981	185.519553	207.899848	227.748646	203.804277	169.241581	142.930701	127.145920	129.054020	131.249183	128.915975	124.166841	121.145645	120.071490	120.510633	121.850126	119.279597	111.081080	103.675910	99.499941	108.715138	107.978844	107.842172	107.534828	111.342420	105.082315	102.690627	107.840396	104.811366	102.647746	99.842116	88.125343	75.803463	65.776621	56.852764	52.848513	49.482090	51.049131																																																																																																																																																																																																																																																																																																																																																																																																												
57	98.699456	92.059378	92.484987	92.638571	92.553269	95.899406	91.683911	100.324964	97.633352	102.988298	96.444992	83.950752	86.321670	96.117792	110.553231	127.360634	138.200881	159.085002	186.004085	208.818629	216.812813	203.777759	166.466579	131.089889	119.974174	126.757865	132.626055	129.294796	119.652775	115.253104	115.788236	121.393403	120.716605	122.333931	125.076577	113.739489	99.623462	99.713928	104.670267	105.280633	109.079107	109.311975	101.073236	101.849916	98.510495	89.565399	86.378423	84.375848	76.171381	64.361607	57.374502	61.615873	62.742353	57.606093																																																																																																																																																																																																																																																																																																																																																																																																													
58	78.247317	73.018941	74.560734	77.808091	81.418944	79.233552	79.097098	83.766039	90.513442	93.509610	92.579473	88.665334	82.589056	90.575488	109.229024	117.957016	130.503662	155.505947	183.968585	201.845860	206.546864	200.541838	168.581619	135.898491	120.572016	120.993526	120.795898	109.694735	102.149664	105.308086	112.708166	115.820033	114.405323	114.593147	110.175829	110.582675	111.343203	104.226102	100.119079	100.717975	106.550791	112.375332	110.169991	100.427012	89.185231	93.506565	101.600112	94.267137	85.949930	76.543263																																																																																																																																																																																																																																																																																																																																																																																																																	
59	38.205867	41.991624	38.290333	35.788906	49.762797	61.218243	57.708343	56.818812	58.712087	54.341339	56.534964	66.338686	66.792689	63.784416	67.535100	68.859602	64.953179	61.317781	60.454899	62.156299	68.707481	84.255403	106.743661	120.738525	135.346472	150.838932	173.101146	190.910654	196.170994	190.045623	171.057073	149.948359	132.005113	121.529877	132.571119	132.948383	121.206093	115.758364	125.062693	122.108432	120.796226	128.724297	125.735335	114.341056	103.102099	103.360966	99.125813	94.804206	98.996158	100.113889	103.408821	112.885795	120.467194	119.827898	105.360270	86.233253	75.287813	73.785093	69.927908	66.358423	58.593614	48.181489	46.375405	49.741872	51.451399	49.260856	46.532187	46.146378	44.393609	42.046113																																																																																																																																																																																																																																																																																																																																																																																													
60	97.296159	95.901462	82.138335	78.316915	79.030782	74.884954	74.087060	74.606780	74.893724	75.065322	71.699323	73.450775	82.191750	78.640475	68.206927	71.928740	73.985443	92.354927	109.315597	125.735385	151.668137	172.178619	187.917157	202.235179	200.690264	166.227169	136.133603	122.301416	124.422415	133.525013	136.251412	127.277174	128.589638	130.776113	119.704113	111.706421	117.962929	115.311065	110.865496	114.177249	105.240955	98.144069	104.477394	107.797280	102.769431	99.440232	95.582830	92.213582	98.146961	100.761789	91.942155	82.841611	71.294454	61.682107	56.975392	55.036133	52.187262	46.079204	42.870592	45.751734	46.317296	45.205688	45.128110	41.276338	43.240034	45.085640	38.312232	36.966372	43.618499	44.468827	46.357541	49.562526	45.100221	43.998178	47.735830	47.933599	51.754113	48.232244	42.374858	39.824553	39.307539	40.308376																																																																																																																																																																																																																																																																																																																																																																																	
61	94.664533	98.519059	102.131535	96.509088	95.884065	86.420893	83.414631	84.253625	81.943935	78.531283	87.796861	93.645187	90.804631	84.200891	70.559196	65.159396	67.412265	68.890614	84.370812	101.808964	119.973378	141.468224	179.953410	196.059998	197.589768	189.498070	163.386275	146.635304	132.220303	126.287717	122.263988	128.322921	127.738700	121.858729	126.887295	129.443600	126.654727	120.965667	113.551395	109.128170	110.241704	107.235799	106.341661	103.526302	99.976634	99.822895	100.421538	103.939058	103.038419	96.094960	89.531175	85.289917	75.209116	73.442135	71.067390	63.262287	58.371108	46.503950	40.234975	37.136317	37.741090	44.981794	45.508645	42.688014	44.130318	45.339470	45.204840	42.734448	40.449131																																																																																																																																																																																																																																																																																																																																																																																														
62	114.360497	101.352520	87.885048	90.254440	91.792705	91.375895	93.040069	92.017737	96.143439	96.441587	91.335011	82.903523	67.051150	67.227701	71.481464	88.315769	109.213316	133.422588	153.621780	185.912175	203.114963	210.391052	199.989238	159.905707	140.464821	127.141347	124.176866	131.231656	131.805312	127.407037	127.319515	128.893154	124.273730	126.337888	122.052397	116.577133	120.041594	106.021810	103.452565	107.690993	102.560246	99.702311	104.276390	109.863815	107.544753	104.717245	104.594334	99.882192	89.942983	79.442348	74.642881	63.675124	52.691787	44.989843	44.355665	46.735562	45.250139	42.839180	41.744837																																																																																																																																																																																																																																																																																																																																																																																																								
63	108.168292	104.421399	100.233271	101.781022	100.145529	94.802583	91.903105	92.585578	98.113204	98.826411	93.126959	77.490322	75.786187	83.903788	70.978586	76.178758	94.733180	121.681063	150.516443	187.751127	215.955216	213.925669	189.894500	162.849137	147.217879	132.857201	136.344192	134.105372	138.000931	140.536351	139.849374	129.719181	130.022716	127.917809	126.334119	120.373776	117.958362	122.633955	121.526076	112.148293	109.718878	107.459957	108.352415	107.492240	115.507127	113.633539	104.788098	96.807950	88.470394	78.961248	72.948270	69.698549	58.420099																																																																																																																																																																																																																																																																																																																																																																																																														
64	101.994346	97.745037	97.226494	97.192241	93.863967	88.569637	95.847041	97.689975	102.558591	100.719200	89.254913	81.408956	77.421827	73.526811	77.777519	95.208647	120.374789	152.339837	185.915911	197.503354	197.909789	186.503250	166.795248	152.756361	138.071146	137.050491	134.602217	138.399781	134.380140	134.188382	136.039990	133.378975	124.970493	117.580705	108.370869	109.390251	114.295550	110.058158	117.026376	114.609040	109.082966	109.035519	112.809517	114.189481	114.468215	110.401422	110.471840	100.677503	83.849841	69.064399	60.662043	52.570249	46.847768	45.566506																																																																																																																																																																																																																																																																																																																																																																																																													
65	102.367350	99.516896	94.643014	93.779117	92.334062	97.157329	98.163255	101.699772	111.352151	114.619535	102.303106	95.901337	89.765317	84.423292		87.017843	107.217884	140.846391	177.493036	199.926751	203.448804	185.492673	171.467629	156.813900	142.978198	131.962252	133.912768	133.693513	131.781937	122.932799	125.138027	127.341524	127.431755	124.235766	123.294989	120.808573	116.196384	113.511841	109.147514	111.179016	105.756684	109.283037	110.280287	110.267506	109.538499	112.387646	110.242200	100.060381	86.406900	81.574672	80.723128	70.335783	61.677460	52.456207	48.829145	46.845293	51.964730	55.075640	60.121074	55.435611	49.221868	44.948253	49.760835	49.251260																																																																																																																																																																																																																																																																																																																																																																																																			
66	113.665031	109.337110	107.870503	109.631085	111.619110	114.479935	113.347139	119.336170	124.146743	115.504422	109.507125	104.519394	100.840971	99.685748	102.161461	122.823567	140.066760	161.575630	183.904065	193.462397	179.339606	168.408441	147.581889	126.736808	120.367921	132.425071	130.748177	127.389584	121.345130	120.571451	124.690433	128.026023	118.386656	106.339567	105.034807	103.921139	108.220804	103.407517	104.380506	111.431473	109.709559	113.140185	107.948534	100.537817	101.102428	100.511480	98.056403	91.465958	79.328763	73.871814	71.080931	61.253224	53.192536	49.880830	45.676730	47.457503	49.424907	51.458946	51.978477	51.847666	51.556660	50.106613																																																																																																																																																																																																																																																																																																																																																																																																					
67	101.310793	99.840046	97.011247	105.248149	103.512855	104.366234	114.349486	113.091997	108.415317	106.204075	105.128063	101.852909	99.609829	99.393743	96.369503	96.738956	128.680472	150.491075	170.568690	186.674736	196.726806	182.602961	160.122648	137.343651	119.257988	114.369818	122.589956	136.446126	141.512268	135.170579	134.176047	129.598861	123.302330	118.588698	111.242023	115.395810	112.423089	112.174761	108.995045	106.515287	108.706461	104.546089	99.302396	100.453164	102.819257	95.827961	92.336804	85.392887	81.818912	80.482147	77.934243	59.049984	43.801775	44.305677	45.554323	42.583096	39.256685	38.603005	45.403534	50.151155	52.123742	46.077660	42.131346	39.161248	41.107471	46.120297	49.243886																																																																																																																																																																																																																																																																																																																																																																																																
68	118.843266	105.208988	93.693148	97.608219	110.512380	106.386514	104.441371	112.575071	114.513056	112.050116	104.356754	104.734283	104.467102	103.934199	105.028322	107.962324	128.255895	148.400201	174.327049	187.999773	185.341538	181.346957	166.207695	140.522072	120.530866	121.896949	125.258876	133.823009	131.403325	136.865659	134.555232	133.377370	129.225417	127.139578	122.798175	118.084274	117.747365	112.549334	110.485931	115.328238	118.213137	117.286256	118.425205	119.498354	115.408644	107.425669	100.861078	93.682434	86.689929	73.734550	60.889163	54.968197	50.845062	54.804041	54.599876	49.942490	45.970359	45.561727																																																																																																																																																																																																																																																																																																																																																																																																									
69	103.406060	101.501456	93.746036	98.241671	100.125700	94.623870	104.033069	102.640319	106.870176	115.252234	111.851765	99.352677	99.548059	95.845427	104.623140	105.297295	109.069641	141.307252	162.607200	187.367393	204.935460	207.801911	187.480077	147.861795	126.634803	119.257333	128.435860	126.892078	128.190382	132.139096	117.923230	123.585446	131.407111	138.539781	132.481182	120.317171	114.524496	121.462568	119.380528	111.804612	107.356255	99.832152	103.724291	115.862860	116.928001	115.598325	110.131161	108.657224	94.273563	84.554053	79.727302	71.253397																																																																																																																																																																																																																																																																																																																																																																																																															
70	114.075100	111.868011	95.751653	96.034064	90.739621	95.436856	97.259994	90.912457	89.239480	102.829405	112.208734	106.193973	94.961719	98.842941	103.268141	108.228110	109.321104	118.380214	139.280287	161.722612	185.365824	206.352714	204.389949	171.680612	147.042615	140.694974	137.912296	127.558485	122.124980	128.670475	121.844261	121.968548	126.927244	117.742543	115.191720	118.210292	120.674523	119.776612	112.223814	111.891111	110.038242	107.952388	99.789217	105.244043	109.294825	106.275189	99.146556	94.715864	94.876066	94.837942	82.680201	69.647414	56.888759	50.168010	54.863214	57.460673	50.459471	48.537650	52.667969	46.472159	37.653486	39.599058	46.119359	46.209807																																																																																																																																																																																																																																																																																																																																																																																																			
71	100.006970	85.443131	86.253638	92.376319	96.437240	87.625640	96.487464	100.451878	108.717982	107.588945	98.560315	92.901184	97.021465	93.035406	89.100343	97.146387	121.462942	147.479840	176.188343	201.668756	211.773347	209.064169	182.052050	148.765985	135.401957	129.142344	123.904205	132.650310	131.549726	119.928240	112.380867	106.579404	104.097058	115.138797	120.989476	114.311760	110.108376	111.399712	109.252363	110.313734	115.887289	112.920366	108.502400	111.993567	114.324116	112.132788	102.105210	93.422487	85.200325	80.461433	78.339137	66.931845	53.753128	48.088357	54.725110	50.477995	45.985140	40.991391	45.735333	47.385311	47.613416																																																																																																																																																																																																																																																																																																																																																																																																						
72	102.152901	97.957104	100.654630	98.769618	87.328515	81.694367	82.719034	87.725485	85.844430	87.495905	95.642054	98.156409	97.687227	94.693169	97.914364	108.526392	104.054018	104.140100	121.053575	144.228811	174.208630	192.959741	207.464552	200.206077	178.701902	155.155965	138.217243	128.803205	123.984185	121.589810	126.402569	130.008588	127.227824	124.564078	117.409197	113.610593	117.993004	124.921092	120.548729	115.072707	113.337822	104.386551	104.389979	112.055604	116.520099	109.435341	107.430415	108.096303	106.897695	93.320989	85.744578	83.730442	74.301476	63.112986	58.547573	56.442095	52.781150	44.654887	40.688485	38.009790	41.583270	45.301036	48.745421	47.841163	45.062703	43.679506	43.074915	42.521944	45.541231	52.060886	49.680445	40.107088	37.468136	37.756704	41.258148	41.516049																																																																																																																																																																																																																																																																																																																																																																																							
73	77.921588	73.500830	75.915456	73.861102	72.480774	76.794949	76.487968	76.086048	72.927440	75.756050	78.029489	86.074680	86.035908	90.792704	88.016639	91.632338	107.891063	115.344727	134.153781	166.975824	190.514668	213.884426	212.841341	185.667666	147.459552	122.853360	112.994532	113.241642	136.945973	134.879548	121.874707	116.344504	121.425482	121.541376	115.671055	116.389671	117.063824	111.426474	106.233820	101.844761	102.921888	111.474468	116.187818	113.597227	115.803728	114.205368	107.702276	102.851807	103.232877	98.672579	84.515862	77.379059	75.769811	62.022868	52.813452	47.922970	48.223906	47.545944	48.629303	48.868714	45.008127	43.629928	41.045050	44.552440	47.009837	45.239708	39.776931	35.562009	34.026506	41.316080	45.441894	43.567522	44.662502	46.000518	45.023329	39.464626	35.686051	36.714509	37.600826	40.715070	44.049280																																																																																																																																																																																																																																																																																																																																																																																		
74	63.257138	59.407385	61.659655	63.009558	53.360428	56.534696	62.237903	59.385139	62.715848	65.576913	69.022136	71.943231	71.795878	69.800738	65.050146	73.378513	82.338078	92.279412	114.394008	142.544102	156.285115	186.074555	203.135415	204.346098	182.587106	166.093287	141.123479	130.650176	126.474615	128.449121	135.040894	138.679894	134.209031	129.816672	131.757942	127.333236	117.845952	110.601924	110.822756	112.334186	116.385306	114.029999	109.786501	108.588771	105.501055	105.235045	105.814530	106.241555	113.318894	111.394718	96.615916	80.008754	71.364104	65.851810	64.136784	60.691638	52.440881	46.176303	45.944287	44.465281	39.189979	37.479352	42.610173	39.090933	38.033803	40.487116	42.306365	42.065500	39.748139	39.805583	49.408991	53.581992	45.968231	37.670282	37.940893	43.649368	45.809657																																																																																																																																																																																																																																																																																																																																																																																						
75	46.558578	46.727558	39.472708	48.950940	76.381662	77.706053	81.458851	72.211448	62.343287	70.481612	74.107364	61.547083	60.526952	67.365290	61.120204	69.430937	71.096754	72.647750	79.939245	79.964892	73.557327	82.960861	105.473823	122.762112	141.123610	169.389979	207.615455	225.276143	206.652063	176.037987	153.571083	135.876543	129.547325	129.259537	131.799866	128.343291	126.997959	129.100759	126.367344	126.879753	131.791412	127.898896	121.328771	113.721555	110.708986	106.658827	104.028264	105.579135	104.427684	103.554376	102.265738	101.763383	98.052495	99.962181	97.321362	87.556969	73.352697	67.823131	63.026653	57.317081	52.920138	51.161974	51.426039	48.114680	45.438503	45.862479	44.840570	47.291569	45.443842	39.734858	41.098572	43.765077	38.980477	38.481584	42.160499	40.796515	41.104214	46.954311	43.609644	38.319907	42.004318	45.010701	42.334123	38.737693	37.242123	36.082807	37.115224	39.371367	37.777728																																																																																																																																																																																																																																																																																																																																																																										
76	76.718605	91.802837	96.326387	92.592987	81.335653	75.574329	79.968416	85.569084	85.450619	76.064338	71.048881	80.556727	92.256510	88.046891	82.436098	78.552066	79.574919	97.380412	100.711596	107.076925	125.677224	148.759309	176.192890	202.536392	211.675011	204.005501	171.511339	150.664242	135.980735	130.677578	128.522324	122.123184	122.544563	127.719758	130.277447	127.093781	128.521637	126.082783	122.046005	110.427526	104.962695	105.014911	103.508608	97.637544	96.365143	99.457149	99.993499	101.359837	102.412136	98.228657	92.913177	89.855202	83.883210	76.755373	71.878168	67.795804	61.684879	57.021604	48.856165	47.308381	45.474337	49.398348	49.884519	42.955161	37.521018	37.629004	42.476201	49.499431	50.549980	45.989830	43.973304	42.777452	48.845341	45.814382	41.964829	43.319045	43.967849	45.641410	47.645739	44.371632	40.522937	39.962894	42.559482	41.326546	37.390358	38.854127	41.308535																																																																																																																																																																																																																																																																																																																																																																												
77	97.334311	90.473427	90.285068	84.516072	85.784635	83.557462	82.178596	84.541156	91.492470	89.821570	88.892976	73.624567	72.718868	84.167759	89.878577	97.727797	118.820202	143.887231	167.200393	197.532787	212.313359	207.594236	180.095497	145.795686	129.826702	122.267693	118.349721	126.479434	130.574120	122.669482	116.067140	121.785233	128.560046	121.798862	114.252471	109.863483	108.321160	104.050440	100.066784	95.884354	102.921185	116.138263	115.218090	110.000083	108.010714	106.815556	106.523727	106.202709	101.587677	87.997477	71.641398	60.783424	62.505785	59.412187	49.857503	50.424499	52.475395	48.774752	44.550293	47.007618	50.226332	54.524903																																																																																																																																																																																																																																																																																																																																																																																																					
78	115.414635	102.615009	84.298125	91.508916	103.771626	94.796259	94.911583	92.383145	86.177368	94.346349	90.095640	86.951971	82.920219	73.354239	84.496453	94.744754	105.909512	110.634462	130.361982	155.454231	178.818152	201.217958	192.858862	159.609830	137.279294	125.229632	119.800621	123.291827	132.261884	134.230755	127.092873	128.005747	131.149007	135.721382	129.299950	116.260638	118.977353	123.375203	113.792763	105.089429	106.310565	106.522673	110.624859	112.715766	114.860456	112.523053	104.702242	97.989020	95.731280	89.052066	80.845585	75.766279	66.905987	57.534630	49.923900	42.846715	41.746722	39.979359	41.442263	44.856228																																																																																																																																																																																																																																																																																																																																																																																																							
79	97.155693	99.681756	97.871412	91.024775	86.427107	89.892735	100.620171	99.357499	97.923931	100.733739	99.731012	89.087430	88.890452	102.279672	115.302696	123.172304	152.832561	192.162868	219.038788	219.070441	198.718553	162.457264	137.296668	123.208302	120.268933	128.024031	127.934050	127.014903	130.521925	133.289551	129.086574	124.391023	118.386675	108.267923	106.449019	105.338643	101.641699	104.312353	105.870382	100.216479	100.843099	104.930021	103.535736	98.923773	97.459345	97.316248	89.526063	78.111525	70.915359	65.759830	57.995196	51.614314	48.316613	49.479672	49.744825	48.437750	44.502873	38.962971	43.118320	44.936407																																																																																																																																																																																																																																																																																																																																																																																																							
80	107.017029	102.182363	98.128773	91.573865	80.478192	88.042188	85.703274	81.921682	86.056653	92.866833	94.974360	101.699687	98.544630	92.559558	89.371065	82.952069	89.430717	97.565063	116.068031	131.357100	152.901321	176.412412	206.222052	200.216437	171.825219	149.943127	134.506489	125.073633	124.484802	127.866050	128.830623	130.826367	122.710410	117.044359	124.002199	124.998821	120.559207	106.174611	97.850969	103.366381	103.173815	102.122074	99.359004	103.620905	105.707974	106.807983	108.927152	101.539385	92.858223	87.555994	81.020328	77.443643	67.654438	56.774225	56.482813	54.451546	46.472656	46.589017	49.418980	45.154647	41.110658	40.258424	42.113080	44.824488	44.080515																																																																																																																																																																																																																																																																																																																																																																																																		
81	88.863617	89.286734	85.773493	76.554362	68.584981	75.089483	86.772502	83.506603	82.060599	86.209243	87.834499	93.156159	86.448827	80.822050	88.495859	85.739955	90.757879	105.701446	122.547579	157.403559	186.364543	205.413268	212.803789	192.836650	151.820611	135.646412	123.683751	123.678844	122.113397	121.819578	121.145858	128.174273	133.667548	127.303316	124.930437	119.856676	115.512975	108.584429	102.961285	105.038401	106.250638	100.805648	100.179710	100.173320	98.920184	97.498693	99.661177	97.469106	93.344790	87.499808	76.280054	67.694687	63.740731	61.514854	57.763780	53.144854	49.780222	50.186475	46.794365	49.857415	50.312985	43.735398	42.691878																																																																																																																																																																																																																																																																																																																																																																																																				
82	134.553560	151.572507	189.401473	205.410996	203.736473	179.065844	154.174224	134.643012	117.306918	118.915751	123.637800	118.934926	118.870874	127.254500	115.030621	108.939620	111.529902	116.079523	117.416723	110.777279	105.445782	101.589804	107.041032	107.188354	100.882788	98.906657	102.695858	104.243646	96.466028	92.206178	96.236492	95.368605	79.575340	69.668183	65.297044	60.255611	56.149532	54.986535	53.304070	46.880273	46.429705	48.607351	43.315617	39.408553	40.308435	45.135024	43.459605	38.828504	35.908781	43.376595	47.815808	41.927700	36.221333	40.485724	45.622732	42.596430	40.067467	40.335762	40.178576	39.563907	34.424463	37.849100	43.693363	43.917458	40.082431	39.810982	39.503542																																																																																																																																																																																																																																																																																																																																																																																																
83	88.695187	88.962540	81.786480	81.297444	84.108654	81.212569	82.667140	78.891771	75.002492	70.888622	72.702812	83.790068	82.945691	77.026556	70.963974	72.454231	74.179597	74.298667	76.702036	98.322951	128.498522	165.111080	188.913772	203.040556	198.757282	179.857699	156.036048	134.413294	133.826609	132.953597	127.121538	126.447889	127.057164	130.060651	124.687524	120.604517	117.173781	115.915494	108.643263	110.211840	109.077499	110.521629	107.588641	114.856776	111.091912	106.786072	107.688945	104.400851	98.179237	97.322905	95.267764	84.220989	73.905021	63.688807	54.421225	52.557419	59.806859	59.714998	49.162975	44.192688	46.140428	47.559510	46.760160	44.038367	43.443000	42.845349	41.909349	42.392091	41.306214	41.400178	39.340976	40.708628	45.271058	42.626729	41.709548	39.657602	39.974723	45.177743	44.463636	46.047239	46.552973	39.368758	35.697811	39.995429	40.820835	37.855924	38.255029	38.767029	38.437035	39.017439	35.510416	39.937678	40.991944	39.378275	34.272340	30.072726	29.530606	34.316052	37.129917	37.319014	36.300173																																																																																																																																																																																																																																																																																																																																																														
