101-301	42.020170	41.702814	41.385458	41.091079	40.293204	40.293204	39.660596	39.130168	38.772800	38.250449	38.250449	38.250449	38.365665	38.677456	39.016284	39.016284	39.016284	39.016284	39.016284	39.016284	39.016284	39.075682	39.329680	39.335478	39.335478	39.335478	39.331356	39.164952	39.007815	38.973130	38.936441	38.861797	38.838254	38.838254	38.838254	38.838450	38.838450	38.838450	38.754127	38.666914	38.585467	38.512170	38.420550	38.380639	38.250292	38.157137	37.985378	37.985378	37.880983	37.763515	37.760179	37.760179	37.760179	37.760179	37.760179	37.592598	37.552474	37.534991	37.534991																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	42.094214	41.755379	41.416544	41.121279	40.343372	40.343372	39.714813	39.159291	38.788649	38.250428	38.250428	38.250428	38.367460	38.704088	39.064305	39.064305	39.064305	39.064305	39.093108	39.109448	39.109448	39.237897	39.488218	39.488218	39.488218	39.443855	39.426310	39.218319	39.055045	39.019666	38.981463	38.902246	38.880590	38.880590	38.880590	38.895892	38.895892	38.895892	38.811407	38.720791	38.636359	38.558495	38.464192	38.421205	38.287608	38.194455	38.014678	38.014678	37.912703	37.796321	37.790437	37.790437	37.790437	37.790339	37.790339	37.619086	37.573858	37.554327	37.554327																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	42.024920	41.711526	41.398132	41.055045	40.273640	40.273640	39.607008	39.075217	38.721846	38.238416	38.238416	38.238416	38.388397	38.746454	39.024834	39.024834	39.024834	39.024834	39.196776	39.273865	39.273865	39.329266	39.561123	39.561123	39.561123	39.505205	39.480137	39.275940	39.082327	39.048408	39.010004	38.929099	38.897386	38.897386	38.897386	38.897386	38.897386	38.870365	38.782188	38.692468	38.607639	38.530695	38.437642	38.395584	38.263171	38.169718	37.991304	37.991304	37.888241	37.771056	37.766810	37.766810	37.766810	37.766810	37.766810	37.601022	37.556194	37.536837	37.536837																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	42.000145	41.699166	41.398187	41.054740	40.309176	40.309176	39.666115	39.125092	38.759131	38.238370	38.238370	38.238370	38.386186	38.753187	39.165862	39.165862	39.165862	39.165862	39.299574	39.403702	39.403702	39.536054	39.779517	39.779517	39.779517	39.709878	39.680078	39.471058	39.307871	39.262236	39.168215	39.083676	39.050425	39.040843	39.040843	39.040843	39.031942	38.966914	38.872035	38.771821	38.681473	38.596155	38.498355	38.454268	38.317250	38.221936	38.040180	38.040180	37.934770	37.816651	37.809133	37.809133	37.809133	37.809133	37.809133	37.636673	37.585971	37.566147	37.566147																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	41.954477	41.623305	41.292132	40.907940	40.140070	40.140070	39.538442	39.012903	38.683076	38.239219	38.239219	38.239219	38.396258	38.760908	38.864026	38.864026	38.864026	38.864026	38.945659	39.113570	39.166242	39.214906	39.374475	39.374475	39.374475	39.225432	39.178739	39.039214	38.868015	38.783716	38.783716	38.711131	38.672146	38.672146	38.672146	38.672146	38.672146	38.625615	38.529034	38.439843	38.353251	38.276951	38.187786	38.150926	38.025252	37.941228	37.760394	37.760394	37.670925	37.567590	37.567590	37.567590	37.595930	37.595930	37.595930	37.444597	37.401916	37.388433	37.388433																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	41.677198	41.361579	41.045960	40.559293	39.784599	39.784599	39.280365	38.823755	38.589312	38.240872	38.240872	38.240872	38.396195	38.759439	38.853199	38.853199	38.853199	38.853199	38.948959	39.103907	39.149456	39.169953	39.212917	39.212917	39.212917	39.015180	38.924688	38.703979	38.515185	38.389477	38.389477	38.091168	38.065164	38.061742	38.061742	38.061742	38.054926	38.038082	37.943203	37.855241	37.765886	37.702792	37.611926	37.570777	37.468374	37.405432	37.281325	37.281325	37.227634	37.151454	37.151454	37.151454	37.278761	37.278761	37.278761	37.176481	37.171622	37.171622																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	41.162726	40.835631	40.508536	39.870151	38.979634	38.979634	38.583579	38.271168	38.185112	38.185112	38.185112	38.238769	38.397634	38.763694	38.949836	38.949836	38.949836	38.938563	38.938563	38.938563	38.843126	38.753133	38.753133	38.739746	38.609437	38.370293	38.228555	37.976719	37.790417	37.582366	37.563570	37.423805	37.423805	37.423805	37.423805	37.362742	37.362742	37.315744	37.177651	37.078808	36.983023	36.917272	36.817675	36.777135	36.684953	36.604038	36.537306	36.537306	36.463224	36.383947	36.383947	36.383947	36.561977	36.561977	36.561977	36.534781	36.534781	36.534781																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	41.686955	41.302092	40.917230	40.183043	39.293569	39.293569	38.788976	38.396215	38.212788	38.212788	38.212788	38.248867	38.387041	38.747398	39.102911	39.102911	39.102911	39.102911	39.103432	39.103432	39.103432	38.963545	38.937903	38.907490	38.785173	38.562031	38.459741	38.198612	38.031834	37.843817	37.839100	37.686849	37.606204	37.447464	37.447464	37.375249	37.375249	37.306920	37.159310	37.043734	36.939115	36.863718	36.750918	36.714999	36.614335	36.530270	36.523970	36.523970	36.471873	36.380463	36.380463	36.380463	36.550377	36.550377	36.550377	36.495543	36.495543	36.495543																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	41.611863	41.311019	41.010175	40.308805	39.325358	39.325358	38.788085	38.368929	38.209496	38.209496	38.209496	38.249766	38.409344	38.780353	39.171582	39.171582	39.171582	39.171582	39.217748	39.217748	39.217748	39.095813	39.088311	39.051891	38.904493	38.650626	38.512379	38.211189	38.018273	37.858250	37.826724	37.645737	37.564626	37.418341	37.418341	37.354597	37.354597	37.285013	37.140159	37.020163	36.914491	36.845549	36.739973	36.706245	36.617290	36.539526	36.518629	36.518629	36.453748	36.357109	36.357109	36.357109	36.526816	36.526816	36.526816	36.514058	36.514058	36.514058																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	41.728542	41.372958	41.017374	40.308353	39.347891	39.347891	38.813179	38.402515	38.234927	38.234927	38.234927	38.251859	38.373413	38.723481	39.231383	39.242114	39.242114	39.242114	39.392900	39.392900	39.392900	39.271481	39.244554	39.202910	39.066441	38.831947	38.678934	38.350110	38.159360	37.979344	37.937502	37.753833	37.667574	37.525703	37.525703	37.440666	37.440485	37.364155	37.206845	37.079346	36.967056	36.888930	36.775311	36.732177	36.633624	36.548929	36.519102	36.519102	36.449987	36.350589	36.350589	36.350589	36.498280	36.498280	36.498280	36.466280	36.466280	36.466280																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	41.929110	41.642466	41.355822	40.548462	39.530587	39.530587	38.879739	38.422886	38.240548	38.240548	38.240548	38.246507	38.383523	38.775052	39.313941	39.313941	39.313941	39.313941	39.365273	39.365273	39.365273	39.187123	39.176308	39.154923	39.009932	38.752551	38.600250	38.332392	38.159132	37.987123	37.947383	37.775526	37.707430	37.591598	37.591598	37.512026	37.505045	37.425504	37.263622	37.130036	37.015679	36.936310	36.818207	36.777485	36.685211	36.599669	36.569007	36.569007	36.495464	36.395912	36.395912	36.395912	36.516490	36.516490	36.516490	36.482203	36.482203	36.482203																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	41.891139	41.604869	41.318599	40.518656	39.468493	39.468493	38.842667	38.401955	38.241157	38.241157	38.241157	38.247178	38.375121	38.741607	39.262915	39.405044	39.405044	39.405044	39.405044	39.405044	39.393940	39.191178	39.164884	39.113957	38.954181	38.695797	38.551382	38.261676	38.083896	37.902196	37.862943	37.695516	37.634617	37.546085	37.546085	37.459659	37.447996	37.371651	37.216346	37.089399	36.985673	36.913758	36.802374	36.768270	36.680300	36.602687	36.585544	36.585544	36.511291	36.407314	36.407314	36.407314	36.530682	36.530682	36.530682	36.492057	36.492057	36.492057																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	42.001573	41.708245	41.414916	40.581664	39.519994	39.519994	38.890990	38.465003	38.248416	38.248416	38.248416	38.248416	38.378537	38.780299	39.325106	39.350303	39.350303	39.350303	39.350303	39.350303	39.315178	39.122761	39.098658	39.059518	38.905982	38.652922	38.518160	38.266067	38.109903	37.940724	37.899471	37.736816	37.677154	37.594915	37.594915	37.496034	37.483111	37.414059	37.260704	37.133694	37.030870	36.957748	36.847237	36.807878	36.718336	36.636940	36.596348	36.596348	36.519824	36.415494	36.415494	36.415494	36.521729	36.521729	36.521729	36.442556	36.434849	36.434849																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	42.117946	41.834693	41.551440	40.731871	39.555376	39.555376	38.908708	38.428540	38.234548	38.234548	38.234548	38.246568	38.380167	38.761893	39.294320	39.440514	39.440514	39.440514	39.440514	39.440514	39.312676	39.119780	39.087331	39.037415	38.879506	38.625819	38.485812	38.223635	38.061790	37.876401	37.836234	37.672880	37.603748	37.519619	37.519619	37.422591	37.418232	37.354459	37.199234	37.079231	36.983550	36.915071	36.809020	36.777044	36.695770	36.620471	36.591365	36.591365	36.518054	36.415830	36.415830	36.415830	36.537422	36.537422	36.537422	36.455123	36.449727	36.449727																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	42.287645	42.040859	41.794072	40.891695	39.641778	39.641778	38.989275	38.550998	38.252992	38.252992	38.252992	38.253637	38.379347	38.761671	39.314894	39.540996	39.540996	39.540996	39.540996	39.540996	39.387889	39.192261	39.157484	39.114992	38.960705	38.709582	38.579079	38.330677	38.179705	37.982412	37.911949	37.762324	37.696924	37.627027	37.627027	37.530859	37.521485	37.462073	37.309791	37.186085	37.091604	37.022224	36.918057	36.885863	36.800784	36.724902	36.667509	36.667509	36.592567	36.481446	36.481446	36.481446	36.561183	36.561183	36.561183	36.477258	36.470520	36.470520																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	42.423541	42.222160	42.020778	41.051709	39.710803	39.710803	39.011984	38.508143	38.231109	38.231109	38.231109	38.249447	38.386073	38.762276	39.282932	39.564806	39.564806	39.564806	39.564806	39.564806	39.525419	39.394067	39.376963	39.332487	39.170791	38.911712	38.766028	38.535403	38.374278	38.130283	38.002770	37.828194	37.798578	37.756230	37.756230	37.673690	37.662807	37.610261	37.459305	37.342560	37.246239	37.167861	37.051540	37.009540	36.918943	36.843900	36.715962	36.715962	36.643160	36.556879	36.556879	36.556879	36.645151	36.645151	36.645151	36.543640	36.541625	36.541625																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	42.331768	42.152932	41.974097	41.027912	39.708382	39.708382	39.000432	38.509591	38.232841	38.232841	38.232841	38.249300	38.385419	38.759680	39.311868	39.633554	39.633554	39.633554	39.633554	39.633554	39.502492	39.343086	39.309176	39.226577	39.029852	38.772530	38.622512	38.356474	38.159884	37.863654	37.752109	37.617937	37.617937	37.617937	37.617937	37.589548	37.589548	37.546626	37.393242	37.290950	37.204963	37.145742	37.056302	37.036749	36.954682	36.892109	36.841074	36.841074	36.810243	36.733670	36.650384	36.650384	36.650384	36.650384	36.650384	36.549568	36.546934	36.546934																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	42.447335	42.253569	42.059803	41.124601	39.786519	39.786519	39.079494	38.587897	38.251712	38.249459	38.249459	38.249459	38.369908	38.736805	39.231001	39.695929	39.695929	39.695929	39.822140	39.822140	39.822140	39.692881	39.675716	39.627786	39.450571	39.195874	39.017367	38.768174	38.565063	38.250576	38.125793	38.000697	38.000697	38.000697	38.000697	37.966735	37.965596	37.918007	37.786470	37.689191	37.614510	37.563155	37.480642	37.470374	37.394955	37.339985	37.321359	37.321359	37.279590	37.203055	37.108968	37.108968	36.836052	36.836052	36.836052	36.665635	36.665635	36.665635																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	42.569018	42.417758	42.266497	41.258688	39.970358	39.970358	39.246289	38.699232	38.343998	38.241118	38.241118	38.241118	38.362099	38.741775	39.302204	39.848404	40.092097	40.092097	40.145125	40.145125	40.145125	40.079112	40.079112	40.079112	39.955255	39.657790	39.461062	39.183771	38.935373	38.605921	38.350809	38.229848	38.229848	38.229848	38.229848	38.136868	38.136868	38.066621	37.910739	37.783514	37.654655	37.556149	37.416762	37.349814	37.216282	37.112665	36.990385	36.990385	36.934950	36.831774	36.702145	36.698940	36.654416	36.654416	36.654416	36.441653	36.429184	36.429184																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	42.590462	42.449064	42.307666	41.408967	40.109299	40.109299	39.378824	38.893379	38.527204	38.387559	38.353542	38.353542	38.353542	38.717784	39.196283	39.774448	40.061924	40.061924	40.348094	40.547171	40.627467	40.627467	40.627467	40.627467	40.519331	40.203990	39.942724	39.643424	39.378068	38.991460	38.771846	38.564522	38.562990	38.562990	38.562990	38.448873	38.440946	38.372447	38.208480	38.087204	37.966559	37.881147	37.770204	37.718301	37.609321	37.524222	37.392787	37.392787	37.287231	37.180232	37.029983	37.029983	36.901789	36.791446	36.791446	36.578767	36.565540	36.565540																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	42.729417	42.397459	42.065502	41.051607	39.869577	39.869577	39.173775	38.633674	38.252290	38.165509	38.165509	38.165509	38.312114	38.743222	39.241323	39.772654	40.366256	40.366256	40.559420	40.559420	40.559420	40.549203	40.549203	40.489884	40.226047	39.872653	39.590074	39.217640	38.933876	38.575260	38.356862	38.159367	38.062105	38.043574	38.043574	37.941050	37.941050	37.848165	37.678855	37.566977	37.459753	37.380561	37.251560	37.214609	37.102689	37.010872	36.917899	36.917899	36.873811	36.807418	36.707993	36.707993	36.707993	36.789224	36.789224	36.789224	36.789224	36.789224																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	42.730913	42.413571	42.096228	40.949471	39.796979	39.796979	39.115688	38.606476	38.234451	38.165139	38.165139	38.165139	38.309759	38.734854	39.217594	39.733180	40.288313	40.288313	40.463630	40.463630	40.463630	40.463630	40.463630	40.393659	40.120457	39.762694	39.481793	39.114275	38.818045	38.484381	38.269581	38.047133	37.924919	37.851979	37.847717	37.729624	37.713332	37.603358	37.415412	37.271922	37.111489	37.000857	36.838018	36.733813	36.574375	36.447248	36.240701	36.240701	36.139203	36.002791	35.825941	35.812503	35.812503	35.812503	35.812503	35.744826	35.744826																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	42.514416	42.172367	41.830318	40.976438	39.813707	39.813707	39.124236	38.598532	38.230500	38.161704	38.161704	38.161704	38.318292	38.750550	39.230620	39.712711	40.251425	40.251425	40.251425	40.251425	40.227390	40.023365	39.956404	39.811390	39.531925	39.214241	39.024812	38.722137	38.499825	38.216257	38.055997	37.878691	37.808308	37.790137	37.790137	37.686577	37.677842	37.592627	37.418755	37.281043	37.135294	37.031700	36.872238	36.773876	36.617697	36.484850	36.246557	36.246557	36.124244	35.974227	35.781032	35.715605	35.708860	35.708860	35.708860	35.603030	35.603030																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	42.957557	42.608637	42.259716	41.386988	40.040258	40.040258	39.273752	38.721651	38.319446	38.187398	38.187398	38.187398	38.326146	38.788519	39.345912	39.953181	40.626675	40.626675	40.766088	40.766088	40.766088	40.563186	40.496827	40.329842	40.020949	39.673372	39.453200	39.121088	38.876109	38.546840	38.358541	38.147537	38.050483	37.984828	37.973292	37.846954	37.818902	37.712403	37.519021	37.363866	37.199526	37.077857	36.902313	36.788658	36.618025	36.471045	36.200889	36.200889	36.060441	35.894637	35.685738	35.603218	35.565603	35.565603	35.565603	35.448326	35.448326																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	43.002788	42.679338	42.355887	41.396640	40.011423	40.011423	39.252974	38.683095	38.277012	38.161774	38.161774	38.161774	38.308944	38.724445	39.186666	39.571061	39.683611	39.683611	39.683611	39.467533	39.256514	39.027784	38.941705	38.800057	38.556866	38.269640	38.131258	37.867204	37.640686	37.421937	37.199310	37.011919	36.971608	36.971608	36.971608	36.886772	36.886772	36.825544	36.658077	36.522595	36.391259	36.310730	36.156907	36.068107	35.916449	35.786195	35.528540	35.528540	35.409468	35.277427	35.077411	35.047713	35.047713	35.047713	35.047713	35.038794	35.038794																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	42.941630	42.643502	42.345374	41.406268	40.007420	40.007420	39.241843	38.671471	38.274599	38.168582	38.168582	38.168582	38.271167	38.619656	38.906278	38.906278	38.906278	38.676043	38.120329	37.772591	37.580185	37.553134	37.553134	37.553134	37.553134	37.420306	37.406415	37.265534	37.081073	36.944414	36.707209	36.557519	36.494786	36.482729	36.457089	36.357281	36.357281	36.321438	36.191504	36.086765	36.009886	35.980297	35.863039	35.812501	35.667429	35.540183	35.407273	35.407273	35.307477	35.202457	35.033557	35.003735	35.003735	35.003735	35.003735	34.983726	34.983726																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	42.895155	42.605340	42.315524	41.405839	39.999786	39.999786	39.225668	38.539944	38.160626	38.128585	38.128585	38.128585	38.259282	38.627805	38.924055	38.924055	38.924055	38.640841	38.069285	37.658091	37.461002	37.382084	37.382084	37.382084	37.369013	37.238981	37.217169	37.061536	36.856450	36.686132	36.463037	36.292610	36.242743	36.241354	36.189262	36.094725	36.094725	36.068913	35.936804	35.841595	35.772845	35.748972	35.642205	35.603492	35.475309	35.358010	35.230864	35.230864	35.135199	35.024549	34.854252	34.768732	34.768732	34.768732	34.768732	34.711027	34.711027																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	43.219055	42.895611	42.572166	41.574405	40.052828	40.052828	39.253690	38.809832	38.392128	38.258457	38.258457	38.258457	38.304903	38.633438	38.908615	38.908615	38.908615	38.567715	37.990903	37.672111	37.560728	37.560728	37.560728	37.755773	37.832748	37.832748	37.832748	37.705033	37.575576	37.240082	37.000117	36.809302	36.762441	36.757986	36.735667	36.605627	36.591997	36.575790	36.463929	36.383548	36.324881	36.306612	36.205356	36.163827	36.021921	35.904384	35.749962	35.749962	35.652163	35.542701	35.368764	35.273443	35.273443	35.273443	35.273443	35.238321	35.238321																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	42.921292	42.652370	42.383449	41.400590	39.970607	39.970607	39.200966	38.710305	38.275653	38.171135	38.171135	38.171135	38.262356	38.621849	38.909925	38.909925	38.909925	38.697185	38.179605	37.809044	37.781290	37.781290	37.781290	37.991804	38.049659	38.049659	38.049659	38.016391	37.822842	37.463487	37.213429	37.061207	36.986532	36.963766	36.963766	36.860949	36.860949	36.854152	36.709471	36.607494	36.532704	36.482496	36.365840	36.314004	36.169556	36.046094	35.910718	35.910718	35.818595	35.699852	35.486877	35.408298	35.408298	35.408298	35.408298	35.339344	35.339344																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	43.046499	42.748519	42.450539	41.449499	40.003582	40.003582	39.228193	38.729210	38.295771	38.188237	38.188237	38.188237	38.249634	38.618992	38.923316	38.923316	38.923316	38.845763	38.344333	37.991621	37.868405	37.868405	37.868405	38.096978	38.096978	38.096978	38.068886	37.925671	37.738816	37.547689	37.240547	37.103577	37.043543	37.039144	37.010711	36.870105	36.870105	36.846596	36.695687	36.588881	36.514167	36.465195	36.349481	36.302087	36.156768	36.032505	35.900393	35.900393	35.809360	35.693340	35.487239	35.400312	35.400312	35.400312	35.400312	35.337988	35.337988																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	43.080814	42.779811	42.478809	41.464338	39.995097	39.995097	39.222431	38.749575	38.292122	38.171744	38.171744	38.171744	38.262993	38.642047	38.959472	38.986308	38.986308	38.986308	38.486138	38.199434	38.150159	38.150159	38.150159	38.301290	38.307718	38.307718	38.307718	38.115536	37.893568	37.656227	37.356457	37.214127	37.148251	37.113780	37.099643	36.953857	36.942507	36.912490	36.753556	36.635542	36.551135	36.493636	36.370897	36.318279	36.168906	36.041847	35.904393	35.904393	35.811468	35.693729	35.486398	35.398716	35.398716	35.398716	35.398716	35.398716																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	43.206517	42.854729	42.502942	41.522263	40.038488	40.038488	39.254000	38.763127	38.314603	38.201587	38.201587	38.201587	38.242862	38.616951	38.948663	39.056902	39.056902	39.056902	38.579944	38.254162	38.158292	38.158292	38.158292	38.364006	38.399410	38.399410	38.399410	38.197942	37.970895	37.746961	37.425082	37.296430	37.231350	37.185560	37.158507	37.010337	37.002673	36.971419	36.805058	36.683560	36.594300	36.530227	36.400875	36.341617	36.185243	36.052741	35.903284	35.903284	35.806006	35.683019	35.469601	35.379831	35.379831	35.379831	35.379831	35.379831																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	43.174181	42.832665	42.491149	41.505764	40.022563	40.022563	39.250360	38.768668	38.320984	38.205930	38.205930	38.205930	38.267995	38.662631	39.036843	39.209128	39.209128	39.209128	38.887636	38.554247	38.408845	38.408845	38.408845	38.564477	38.564477	38.564477	38.519437	38.326192	38.084073	37.835189	37.505898	37.332881	37.254438	37.247311	37.203764	37.050099	37.037107	37.006287	36.842985	36.724779	36.638908	36.576180	36.449856	36.392101	36.237993	36.026617	35.889811	35.889811	35.796284	35.676268	35.463957	35.380390	35.380390	35.380390	35.380390	35.380390																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	43.271207	42.923042	42.574876	41.589399	40.028307	40.028307	39.250220	38.781544	38.347347	38.228946	38.228946	38.228946	38.235032	38.615813	38.979433	39.139914	39.139914	39.139914	38.915116	38.596521	38.427373	38.427373	38.427373	38.570165	38.672242	38.672242	38.672242	38.505746	38.263563	37.985815	37.648795	37.476702	37.385815	37.366767	37.358305	37.197582	37.173924	37.124733	36.943109	36.808208	36.708319	36.632409	36.494767	36.425033	36.260903	36.050649	35.915101	35.915101	35.826678	35.711490	35.504009	35.369827	35.369827	35.369827	35.369827	35.369827																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	43.299938	42.977688	42.655438	41.655584	40.118525	40.118525	39.329774	38.811656	38.354242	38.231169	38.231169	38.231169	38.246772	38.647232	39.062117	39.269093	39.269093	39.269093	39.120280	38.777200	38.565833	38.565833	38.565833	38.647940	38.647940	38.647940	38.647940	38.527183	38.290005	38.041877	37.672703	37.503263	37.398473	37.373010	37.334806	37.180621	37.170722	37.127242	36.949634	36.819782	36.721802	36.645622	36.508006	36.436790	36.269669	36.056673	35.910555	35.910555	35.817046	35.696284	35.486202	35.374265	35.374265	35.374265	35.374265	35.374265																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	43.377201	43.034947	42.692693	41.647435	40.078268	40.078268	39.294739	38.800819	38.354170	38.241203	38.214956	38.214956	38.214956	38.614507	39.021800	39.244871	39.246414	39.246414	39.246414	38.872460	38.574089	38.574089	38.574089	38.683925	38.691609	38.691609	38.691609	38.578978	38.330666	38.047626	37.707573	37.517202	37.413577	37.370969	37.347289	37.189612	37.172933	37.130565	36.954707	36.824972	36.727278	36.650556	36.511766	36.439186	36.271116	36.056383	35.906408	35.906408	35.810057	35.687630	35.474189	35.399079	35.399079	35.399079	35.399079	35.399079																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	43.450344	43.170739	42.891135	41.816906	40.208954	40.208954	39.380460	38.845106	38.373696	38.245195	38.222788	38.222788	38.222788	38.629222	39.085246	39.336059	39.338639	39.338639	39.338639	38.942000	38.753868	38.753868	38.753868	38.758166	38.758166	38.758166	38.758166	38.604688	38.325901	38.085568	37.725703	37.576359	37.478202	37.459446	37.432330	37.275592	37.269040	37.222330	37.047270	36.915794	36.815873	36.737263	36.593437	36.515140	36.340656	36.120974	35.948158	35.948158	35.851882	35.730149	35.509394	35.430455	35.430455	35.430455	35.430455	35.430455																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	43.444709	43.166981	42.889254	41.801696	40.211517	40.211517	39.398550	38.875974	38.407746	38.270777	38.221014	38.221014	38.221014	38.612250	39.043450	39.301866	39.458912	39.458912	39.458912	39.039725	38.781961	38.781961	38.781961	38.781961	38.781961	38.777241	38.777241	38.559454	38.333198	38.100362	37.751953	37.580888	37.486084	37.451915	37.397785	37.235948	37.231962	37.185636	37.005507	36.880397	36.784050	36.709134	36.564591	36.491889	36.328379	36.145403	35.979166	35.979166	35.870909	35.744191	35.525576	35.436585	35.436585	35.436585	35.436585	35.436585																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	43.442024	43.166268	42.890512	41.815051	40.214503	40.214503	39.397951	38.872915	38.399701	38.264382	38.218482	38.218482	38.218482	38.616573	39.070486	39.351916	39.550273	39.550273	39.550273	39.160737	38.911433	38.911433	38.911433	38.911433	38.911433	38.862011	38.843287	38.620164	38.375600	38.136215	37.840774	37.684945	37.584387	37.524489	37.492542	37.329903	37.318492	37.262200	37.080119	36.950983	36.842989	36.763795	36.615339	36.536472	36.371715	36.181675	36.015558	36.015558	35.902370	35.776747	35.556510	35.457292	35.457292	35.457292	35.457292	35.457292																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	43.551209	43.257756	42.964304	41.873694	40.252579	40.252579	39.422604	38.881895	38.411415	38.279607	38.228910	38.228910	38.228910	38.601417	39.033913	39.321402	39.642816	39.642816	39.642816	39.262435	39.055857	38.965789	38.930648	38.901163	38.885216	38.765376	38.714756	38.506328	38.301584	38.102838	37.798376	37.647045	37.555777	37.534839	37.492629	37.327791	37.322579	37.267489	37.084109	36.955018	36.846999	36.769925	36.623842	36.548519	36.386259	36.212635	36.035940	36.035940	35.924151	35.799223	35.575805	35.457073	35.457073	35.457073	35.457073	35.457073																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	43.504452	43.236067	42.967682	41.833020	40.225820	40.225820	39.405624	38.874350	38.400942	38.272699	38.223547	38.223547	38.223547	38.585966	39.018299	39.308580	39.663029	39.663029	39.663029	39.323739	39.185612	39.185612	39.185612	39.185612	39.185612	39.142884	39.058877	38.852903	38.629598	38.377503	38.081776	37.910906	37.800678	37.787926	37.700476	37.524114	37.504851	37.447594	37.263934	37.129506	37.021432	36.942109	36.689708	36.610177	36.447990	36.280079	36.092378	36.092378	35.970168	35.842334	35.617640	35.502507	35.502507	35.502507	35.502507	35.502507																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	43.404637	43.155300	42.905963	41.846238	40.240652	40.240652	39.423258	38.892006	38.422673	38.286076	38.230558	38.230558	38.230558	38.611716	39.061748	39.398004	39.790874	39.790874	39.790874	39.704645	39.481741	39.338062	39.338062	39.289501	39.139204	38.958015	38.922478	38.715549	38.508264	38.304355	38.007688	37.831734	37.804319	37.804319	37.779413	37.615727	37.592462	37.538736	37.352197	37.213815	37.106464	37.035879	36.883738	36.811892	36.652867	36.477820	36.285533	36.285533	36.150349	35.872220	35.644753	35.539039	35.539039	35.539039	35.539039	35.539039																																																																																																																																																																																																																																																																																																																																																																																																											
143-343	43.688181	43.396399	43.104617	42.023888	40.403013	40.403013	39.540444	38.973071	38.461174	38.312578	38.243066	38.243066	38.243066	38.529045	38.939700	39.237646	39.633352	39.667261	39.667261	39.667261	39.629141	39.629141	39.629141	39.632429	39.632429	39.632429	39.604023	39.433910	39.237138	38.989970	38.676790	38.544688	38.487650	38.487650	38.393427	38.205114	38.147943	38.072772	37.875793	37.729259	37.611068	37.514868	37.374609	37.303628	37.125484	36.979575	36.763153	36.763153	36.642522	36.088866	35.855477	35.699989	35.699989	35.699989	35.699989	35.699989																																																																																																																																																																																																																																																																																																																																																																																																											
144-344	43.424492	43.191377	43.191377	42.238601	40.631784	40.631784	39.716848	39.216134	38.761163	38.573521	38.417664	38.417664	38.417664	38.473905	38.884029	39.274154	39.843194	40.054912	40.358355	40.536995	40.544691	40.635788	40.762901	40.762901	40.762901	40.689712	40.587306	40.440462	40.132121	39.834992	39.534860	39.281819	39.127748	39.060337	38.946075	38.731903	38.647979	38.568715	38.340218	38.171707	38.040944	37.915604	37.695882	37.589377	37.395492	37.218922	36.865117	36.865117	36.722804	36.611594	36.375155	36.190700	36.172819	36.076519	36.076519	36.076519																																																																																																																																																																																																																																																																																																																																																																																																											
