99-299	16.881924	16.881924	16.881924	17.479634	17.479634	17.548941	17.726900	17.726900	21.841386	22.175007	22.175007	22.963867	22.963867	22.963867	20.020699	20.020699	20.020699	20.235588	22.459912	23.752553	23.752553	23.752553	23.154464	22.052165	21.091435	20.832771	20.832771	20.832771	21.216823	21.720752	21.720752	21.720752	21.608380	21.608380	21.608380	21.608380	21.608380	20.972748	18.716240	17.291958	16.590499	16.307910	16.307910	16.307910	16.320875	17.671687	17.671687	17.671687	17.394124	17.394124	17.394124	18.750755	20.025178	20.025178	20.025178	19.486694	19.486694	19.486694	19.486694																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	16.886233	16.886233	16.886233	17.477288	17.477288	17.549111	17.744207	17.744207	21.857992	22.200326	22.200326	22.965062	22.965062	22.965062	20.003602	20.003602	20.003602	20.035885	22.236720	23.543134	23.543134	23.543134	23.340973	22.256150	21.305574	20.886320	20.886320	20.886320	21.246413	21.730074	21.730074	21.730074	21.608526	21.608526	21.608526	21.608526	21.608526	20.973138	18.716043	17.291921	16.590572	16.307972	16.307972	16.307972	16.318756	17.668982	17.668982	17.668982	17.394451	17.394451	17.394451	18.753648	20.024485	20.024485	20.024485	19.486142	19.486142	19.486142	19.486142																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	16.884502	16.884502	16.884502	17.489134	17.489134	17.560478	17.741283	17.741283	21.807053	22.122939	22.122939	22.946607	22.946607	22.946607	19.990270	19.990270	19.990270	20.141456	22.432109	23.798440	23.798440	23.798440	23.293151	22.116067	21.097939	20.860183	20.860183	20.860183	21.248580	21.754082	21.754082	21.754082	21.614756	21.614756	21.614756	21.614756	21.614756	20.965942	18.711661	17.291753	16.591725	16.311743	16.311743	16.311743	16.322037	17.671496	17.671496	17.671496	17.392481	17.392481	17.392481	18.745881	20.022144	20.022144	20.022144	19.485094	19.485094	19.485094	19.485094																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	16.887451	16.887451	16.887451	17.485256	17.485256	17.559061	17.745980	17.745980	21.785552	22.123107	22.123107	22.968551	22.968551	22.968551	19.998430	19.998430	19.998430	20.118827	22.296590	23.565589	23.565589	23.565589	23.001496	21.949733	20.991377	20.797704	20.797704	20.797704	21.190871	21.674745	21.674745	21.674745	21.616199	21.616199	21.616199	21.616199	21.616199	20.959234	18.718151	17.291842	16.589004	16.289777	16.289777	16.289777	16.307840	17.661919	17.661919	17.661919	17.391302	17.391302	17.391302	18.747199	20.022524	20.022524	20.022524	19.485694	19.485694	19.485694	19.485694																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	16.886666	16.886666	16.886666	17.491030	17.491030	17.561902	17.756988	17.756988	21.838776	22.105639	22.105639	22.953879	22.953879	22.953879	19.974140	19.974140	19.974140	20.077591	22.316556	23.644653	23.644653	23.644653	23.140180	22.047593	21.093055	20.906038	20.906038	20.906038	21.245632	21.720289	21.720289	21.720289	21.620735	21.620735	21.620735	21.620735	21.620735	20.968794	18.722175	17.297454	16.592023	16.315707	16.315707	16.315707	16.323288	17.672392	17.672392	17.672392	17.394350	17.394350	17.394350	18.751907	20.022595	20.022595	20.022595	19.485745	19.485745	19.485745	19.485745																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	16.890230	16.890230	16.890230	17.491015	17.491015	17.562401	17.752927	17.752927	21.824667	22.135558	22.135558	22.949740	22.949740	22.949740	19.982089	19.982089	19.982089	20.066043	22.309210	23.639293	23.639293	23.639293	23.156086	22.071030	21.097861	20.806987	20.806987	20.806987	21.171218	21.664466	21.664466	21.664466	21.550909	21.550909	21.550909	21.550909	21.550909	20.936152	18.686534	17.265703	16.572558	16.280192	16.280192	16.280192	16.289959	17.637062	17.637062	17.637062	17.390934	17.390934	17.390934	18.744622	20.005757	20.005757	20.005757	19.473509	19.473509	19.473509	19.473509																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	16.889105	16.889105	16.889105	17.499596	17.499596	17.575420	17.765529	17.765529	21.803931	22.136181	22.136181	22.958727	22.958727	22.958727	19.991633	19.991633	19.991633	20.149596	22.382229	23.687491	23.687491	23.687491	23.025590	22.047114	21.134777	20.935951	20.935951	20.935951	21.282993	21.702165	21.702165	21.702165	21.621940	21.621940	21.621940	21.621940	21.621940	21.016083	18.757149	17.330544	16.618721	16.335367	16.335367	16.335367	16.335748	17.688879	17.688879	17.688879	17.396860	17.396860	17.396860	18.756015	20.016628	20.016628	20.016628	19.482048	19.482048	19.482048	19.482048																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	16.891815	16.891815	16.891815	17.503735	17.503735	17.577053	17.780742	17.780742	21.913973	22.207185	22.207185	22.848362	22.848362	22.848362	19.884088	19.884088	19.884088	19.986473	22.133807	23.459733	23.459733	23.459733	23.086967	22.082452	21.159209	20.669770	20.669770	20.669770	20.981859	21.463301	21.463301	21.463301	21.333832	21.201642	21.201642	21.201642	21.201642	20.070072	18.091560	16.926198	16.338482	16.075099	15.904097	15.904097	15.904097	17.219848	17.219848	17.219848	17.219848	17.219848	17.285468	18.558214	19.665230	19.665230	19.665230	19.145583	19.061071	19.061071																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	16.892459	16.892459	16.892459	17.504270	17.504270	17.576682	17.786200	17.786200	21.954945	22.233366	22.233366	22.843021	22.843021	22.843021	19.884003	19.884003	19.884003	19.986358	22.133610	23.480839	23.480839	23.480839	23.178307	22.113305	21.134589	20.680690	20.680690	20.680690	20.971436	21.465424	21.465424	21.465424	21.340609	21.210872	21.210872	21.210872	21.210872	20.078703	18.085938	16.912446	16.324650	16.062237	15.905304	15.905304	15.905304	17.226616	17.226616	17.226616	17.226616	17.226616	17.286624	18.559784	19.655291	19.655291	19.655291	19.147620	19.056261	19.056261																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	16.897451	16.897451	16.897451	17.511421	17.511421	17.585450	17.810088	17.810088	22.323938	22.677914	22.677914	23.171083	23.171083	23.171083	19.995761	19.995761	19.995761	20.030260	22.185080	23.490574	23.490574	23.490574	23.047714	22.010429	21.023412	20.596974	20.596974	20.596974	20.932855	21.424751	21.424751	21.424751	21.358921	21.222879	21.222879	21.222879	21.222879	20.101073	18.110902	16.925226	16.336461	16.069022	15.890038	15.890038	15.890038	17.194622	17.199658	17.199658	17.199658	17.199658	17.282638	18.559705	19.632077	19.632077	19.632077	19.108250	19.019846	19.019846																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	16.896275	16.896275	16.896275	17.522016	17.522016	17.593324	17.821668	17.821668	22.222602	22.760781	22.760781	23.159650	23.159650	23.159650	20.029047	19.996538	19.996538	19.996538	22.177828	23.520204	23.520204	23.520204	23.027587	21.943841	20.955781	20.594882	20.594882	20.594882	20.933997	21.421652	21.421652	21.421652	21.299710	21.166241	21.166241	21.166241	21.166241	20.087613	18.105477	16.926456	16.338373	16.066888	15.886859	15.886859	15.886859	17.194964	17.200134	17.200134	17.200134	17.200134	17.284417	18.569301	19.634642	19.634642	19.634642	19.110654	19.020445	19.020445																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	16.900352	16.900352	16.900352	17.520692	17.520692	17.593786	17.831537	17.831537	22.403272	22.662964	22.662964	23.193842	23.193842	23.193842	20.045738	19.990056	19.990056	19.990056	22.176099	23.558170	23.558170	23.558170	22.992573	21.929591	20.945209	20.587750	20.587750	20.587750	20.934526	21.432370	21.432370	21.432370	21.317915	21.177259	21.177259	21.177259	21.177259	20.081957	18.098100	16.920556	16.334012	16.064338	15.886313	15.886313	15.886313	17.195429	17.205925	17.205925	17.205925	17.205925	17.299110	18.620480	19.632641	19.632641	19.632641	19.109579	19.024327	19.024327																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	16.899553	16.899553	16.899553	17.523655	17.523655	17.603353	17.853741	17.853741	22.366330	22.891450	22.891450	23.102721	23.102721	23.102721	20.023783	19.987342	19.987342	19.987342	22.178073	23.566019	23.566019	23.566019	22.987919	21.902532	20.930959	20.563379	20.563379	20.563379	20.906157	21.402827	21.402827	21.402827	21.280430	21.151812	21.151812	21.151812	21.151812	20.083095	18.097278	16.918698	16.331720	16.060352	15.892886	15.892886	15.892886	17.202444	17.206006	17.206006	17.206006	17.206006	17.295339	18.604106	19.630201	19.630201	19.630201	19.102195	19.009005	19.009005																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	16.901782	16.901782	16.901782	17.514813	17.514813	17.589809	17.821532	17.821532	22.314629	22.743656	22.743656	23.163699	23.163699	23.163699	20.046401	19.987556	19.987556	19.987556	22.141559	23.496161	23.496161	23.496161	22.994844	21.938728	20.933850	20.583114	20.583114	20.583114	20.915202	21.401838	21.401838	21.401838	21.274354	21.132631	21.132631	21.132631	21.132631	20.064657	18.085905	16.912708	16.328277	16.058708	15.891742	15.891742	15.891742	17.199834	17.207392	17.207392	17.207392	17.207392	17.297301	18.607591	19.633648	19.633648	19.633648	19.108178	19.023302	19.023302																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	16.901466	16.901466	16.901466	17.536264	17.536264	17.609903	17.834172	17.834172	22.319848	22.773898	22.773898	23.101701	23.101701	23.101701	20.020797	20.010508	20.010508	20.010508	22.195818	23.553387	23.553387	23.553387	23.045393	21.946822	20.973702	20.613976	20.613976	20.613976	20.961706	21.461951	21.461951	21.461951	21.308397	21.174205	21.174205	21.174205	21.174205	20.074346	18.088198	16.913550	16.328704	16.059015	15.891251	15.891251	15.891251	17.199232	17.207385	17.207385	17.207385	17.207385	17.296959	18.604412	19.631605	19.631605	19.631605	19.105895	19.012540	19.012540																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	16.904849	16.904849	16.904849	17.520376	17.520376	17.596077	17.846170	17.846170	22.388834	22.760248	22.760248	23.080614	23.080614	23.080614	20.005507	20.005507	20.005507	20.008845	22.187401	23.549937	23.549937	23.549937	22.982346	21.905652	20.907497	20.541045	20.541045	20.541045	20.902602	21.401283	21.401283	21.401283	21.267654	21.135424	21.135424	21.135424	21.135424	20.066128	18.089093	16.915732	16.329844	16.058640	15.892452	15.892452	15.892452	17.204575	17.210162	17.210162	17.210162	17.210162	17.300192	18.608149	19.637318	19.637318	19.637318	19.112632	19.016502	19.016502																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	16.904675	16.904675	16.904675	17.535349	17.535349	17.616270	17.874660	17.874660	22.442022	22.897792	22.897792	23.196759	23.196759	23.196759	20.098784	20.007135	20.007135	20.007135	22.177385	23.520586	23.520586	23.520586	23.000362	21.928933	20.962440	20.563979	20.563979	20.563979	20.904517	21.387898	21.387898	21.387898	21.254742	21.125626	21.125626	21.125626	21.125626	20.051819	18.068476	16.895103	16.312451	16.048508	15.892516	15.892516	15.892516	17.204167	17.209885	17.209885	17.209885	17.209885	17.300226	18.606144	19.631274	19.631274	19.631274	19.105472	19.014823	19.014823																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	16.908532	16.908532	16.908532	17.532392	17.532392	17.611923	17.864238	17.864238	22.314627	22.794843	22.794843	23.141254	23.141254	23.141254	20.012379	19.992742	19.992742	19.992742	22.177300	23.531792	23.531792	23.531792	23.164069	21.998493	20.896692	20.521947	20.521947	20.521947	20.882481	21.373185	21.373185	21.373185	21.248042	21.111578	21.111578	21.111578	21.111578	20.060949	18.075736	16.901042	16.315892	16.049069	15.893064	15.893064	15.893064	17.204336	17.209910	17.209910	17.209910	17.209910	17.300267	18.606255	19.631578	19.631578	19.631578	19.105824	19.013211	19.013211																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	16.908572	16.908572	16.908572	17.538438	17.538438	17.617096	17.879077	17.879077	22.594820	23.127109	23.127109	23.375412	23.375412	23.375412	20.179766	20.002658	20.002658	20.002658	22.171907	23.531961	23.531961	23.531961	23.021894	21.932440	20.892194	20.509935	20.509935	20.509935	20.867449	21.355874	21.355874	21.355874	21.263735	21.119368	21.119368	21.119368	21.119368	20.075931	18.073207	16.884135	16.292829	16.022486	15.884300	15.884300	15.884300	17.216293	17.219293	17.219293	17.219293	17.219293	17.302947	18.632528	19.632496	19.632496	19.632496	19.105050	19.014679	19.014679																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	16.911150	16.911150	16.911150	17.538026	17.538026	17.615205	17.884110	17.884110	22.424756	23.017603	23.017603	23.364073	23.364073	23.364073	20.183760	19.979120	19.979120	19.979120	22.124119	23.503784	23.503784	23.503784	23.151745	21.990164	20.903991	20.511798	20.511798	20.511798	20.870664	21.361059	21.361059	21.361059	21.234293	21.093590	21.093590	21.093590	21.093590	20.065518	18.064422	16.877821	16.289506	16.019372	15.883580	15.883580	15.883580	17.211629	17.217739	17.217739	17.217739	17.217739	17.302643	18.633283	19.624301	19.624301	19.624301	19.100783	19.010978	19.010978																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	16.912447	16.912447	16.912447	17.558918	17.558918	17.639068	17.854876	17.854876	22.544926	22.901852	22.901852	23.249425	23.249425	23.249425	20.118159	19.961302	19.961302	19.961302	22.126333	23.486500	23.486500	23.486500	22.935110	21.839800	20.817402	20.521088	20.521088	20.521088	20.878881	21.360136	21.360136	21.360136	21.232597	21.093297	21.093297	21.093297	21.093297	20.066829	18.064300	16.877254	16.289101	16.019564	15.883151	15.883151	15.883151	17.211541	17.217760	17.217760	17.217760	17.217760	17.302924	18.634597	19.617584	19.617584	19.617584	19.097516	19.009367	19.009367																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	16.917443	16.917443	16.917443	17.548943	17.548943	17.638717	17.908755	17.908755	22.521100	23.167217	23.167217	23.525797	23.525797	23.525797	20.280285	20.036736	20.036736	20.036736	22.181357	23.521126	23.521126	23.521126	22.935546	21.840579	20.818695	20.529164	20.529164	20.529164	20.883871	21.358030	21.358030	21.358030	21.222437	21.094552	21.094552	21.094552	21.094552	20.042761	18.046710	16.869327	16.286058	16.019841	15.884107	15.884107	15.884107	17.214704	17.216963	17.216963	17.216963	17.216963	17.301412	18.630483	19.622177	19.622177	19.622177	19.097257	19.007749	19.007749																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	16.916386	16.916386	16.916386	17.568014	17.568014	17.647043	17.924049	17.924049	22.591292	22.999295	22.999295	23.341930	23.341930	23.341930	20.139785	19.974979	19.974979	19.974979	22.148368	23.492831	23.492831	23.492831	22.914520	21.818320	20.805372	20.529501	20.529501	20.529501	20.887615	21.359330	21.359330	21.359330	21.203689	21.032985	21.032985	21.032985	21.032985	20.013664	18.038965	16.866753	16.285907	16.019644	15.884306	15.884306	15.884306	17.218087	17.218197	17.218197	17.218197	17.218197	17.302732	18.633013	19.630106	19.630106	19.630106	19.111073	19.111073	19.111073																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	16.921329	16.921329	16.921329	17.570153	17.570153	17.659074	17.900638	17.900638	22.496277	22.951081	22.951081	23.539653	23.539653	23.539653	20.304884	20.060495	20.060495	20.060495	22.203370	23.515290	23.515290	23.515290	22.906094	21.813447	20.805911	20.527369	20.527369	20.527369	20.885161	21.358584	21.358584	21.358584	21.219611	21.053554	21.053554	21.053554	21.053554	20.042781	18.064113	16.887674	16.301369	16.038369	15.897853	15.897853	15.897853	17.240647	17.240647	17.240647	17.240647	17.240647	17.301680	18.629593	19.636897	19.636897	19.636897	19.367788	19.367788																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	16.920469	16.920469	16.920469	17.585903	17.585903	17.668277	17.906598	17.906598	22.564679	22.924188	22.924188	23.247583	23.247583	23.247583	20.126814	19.722833	19.722833	19.722833	21.823991	23.204508	23.204508	23.204508	22.858343	21.806654	20.806184	20.509891	20.509891	20.509891	20.866986	21.341828	21.341828	21.341828	21.223018	21.053708	21.053708	21.053708	21.053708	20.037159	18.032448	16.850355	16.261401	15.991478	15.881080	15.881080	15.881080	17.226897	17.228052	17.228052	17.228052	17.228052	17.310569	18.667589	19.612009	19.612009	19.612009	19.351327	19.351327																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	16.924162	16.924162	16.924162	17.581411	17.581411	17.669040	17.907371	17.907371	22.524522	22.933436	22.933436	23.226812	23.226812	23.226812	20.086659	19.606956	19.606956	19.606956	21.792340	23.234682	23.234682	23.234682	23.047486	21.913066	20.876461	20.512829	20.512829	20.512829	20.868488	21.344495	21.344495	21.344495	21.228153	21.058050	21.058050	21.058050	21.058050	20.027433	18.025776	16.847024	16.260747	15.991631	15.881033	15.881033	15.881033	17.227354	17.228646	17.228646	17.228646	17.228646	17.311026	18.668501	19.608793	19.608793	19.608793	19.347343	19.347343																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	16.924188	16.924188	16.924188	17.595325	17.595325	17.685823	17.942848	17.942848	22.485769	22.940704	22.940704	23.248668	23.248668	23.248668	20.082157	19.425017	19.425017	19.425017	21.333207	22.731294	22.733692	22.733692	22.733692	21.609785	20.621966	20.463573	20.463573	20.463573	20.852413	21.338640	21.338640	21.338640	21.232068	21.062173	21.062173	21.062173	21.062173	20.029924	18.027488	16.848321	16.262272	15.993987	15.891628	15.891628	15.891628	17.248822	17.248822	17.248822	17.248822	17.248822	17.330303	18.701399	19.615320	19.615320	19.615320	19.360952	19.360952																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	16.930258	16.930258	16.930258	17.594015	17.594015	17.687352	17.879074	17.879074	22.728303	22.927622	22.927622	23.166239	23.166239	23.166239	20.043022	19.403206	19.403206	19.403206	21.308693	22.732007	22.732007	22.732007	22.726210	21.540768	20.438604	20.129242	20.129242	20.129242	20.635836	21.243359	21.568577	21.568577	21.568577	21.568577	21.568577	21.568577	21.568577	20.687241	18.732190	17.558347	16.955950	16.689945	16.689945	16.689945	16.783157	18.113621	18.113621	18.113621	17.208065	17.208065	17.208065	17.980463	18.938297	18.938297	18.938297	18.680370	18.680370																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	16.929130	16.929130	16.929130	17.606387	17.606387	17.689779	17.936143	17.936143	22.563331	23.002672	23.002672	23.193605	23.193605	23.193605	20.023829	19.300462	19.300462	19.300462	21.131094	22.590002	22.729275	22.729275	22.729275	21.522249	20.374554	19.824824	19.719368	19.719368	19.719368	20.272348	21.140568	22.355199	22.703615	22.703615	22.703615	22.234957	22.234957	22.234957	22.566943	22.566943	22.566943	20.626794	20.626794	20.626794	20.626794	19.257208	18.751207	17.600196	16.996391	16.996391	16.996391	17.956540	18.929542	18.929542	18.929542	18.639647	18.639647																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	16.933716	16.933716	16.933716	17.605972	17.605972	17.700457	17.933942	17.933942	22.713567	22.982633	22.982633	23.249953	23.249953	23.249953	20.063541	19.354485	19.354485	19.354485	21.172286	22.576614	22.634137	22.634137	22.634137	21.568051	20.499664	19.872771	19.695805	19.695805	19.695805	20.221136	21.122675	22.359190	22.701660	22.701660	22.701660	22.224798	22.224798	22.224798	22.557895	22.557895	22.557895	20.628139	20.628139	20.628139	20.628139	19.259917	18.745110	17.589892	16.990063	16.990063	16.990063	17.955352	18.934530	18.934530	18.934530	18.644579	18.644579																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	16.932392	16.932392	16.932392	17.621383	17.621383	17.712304	17.935702	17.935702	22.666947	23.023990	23.023990	23.258431	23.258431	23.258431	20.061928	19.319114	19.319114	19.319114	21.162371	22.599587	22.611531	22.611531	22.611531	21.249208	20.029423	19.504725	19.504725	19.504725	19.630964	20.204695	21.085807	22.314646	22.671338	22.671338	22.671338	22.223657	22.223657	22.223657	22.559927	22.559927	22.559927	20.622917	20.622917	20.622917	20.622917	19.261719	18.760268	17.604960	16.997453	16.997453	16.997453	17.958877	18.927933	18.927933	18.927933	18.638803	18.638803																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	16.936074	16.936074	16.936074	17.620086	17.620086	17.709477	17.942486	17.942486	22.765170	23.110914	23.110914	23.328349	23.328349	23.328349	20.091955	19.332578	19.332578	19.332578	21.161193	22.578419	22.578419	22.578419	22.396735	21.143899	19.959001	19.464074	19.464074	19.464074	19.600295	20.263202	21.061979	22.288012	22.674955	22.674955	22.674955	22.225188	22.225188	22.225188	22.567522	22.567522	22.567522	20.638092	20.638092	20.638092	20.638092	19.257473	18.743740	17.590341	16.992088	16.992088	16.992088	17.956446	18.927605	18.927605	18.927605	18.638276	18.638276																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	16.936363	16.936363	16.936363	17.627062	17.627062	17.720521	17.989396	17.989396	22.783061	23.081512	23.081512	23.286627	23.286627	23.286627	20.087117	19.336101	19.336101	19.336101	21.172787	22.591579	22.591579	22.591579	22.445084	21.166269	19.981237	19.476547	19.476547	19.476547	19.599120	20.243389	21.090363	22.324662	22.737501	22.737501	22.737501	22.217498	22.217498	22.217498	22.550929	22.550929	22.550929	20.616923	20.616923	20.616923	20.616923	19.246941	18.738913	17.591969	16.992288	16.992288	16.992288	17.956181	18.928718	18.928718	18.928718	18.928718																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	16.938418	16.938418	16.938418	17.632005	17.632005	17.724078	17.995263	17.995263	22.819411	23.204235	23.204235	23.320235	23.320235	23.320235	20.087640	19.336304	19.336304	19.336304	21.156291	22.582339	22.582339	22.582339	22.425315	21.149574	19.963448	19.467402	19.467402	19.467402	19.592947	20.238095	21.081579	22.276963	22.696511	22.696511	22.696511	22.213446	22.213446	22.213446	22.550017	22.550017	22.550017	20.625675	20.625675	20.625675	20.625675	19.254721	18.744498	17.589926	16.992950	16.992950	16.992950	17.955037	18.929108	18.929108	18.929108	18.929108																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	16.937676	16.937676	16.937676	17.644928	17.644928	17.735151	17.949185	17.949185	22.826720	23.223030	23.223030	23.442259	23.442259	23.442259	20.166996	19.338644	19.338644	19.338644	21.150978	22.550455	22.550455	22.550455	22.399947	21.134058	19.961054	19.465331	19.465331	19.465331	19.595580	20.245618	21.088835	22.264518	22.678491	22.678491	22.678491	22.194685	22.194685	22.194685	22.493749	22.493749	22.493749	20.577430	20.577430	20.577430	20.577430	19.247626	18.737604	17.588529	16.992973	16.992973	16.992973	17.956791	18.926074	18.926074	18.926074	18.926074																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	16.940238	16.940238	16.940238	17.638355	17.638355	17.730284	17.993521	17.993521	22.879082	23.181693	23.181693	23.370929	23.370929	23.370929	20.125579	19.337422	19.337422	19.337422	21.144810	22.553013	22.553013	22.553013	22.384986	21.133075	19.960464	19.465979	19.465979	19.465979	19.590005	20.230005	21.069896	22.269526	22.688769	22.688769	22.688769	22.189997	22.189997	22.189997	22.498172	22.498172	22.498172	20.572515	20.572515	20.572515	20.572515	19.188309	18.714634	17.582872	16.986505	16.986505	16.986505	17.956024	18.921598	18.921598	18.921598	18.921598																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	16.939731	16.939731	16.939731	17.634553	17.634553	17.731598	18.007093	18.007093	22.910213	23.339692	23.339692	23.461997	23.461997	23.461997	20.182752	19.353452	19.353452	19.353452	21.156699	22.564107	22.564107	22.564107	22.384676	21.129158	19.954371	19.461005	19.461005	19.461005	19.604768	20.244478	21.081065	22.251486	22.666834	22.666834	22.666834	22.169909	22.169909	22.169909	22.478615	22.478615	22.478615	20.572552	20.572552	20.572552	20.572552	19.190327	18.736820	17.586770	16.987044	16.987044	16.987044	17.962636	18.923230	18.923230	18.923230	18.923230																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	16.942264	16.942264	16.942264	17.663359	17.663359	17.755110	17.986758	17.986758	22.934312	23.356637	23.356637	23.488733	23.488733	23.488733	20.189271	19.354761	19.354761	19.354761	21.155363	22.566767	22.566767	22.566767	22.386537	21.133875	19.964068	19.463035	19.463035	19.463035	19.581450	20.240803	21.086781	22.288581	22.711992	22.711992	22.711992	22.220083	22.220083	22.220083	22.498182	22.498182	22.498182	20.572528	20.572528	20.572528	20.572528	19.196654	18.739932	17.592004	16.990960	16.990960	16.990960	17.969220	18.894502	18.894502	18.894502	18.894502																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	16.941726	16.941726	16.941726	17.663707	17.663707	17.757073	18.009297	18.009297	22.963723	23.350523	23.350523	23.522632	23.522632	23.522632	20.232130	19.365453	19.365453	19.365453	21.163119	22.566178	22.566178	22.566178	22.388647	21.132416	19.943044	19.441143	19.441143	19.441143	19.571171	20.206570	21.044995	22.209348	22.655421	22.655421	22.655421	22.155316	22.155316	22.155316	22.448115	22.448115	22.448115	20.575741	20.575741	20.575741	20.575741	19.201512	18.742671	17.593310	16.991449	16.991449	16.991449	17.969289	18.893689	18.893689	18.893689	18.893689																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	16.943347	16.943347	16.943347	17.660911	17.660911	17.755929	18.023775	18.023775	22.862132	23.376216	23.376216	23.552517	23.552517	23.552517	20.181577	19.339004	19.339004	19.339004	21.155717	22.568291	22.568291	22.568291	22.371585	21.115382	19.953712	19.453748	19.453748	19.453748	19.587997	20.218392	21.047625	22.250413	22.670227	22.670227	22.670227	22.191060	22.191060	22.191060	22.471063	22.471063	22.471063	20.575051	20.575051	20.575051	20.575051	19.201394	18.745061	17.593597	16.990584	16.990584	16.990584	17.969483	18.894282	18.894282	18.894282	18.894282																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	16.943553	16.943553	16.943553	17.675496	17.675496	17.772515	18.018965	18.018965	23.027642	23.431086	23.431086	23.592978	23.592978	23.592978	20.232626	19.348933	19.348933	19.348933	21.153939	22.573693	22.573693	22.573693	22.434829	21.170321	19.943977	19.445948	19.445948	19.445948	19.598598	20.267774	21.057413	22.226713	22.661289	22.661289	22.661289	22.187000	22.187000	22.187000	22.489764	22.489764	22.489764	20.578131	20.578131	20.578131	20.578131	19.200284	18.743611	17.593867	16.990702	16.990702	16.990702	17.968587	18.891476	18.891476	18.891476	18.891476																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	16.948068	16.948068	16.948068	17.671587	17.671587	17.768591	18.035620	18.035620	22.999003	23.428876	23.428876	23.574238	23.574238	23.574238	20.218249	19.344738	19.344738	19.344738	21.166305	22.574824	22.574824	22.574824	22.356752	21.107904	19.940400	19.441968	19.441968	19.441968	19.561426	20.210785	21.134248	22.250833	22.671077	22.671077	22.671077	22.182054	22.182054	22.182054	22.467540	22.467540	22.467540	20.583948	20.583948	20.583948	20.583948	19.200453	18.736662	17.588659	16.987215	16.987215	16.987215	17.970919	18.892011	18.892011	18.892011	18.892011																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	16.945706	16.945706	16.945706	17.686472	17.686472	17.778112	18.025325	18.025325	22.957622	23.410183	23.410183	23.670295	23.670295	23.670295	20.301035	19.347810	19.347810	19.347810	21.155994	22.574205	22.574205	22.574205	22.399082	21.132710	19.940559	19.440719	19.440719	19.440719	19.557798	20.192713	21.104581	22.372911	22.773985	22.773985	22.773985	22.214238	22.214238	22.214238	22.447747	22.447747	22.447747	20.628450	20.628450	20.628450	20.628450	19.189875	18.735397	17.589080	16.987745	16.987745	16.987745	17.970348	18.891495	18.891495	18.891495	18.891495																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	16.949027	16.949027	16.949027	17.684756	17.684756	17.784350	18.055624	18.055624	23.009633	23.389119	23.389119	23.646902	23.646902	23.646902	20.281549	19.379996	19.379996	19.379996	21.206552	22.581626	22.581626	22.581626	22.339902	21.096930	19.926863	19.423465	19.423465	19.423465	19.544072	20.191159	21.095562	22.383498	22.787067	22.787067	22.787067	22.254682	22.254682	22.254682	22.427303	22.427303	22.427303	20.605982	20.605982	20.605982	20.605982	19.171948	18.727366	17.587655	16.987167	16.987167	16.987167	17.969563	18.891845	18.891845	18.891845	18.891845																																																																																																																																																																																																																																																																																																																																																																																																											
