47-247	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																						
48-248	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
49-249	8.000000	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	7.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	10.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	7.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	10.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	7.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	48.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	31.000000	20.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	48.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	3.000000	3.000000	3.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	31.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	31.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	77.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	77.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	10.000000	9.500000	9.500000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	17.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	17.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	17.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	11.000000	11.000000	11.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	17.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	17.000000	24.000000	24.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	11.000000	11.000000	11.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	37.000000	37.000000	11.000000	11.000000	11.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	17.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	12.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	54.000000	54.000000																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	17.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	37.000000	37.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	12.000000	12.000000	12.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	12.000000	12.000000	12.000000	12.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	12.000000	12.000000	12.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																							
