97-297	8.211698	11.495448	14.779198	18.453071	21.193623	23.616774	25.443834	25.993798	25.993798	25.993798	25.942544	23.593603	23.593603	23.593603	24.100471	26.982714	28.831924	31.192537	35.098107	39.342878	44.203187	47.558202	50.801777	54.543188	57.436877	59.638284	62.211138	64.390219	65.588679	66.571871	68.170318	69.520183	71.509409	71.575405	73.830468	76.424232	78.425287	81.733942	84.837637	87.490924	90.613691	94.714020	97.722869	100.497380	103.831218	105.127240	105.127240	117.585240	122.643184	126.791140	129.089411	134.838747	147.212124	151.184986	154.824589	159.857667	159.857667	159.857667	159.857667																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	8.125931	11.353334	14.580736	18.223731	20.914708	23.328445	25.161318	25.777407	25.777407	25.777407	25.777407	23.598290	23.598290	23.598290	26.159804	27.123862	29.585525	32.097332	36.321516	40.781141	45.863313	49.428690	52.861510	56.842634	59.992618	62.397493	65.251182	67.737980	69.203181	70.408093	72.254552	73.998154	76.257322	76.675885	79.253696	82.137337	84.425950	87.982360	91.383142	94.376471	97.769301	102.175781	105.542365	108.615466	110.763906	110.763906	110.763906	127.053417	132.388887	136.923296	139.466327	145.313008	157.419704	161.647884	165.280879	170.491917	172.495857	172.495857	172.495857																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	8.037724	11.310051	14.582377	18.230398	20.996860	23.420001	25.262444	25.865834	25.865834	25.865834	25.865834	23.612789	23.612789	23.612789	26.329750	26.755810	28.793502	31.111517	34.958569	39.137419	43.786200	47.153081	50.417790	54.111584	57.042414	59.274798	62.008785	64.385973	65.756230	66.911914	68.732220	70.440859	72.674950	73.025562	75.600897	78.483923	80.775773	84.342564	87.753706	90.786530	94.215641	98.671369	102.105042	105.255160	107.701106	107.701106	107.701106	124.110649	129.602338	134.297080	136.988981	143.017309	155.374280	159.746770	163.585777	168.957406	170.496133	170.496133	170.496133																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	7.849058	11.105064	14.361071	17.981838	20.785747	23.212101	25.066614	25.709805	25.709805	25.709805	25.709805	23.588975	23.588975	23.588975	23.722746	26.436108	28.605544	30.816530	33.385922	37.336635	41.712714	44.875175	47.960802	51.477942	54.254881	56.382313	59.039102	61.353455	62.674966	63.797353	65.593776	67.276875	69.487179	69.818649	72.411739	75.319225	77.644913	81.254106	84.712701	87.806669	91.290687	95.808557	99.315926	102.553762	105.312973	105.312973	105.312973	121.814105	127.447401	132.288579	135.109660	141.333651	153.866227	158.378862	162.433438	167.985308	170.086642	170.086642	170.086642																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	7.245939	10.355949	13.465958	16.901335	19.726834	22.152573	24.060645	24.864062	25.233667	25.233667	25.233667	23.943945	23.923833	23.923833	23.923833	26.864704	29.238099	31.736947	33.237864	35.327141	39.217423	41.984721	44.685111	47.708054	50.148045	52.015233	54.274601	56.294905	57.292019	58.109210	59.666545	61.105973	63.082775	63.240136	65.600606	68.290733	71.888522	75.106644	77.854758	81.122938	84.574717	87.716645	90.990226	94.035108	96.414161	96.414161	96.414161	112.692068	118.197502	122.917442	125.663912	131.823523	144.383259	148.842853	152.880263	158.420609	160.455497	160.455497	160.455497																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	7.083697	10.144602	13.205507	16.570389	19.325903	21.735429	23.641295	24.473168	25.147549	25.147549	25.147549	23.941089	23.941089	23.941089	24.364228	26.649771	30.091529	32.750057	34.515785	35.018382	37.619200	40.222028	42.829496	45.760669	48.139020	49.944565	52.185292	54.204674	55.175637	55.964651	57.487369	58.910838	60.860055	61.031273	63.337050	65.976924	70.279017	73.460068	76.212101	79.496998	82.952825	86.104907	88.600335	91.724575	94.083129	94.083129	94.083129	110.440859	115.979082	120.777392	123.562024	129.797224	142.410356	146.908999	151.092926	156.669767	159.042804	159.042804	159.042804																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	6.895936	9.850118	12.804299	16.046900	18.696230	21.051115	22.942926	23.809125	24.908050	24.908050	24.908050	23.948729	23.948729	23.948729	24.572592	26.025812	30.468998	33.233391	35.093439	35.662955	36.881531	38.432082	41.005050	43.893176	46.236103	48.017973	50.262483	52.313893	54.010100	54.779830	56.284603	57.714426	59.665005	60.337880	63.840830	67.032130	71.604481	74.812805	77.573919	80.823221	84.295193	87.437561	89.863823	93.011569	93.011569	93.011569	93.011569	109.341544	114.862211	119.705570	122.524187	128.774535	141.414602	146.001558	150.242448	155.875235	158.504083	158.504083	158.504083																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	6.917103	9.861558	12.806012	15.980796	18.562694	20.874101	22.737953	23.606098	24.841870	24.841870	24.841870	23.942692	23.942692	23.942692	24.247360	25.530268	29.885170	32.559014	34.345089	34.845061	36.048307	37.157962	39.685399	42.531092	44.855037	46.599420	48.805361	50.870680	52.355846	53.065072	55.080298	56.507859	58.445363	60.200439	63.684695	66.856714	71.425490	74.634376	77.377567	80.630895	84.083967	87.231956	89.663089	92.790577	92.790577	92.790577	92.790577	109.115672	113.213212	118.053226	120.831933	127.069286	139.623253	144.192313	148.424344	154.052976	156.702266	156.702266	156.702266																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	6.949331	9.876479	12.803627	15.982061	18.519163	20.825182	22.682493	23.557646	24.834849	24.834849	24.834849	23.956600	23.455047	23.455047	23.455047	25.903125	28.460615	30.815363	32.253053	32.384632	33.260285	35.347387	37.781819	40.495113	42.712353	44.358477	46.512787	48.932531	50.356805	50.914507	53.045759	54.428001	56.293814	56.918610	60.312183	63.394255	67.875073	70.949151	73.604822	76.788310	80.150571	83.195308	85.527994	88.589985	90.013433	90.013433	90.013433	104.467325	109.183728	113.890996	116.511708	122.546391	134.643074	139.084032	143.146632	148.637420	151.352594	151.352594	151.352594																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	6.771972	9.661437	12.550902	15.662370	18.241685	20.567016	22.479491	23.395841	24.854525	24.854525	24.854525	23.930190	23.397023	23.397023	23.397023	26.004686	28.396360	30.753131	32.231998	32.444205	33.353075	35.505809	38.114798	40.932533	43.161787	44.900113	47.159819	49.353753	50.810914	51.522378	53.181226	56.239107	58.212664	60.526804	62.966461	65.799050	68.172125	70.526988	72.566939	75.148677	78.096452	82.493609	85.880084	88.988686	91.614027	91.614027	91.614027	107.375495	112.690378	117.349687	119.859775	125.902463	138.265216	142.595871	146.630142	152.022564	153.392155	153.392155																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	7.335496	10.400300	13.465104	17.235781	20.337739	22.770800	24.803661	25.494065	25.494065	25.494065	24.695663	24.008135	22.739973	22.739973	22.739973	25.298545	28.025270	30.569794	32.287677	32.727962	33.809047	35.176576	37.716119	40.449930	42.656308	44.322718	46.525477	48.771625	50.177200	50.686418	52.130702	54.338288	56.224838	56.843558	60.275712	62.682560	65.742025	68.997687	71.607709	74.789482	78.021965	81.088299	83.458605	86.412450	89.383062	92.266294	92.768217	102.939866	107.780770	112.098406	114.197519	119.632273	130.402822	134.328329	137.833054	142.812472	144.353326	144.353326																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	6.847548	9.745705	12.643862	16.321474	19.422857	21.891661	23.982583	25.060830	25.060830	25.060830	24.589826	24.047880	22.480162	22.480162	22.480162	24.870217	26.732899	28.739264	30.157655	30.286943	33.050434	35.332599	37.840624	40.572330	42.712602	44.376258	46.545397	48.644797	50.048832	50.693398	52.253690	54.560452	57.216556	60.490745	63.247679	66.334917	70.581028	73.755883	76.370113	79.524986	82.624506	85.583916	87.848942	90.693618	90.693618	90.693618	90.693618	106.559217	109.806332	113.256223	115.790187	118.692821	129.431924	133.202202	137.074791	141.907814	143.271414	143.271414																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	6.487591	9.254534	12.021477	15.651790	18.732417	21.246928	23.407408	24.619115	24.619115	24.619115	24.561585	24.049741	22.509763	22.509763	22.509763	24.358122	26.381546	27.769889	29.015393	29.695248	32.904003	35.175929	37.636127	40.342609	42.408309	44.059229	46.184454	48.146632	49.545309	50.294378	51.939604	54.313681	56.211937	58.921542	61.585181	64.664149	68.902140	72.094200	74.699237	77.895179	80.992424	83.997528	86.330772	89.187276	92.050773	92.509047	92.509047	105.255231	108.628748	112.142566	114.739762	118.796277	129.724153	133.454374	136.783803	141.551698	142.930860	142.930860																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	6.459207	9.195080	11.930953	15.526417	18.553580	21.050268	23.199240	24.416713	24.420666	24.420666	24.420666	24.038482	22.986007	22.986007	22.986007	24.809407	26.941422	28.553829	29.908607	29.952846	32.495820	34.749314	37.156838	39.844884	41.859052	43.499483	45.598124	47.477108	48.866438	49.689345	51.395274	53.812392	55.718336	57.106320	59.881657	63.033081	67.352520	70.642105	73.372918	76.669681	79.909172	83.049052	85.509813	88.521978	91.535518	92.793538	92.793538	105.233003	108.786436	112.445542	115.264288	118.944510	129.764785	133.600520	136.910533	141.678021	143.117602	143.117602																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	6.655676	9.361195	12.066715	15.693122	18.650394	21.132198	23.260856	24.476199	24.476199	24.476199	24.221881	23.926248	23.821799	23.821799	23.821799	25.934787	28.185065	30.436006	32.044512	32.488933	32.827630	33.990201	36.301367	38.921967	40.844884	42.442804	44.467152	46.202648	47.552680	48.455241	50.776836	53.859612	57.278133	60.572208	63.380387	66.506908	70.769988	74.051969	76.730852	79.929705	83.128429	86.191613	88.520655	91.448695	94.355955	94.440021	94.440021	107.575125	110.971686	114.432099	117.046349	119.960488	129.467232	133.275896	136.659233	141.469387	142.888971	142.888971																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	6.739593	9.471013	12.202434	15.890059	18.868391	21.368712	23.503895	24.719601	24.719601	24.719601	24.335953	23.907969	23.907969	23.907969	24.302361	26.510018	27.976021	31.299116	33.060695	33.676423	34.199424	35.086914	36.736598	38.064437	39.934643	41.232317	43.164114	44.761616	46.072368	47.258822	50.706300	53.760358	57.169886	60.434656	63.167652	66.294506	70.547934	73.844123	76.508345	79.716659	82.897080	85.976146	88.325333	91.235185	94.018860	94.018860	94.018860	107.367480	110.792738	114.283424	116.871912	119.830531	128.841498	132.712535	136.198012	141.026300	142.426136	142.426136																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	6.912510	9.684886	12.457262	16.183069	19.191470	21.725680	23.876036	25.090742	25.090742	25.090742	24.466963	23.906272	23.906272	23.906272	24.587853	26.269082	27.500610	30.928933	32.645917	33.193094	34.305138	36.697644	38.397993	39.748828	41.625595	42.893836	43.968752	45.403457	46.731191	48.776239	51.028069	52.000856	54.938037	58.220922	61.033838	64.188804	68.491940	71.821448	74.552983	77.831256	81.079995	84.247698	86.682458	89.728945	92.733962	92.832955	92.832955	106.264327	109.809082	113.398569	116.119389	118.954018	128.752991	132.761402	136.426586	141.321423	142.783589	142.783589																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	7.163848	10.012456	12.861065	16.627714	19.639336	22.172025	24.300178	25.370454	25.370454	25.370454	24.588582	23.905094	23.905094	23.905094	25.879538	25.879538	27.549242	29.855062	31.451390	32.914437	35.184603	37.566253	39.261869	40.575180	42.408920	43.612715	44.626165	46.016180	47.659105	49.249785	51.893385	53.028643	56.406276	59.685906	62.487937	65.593778	69.868139	73.144552	75.838618	79.036354	82.234356	85.317881	87.671635	90.627204	92.363329	92.363329	92.363329	106.826236	110.258588	113.708311	116.306644	119.985550	127.935665	131.989834	135.747881	140.656724	142.076999	142.076999																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	7.402352	10.373588	13.344825	17.170458	20.235488	22.733824	24.812056	25.674800	25.674800	25.674800	24.775253	23.941697	23.941697	23.941697	25.662337	25.662337	27.039178	29.105592	30.497779	33.253588	35.469878	37.808929	39.466714	40.710301	42.469874	43.574015	44.489442	45.800314	47.764439	49.005970	52.078871	53.749327	57.120430	60.377816	63.126911	66.219366	70.479231	73.777868	76.448248	79.627601	82.810298	85.892687	88.226883	91.145520	92.694469	92.694469	92.694469	107.259042	110.679563	114.110302	116.675855	120.349620	126.977803	131.086599	134.948629	139.873480	141.250643	141.250643																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	7.475326	10.531133	13.586940	17.423995	20.540801	23.024460	25.082799	25.814891	25.814891	25.814891	24.859111	23.982615	23.982615	23.982615	25.052937	25.052937	26.465066	29.405209	30.883184	32.869726	34.885133	37.017300	38.488559	39.493672	41.012805	41.821861	42.452890	43.680977	45.904330	46.935148	49.839152	50.793061	52.779617	55.746494	58.414933	61.408946	65.607338	68.811103	71.445126	74.540476	77.647255	80.660252	82.978188	85.835159	88.697565	91.389535	94.533426	101.789784	105.017995	108.410273	110.998210	114.668570	121.805643	125.761271	129.722750	134.515150	135.737117	135.737117																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	7.395936	10.460662	13.525387	17.348060	20.491240	22.980315	25.045226	25.795217	25.795217	25.795217	24.847758	23.971880	23.971880	23.971880	24.350049	24.350049	26.168174	30.680760	32.439771	33.229836	33.853830	35.338595	36.536516	37.289081	38.562669	39.094298	40.066868	43.750536	45.376382	46.106678	47.968261	51.219297	54.371039	57.637557	60.401227	63.423699	67.605609	70.806150	73.468916	76.537365	79.677636	82.655848	84.956379	87.864876	90.672053	93.388873	103.797957	103.797957	106.975653	110.302034	112.953559	116.470290	117.076116	120.941042	124.988588	129.572904	130.662562	130.662562																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	7.334327	10.389003	13.443679	17.228785	20.343209	22.805559	24.851673	25.633605	25.633605	25.633605	24.746875	23.973715	23.973715	23.973715	23.973715	23.973715	26.701085	31.878468	33.839258	34.790529	35.571827	36.101623	36.581768	36.946554	36.946554	38.165807	41.269131	44.923575	46.581268	47.344600	49.917864	53.261831	56.534941	59.899372	62.705869	65.872303	70.192486	73.542462	76.341414	79.585938	82.847249	86.027242	88.537661	91.567023	94.543179	97.418977	108.245087	108.245087	111.674088	115.274788	116.589957	116.589957	116.589957	119.844651	123.093131	127.548378	128.551205	128.551205																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	6.679699	9.577314	12.474930	16.005323	18.990824	21.407395	23.461691	24.558239	24.628139	24.628139	24.628139	24.212780	24.146193	24.146193	24.146193	24.146193	27.731848	31.780684	33.715948	34.643169	35.481667	36.037921	36.609388	37.156870	37.239143	37.730771	39.976238	43.357519	44.900322	45.546187	46.788967	48.347547	50.989326	53.943255	54.294726	56.418796	59.902170	62.846994	65.129809	67.875454	70.674587	73.355419	75.336588	78.242431	81.247072	84.312657	95.549742	95.549742	100.472310	104.958711	107.958369	110.310502	110.310502	110.310502	113.192016	117.287191	118.132697	118.132697																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	6.488100	9.120311	11.752522	15.155366	17.990623	20.267252	22.235845	23.310154	23.632703	23.632703	23.632703	23.632703	23.550654	23.550654	23.550654	25.185030	27.201772	29.146057	30.620839	31.212322	31.779443	32.031109	33.453015	35.161896	37.104638	38.805785	39.970608	42.060945	43.175120	43.818176	44.390302	46.709456	49.570633	52.561840	55.089392	57.827772	61.744860	64.700373	67.090174	69.869285	72.809495	75.508396	77.501694	80.125349	82.615403	85.086377	94.752312	94.752312	97.538482	100.494459	102.871715	108.111514	109.661894	110.231247	110.231247	116.645602	118.332463	118.332463																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	6.266342	8.757277	11.248211	14.496723	17.161213	19.290233	21.118394	22.139073	22.620153	22.816746	22.816746	22.816746	22.816746	22.816746	23.357298	24.813588	27.488716	27.488716	27.488716	27.609513	27.662030	28.774895	31.020688	32.769389	34.792509	36.580487	37.923992	39.938435	41.764157	45.374646	49.489798	52.585765	55.614364	58.734736	61.349720	64.316181	68.460763	71.695554	74.306872	77.436433	80.658229	83.623036	85.995032	88.880914	91.613536	92.123539	92.123539	104.627147	107.824329	111.173043	112.560406	112.560406	112.560406	120.549402	120.549402	120.549402	121.848395	121.848395																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	6.248359	8.718407	11.188454	14.549488	17.171447	19.297221	21.119888	22.145832	22.486449	22.486449	22.605200	22.605200	22.605200	22.605200	23.436050	25.349615	27.365673	27.365673	27.365673	27.432661	27.432661	28.148495	30.224865	31.537455	32.861283	34.120768	35.305942	37.101970	38.948948	42.295254	46.256415	49.083592	51.875019	54.781890	57.038492	59.669296	63.482766	66.514216	68.820149	71.606357	74.415698	77.106190	79.227163	81.593232	83.965236	86.358526	95.868511	95.868511	98.751755	101.759731	101.971202	101.971202	101.971202	110.774291	110.774291	110.774291	110.774291																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	6.416906	8.889376	11.361845	14.479679	17.105767	19.223486	21.044081	22.066185	22.547297	22.671864	22.709480	22.709480	22.709480	22.709480	23.505316	25.919765	28.084866	29.090192	29.090192	29.090192	29.297716	29.297716	29.993415	31.442912	32.865875	33.950243	34.760043	36.299685	38.558675	41.971365	45.874838	48.742061	51.597409	54.572949	56.901185	59.552229	63.374271	66.476144	68.833259	71.648656	74.539976	77.293594	79.475030	81.921737	84.381071	86.854779	96.538766	96.538766	99.555539	102.719025	103.250743	103.250743	103.250743	111.507679	111.507679	111.507679	111.507679																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	6.112758	8.535494	10.958229	14.010318	16.650547	18.761056	20.602704	21.674423	22.231427	22.958745	22.958745	22.958745	22.958745	22.958745	23.337629	25.465754	27.958635	27.958635	27.958635	27.958635	27.958635	29.101016	31.359183	32.869049	34.312401	35.405550	36.210501	37.243646	37.898515	40.484789	44.398611	47.298609	50.200021	53.241255	55.652811	58.390459	62.312480	65.518856	67.990686	70.926934	73.951627	76.846119	79.171094	81.765519	84.377456	87.010582	97.055672	97.055672	100.273672	103.649369	104.891897	104.891897	104.891897	114.392194	114.392194	114.392194	114.392194																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	5.725836	8.047467	10.369098	13.406498	16.067015	18.195976	20.067236	21.177967	22.191970	23.071226	23.071226	23.071226	23.071226	23.071226	23.136021	24.876127	27.277102	27.277102	27.277102	27.827620	28.739198	30.159070	30.935447	31.879245	32.771409	33.492350	36.113943	38.411726	40.691637	44.265319	48.079043	51.021466	53.925655	57.038520	59.598760	62.375899	66.361634	69.579696	72.118107	75.093187	78.196856	81.114016	83.457347	86.133106	88.771579	91.449804	99.743016	101.539707	104.685485	107.988263	109.228758	109.228758	109.228758	116.838179	116.838179	116.838179	116.838179																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	5.617363	7.929856	10.242348	13.323470	16.034727	18.220582	20.171795	21.367023	22.262261	23.148475	23.148475	23.148475	23.148475	23.148475	23.329861	25.558527	27.783086	27.783086	27.783086	27.783086	27.783086	27.895146	28.687383	29.832403	31.085293	32.631380	35.141708	37.287058	39.388105	42.924063	46.432677	49.192989	51.892643	54.816199	57.245099	59.806837	63.619325	66.613587	69.021329	71.788868	74.781667	77.534379	79.658384	82.209880	84.628587	87.092061	94.875900	96.694480	99.447529	102.432020	102.527260	102.527260	102.527260	108.736323	108.736323	108.736323	108.736323																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	5.674456	7.995288	10.316120	13.325786	15.945460	18.045165	19.950779	20.895594	21.638093	22.262540	22.379066	22.379066	22.379066	22.379066	23.447236	25.572406	28.063882	28.063882	28.063882	28.063882	28.063882	28.464580	29.600668	30.793544	32.102259	33.508573	36.234170	38.351427	40.458669	44.076455	47.429814	50.141915	52.859235	55.838544	58.357024	60.881687	64.701970	67.733497	70.213340	73.047853	76.151890	78.943156	81.162246	83.852688	86.353928	88.939827	98.636099	98.636099	101.474782	104.444702	105.305257	105.305257	105.305257	110.076439	110.076439	110.076439	110.076439																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	5.682371	8.028759	10.375147	13.380510	16.000215	18.087133	19.979951	21.359173	22.729556	23.574020	23.574020	23.574020	23.429457	23.429457	23.429457	25.479423	27.794296	27.794296	27.794296	27.794296	27.794296	28.311380	29.701793	31.454439	33.029462	34.329888	35.310505	36.666000	37.611235	40.945733	44.478448	47.171669	49.893006	52.780358	55.071265	57.576338	61.321399	64.296248	66.714110	69.520770	72.537563	75.352311	77.563744	80.163991	82.655371	85.152216	90.713236	94.822893	97.737290	100.816103	101.544141	101.544141	101.544141	107.092043	107.092043	107.092043	107.092043																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	5.409049	7.772959	10.136869	13.086378	15.745156	17.797384	19.922042	22.380625	24.000940	24.705112	24.705112	24.705112	23.417220	23.417220	23.417220	25.328444	27.564825	27.564825	27.564825	27.373036	27.373036	27.373036	29.134396	30.965084	32.565692	33.920727	34.981642	36.484505	37.591512	37.943042	40.855204	43.367902	45.829160	48.557113	50.791431	53.161833	56.709371	59.361261	61.640838	64.231043	67.027640	69.631282	71.609797	74.058139	76.407293	78.743964	82.013262	89.954634	95.645690	100.325064	103.740368	103.740368	103.740368	105.085585	105.085585	106.237067	106.237067																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	5.209190	7.560925	9.912660	12.873005	15.568411	17.637516	20.049563	22.486817	24.082544	24.726272	24.726272	24.726272	23.244815	23.244815	23.244815	25.020264	27.275097	27.797356	27.797356	27.797356	28.080705	28.605305	28.817678	29.036504	30.507869	31.743704	32.974043	34.615962	36.256188	40.278916	43.628824	46.093985	48.583086	51.281055	53.541043	55.868375	59.405831	62.063220	64.316359	66.888001	69.660627	72.220711	74.156706	76.563716	78.860960	81.155698	84.350818	91.286043	96.979006	101.619413	105.062147	105.062147	105.062147	106.362331	106.362331	107.512206	107.512206																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	4.950963	7.239609	9.528255	12.426320	15.091287	17.197350	20.090205	22.531703	24.120075	24.726910	24.726910	24.726910	23.167825	23.167825	23.167825	24.360472	26.745888	28.447893	28.447893	28.447893	28.790841	29.306335	29.532889	31.140220	32.586600	33.792948	34.722734	36.042110	36.968166	39.748124	43.904956	46.474891	49.063642	50.994283	53.229850	55.587755	59.151127	61.838580	64.107876	66.707919	69.500457	72.087887	74.049549	76.469845	78.784721	81.091466	84.776663	91.311832	96.997489	101.623737	104.969445	104.969445	104.969445	106.166214	106.166214	106.166214																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	4.752147	6.988096	9.224045	12.077763	14.710484	17.016577	19.903573	22.349327	23.948246	24.658174	24.658174	24.658174	23.312400	23.312400	23.312400	23.778195	26.353685	27.690219	27.690219	27.690219	27.997343	28.437466	28.830891	30.580948	32.071189	33.318076	34.322855	35.705832	36.689477	38.599387	42.684890	45.133084	47.714499	49.798819	52.088662	54.540725	58.166579	60.891011	63.232759	65.906039	68.779881	71.447711	73.499735	76.015463	78.435223	80.836358	84.864258	91.326301	97.069949	101.767882	105.241589	105.241589	105.241589	106.483442	106.483442	106.483442																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	4.721324	6.941457	9.161589	11.968972	14.543974	16.772453	19.618032	22.055888	23.668399	24.444901	24.444901	24.444901	23.449955	23.449955	23.449955	23.920490	25.756640	26.155983	26.155983	26.155983	26.196351	27.040756	27.795830	29.468921	30.901367	32.116362	33.081759	34.540359	36.209772	40.204443	44.194252	46.841928	49.381240	50.186073	52.328316	54.572119	58.021825	60.563087	62.673752	65.133265	67.787569	70.227727	72.035348	74.438052	76.739592	82.243073	85.119933	91.461346	95.884570	100.686835	104.458822	104.550344	104.550344	106.351753	106.351753	106.351753																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	4.713427	6.913380	9.113333	11.893908	14.420930	16.382517	19.146973	21.582563	23.235293	24.109906	24.109906	24.109906	23.681124	23.681124	23.681124	23.681124	26.585946	27.280938	27.622398	27.622398	27.622398	28.027099	30.220743	31.956881	33.463749	34.677109	35.679861	37.024763	37.949789	40.385408	44.548856	47.236579	49.819151	50.641463	52.724314	54.976857	58.428381	60.978456	63.073141	65.523055	68.152426	70.573778	72.349113	74.710256	76.969320	82.185690	87.091987	91.288213	94.556239	99.383698	103.186112	103.355889	103.355889	106.720785	106.720785	106.720785																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	4.788286	6.990669	9.193051	12.011305	14.528510	16.504698	18.722108	21.167048	22.870280	23.809067	23.809067	23.809067	23.809067	23.809067	23.809067	23.809067	27.460293	27.969245	29.043744	29.043744	29.043744	29.043744	29.068103	30.862767	32.414055	33.670153	34.743031	36.142652	37.125243	38.447994	42.610819	45.241167	47.910345	48.793646	50.903943	53.227241	56.761033	59.410231	61.635462	64.215745	66.995189	69.580186	71.481526	74.030275	76.465881	81.907864	87.063176	91.451179	94.868682	99.899119	101.077825	101.077825	101.077825	106.095695	106.095695	106.095695																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	4.870905	7.085330	9.299755	12.154352	14.689066	16.689090	18.614277	21.057593	22.770563	23.733886	23.847837	23.847837	23.847837	23.646171	23.646171	23.646171	27.033910	28.532640	29.706319	29.718531	29.718531	29.718531	29.718531	30.222746	31.726986	32.934873	33.950198	35.313795	36.560689	39.512001	43.556781	46.148836	48.755730	49.602709	51.677077	53.947811	57.450093	60.033994	62.184841	64.711751	67.415467	69.896787	71.734250	74.205098	76.547359	81.888281	87.259284	91.261099	95.200508	100.342587	102.190344	102.190344	102.190344	104.294284	104.294284	104.294284																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	5.063221	7.332204	9.601187	12.536576	15.128252	17.162576	19.043474	21.135450	22.841264	23.785718	23.813349	23.813349	23.813349	23.339419	23.339419	23.339419	26.200392	28.796943	30.050395	30.217113	30.217113	30.217113	30.348137	32.136794	33.701041	34.969483	36.116719	37.536360	38.485081	40.475721	44.703849	47.327968	50.005941	50.893003	52.929387	55.224860	58.752385	61.357864	63.502750	66.022564	68.703195	71.197847	73.006604	75.442213	77.806784	83.039970	85.510026	92.348916	95.074811	100.198816	101.481580	101.481580	101.481580	104.944780	104.944780	104.944780																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	5.123256	7.438489	9.753722	12.782061	15.452305	17.520171	19.404170	21.383494	23.059949	23.947980	23.947980	23.947980	23.711485	23.113959	23.113959	23.113959	25.496483	28.659818	29.934480	30.155540	30.155540	30.155540	30.155540	30.513987	32.058677	33.313657	34.488596	35.921861	37.162327	38.504928	42.274744	44.831789	47.486996	48.375409	50.372172	52.637052	56.193911	58.715558	60.917053	63.472650	66.156065	68.680518	70.496911	73.002197	75.407491	80.569701	84.378066	90.088419	96.166589	101.233521	102.236567	102.236567	102.236567	103.294620	103.294620	103.294620																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	5.111223	7.433383	9.755544	12.814906	15.516783	17.603026	19.502698	21.529950	23.199495	24.063408	24.063408	24.063408	23.649887	23.049981	23.049981	23.049981	25.288906	28.414455	29.633274	29.800977	29.800977	29.800977	29.800977	30.289350	31.794191	33.007002	34.112403	35.488735	36.367320	38.080053	42.795268	45.321715	47.952760	48.826253	50.847440	53.091968	56.643207	59.127463	61.301898	63.848642	66.511190	68.998028	70.785057	73.283132	75.685113	80.868077	84.508736	90.950024	97.075663	102.140611	102.938106	102.938106	102.938106	103.784229	103.784229	103.784229																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	5.113564	7.457212	9.800860	12.863625	15.582184	17.662589	19.560155	21.781255	23.422082	24.239453	24.239453	24.239453	23.552238	23.210483	23.210483	23.210483	25.098111	27.679292	28.748092	28.748092	28.748092	28.748092	30.136183	31.982126	33.569127	34.863774	36.057090	37.520804	38.482452	39.750302	44.867011	46.903298	49.641783	50.532987	52.525366	54.847765	58.394319	60.853142	63.081588	65.620845	68.249092	70.719155	72.555872	75.033064	77.418002	82.572799	85.820701	93.018064	99.056174	104.089370	104.839460	104.839460	104.839460	105.515372	105.515372	105.515372																																																																																																																																																																																																																																																																																																																																																																																																											
