Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
73	0.645943	0.686642	0.715789	0.739081	0.762886	0.787043	0.808356	0.836850	0.853436	0.874565	0.902216	1.107286	1.567362	1.785523	1.966705	2.295428	2.813550	2.531154	2.244225	1.896923	1.618860	1.434585	1.296219	1.172992	1.063587	0.975673	0.912267	0.897700	0.889693	0.899762	0.905583	0.914051	0.920778	0.919456	0.916768	0.915176	0.912535	0.910228	0.906956	0.908495	0.908494	0.907039	0.908233	0.908046	0.910167	0.907373	0.901396	0.896056	0.888052	0.875268	0.860354	0.847417	0.838458	0.823945	0.813271	0.810512	0.805271	0.800092	0.809743	0.819187	0.812913	0.817598	0.822008	0.830517	0.833413	0.836344	0.831901	0.823013	0.815277	0.809974	0.804971	0.798274	0.792226	0.790005	0.780432	0.775440	0.774238	0.769655	0.765282	0.758752	0.754958																																																																																																																																																																																																																																																																																																																																																																																		
74	0.598945	0.608199	0.668353	0.684410	0.700087	0.727587	0.766709	0.794914	0.827200	1.973672	3.543728	4.323874	6.439343	8.238039	9.351713	8.916012	7.188015	5.702145	4.250184	3.205317	2.328427	1.790982	1.516126	1.308910	1.152000	1.063440	0.983691	0.931694	0.905600	0.890097	0.879955	0.877064	0.876974	0.875806	0.876557	0.878164	0.880903	0.885021	0.888364	0.887805	0.893049	0.892568	0.886864	0.884563	0.880949	0.879668	0.880596	0.881010	0.880926	0.876691	0.867767	0.857735	0.854987	0.848454	0.835551	0.827544	0.829182	0.824333	0.821197	0.815206	0.804129	0.796015	0.795594	0.794717	0.789802	0.793063	0.804766	0.814397	0.816282	0.813980	0.810269	0.813646	0.804357	0.790203	0.775359	0.762231	0.754324																																																																																																																																																																																																																																																																																																																																																																																						
75	0.836228	0.700252	0.694232	0.683775	0.739283	0.788446	0.852061	0.894420	0.943939	0.994870	1.061767	1.298653	1.682889	1.737347	1.921578	2.332196	2.188783	1.954743	2.027141	2.349928	2.173925	2.221664	2.346068	2.245072	2.017422	1.755838	1.526080	1.368969	1.240670	1.118039	1.015866	0.929383	0.881072	0.862678	0.854374	0.854082	0.857637	0.862815	0.869731	0.874614	0.880350	0.882537	0.881243	0.879900	0.880011	0.878569	0.877236	0.876157	0.884493	0.887162	0.892260	0.894425	0.888298	0.880824	0.874643	0.870261	0.867351	0.864452	0.863319	0.856738	0.846628	0.836288	0.822573	0.809779	0.798628	0.783619	0.783463	0.785203	0.783300	0.791870	0.794422	0.794273	0.806473	0.809593	0.810147	0.815285	0.825880	0.829527	0.826706	0.829449	0.828558	0.815776	0.800410	0.784636	0.768684	0.749900	0.725626	0.713748	0.704010																																																																																																																																																																																																																																																																																																																																																																										
76	1.036698	0.982133	0.982258	0.983132	1.008786	1.057113	1.072913	1.106840	1.160368	1.186372	1.229085	1.344182	1.513778	1.760626	1.958654	2.178791	2.405536	2.524896	2.479306	2.386489	2.213885	1.990570	1.772753	1.525263	1.355287	1.216304	1.099361	1.017641	0.954992	0.911072	0.896943	0.896124	0.897414	0.904821	0.914856	0.925330	0.938044	0.945088	0.941399	0.931093	0.920163	0.911771	0.904858	0.897774	0.891687	0.884572	0.878466	0.870834	0.862504	0.854591	0.848075	0.845381	0.843204	0.838896	0.832656	0.826328	0.816570	0.807385	0.796795	0.799163	0.811063	0.817605	0.831803	0.833552	0.829407	0.834768	0.838172	0.833763	0.827817	0.833189	0.838912	0.838852	0.840224	0.836820	0.828143	0.826281	0.823711	0.821075	0.816319	0.809974	0.805251	0.803720	0.810960	0.814764	0.829289	0.845380	0.822092																																																																																																																																																																																																																																																																																																																																																																												
77	1.244354	1.270594	1.260819	1.266144	1.281552	1.296086	1.336576	1.448950	1.601432	1.776935	1.983335	2.172830	2.299346	2.376192	2.343888	2.213080	2.031651	1.873918	1.713595	1.559395	1.403459	1.282868	1.164596	1.057116	0.952931	0.899853	0.878312	0.883904	0.893292	0.902865	0.903345	0.901824	0.900559	0.893594	0.887595	0.880238	0.874685	0.871828	0.868962	0.865741	0.862215	0.858217	0.854203	0.851909	0.854246	0.855069	0.855132	0.854368	0.854890	0.858010	0.852061	0.846359	0.842223	0.834882	0.818586	0.805855	0.798793	0.783079	0.764435	0.746894	0.744706	0.717979																																																																																																																																																																																																																																																																																																																																																																																																					
78	1.410856	1.459198	1.432429	1.434340	1.448642	1.451100	1.470605	1.511559	1.586512	1.708128	1.838455	2.000192	2.102229	2.192302	2.234264	2.146074	2.032891	1.912777	1.791363	1.691978	1.577424	1.448850	1.318174	1.206896	1.100940	0.990929	0.917456	0.885838	0.887878	0.897918	0.904811	0.916143	0.925725	0.921396	0.913472	0.903891	0.894659	0.884911	0.877208	0.869063	0.863237	0.858464	0.856037	0.857202	0.855413	0.853467	0.855987	0.862364	0.866777	0.871930	0.872756	0.871165	0.865835	0.850859	0.837384	0.822722	0.800199	0.778690	0.761261	0.741366																																																																																																																																																																																																																																																																																																																																																																																																							
79	1.598321	1.619999	1.635298	1.670652	1.702208	1.757364	1.830065	1.892410	1.961027	2.028486	2.079499	2.069609	2.030613	1.962656	1.867787	1.748824	1.648090	1.530928	1.416625	1.312150	1.221035	1.124291	1.037577	0.959556	0.924809	0.921045	0.919785	0.914687	0.910912	0.910702	0.907816	0.905126	0.905908	0.905909	0.906984	0.908728	0.908514	0.906906	0.905222	0.901191	0.899152	0.898206	0.894896	0.894075	0.892541	0.885555	0.883221	0.881242	0.869974	0.857531	0.845590	0.830216	0.814526	0.795549	0.779785	0.765062	0.751253	0.743282	0.731558	0.710311																																																																																																																																																																																																																																																																																																																																																																																																							
80	1.213384	1.267302	1.314536	1.361035	1.398160	1.427396	1.455622	1.489386	1.515075	1.532978	1.562672	1.583282	1.606670	1.639369	1.664502	1.673914	1.693721	1.704498	1.726032	1.709372	1.643867	1.551849	1.432758	1.332233	1.219665	1.123617	1.014071	0.936801	0.903300	0.887956	0.881328	0.885059	0.887591	0.891465	0.896675	0.901316	0.899091	0.897429	0.899815	0.905957	0.909977	0.913559	0.919960	0.917503	0.909481	0.900037	0.887677	0.876906	0.865460	0.855599	0.847109	0.839428	0.827035	0.817174	0.814034	0.809728	0.812487	0.828579	0.844131	0.860920	0.864173	0.844028	0.817594	0.791343	0.756390																																																																																																																																																																																																																																																																																																																																																																																																		
81	0.911204	0.945195	0.981230	1.003754	1.021701	1.044647	1.076900	1.112548	1.156110	1.226101	1.313141	1.418524	1.520874	1.583491	1.676308	1.766711	1.798017	1.789253	1.742068	1.670284	1.549303	1.431894	1.310664	1.170545	1.061750	0.991815	0.931018	0.893317	0.881796	0.889148	0.896812	0.905562	0.909364	0.908149	0.906090	0.901741	0.893762	0.889163	0.880345	0.877575	0.884873	0.896289	0.905946	0.916038	0.925112	0.932543	0.930920	0.925336	0.918149	0.902883	0.875163	0.852045	0.829728	0.818973	0.818767	0.806288	0.803867	0.805712	0.807025	0.811341	0.815142	0.821908	0.843297																																																																																																																																																																																																																																																																																																																																																																																																				
82	1.813467	1.700257	1.553394	1.424132	1.295449	1.177306	1.065525	0.968328	0.901045	0.875000	0.861150	0.854324	0.850820	0.855353	0.862867	0.869044	0.880187	0.891386	0.898288	0.907966	0.913425	0.918795	0.923117	0.929496	0.930761	0.925019	0.921034	0.910997	0.898192	0.892720	0.887400	0.883673	0.875336	0.870738	0.868235	0.864443	0.859837	0.857391	0.854835	0.850298	0.852355	0.866737	0.882880	0.899834	0.910874	0.897678	0.866793	0.855686	0.847932	0.834827	0.810240	0.797288	0.791016	0.786206	0.785285	0.786356	0.785453	0.783155	0.783390	0.784174	0.782222	0.782121	0.779242	0.777940	0.779479	0.781791	0.780223																																																																																																																																																																																																																																																																																																																																																																																																
83	0.813825	0.861710	0.882581	0.891910	0.895861	0.881233	0.866965	0.851730	0.831409	0.822888	0.809552	0.826523	0.839911	0.898848	1.085597	1.366919	1.427731	1.568758	2.108409	2.510823	2.406936	2.165236	1.697889	1.446508	1.289586	1.172653	1.075574	0.961824	0.900802	0.867348	0.850622	0.848241	0.850235	0.852006	0.854440	0.860574	0.869914	0.876942	0.886576	0.901119	0.909190	0.912619	0.911255	0.913640	0.912422	0.906095	0.899574	0.897123	0.896181	0.904798	0.910958	0.913053	0.916477	0.921024	0.908949	0.887203	0.873754	0.859772	0.837139	0.815412	0.804022	0.797916	0.794635	0.798955	0.806186	0.808931	0.814183	0.821015	0.828834	0.831692	0.832609	0.833306	0.840128	0.845267	0.844027	0.838412	0.843752	0.846435	0.840532	0.829235	0.817936	0.797440	0.787482	0.785662	0.772330	0.762323	0.756040	0.751869	0.755084	0.759853	0.769341	0.772145	0.776659	0.779848	0.775201	0.771710	0.753549	0.748847	0.745731	0.721651	0.691740																																																																																																																																																																																																																																																																																																																																																														
84	1.257310	1.209241	1.134114	1.067478	1.011055	0.955243	0.917863	0.891527	0.873778	0.862034	0.865639	0.888336	0.962551	1.188105	1.424158	1.445472	1.800271	1.953170	1.801528	1.592117	1.416471	1.247300	1.113625	1.013658	0.928007	0.865938	0.847629	0.842783	0.843459	0.845321	0.849755	0.852667	0.856638	0.861256	0.868089	0.876740	0.885238	0.890298	0.902082	0.910384	0.907393	0.902851	0.904106	0.900342	0.896488	0.892686	0.891814	0.886678	0.869610	0.847081	0.828903	0.802906	0.785044	0.787007	0.793958	0.798708	0.802154	0.811541	0.820316	0.826185	0.829042	0.837457	0.838727																																																																																																																																																																																																																																																																																																																																																																																																				
85	1.398953	1.377870	1.347889	1.300492	1.249025	1.199704	1.148124	1.095291	1.048900	1.002540	0.976559	0.970466	0.975211	0.986008	1.005299	1.020237	1.060349	1.187681	1.268989	1.336888	1.542172	1.580035	1.491646	1.342564	1.246208	1.133404	1.037298	0.945512	0.886069	0.853742	0.833546	0.832238	0.838505	0.844699	0.848481	0.850951	0.856345	0.856583	0.851665	0.847742	0.842792	0.841720	0.845450	0.847681	0.848664	0.852615	0.853067	0.852508	0.852161	0.850936	0.846324	0.842264	0.840345	0.835338	0.828362	0.820565	0.806344	0.794743	0.784264	0.778236	0.781485	0.793457	0.796303	0.802395	0.805483	0.801923	0.788455	0.773154	0.755101	0.742290																																																																																																																																																																																																																																																																																																																																																																																													
86	1.564457	1.490008	1.417775	1.352101	1.278582	1.215590	1.159673	1.106983	1.058814	1.013187	0.969086	0.986943	1.021725	1.087414	1.185786	1.290901	1.404133	1.538716	1.664297	1.576293	1.430114	1.254087	1.131857	1.041789	0.951740	0.889562	0.866536	0.860449	0.860586	0.866940	0.868312	0.872402	0.875568	0.876136	0.875013	0.873589	0.874011	0.874645	0.873553	0.876808	0.877655	0.877722	0.881421	0.886361	0.889728	0.894288	0.895960	0.888354	0.863038	0.840049	0.820132	0.791481	0.745569	0.706292	0.676528																																																																																																																																																																																																																																																																																																																																																																																																												
87	1.823904	1.863198	1.771057	1.675318	1.592640	1.518012	1.424773	1.362834	1.304608	1.242385	1.179372	1.118274	1.070806	1.032025	1.075188	1.135160	1.219543	1.269818	1.345922	1.393316	1.421440	1.454596	1.417808	1.310921	1.199796	1.078705	0.981643	0.899949	0.849896	0.833427	0.828272	0.828249	0.830673	0.833687	0.833143	0.832812	0.834909	0.834078	0.835717	0.839784	0.838534	0.841746	0.848800	0.853022	0.856337	0.852348	0.847427	0.842779	0.837767	0.836274	0.835540	0.832205	0.830552	0.831398	0.826918	0.819290	0.817069	0.810282	0.800945	0.795243	0.793693	0.791401																																																																																																																																																																																																																																																																																																																																																																																																					
88	2.148951	2.019785	1.879162	1.732517	1.604567	1.528603	1.411308	1.303760	1.214348	1.117717	1.051433	1.033855	1.114024	1.212001	1.302334	1.431231	1.519551	1.499501	1.448663	1.363237	1.236840	1.138630	1.038839	0.946094	0.885686	0.858707	0.854368	0.852626	0.855054	0.860198	0.863550	0.864751	0.867317	0.870473	0.870710	0.870399	0.871306	0.872245	0.871677	0.871320	0.872929	0.871830	0.867857	0.862754	0.855220	0.848380	0.838664	0.829723	0.818675	0.811025	0.805691	0.795485	0.784931	0.776848	0.769661	0.752215	0.742141	0.736700	0.727192	0.728257	0.731148	0.739754																																																																																																																																																																																																																																																																																																																																																																																																					
89	2.013740	1.895188	1.778236	1.674448	1.570444	1.457054	1.374161	1.306419	1.231256	1.169260	1.133733	1.088420	1.077890	1.135588	1.259279	1.359557	1.447127	1.501864	1.494462	1.462934	1.376490	1.241251	1.120399	1.001360	0.921234	0.869007	0.852756	0.854887	0.858654	0.862457	0.868195	0.877924	0.881678	0.884384	0.890576	0.897647	0.901898	0.894567	0.889602	0.883883	0.879941	0.878062	0.878285	0.877845	0.875745	0.875536	0.875032	0.866271	0.851475	0.836813	0.821000	0.805450	0.791193	0.785693	0.782300	0.777480	0.777181	0.779836	0.769493	0.761145	0.756239	0.750640																																																																																																																																																																																																																																																																																																																																																																																																					
90	1.676423	1.640215	1.623140	1.593188	1.558866	1.502578	1.454413	1.400463	1.337462	1.281656	1.218235	1.211210	1.265294	1.309291	1.328919	1.380961	1.433816	1.437875	1.398950	1.313121	1.225742	1.145865	1.045225	0.942016	0.875512	0.848805	0.839239	0.838885	0.841627	0.839485	0.840711	0.839419	0.836691	0.831899	0.829435	0.828712	0.835634	0.843515	0.845674	0.851467	0.859036	0.867436	0.867199	0.865281	0.861069	0.856046	0.851224	0.844067	0.839975	0.839096	0.833476	0.823514	0.818533	0.812309	0.805123	0.797647	0.792179	0.782948	0.775695	0.749389																																																																																																																																																																																																																																																																																																																																																																																																							
91	1.423264	1.464192	1.504976	1.529018	1.555198	1.536259	1.494014	1.452484	1.415938	1.372106	1.326495	1.290755	1.253231	1.221056	1.167647	1.134003	1.185892	1.265107	1.314000	1.376128	1.454104	1.468751	1.436129	1.387532	1.295517	1.176466	1.055297	0.960015	0.897126	0.871278	0.861486	0.855661	0.857614	0.862415	0.866702	0.871973	0.875034	0.878992	0.882727	0.884268	0.883354	0.880610	0.877588	0.873819	0.869093	0.862371	0.853720	0.845134	0.833257	0.821750	0.806484	0.794733	0.780448	0.766403	0.759000	0.754321	0.751883	0.748053	0.745235	0.742833	0.742902	0.738563	0.730158	0.719396	0.710397																																																																																																																																																																																																																																																																																																																																																																																																		
92	1.631519	1.610849	1.547845	1.487489	1.429197	1.389937	1.357271	1.305266	1.258627	1.217672	1.172030	1.126708	1.087950	1.073330	1.108497	1.180936	1.242900	1.304535	1.388036	1.462970	1.456346	1.367796	1.258633	1.146090	1.037150	0.955048	0.888710	0.878433	0.876968	0.880604	0.886550	0.891253	0.898852	0.902259	0.904290	0.904760	0.905588	0.902600	0.899023	0.897214	0.894440	0.892159	0.890435	0.886501	0.880017	0.870345	0.863785	0.853632	0.842282	0.832212	0.822332	0.816520	0.811651	0.810957	0.812532	0.813639	0.814474	0.815894	0.818590	0.799204	0.790069	0.780130	0.775608																																																																																																																																																																																																																																																																																																																																																																																																				
93	1.367471	1.338370	1.304212	1.275051	1.239580	1.206667	1.181297	1.150601	1.117961	1.096102	1.072803	1.049002	1.033309	1.030940	1.076635	1.168314	1.215961	1.274055	1.350682	1.438427	1.416507	1.327575	1.231847	1.121832	1.018467	0.929003	0.894774	0.891086	0.895075	0.898782	0.904205	0.907174	0.901750	0.897040	0.892183	0.883876	0.877438	0.875525	0.872339	0.875117	0.880452	0.883782	0.885369	0.888542	0.891098	0.891002	0.884117	0.875985	0.865457	0.852241	0.838508	0.831124	0.823379	0.813019	0.800532	0.791464	0.785835	0.786441	0.784009	0.779161	0.780000	0.781857	0.783272	0.780937	0.774440	0.767678	0.754223	0.745680	0.736366	0.742089																																																																																																																																																																																																																																																																																																																																																																																													
94	1.229033	1.211115	1.199051	1.187642	1.166796	1.150766	1.131663	1.111514	1.088693	1.061199	1.035427	1.018351	1.017064	1.128757	1.237756	1.277373	1.394685	1.543786	1.634320	1.572118	1.487894	1.362720	1.232900	1.114853	1.008239	0.929672	0.884676	0.868040	0.870053	0.877776	0.884962	0.893511	0.892319	0.890395	0.894429	0.893277	0.890520	0.895517	0.898696	0.904780	0.911027	0.914146	0.912072	0.901643	0.890332	0.884254	0.875743	0.869748	0.861965	0.854664	0.845503	0.835622	0.824292	0.815239	0.805486	0.799121	0.793554	0.796525	0.797469	0.793105	0.797151	0.797058	0.794856	0.787209	0.781332	0.775022	0.776892	0.782052	0.789737	0.800066																																																																																																																																																																																																																																																																																																																																																																																													
95	1.172238	1.120475	1.084687	1.058029	1.035367	1.010147	0.995447	1.000409	1.001639	1.004475	1.005651	0.984380	0.961847	0.952565	0.948530	0.987816	1.105803	1.158113	1.241220	1.325719	1.442475	1.465925	1.374848	1.257656	1.139776	1.034077	0.946432	0.908360	0.889953	0.884499	0.881086	0.881578	0.884090	0.884677	0.889805	0.896995	0.904373	0.909693	0.913461	0.926122	0.930084	0.929738	0.932386	0.929834	0.925360	0.919461	0.911803	0.900909	0.891179	0.877640	0.864676	0.849355	0.832464	0.817314	0.805783	0.792776	0.784427	0.783214	0.779764	0.776813	0.780301	0.799031	0.808490	0.818087	0.823979	0.831132	0.839898	0.842013	0.836353	0.836009	0.832744	0.832687	0.827033	0.826748	0.824120	0.832098	0.844148	0.860423																																																																																																																																																																																																																																																																																																																																																																																					
96	1.696614	1.551459	1.429348	1.295537	1.148846	1.028826	0.957297	0.912458	0.876246	0.867109	0.873798	0.883086	0.890805	0.898534	0.907779	0.914431	0.917624	0.920836	0.922288	0.930243	0.931482	0.923481	0.912426	0.902661	0.893199	0.886739	0.883510	0.881654	0.883988	0.883793	0.883861	0.872966	0.863116	0.844756	0.826330	0.808419	0.802396	0.810432	0.808671	0.805458	0.808232	0.810095	0.803683	0.803295	0.801769	0.802177	0.792605	0.785312	0.784938	0.784435	0.779105	0.778059	0.782161	0.782426	0.780098	0.777144	0.772477	0.766873	0.761772	0.751199	0.743341	0.747353	0.745838	0.742590	0.742337	0.741342	0.740516	0.743863	0.746179																																																																																																																																																																																																																																																																																																																																																																																														
97	1.748187	1.650809	1.498320	1.367792	1.242109	1.124685	1.018790	0.934221	0.888588	0.873675	0.880341	0.889380	0.894404	0.906018	0.911308	0.910137	0.909707	0.906676	0.901739	0.899042	0.895250	0.889671	0.883463	0.874642	0.872353	0.876237	0.876551	0.879822	0.886347	0.880828	0.869649	0.860938	0.845829	0.835373	0.829774	0.819488	0.825582	0.835277	0.838733	0.827737	0.840180	0.851644	0.845570	0.837314	0.836424	0.826752	0.820665	0.810463	0.802073	0.797200	0.792919	0.793481	0.788949	0.784686	0.783179	0.779479	0.776458	0.772970	0.768223	0.766841	0.761506	0.754736	0.751654	0.749000	0.752489	0.755851	0.756955	0.761303	0.764024	0.773575	0.773503	0.768950	0.769497																																																																																																																																																																																																																																																																																																																																																																																										
98	0.860852	0.874888	0.897516	0.921566	0.940583	0.953743	0.958234	0.960687	0.971131	0.979800	1.005627	1.448000	2.336979	2.971090	3.584682	4.198765	4.476497	4.394303	3.839246	3.437830	3.002044	2.394162	2.020170	1.709885	1.495844	1.307546	1.151310	1.048382	0.985098	0.926941	0.902805	0.891033	0.887041	0.888591	0.891487	0.893224	0.894912	0.897775	0.895418	0.890331	0.883160	0.887861	0.899067	0.907082	0.912477	0.923359	0.922766	0.909188	0.889243	0.872579	0.857721	0.840489	0.823821	0.814026	0.807756	0.817457	0.834014	0.847265	0.863224	0.881721	0.884108	0.898735	0.899532	0.897484	0.885522	0.893389	0.892426	0.877518	0.877007	0.876786	0.867890	0.857317	0.853636	0.849873	0.845606	0.831131	0.836604	0.840657	0.825817	0.827222	0.824951	0.823785	0.807302	0.792269	0.778835	0.748649	0.732144																																																																																																																																																																																																																																																																																																																																																																												
99	1.217637	1.236463	1.247462	1.271175	1.286095	1.282389	1.261349	1.258186	1.269396	1.255633	1.250532	1.295400	1.468866	1.600763	1.694148	1.835547	1.897433	1.882828	1.989438	2.024225	1.922033	1.783616	1.615086	1.465989	1.301537	1.155942	1.044955	0.953134	0.895981	0.864019	0.849656	0.849276	0.851538	0.853322	0.855438	0.853822	0.852271	0.853313	0.851445	0.849714	0.856055	0.860500	0.864568	0.868387	0.871456	0.868560	0.858482	0.850804	0.844113	0.835593	0.821967	0.813706	0.806023	0.798877	0.793876	0.791869	0.792574	0.794036	0.792574	0.798847	0.805155	0.808611	0.806018	0.796461	0.792216	0.794274	0.786933	0.768693	0.759700	0.761043	0.754755	0.746068	0.744237	0.757762	0.780580	0.797299	0.813354	0.825771	0.831612	0.824498	0.816144	0.820113	0.815929	0.805572	0.800014	0.798023	0.797180	0.795532	0.796682	0.794755	0.794450	0.783904	0.775789																																																																																																																																																																																																																																																																																																																																																																						
100	0.983998	1.017331	1.055971	1.138833	1.210594	1.288130	1.357538	1.410789	1.446609	1.479373	1.496280	1.485946	1.464163	1.471239	1.478428	1.454108	1.518631	1.568253	1.595392	1.674148	1.779617	1.792061	1.755731	1.665524	1.540500	1.419845	1.295670	1.152691	1.048565	0.954164	0.881888	0.857168	0.847793	0.846222	0.852882	0.860763	0.867778	0.872946	0.876460	0.877075	0.872768	0.869859	0.868011	0.869874	0.868446	0.868379	0.869468	0.871759	0.872270	0.870448	0.871244	0.868034	0.861589	0.857330	0.852215	0.848620	0.849246	0.846933	0.845385	0.839540	0.832666	0.824589	0.820100	0.814981	0.812287	0.815046	0.817066																																																																																																																																																																																																																																																																																																																																																																																																
101	1.429267	1.463905	1.464797	1.467907	1.466740	1.482924	1.497514	1.520387	1.590099	1.632849	1.691667	1.753213	1.788090	1.809184	1.815938	1.819367	1.828085	1.836791	1.740966	1.652821	1.511905	1.377565	1.260155	1.134274	1.034374	0.968736	0.925164	0.897697	0.892853	0.904305	0.912637	0.923872	0.930805	0.923574	0.915367	0.911399	0.904185	0.902528	0.908356	0.906994	0.906082	0.908607	0.906910	0.899838	0.890551	0.880580	0.872120	0.862670	0.852934	0.842028	0.830564	0.822234	0.809268	0.801926	0.800254	0.800254	0.795103	0.794351	0.795087	0.790663	0.776098	0.764575	0.737557	0.732694																																																																																																																																																																																																																																																																																																																																																																																																			
102	1.688903	1.691268	1.673761	1.651355	1.634868	1.627713	1.628421	1.636209	1.668721	1.713862	1.766315	1.813758	1.830746	1.848174	1.835823	1.751549	1.663308	1.563346	1.476675	1.383460	1.270703	1.154890	1.073072	0.984146	0.926736	0.905607	0.898869	0.900805	0.901864	0.905122	0.908079	0.910754	0.912725	0.912485	0.910176	0.908925	0.910210	0.913167	0.915353	0.917191	0.922546	0.925013	0.920534	0.910606	0.900267	0.892315	0.882103	0.871699	0.864401	0.855610	0.846928	0.840211	0.832118	0.815495	0.800014	0.791929	0.788150	0.794209	0.805689	0.821386	0.828555	0.832778	0.838430	0.838001	0.822928	0.809873	0.794850	0.783052	0.774480	0.765112	0.765187	0.769863	0.778563	0.782077	0.785828	0.811652																																																																																																																																																																																																																																																																																																																																																																																							
103	1.781875	1.746376	1.671917	1.613394	1.569439	1.542782	1.541305	1.573357	1.614617	1.656015	1.686706	1.713800	1.738223	1.740777	1.727213	1.713355	1.688401	1.628165	1.538561	1.442884	1.331697	1.225352	1.114781	0.998191	0.912324	0.878948	0.881268	0.883815	0.889905	0.894590	0.898657	0.900964	0.902329	0.908488	0.907788	0.905831	0.906087	0.902589	0.903296	0.909781	0.913646	0.915929	0.917410	0.915522	0.912655	0.912224	0.904631	0.893209	0.883375	0.877429	0.863648	0.860511	0.871615	0.887219	0.908682	0.926081	0.937565	0.941919	0.925267																																																																																																																																																																																																																																																																																																																																																																																																								
