100-300	1.812206	1.844991	1.848357	1.848357	1.848357	1.784417	1.691580	1.545023	1.435009	1.331803	1.241909	1.184450	1.133262	1.108518	1.099589	1.095926	1.095926	1.095926	1.201784	1.201784	1.201784	1.169100	1.119843	1.062980	1.010026	0.968461	0.926688	0.900704	0.838883	0.731339	0.731339	0.731339	0.746224	0.797906	0.826142	0.838703	0.838703	0.838703	0.822876	0.796445	0.765127	0.728101	0.672938	0.626264	0.622759	0.622759	0.622759	0.589400	0.589400	0.589400	0.589400	0.589400	0.551104	0.535847	0.510127	0.475327	0.425700	0.414905	0.414905																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	1.712140	1.748124	1.763194	1.763194	1.763194	1.703337	1.612856	1.468720	1.361392	1.261830	1.177394	1.124557	1.078439	1.066044	1.066044	1.066044	1.066044	1.110570	1.213619	1.213619	1.213619	1.169256	1.116728	1.055875	0.999965	0.956185	0.911180	0.882863	0.819024	0.710149	0.710149	0.710149	0.770371	0.820226	0.846043	0.854147	0.854147	0.854147	0.837260	0.810063	0.778178	0.741055	0.685965	0.639419	0.609668	0.609668	0.609668	0.576024	0.576024	0.576024	0.576024	0.576024	0.538717	0.524254	0.498924	0.464979	0.416134	0.413363	0.413363																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	1.677449	1.714009	1.731057	1.731057	1.731057	1.671962	1.582438	1.440098	1.334422	1.236544	1.154606	1.103761	1.060970	1.060970	1.060970	1.060970	1.060970	1.108476	1.203258	1.203258	1.203258	1.157723	1.104527	1.042806	0.985813	0.941774	0.896645	0.868531	0.804419	0.714681	0.714681	0.714681	0.780667	0.828930	0.853493	0.859951	0.859951	0.859951	0.843259	0.816495	0.785340	0.749022	0.694693	0.648869	0.598698	0.598698	0.598698	0.565463	0.565463	0.565463	0.565463	0.565463	0.529991	0.515756	0.490678	0.456616	0.419296	0.419296	0.419296																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	1.627547	1.664372	1.684900	1.684900	1.684900	1.629127	1.543792	1.404729	1.301925	1.210122	1.132368	1.083777	1.044595	1.044595	1.044595	1.044595	1.044595	1.104170	1.188289	1.188289	1.188289	1.140067	1.085662	1.023653	0.967583	0.924895	0.881525	0.855782	0.796516	0.717769	0.717769	0.717769	0.783572	0.831869	0.856445	0.862973	0.862973	0.862973	0.846371	0.819835	0.789059	0.753235	0.699449	0.654227	0.600650	0.591717	0.591717	0.557824	0.557824	0.557824	0.557824	0.557824	0.521220	0.505965	0.480024	0.445138	0.430189	0.430189	0.430189																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	1.610245	1.646497	1.665530	1.665530	1.665530	1.610669	1.526360	1.388389	1.286421	1.196605	1.120170	1.072302	1.033646	1.033646	1.033646	1.033646	1.033646	1.105356	1.182333	1.182333	1.182333	1.132606	1.077069	1.014695	0.958985	0.917419	0.875305	0.850943	0.795586	0.720819	0.720819	0.720819	0.786076	0.833865	0.858022	0.863406	0.863406	0.863406	0.846626	0.820141	0.789656	0.754172	0.700862	0.656459	0.603855	0.586975	0.586975	0.552169	0.552169	0.552169	0.552169	0.552169	0.514785	0.498879	0.472403	0.436864	0.434898	0.434898	0.434898																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	1.588720	1.624381	1.640696	1.640696	1.640696	1.586158	1.501709	1.363814	1.261595	1.176068	1.099491	1.052084	1.014910	1.014910	1.014910	1.035775	1.036102	1.111758	1.179975	1.179975	1.179975	1.127749	1.070354	1.006192	0.948576	0.905835	0.863375	0.845144	0.790260	0.725231	0.725231	0.725231	0.789280	0.836156	0.859596	0.862374	0.862374	0.862374	0.845029	0.818436	0.788224	0.753157	0.700334	0.656545	0.604541	0.585466	0.585466	0.550164	0.550164	0.550164	0.550164	0.550164	0.512261	0.495499	0.468363	0.432096	0.432096	0.432096	0.432096																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	1.596188	1.631160	1.646393	1.646393	1.646393	1.591567	1.507572	1.370849	1.270886	1.183385	1.107175	1.060030	1.023825	1.023825	1.023825	1.033432	1.033432	1.108538	1.174520	1.174520	1.174520	1.122396	1.065304	1.001438	0.944395	0.903306	0.864557	0.850409	0.798218	0.722407	0.722407	0.722407	0.786212	0.832638	0.855539	0.855539	0.855539	0.853055	0.834801	0.807656	0.777148	0.741719	0.688333	0.644570	0.601445	0.601445	0.601445	0.568423	0.568423	0.568423	0.568423	0.568423	0.526602	0.504943	0.472692	0.432784	0.405375	0.405375																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	1.603147	1.637511	1.646639	1.646639	1.646639	1.592172	1.506291	1.366875	1.262056	1.185164	1.110457	1.064537	1.028215	1.028215	1.028215	1.033646	1.033646	1.110613	1.180168	1.180168	1.180168	1.129003	1.072813	1.009347	0.952458	0.910973	0.869771	0.853934	0.800385	0.726532	0.726532	0.726532	0.789212	0.835240	0.855888	0.855888	0.855888	0.853406	0.834902	0.807501	0.776625	0.740719	0.686934	0.643942	0.597015	0.597015	0.597015	0.558311	0.558311	0.558311	0.558311	0.558311	0.514882	0.492171	0.459688	0.419293	0.398746	0.398746																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	1.581344	1.616429	1.629524	1.629524	1.629524	1.574806	1.489864	1.352020	1.250088	1.175599	1.103523	1.059691	1.025963	1.025963	1.025963	1.035311	1.035311	1.110598	1.180419	1.180419	1.180419	1.129780	1.074257	1.011425	0.955125	0.914146	0.873716	0.858093	0.804675	0.734301	0.734301	0.734301	0.797484	0.843345	0.859374	0.859374	0.859374	0.855474	0.836715	0.809184	0.777984	0.741548	0.686683	0.642552	0.605022	0.605022	0.605022	0.566901	0.566901	0.566901	0.566901	0.566901	0.522526	0.499546	0.466859	0.425767	0.399834	0.399834																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	1.573819	1.597883	1.602104	1.602104	1.602104	1.547323	1.463506	1.327433	1.228636	1.156845	1.087833	1.047204	1.018427	1.018427	1.018427	1.035120	1.035120	1.108492	1.176899	1.176899	1.176899	1.126108	1.070628	1.007442	0.950745	0.909432	0.869159	0.853265	0.799717	0.750482	0.750482	0.750482	0.811595	0.856132	0.871787	0.871787	0.871787	0.866698	0.847985	0.820563	0.789467	0.753000	0.697608	0.652910	0.599968	0.599968	0.599968	0.564058	0.564058	0.564058	0.564058	0.564058	0.520561	0.498142	0.465160	0.423809	0.396132	0.396132																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	1.592813	1.592813	1.592813	1.592813	1.572317	1.517508	1.435265	1.301621	1.206293	1.138113	1.072539	1.035861	1.028104	1.028104	1.028104	1.032563	1.032563	1.103199	1.166922	1.166922	1.166922	1.114638	1.058204	0.993820	0.936350	0.894626	0.854755	0.838918	0.786260	0.769388	0.769388	0.769388	0.828719	0.871921	0.887283	0.887283	0.887283	0.883186	0.865639	0.839645	0.809297	0.773056	0.717598	0.672491	0.616670	0.590821	0.590821	0.554135	0.554135	0.554135	0.554135	0.554135	0.511223	0.488690	0.458441	0.417063	0.397692	0.397692																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	1.623040	1.586065	1.549091	1.540599	1.513955	1.462111	1.384319	1.255332	1.165465	1.102093	1.045508	1.045508	1.045508	1.045508	1.031951	1.031951	1.031951	1.097570	1.152828	1.152828	1.152828	1.098788	1.040455	0.975137	0.917393	0.875672	0.836636	0.821118	0.769427	0.769427	0.769427	0.789770	0.848284	0.890530	0.905482	0.905482	0.905482	0.901673	0.884585	0.858694	0.828552	0.792517	0.737017	0.691969	0.635680	0.608792	0.608792	0.544844	0.544844	0.544844	0.544844	0.544844	0.500651	0.480768	0.450612	0.409189	0.394981	0.394981																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	1.643311	1.607990	1.572669	1.504533	1.479108	1.428452	1.352052	1.225203	1.138279	1.076570	1.067849	1.067849	1.067849	1.067040	1.043386	1.043386	1.043386	1.099497	1.141585	1.141585	1.141585	1.085175	1.024680	0.957739	0.899224	0.856796	0.817683	0.801972	0.750605	0.750605	0.750605	0.810526	0.867843	0.909214	0.922945	0.922945	0.922945	0.916919	0.899392	0.873195	0.843105	0.806982	0.751276	0.705952	0.649284	0.621908	0.621908	0.557182	0.544888	0.544888	0.544888	0.538804	0.490994	0.471521	0.441378	0.399950	0.385648	0.385648																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	1.654864	1.621031	1.587198	1.500366	1.445231	1.396992	1.322811	1.198268	1.113835	1.054882	1.054882	1.054882	1.054882	1.054882	1.052373	1.052373	1.052373	1.099996	1.132740	1.132740	1.132740	1.075074	1.014242	0.947346	0.888881	0.846444	0.807603	0.792323	0.741738	0.741738	0.741738	0.828966	0.884629	0.925101	0.938311	0.938311	0.938311	0.931600	0.913666	0.887105	0.857001	0.820755	0.764795	0.718908	0.661723	0.633533	0.633533	0.568303	0.535415	0.535415	0.535415	0.528272	0.480657	0.461440	0.431480	0.390079	0.382240	0.382240																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	1.657857	1.625572	1.593287	1.508636	1.429011	1.361378	1.289474	1.167231	1.095472	1.065977	1.065977	1.065977	1.065977	1.065977	1.056708	1.056708	1.056708	1.098690	1.126526	1.126526	1.126526	1.067950	1.006725	0.939885	0.881684	0.839498	0.801317	0.787019	0.750824	0.750824	0.750824	0.843393	0.898051	0.937960	0.950659	0.950659	0.950659	0.942599	0.924331	0.897232	0.866812	0.830221	0.773898	0.727533	0.669828	0.640542	0.640542	0.574823	0.530430	0.530430	0.530430	0.520495	0.472890	0.453558	0.424797	0.394495	0.388694	0.388694																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	1.647278	1.617380	1.587483	1.506284	1.430399	1.332949	1.252094	1.161938	1.104495	1.077059	1.077059	1.077059	1.077059	1.077059	1.061850	1.061850	1.061850	1.099192	1.127522	1.127522	1.127522	1.068684	1.007582	0.940930	0.883228	0.841490	0.803994	0.790825	0.745049	0.745049	0.745049	0.856224	0.909947	0.949113	0.960946	0.960946	0.960946	0.951386	0.932546	0.904980	0.874618	0.838196	0.781844	0.735391	0.677706	0.648038	0.648038	0.582414	0.535446	0.522723	0.522723	0.512717	0.475421	0.456246	0.432815	0.402617	0.397581	0.397581																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	1.620698	1.593544	1.566390	1.489117	1.417642	1.322155	1.243964	1.158397	1.104307	1.088376	1.088376	1.088376	1.088376	1.088376	1.073633	1.073633	1.073633	1.107365	1.132146	1.132146	1.132146	1.072003	1.008923	0.939963	0.880004	0.836091	0.797038	0.782805	0.736859	0.736859	0.736859	0.838148	0.923855	0.961723	0.970094	0.970094	0.970094	0.956585	0.936848	0.908716	0.878156	0.841707	0.785365	0.738966	0.681257	0.651430	0.651430	0.586030	0.539236	0.518782	0.518782	0.508681	0.479991	0.461295	0.437891	0.407785	0.403256	0.403256																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	1.600137	1.573493	1.546849	1.470157	1.400232	1.305335	1.228568	1.146066	1.094631	1.088591	1.088591	1.088591	1.088591	1.088591	1.077777	1.077777	1.077777	1.112961	1.136198	1.136198	1.136198	1.074810	1.009797	0.939333	0.877827	0.832666	0.792904	0.778815	0.733749	0.733749	0.733749	0.836363	0.887471	0.923495	0.929215	0.929215	0.929215	0.916185	0.897287	0.870402	0.840680	0.804842	0.748751	0.702740	0.645051	0.615981	0.615981	0.548115	0.548115	0.548115	0.548115	0.546291	0.481218	0.462453	0.438721	0.408412	0.404186	0.404186																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	1.576916	1.549566	1.522217	1.445412	1.377173	1.283841	1.209325	1.130333	1.081824	1.081824	1.081824	1.083382	1.083382	1.083382	1.076854	1.076854	1.076854	1.114032	1.135547	1.135547	1.135547	1.073283	1.007675	0.936952	0.875623	0.831052	0.792186	0.779417	0.735945	0.735945	0.735945	0.831986	0.882672	0.918458	0.924518	0.924518	0.924518	0.911586	0.892798	0.866087	0.836467	0.800603	0.744241	0.697916	0.639759	0.610268	0.610268	0.552201	0.552201	0.552201	0.552201	0.552201	0.481412	0.462721	0.438788	0.408311	0.404427	0.404427																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	1.466427	1.442641	1.418855	1.350044	1.290613	1.223679	1.150617	1.063645	1.022859	1.022859	1.022859	1.050046	1.060461	1.060461	1.060461	1.060461	1.060461	1.112082	1.136812	1.136812	1.136812	1.074476	1.008597	0.937509	0.875701	0.830751	0.791700	0.778998	0.735724	0.735724	0.735724	0.831721	0.882557	0.918578	0.925589	0.925589	0.925589	0.912781	0.894024	0.867357	0.837672	0.801613	0.744833	0.698050	0.639287	0.609104	0.609104	0.558851	0.558851	0.558851	0.558851	0.558851	0.497354	0.461324	0.437354	0.407030	0.403730	0.403730																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	1.386361	1.355969	1.325578	1.325578	1.293650	1.252500	1.178365	1.052378	0.962833	0.962833	0.962833	0.980080	1.003951	1.003951	1.003951	1.003951	1.007974	1.081751	1.125317	1.125317	1.125317	1.066932	1.004612	0.936031	0.875421	0.831150	0.792999	0.780174	0.736891	0.736891	0.736891	0.834192	0.884814	0.920564	0.926761	0.926761	0.926761	0.913619	0.894659	0.867943	0.838307	0.802412	0.745857	0.699293	0.640718	0.611228	0.611228	0.560485	0.560485	0.560485	0.560485	0.560485	0.500237	0.459087	0.434721	0.404078	0.400741	0.400741																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	1.344063	1.356995	1.356995	1.356995	1.356333	1.318339	1.243564	1.114965	1.020162	0.957301	0.946775	0.946775	0.946775	0.946775	0.946775	0.949727	0.949727	1.033086	1.096199	1.096199	1.096199	1.043126	0.985808	0.921528	0.863995	0.822304	0.786660	0.775266	0.733195	0.733195	0.733195	0.838639	0.888777	0.924260	0.928704	0.928704	0.928704	0.915147	0.895955	0.869408	0.840121	0.804819	0.749290	0.703641	0.645998	0.618616	0.618616	0.557324	0.557324	0.557324	0.557324	0.557324	0.498032	0.464276	0.432003	0.396697	0.394334	0.394334																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	1.319460	1.356544	1.393629	1.393629	1.393629	1.373179	1.296544	1.165866	1.066960	0.999424	0.927549	0.927549	0.927549	0.934331	0.935570	0.935570	0.935570	1.020497	1.087233	1.087233	1.087233	1.035092	0.978401	0.914455	0.857020	0.815360	0.779832	0.768098	0.741374	0.741374	0.741374	0.851454	0.902390	0.938828	0.944590	0.944590	0.944590	0.930906	0.911133	0.884001	0.853747	0.817260	0.760844	0.714005	0.655432	0.626624	0.626624	0.553770	0.553770	0.553770	0.553770	0.553770	0.496473	0.463215	0.431291	0.414349	0.414349																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	1.326572	1.368708	1.388755	1.388755	1.388755	1.351850	1.277467	1.148424	1.051708	0.985921	0.947021	0.922519	0.922519	0.922519	0.942248	0.943858	0.943858	1.030669	1.106719	1.106719	1.106719	1.059172	1.005800	0.944641	0.889476	0.849433	0.815272	0.804922	0.763023	0.763023	0.763023	0.810582	0.866937	0.908759	0.917868	0.917868	0.917868	0.908514	0.891830	0.866320	0.837790	0.801434	0.744827	0.698351	0.640488	0.614038	0.614038	0.559370	0.559370	0.559370	0.559370	0.559370	0.498265	0.469562	0.439356	0.418816	0.418816																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	1.334326	1.345491	1.345491	1.345491	1.342887	1.309022	1.237904	1.111981	1.018970	0.956525	0.922595	0.922595	0.922595	0.929027	0.936718	0.936718	0.936718	1.019441	1.088834	1.088834	1.088834	1.040835	0.986840	0.925268	0.869561	0.829052	0.794760	0.784247	0.742823	0.742823	0.742823	0.826445	0.881410	0.922252	0.931115	0.931115	0.931115	0.922508	0.906483	0.881706	0.853978	0.818480	0.762420	0.716419	0.658697	0.632823	0.632823	0.560205	0.554847	0.554847	0.554847	0.542221	0.478358	0.445371	0.417829	0.407171	0.407171																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	1.327161	1.321549	1.315938	1.315938	1.286750	1.252798	1.182255	1.057672	0.982815	0.952622	0.952622	0.952622	0.952622	0.952622	0.952622	0.954281	0.954281	1.032951	1.086530	1.086530	1.086530	1.033656	0.973257	0.907947	0.849183	0.806363	0.770455	0.758834	0.740456	0.740456	0.740456	0.849276	0.901968	0.939990	0.941811	0.941811	0.941811	0.932034	0.915115	0.889725	0.861841	0.826578	0.770890	0.725391	0.668242	0.644182	0.644182	0.572652	0.540936	0.540936	0.540936	0.527931	0.464042	0.454262	0.427091	0.414116	0.414116																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	1.346456	1.349141	1.351826	1.351826	1.351826	1.327960	1.259211	1.135970	1.046486	0.990867	0.962981	0.951435	0.951435	0.951435	0.956734	0.983304	1.005739	1.025660	1.025660	1.025660	1.013105	0.979262	0.937356	0.895966	0.860436	0.831662	0.811423	0.811423	0.786816	0.757436	0.757436	0.757436	0.811209	0.854011	0.869659	0.871882	0.871882	0.871882	0.865192	0.853246	0.836483	0.809242	0.764526	0.726148	0.675441	0.661184	0.661184	0.593794	0.550421	0.509179	0.509179	0.504516	0.504516	0.491430	0.459624	0.449157	0.449157																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	1.341676	1.341676	1.341676	1.341676	1.341676	1.317683	1.249160	1.094185	1.009719	0.955290	0.928637	0.928637	0.928637	0.937336	0.971172	0.994344	1.012749	1.019253	1.019253	1.019253	1.004153	0.967746	0.924655	0.881515	0.844935	0.814733	0.792772	0.792772	0.768817	0.768817	0.768817	0.776288	0.829821	0.871211	0.885131	0.885131	0.885131	0.884393	0.875426	0.862054	0.843101	0.811684	0.763005	0.721140	0.669278	0.656538	0.656538	0.592736	0.559741	0.527335	0.527335	0.527335	0.527335	0.527335	0.506495	0.494431	0.494431																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	1.355825	1.355825	1.355825	1.355825	1.355825	1.329790	1.260657	1.158661	1.074181	1.018765	0.990051	0.978620	0.967560	0.967560	0.967560	0.967895	0.989004	1.007031	1.007031	1.007031	0.994665	0.961952	0.920298	0.878311	0.842850	0.813737	0.794870	0.794870	0.772701	0.756609	0.756609	0.756609	0.810864	0.853948	0.871138	0.875490	0.875490	0.875490	0.872377	0.859894	0.841326	0.809887	0.760846	0.718483	0.666217	0.653000	0.653000	0.588846	0.555688	0.523237	0.523237	0.523237	0.523237	0.523237	0.504381	0.492671	0.492671																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	1.402107	1.402107	1.402107	1.402107	1.402107	1.370452	1.300029	1.198000	1.114618	1.059778	1.030818	1.019124	1.007167	0.987263	0.979280	0.979280	0.979280	0.997882	0.997882	0.997882	0.994747	0.965372	0.925576	0.885079	0.851092	0.823263	0.796470	0.796470	0.775670	0.741918	0.741918	0.741918	0.797041	0.841563	0.861352	0.867834	0.870195	0.870195	0.870195	0.858342	0.840048	0.808587	0.759271	0.716529	0.663941	0.650339	0.650339	0.585770	0.552418	0.519865	0.519865	0.519865	0.519865	0.519865	0.502437	0.491050	0.491050																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	1.416096	1.416096	1.416096	1.416096	1.415828	1.381074	1.311252	1.210000	1.127375	1.072634	1.043352	1.031043	1.017351	0.995052	0.979216	0.979216	0.979216	0.997878	0.997878	0.997878	0.996467	0.968625	0.930662	0.891530	0.859096	0.832603	0.812700	0.812700	0.792830	0.747458	0.747458	0.747458	0.792298	0.837830	0.858670	0.865608	0.868447	0.868447	0.868447	0.856557	0.838182	0.806638	0.757160	0.714245	0.661439	0.647646	0.647646	0.582462	0.548932	0.516339	0.516339	0.516339	0.516339	0.516339	0.501818	0.490789	0.490789																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	1.462943	1.452126	1.441309	1.441309	1.420707	1.385092	1.315270	1.214730	1.132965	1.078524	1.048863	1.035673	1.021302	0.997973	0.977297	0.977297	0.977297	0.995923	0.997152	0.997152	0.997152	0.970726	0.934127	0.895994	0.864130	0.838135	0.818713	0.818713	0.798812	0.755260	0.755260	0.755260	0.784681	0.837616	0.858767	0.865660	0.868321	0.868321	0.868321	0.856400	0.837988	0.806395	0.756810	0.713793	0.660856	0.647037	0.647037	0.581412	0.547745	0.515165	0.515165	0.515165	0.515165	0.515165	0.508306	0.508306																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	1.499202	1.467768	1.436335	1.436335	1.416969	1.381088	1.311747	1.212261	1.131677	1.077999	1.048752	1.035842	1.021706	0.998403	0.975824	0.975824	0.975824	0.992850	0.992850	0.992850	0.992770	0.966838	0.930921	0.893343	0.861731	0.835925	0.816681	0.816681	0.796951	0.754864	0.754864	0.754864	0.793180	0.840017	0.861381	0.868197	0.870804	0.870804	0.870804	0.858882	0.840421	0.808715	0.758911	0.715646	0.662464	0.648255	0.648255	0.581942	0.547966	0.515071	0.515071	0.515071	0.515071	0.515071	0.507613	0.507613																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	1.527246	1.485303	1.443361	1.424308	1.406181	1.370496	1.302261	1.204480	1.125760	1.073472	1.044992	1.032760	1.019591	0.997007	0.974658	0.974658	0.974658	0.989111	0.989111	0.989111	0.982491	0.956127	0.920553	0.883127	0.851584	0.825933	0.807223	0.807223	0.787888	0.747725	0.747725	0.747725	0.803921	0.849917	0.872116	0.878755	0.881593	0.881593	0.881593	0.869875	0.851323	0.819298	0.768743	0.724882	0.670875	0.652006	0.652006	0.584998	0.550701	0.517421	0.517421	0.517421	0.517421	0.517421	0.508418	0.508418																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	1.555761	1.515511	1.475261	1.401434	1.384829	1.349380	1.282593	1.187078	1.110790	1.060569	1.034115	1.023410	1.011827	0.990761	0.976021	0.976021	0.976021	0.981378	0.981378	0.981378	0.969811	0.941772	0.905288	0.867501	0.835097	0.809051	0.790165	0.790165	0.771132	0.765078	0.765078	0.765078	0.822826	0.867487	0.889857	0.896252	0.898001	0.898001	0.898001	0.886122	0.867489	0.835491	0.784783	0.740789	0.686413	0.668678	0.668678	0.598597	0.562750	0.528073	0.528073	0.528073	0.528073	0.525971	0.513233	0.513233																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	1.579430	1.540457	1.501484	1.413542	1.355990	1.321507	1.256804	1.164085	1.091337	1.043611	1.019776	1.012310	1.003238	0.984627	0.974819	0.974819	0.974819	0.974819	0.974819	0.967619	0.954391	0.925180	0.887544	0.849071	0.815963	0.789464	0.770832	0.770832	0.752418	0.752418	0.752418	0.783154	0.840953	0.885260	0.907764	0.913991	0.915272	0.915272	0.915272	0.903132	0.884090	0.851666	0.800702	0.756471	0.701728	0.683027	0.683027	0.612026	0.575636	0.540151	0.539079	0.539079	0.539079	0.529300	0.516356	0.516356																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	1.587315	1.549409	1.511504	1.425156	1.340893	1.298804	1.235596	1.144945	1.074542	1.029134	1.007287	1.001958	0.995862	0.979090	0.973096	0.973096	0.973096	0.973096	0.973096	0.955325	0.939966	0.909254	0.869957	0.830522	0.797084	0.770416	0.751893	0.751893	0.734117	0.734117	0.734117	0.800116	0.857440	0.901142	0.923405	0.929275	0.930725	0.930725	0.930725	0.919554	0.901405	0.869807	0.819717	0.776296	0.722014	0.703262	0.703262	0.631150	0.593609	0.557103	0.551502	0.551502	0.551502	0.541077	0.527689	0.527689																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	1.588842	1.552514	1.516185	1.432340	1.350675	1.263246	1.202873	1.114381	1.046989	1.005465	0.985685	0.982929	0.980619	0.974075	0.974075	0.974075	0.974075	0.974075	0.970434	0.947484	0.930003	0.897325	0.856015	0.815556	0.781324	0.753770	0.734716	0.734716	0.716812	0.716812	0.716812	0.813850	0.870598	0.913847	0.936007	0.941893	0.944221	0.944221	0.944221	0.932986	0.914562	0.882611	0.832066	0.788048	0.732962	0.712936	0.712936	0.640397	0.602698	0.566140	0.559576	0.559576	0.559576	0.548677	0.535105	0.535105																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	1.581848	1.546590	1.511333	1.429584	1.350596	1.242781	1.171359	1.084518	1.021402	0.979574	0.972075	0.972075	0.972075	0.981065	0.981106	0.981106	0.981106	0.977894	0.971512	0.946236	0.926556	0.891891	0.848701	0.807210	0.771909	0.743919	0.725431	0.725431	0.725431	0.725431	0.726765	0.825774	0.881426	0.923813	0.945333	0.950914	0.953487	0.953487	0.953487	0.942174	0.923629	0.891689	0.841331	0.797282	0.742126	0.722172	0.722172	0.649810	0.612502	0.576160	0.569430	0.569430	0.569430	0.558289	0.544673	0.544673																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	1.576176	1.541010	1.505845	1.424762	1.346938	1.239739	1.158501	1.079201	1.020619	0.979531	0.974217	0.974217	0.974217	0.983659	0.983852	0.983852	0.983852	0.980015	0.972455	0.946556	0.926002	0.890385	0.846986	0.805271	0.770011	0.742303	0.725090	0.725090	0.725090	0.725090	0.737527	0.835611	0.889926	0.931579	0.952611	0.957978	0.960960	0.960960	0.960960	0.949738	0.931087	0.898914	0.848247	0.803751	0.748182	0.727888	0.727888	0.655755	0.618625	0.582834	0.577080	0.577080	0.577080	0.566037	0.552384	0.552384																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	1.555561	1.520797	1.486034	1.406564	1.331137	1.225476	1.143157	1.069199	1.012525	0.973718	0.973718	0.973718	0.973942	0.984375	0.985107	0.985107	0.985107	0.981778	0.973680	0.947057	0.925667	0.889045	0.844813	0.802457	0.766832	0.739234	0.723509	0.723509	0.721613	0.721613	0.721613	0.842518	0.895369	0.936468	0.957021	0.962103	0.965440	0.965440	0.965440	0.954241	0.935441	0.903152	0.852455	0.807807	0.752016	0.731232	0.731232	0.659071	0.621948	0.586324	0.581427	0.581427	0.581427	0.570836	0.557225	0.557225																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	1.521438	1.488225	1.455012	1.378170	1.305578	1.201715	1.121719	1.050129	0.995602	0.959563	0.959563	0.959563	0.968925	0.981560	0.984996	0.984996	0.984996	0.982395	0.974360	0.947762	0.926245	0.889558	0.845318	0.802853	0.767229	0.739845	0.725336	0.725336	0.717592	0.717592	0.717592	0.817372	0.868892	0.907683	0.927580	0.931123	0.931123	0.931123	0.931122	0.919755	0.901196	0.869022	0.854627	0.809892	0.754217	0.733494	0.733494	0.661775	0.624980	0.589825	0.586434	0.586434	0.586434	0.576418	0.563012	0.563012																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	1.490418	1.457530	1.424641	1.348350	1.276652	1.173680	1.094876	1.025028	0.972396	0.939074	0.939074	0.939074	0.957587	0.973549	0.980910	0.981807	0.981807	0.981807	0.974277	0.947985	0.926667	0.889971	0.845596	0.802983	0.767247	0.739833	0.725823	0.725823	0.715706	0.715706	0.715706	0.814488	0.865517	0.903232	0.923135	0.926352	0.926352	0.926352	0.925744	0.914388	0.895856	0.863734	0.826364	0.782426	0.727635	0.708035	0.708035	0.634417	0.597112	0.591220	0.589318	0.589318	0.589318	0.579766	0.566583	0.566583																																																																																																																																																																																																																																																																																																																																																																																																											
143-343	1.449016	1.416545	1.384074	1.309021	1.239082	1.138192	1.081644	0.996408	0.943841	0.914323	0.914323	0.914323	0.939830	0.959024	0.969760	0.974458	0.974458	0.974458	0.972553	0.947132	0.926290	0.889809	0.845552	0.803015	0.767343	0.740021	0.726207	0.726207	0.715815	0.715815	0.715815	0.814410	0.865631	0.903083	0.923335	0.926548	0.926548	0.926548	0.925781	0.914417	0.895866	0.863733	0.826127	0.782124	0.727232	0.706706	0.706706	0.631619	0.593598	0.590249	0.588179	0.588179	0.588179	0.578763	0.565670	0.565670																																																																																																																																																																																																																																																																																																																																																																																																											
