97-297	8.843994	10.446862	12.049729	16.705959	20.931506	22.886836	25.322815	25.322815	25.322815	25.322815	25.322815	26.793944	27.581826	29.822317	32.909193	33.837117	34.596006	35.664265	37.995268	40.115555	42.676973	46.053133	51.181657	54.404265	58.278929	64.865855	69.671440	81.279263	86.022338	88.778357	100.997652	105.612060	108.655838	108.655838	113.959382	117.021251	120.116968	124.560116	127.368866	130.868103	134.027683	138.308744	142.382052	147.275894	153.573592	160.101556	164.363635	171.838949	178.060143	183.487557	189.700712	196.335736	205.874583	211.766133	221.298957	232.063580	234.561176	234.561176	234.561176																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	8.840580	10.478651	12.116721	16.688124	20.906388	22.861708	25.272189	25.272189	25.272189	25.272189	25.272189	26.778718	27.566842	29.747212	32.873866	33.760961	34.541441	35.697443	37.982482	40.039961	42.613315	46.006731	51.207004	54.476191	58.365873	64.939590	69.798738	81.432016	86.109870	88.984828	101.245341	105.774259	108.894495	108.916491	114.227411	117.293783	120.428382	124.898524	127.763774	131.282194	134.470029	138.794249	142.058088	145.688227	151.849083	158.168825	162.335486	169.730681	175.770092	181.154088	187.139697	193.642028	208.572353	213.991850	222.917052	231.086664	237.685127	237.685127	237.685127																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	8.770651	10.326567	11.882482	16.440261	20.807767	22.762676	25.060339	25.060339	25.060339	25.060339	25.060339	26.501744	27.292740	29.516184	32.503357	33.397739	34.111234	35.179552	37.331961	39.702746	42.276454	45.531890	50.317904	53.554275	57.416093	63.935939	68.724049	80.444821	85.101342	88.058511	100.291451	104.828873	107.776188	107.776188	113.100532	116.213860	119.326170	123.819439	126.726066	130.211860	133.454033	137.758701	140.972173	144.406675	150.462669	156.782976	161.068318	168.409531	174.463223	179.845043	185.767014	192.494914	209.435691	214.882816	223.770421	230.841114	238.845512	238.922653	238.922653																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	8.693559	10.252187	11.810815	16.410654	20.696602	22.641455	25.004656	25.004656	25.004656	25.004656	25.004656	26.339411	26.992141	29.217338	32.254501	33.030928	33.654545	35.126199	37.562247	39.988302	42.586220	45.823269	49.037013	52.236143	56.075339	62.628761	67.366575	79.063844	83.787160	86.728413	98.927885	103.464380	106.445813	106.445813	111.647148	114.852308	117.970454	122.462604	125.339487	128.894385	132.200870	136.461720	139.650422	144.499279	150.538286	156.871151	161.118087	168.490869	174.544430	179.926811	185.858631	192.760066	208.758681	214.170604	223.146902	230.983605	238.345764	238.345764	238.345764																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	8.434025	9.874105	11.314184	15.844112	20.058199	22.206229	24.492238	24.492238	24.492238	24.492238	24.492238	25.566280	26.109461	28.456335	31.431644	32.203825	33.324544	36.263798	38.812197	41.427607	44.132940	47.463587	50.300573	52.238325	55.293998	60.710368	65.426065	77.002268	81.770225	84.584230	96.695639	101.161443	104.397776	104.424271	109.579292	112.748736	115.832864	120.341917	123.242227	127.693850	131.842562	137.010056	142.351905	147.269720	153.280324	159.541636	163.737948	171.284544	177.318906	182.655737	188.589841	195.827521	207.449467	215.570425	225.100305	232.114528	235.296045	235.296045	235.296045																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	8.390031	9.850374	11.310717	15.759129	20.056838	22.060034	24.353918	24.353918	24.353918	24.353918	24.353918	25.567862	26.135472	28.461232	31.271176	32.131031	33.514132	36.594103	39.047668	41.823359	44.455878	47.751778	50.690961	52.655122	55.693789	60.841124	65.522242	77.095779	81.906983	84.666936	96.784617	101.244370	104.484887	104.552946	109.707107	112.883814	115.948210	120.490288	123.391128	128.040638	132.316376	137.452752	142.809148	147.800316	153.602120	159.978952	164.259290	171.805108	177.880549	183.108000	189.102397	196.260544	207.922033	216.178407	225.611376	232.507165	234.770999	234.770999	234.770999																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	8.404073	9.842286	11.280499	15.658785	19.977002	21.988831	24.363895	24.363895	24.363895	24.363895	24.363895	25.555628	26.118104	28.350357	31.066007	31.987735	33.809306	36.839340	39.240635	42.104797	44.763024	48.051771	50.964846	52.898844	55.949890	60.947649	65.392876	76.715081	82.346583	85.005945	97.114992	101.562992	104.809641	104.913835	110.084392	113.282911	116.280884	120.938194	123.848251	128.208155	132.560985	137.733930	143.100129	148.075134	153.809488	160.252872	164.538620	172.067671	178.165742	183.348115	189.353803	196.483909	208.277608	216.503532	225.961802	232.933644	234.896888	234.896888	234.896888																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	8.400684	9.870115	11.339546	15.715922	19.972565	21.914547	24.249029	24.249029	24.249029	24.249029	24.249029	25.588153	26.177390	28.298047	30.855063	31.715247	33.939351	37.005821	39.446448	42.296795	44.948562	48.254065	51.162389	53.074169	56.110823	61.158511	65.619591	76.803910	81.948747	84.290657	97.369057	101.806825	105.054318	105.164907	110.350689	113.563859	116.499997	121.259837	124.194550	128.147071	132.470953	137.643694	143.019211	148.004453	153.762677	160.180765	164.482872	172.011402	178.101629	183.302956	189.295189	196.420831	208.327210	216.567226	226.023094	233.222858	235.492023	235.492023	235.492023																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	8.404836	9.876732	11.348628	15.702190	19.952670	21.903270	24.160100	24.160100	24.160100	24.160100	24.169944	25.655683	26.253156	28.292685	30.826276	31.504560	33.961154	37.044417	39.508603	42.376328	45.010784	48.337764	51.281676	53.197644	56.183870	61.160094	65.611490	76.833253	81.959330	84.274098	97.436837	101.879988	105.121494	105.179102	110.372049	113.582903	116.515486	121.279398	124.216157	127.766072	131.989917	137.126877	142.501742	147.515202	153.395093	159.732398	164.078107	171.626231	177.700808	182.997789	188.947013	196.053791	208.220289	216.458758	225.901906	233.718628	235.895694	235.895694	235.895694																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	8.386578	9.912277	11.437976	15.759797	19.920184	21.872385	24.040267	24.040267	24.040267	24.040267	24.623204	25.742393	26.380588	27.120878	30.779992	31.400130	33.951112	36.999419	39.435795	42.308046	44.877855	48.205243	51.214483	53.089906	55.946170	60.570509	65.003561	76.069085	81.148914	83.769465	96.113506	100.882378	103.969353	103.969353	108.946047	112.281780	115.397342	119.804736	122.637219	125.899486	129.985724	134.957400	140.277371	145.356709	151.203445	157.365685	161.794179	169.405796	175.485218	180.814733	188.754491	194.099497	206.533969	214.874578	224.796300	235.973666	235.973666	235.973666																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	7.121517	9.267205	11.412893	13.734003	17.594845	19.190484	20.401423	21.741004	24.048545	24.048545	24.840637	25.946235	26.720329	27.348894	28.570160	31.439740	32.998185	35.425463	38.903674	39.754245	41.898432	45.085854	47.828440	49.512858	52.996902	57.079102	60.451909	71.231749	76.126661	86.037356	91.214829	102.103419	103.225937	103.225937	103.225937	106.667953	109.518715	113.592205	117.168810	123.185138	128.272172	132.869419	140.508780	148.085773	153.523586	160.966893	162.888215	174.649095	180.880410	188.753082	197.285803	199.886770	215.383666	223.039876	233.397266	233.397266	233.397266	233.397266																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	7.136607	9.282389	11.428171	13.786450	17.650429	19.250778	20.278215	21.786683	24.159559	24.159559	24.899100	26.020854	26.845225	27.461698	28.727436	31.689866	33.259152	35.715362	39.343560	40.232829	42.410777	45.737094	47.816318	49.659256	53.451609	57.170547	59.523614	70.404875	75.389464	84.636110	90.502436	101.462141	105.370920	112.738667	119.157215	123.191514	126.423390	131.196779	134.426503	139.113606	143.792390	149.186841	154.953443	160.560551	166.634616	173.421412	178.361362	186.145759	192.603707	198.048601	204.466918	210.902185	221.623574	230.358263	239.902170	243.003133	243.003133	243.003133																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	7.161710	9.295997	11.430284	13.746895	17.648356	19.219922	20.367059	21.796573	24.147534	24.147534	24.905918	25.992569	26.832343	27.445376	28.699263	31.662768	33.229148	35.668194	39.285214	40.126250	42.267276	45.617365	47.640248	49.418702	53.214101	56.915140	60.456514	71.231252	76.302407	84.092033	91.400261	102.512716	106.898562	114.291111	120.135667	124.147212	127.390911	132.130691	135.323589	140.513336	145.122007	150.456781	156.238312	161.765883	167.801564	174.519567	179.262747	187.053072	193.490010	198.730018	205.143857	211.657567	221.140539	229.763124	240.407200	243.999603	243.999603	243.999603																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	7.183461	9.304063	11.424665	13.671066	17.674567	19.164413	20.355757	21.768927	24.117678	24.117678	24.769578	25.936938	26.750365	27.339490	28.542172	31.388284	32.926340	35.278553	38.792363	39.646011	41.697738	45.070131	47.076908	48.739839	52.541156	56.890128	61.382055	72.361283	77.283180	84.928370	92.280878	103.430844	107.663375	115.004719	121.004300	124.994940	128.150539	132.912172	136.123883	141.069642	145.639590	150.931843	156.583896	162.054885	167.974734	174.733983	179.262754	187.004139	193.398706	198.348012	204.703009	211.101085	221.298053	229.975196	240.514343	244.355688	244.355688	244.355688																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	7.111552	9.241670	11.371789	13.466090	17.539351	19.041690	20.207256	21.614139	23.868115	23.868115	24.593945	25.737563	26.308307	26.872950	28.131670	30.874390	32.369215	34.558991	37.946569	38.798338	40.901904	44.150998	46.050658	48.157897	51.450211	57.472228	61.993887	73.122218	77.947970	84.672062	92.928416	104.009985	107.939940	115.216684	121.647885	125.643014	128.856286	133.532523	136.756077	141.498219	146.023308	151.293683	156.989441	162.421835	168.280850	175.014069	179.607109	187.288263	193.626305	198.551990	204.894024	211.296456	221.628274	229.899083	240.416439	244.047396	244.047396	244.047396																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	7.116654	9.264153	11.411651	13.465217	17.520482	19.074388	20.180572	21.560450	23.853545	23.853545	24.343418	25.594916	26.120255	26.591328	27.881900	30.751519	32.045189	34.097128	37.373755	38.283440	40.301732	43.438188	45.387576	47.969302	51.112432	57.201885	61.786252	72.905611	77.711265	84.131239	92.643699	103.768978	107.704648	114.737284	121.391348	125.425536	128.634137	133.281167	136.527556	141.187783	145.746985	151.013302	156.703555	162.168529	168.039502	174.796979	179.425114	187.128766	193.457454	198.394164	204.812001	211.225316	221.713570	229.904487	240.437637	243.592816	243.592816	243.592816																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	7.092579	9.239951	11.387322	13.496335	17.540975	19.063319	20.124013	21.551340	23.864674	23.864674	24.259432	25.484399	26.037010	26.584420	27.750371	30.551313	31.868702	33.821042	37.096059	38.109206	40.078748	43.163176	45.062289	47.511286	51.462262	56.832822	61.307406	72.602491	77.589487	84.272487	92.251062	103.233529	107.345419	114.415977	120.969494	125.036044	128.235676	132.958647	136.202015	140.856204	145.495477	150.758187	156.505484	161.877266	167.826590	174.615987	179.347152	187.073157	193.421577	198.471355	204.933640	211.530925	221.279134	229.475061	240.297748	244.434891	250.886565	250.886565																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	7.098806	9.271157	11.443508	13.502331	17.535124	19.069701	20.149284	21.577083	23.844773	23.844773	24.275389	25.482926	25.965804	26.598873	27.743663	30.496491	31.891997	33.779778	37.018514	38.068717	40.014849	43.073330	44.976861	47.206903	51.151146	56.505116	60.995494	72.379818	77.650777	84.518242	91.909510	102.915278	107.092456	114.211862	120.734158	124.771515	128.028708	132.753534	136.053189	140.614999	145.314193	150.573788	156.379549	161.743708	167.700141	174.588789	179.346210	187.156054	193.443388	198.328219	204.669042	211.491400	221.389791	229.428015	240.197606	244.229255	250.438286	250.438286																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	7.110076	9.236902	11.363727	13.574258	17.501938	19.088562	20.294655	21.488035	23.904683	23.904683	24.299081	25.537601	26.062249	26.670976	27.816592	30.557952	31.981119	33.888112	37.085859	38.214171	40.196398	43.200827	45.224743	47.200544	51.097924	56.516727	61.000198	72.352030	77.641551	84.529144	99.038328	102.940613	107.120969	114.180232	120.739832	124.781223	128.040194	132.759191	136.057747	140.482405	145.210603	150.486505	156.261244	161.624781	167.639786	174.519835	179.236315	187.098275	193.389772	198.256193	204.644255	211.484392	221.458935	229.398402	240.134639	244.103947	250.134904	250.134904																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	7.122239	9.238059	11.353879	13.577008	17.522661	19.127923	20.254260	21.533777	23.963298	23.963298	24.354365	25.593096	26.123258	26.766434	27.967199	30.769033	32.304688	34.247469	37.487230	38.808100	40.898151	43.923477	45.881063	48.020667	52.144184	57.528272	62.043013	73.378975	78.660446	85.541658	99.942930	103.829303	108.267415	115.243025	122.016528	126.061671	129.368963	134.074507	137.442702	141.418206	146.140123	151.417356	157.240847	162.604154	168.642478	175.511811	180.207761	188.173157	194.375545	199.266365	205.703584	212.795698	221.616823	229.557424	240.302003	244.196166	250.355287	250.355287																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	7.195131	9.198403	11.201675	13.747647	17.766984	19.311795	20.208104	21.763280	24.122015	24.122015	24.521213	25.583919	26.223338	26.900304	28.145830	30.975362	32.488951	34.666704	38.062791	39.304400	41.535545	44.773189	46.651727	48.728839	52.455752	58.446819	62.887706	74.254094	79.565377	86.600410	100.985035	103.105966	103.105966	111.781062	116.342023	120.038780	123.609161	128.957743	134.416973	140.761932	145.582834	151.046814	156.971132	162.411088	168.678976	175.521151	180.786131	188.245176	194.494992	199.204290	205.347256	209.373989	220.911454	228.897077	239.583011	243.552607	249.808247	249.808247																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	7.202506	9.198190	11.193874	13.765596	17.805282	19.285106	20.266356	21.823950	24.207566	24.207566	24.615189	25.616241	26.286972	27.065317	28.183691	31.094106	32.751633	34.860594	38.238273	39.504709	41.809402	45.098549	47.021676	48.873939	52.839887	58.573283	63.021548	74.418254	79.724217	86.877052	101.163003	103.495871	103.495871	112.191941	116.582864	120.260773	124.066870	129.498612	134.965383	141.314021	146.219865	151.687658	157.617394	163.156960	169.521069	176.416879	181.542968	189.123753	195.439187	199.986686	205.958314	209.736128	220.708937	228.655682	239.396407	243.546362	249.855371	249.855371																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	7.525751	9.265006	11.004260	14.087918	18.089657	19.524639	19.892495	22.174613	24.570564	24.570564	25.004737	26.056565	26.829713	27.639793	28.766990	31.768752	33.535000	35.716793	39.178201	40.463021	42.814850	46.236502	48.198903	50.090172	54.064680	58.080797	61.573840	72.809255	78.029837	87.413834	99.416059	103.248897	103.531992	112.499492	115.102146	119.908316	124.995459	130.472000	135.996228	142.408814	147.390842	152.922768	158.913218	164.522027	170.937694	177.880285	183.180838	190.652676	197.021063	201.598992	207.620000	210.619765	222.379050	222.379050	232.911514	237.126434	243.348998	243.348998																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	7.570449	9.317488	11.064527	14.102873	18.073713	19.518999	19.907543	22.135782	24.552683	24.552683	24.993875	26.040160	26.837566	27.651202	28.747670	31.813499	33.717965	35.962514	39.534547	40.749044	43.054849	46.812372	48.808984	50.574962	54.398706	58.416962	61.692376	70.632725	74.555191	83.350881	85.049885	90.400738	100.580001	100.580001	104.939145	109.290637	114.274464	119.265251	124.494419	130.641777	135.316844	140.537826	146.208066	151.547589	157.561907	163.975944	169.700879	175.937918	181.553058	185.613999	189.378933	189.378933	189.378933	189.378933	196.919880	201.250696	205.085261	205.085261																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	7.441942	9.249163	11.056383	14.058007	17.919694	19.412803	19.835013	21.917059	24.396364	24.396364	24.837870	25.725553	26.466897	27.122267	27.955234	30.826586	32.558614	34.555737	37.876182	38.730802	40.637826	44.389301	46.147702	47.517818	50.858282	54.538639	56.685736	66.077559	69.808789	82.220655	86.795877	92.254753	98.455277	98.455277	98.455277	101.873639	105.626442	106.685642	109.457600	112.533441	115.169095	117.408937	119.513484	123.901995	129.158911	134.581473	139.787049	144.542786	149.247875	152.331774	156.823651	162.684633	194.575978	218.833839	228.825542	228.825542	228.825542	228.825542																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	7.271864	9.265385	11.258906	13.740753	17.725690	19.206412	19.688254	21.792592	24.289592	24.289592	24.694507	25.646221	26.261109	26.909412	27.904701	30.605517	32.315924	34.381949	37.713056	38.559809	40.449345	44.168700	45.913147	47.261637	50.641080	54.231995	56.437853	65.850144	69.402451	81.981781	86.613368	92.497120	98.795756	98.795756	98.795756	102.176127	105.937030	107.047498	109.928247	112.993883	115.608692	117.963325	120.101475	124.256724	127.523293	132.758672	137.849843	142.463621	147.004502	149.976058	154.298751	165.240680	195.862785	219.707299	229.657516	232.657802	232.657802																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	6.812347	8.542002	10.271657	13.541830	17.640226	19.077665	19.709274	21.736817	24.250621	24.250621	25.011139	25.511541	25.971576	26.400461	27.314121	30.142521	31.849706	33.902123	37.363343	38.121307	39.824153	43.637666	45.408212	47.083825	49.814209	53.429279	55.896723	65.263549	68.695384	81.129504	86.176574	92.195296	98.488269	98.488269	98.488269	101.832881	105.495910	106.637851	109.540779	112.518520	115.122609	117.469642	119.511782	123.585828	126.553698	131.367706	136.218559	140.847454	145.266494	148.164494	152.384258	160.663851	200.040750	224.110538	229.913454	229.913454	229.913454																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	6.818275	8.547103	10.275930	13.454571	17.473124	19.026909	19.713810	21.507269	24.173303	24.173303	24.914895	25.467729	25.882068	26.213465	27.223589	29.957244	31.466114	33.594440	36.966463	37.721674	39.430126	43.108816	44.843008	46.726723	49.296230	52.985554	55.404025	64.680655	68.281882	80.672642	85.677644	91.797076	98.032997	98.032997	98.032997	101.428090	105.065829	106.165957	109.099448	112.028685	114.597405	116.928165	119.024895	123.062094	126.550284	131.667168	136.517308	141.194244	145.588160	148.518815	152.783980	160.969885	201.060245	225.189677	228.331460	228.331460	228.331460																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	6.854824	8.568124	10.281424	13.416151	17.435393	19.014288	19.746023	21.561963	24.122559	24.122559	24.863803	25.408212	25.787930	26.054914	27.012051	29.698551	31.088048	33.074416	36.358348	37.087339	38.632227	42.173400	43.888573	45.083658	48.207217	51.821218	54.145466	63.537336	67.035303	79.053099	83.653544	89.645944	95.911295	95.911295	95.911295	99.272204	102.881600	103.988467	107.009993	109.899344	112.402754	114.800040	119.188474	123.505696	128.587261	133.658472	138.515857	143.213870	147.519677	150.563917	154.855431	161.962564	202.871578	226.345186	226.345186	226.345186	226.345186																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	6.747735	8.472642	10.197548	13.450843	17.419478	19.011066	19.721975	21.541287	24.082401	24.082401	24.877190	25.472288	25.860456	26.201396	27.261813	29.965433	31.325336	33.348308	36.639028	37.479942	39.126249	42.439892	44.153457	45.497602	48.846300	52.463861	54.382013	64.235594	67.568612	75.542528	77.891990	85.666254	87.002586	95.905408	102.170189	106.372404	110.784318	114.918036	119.101905	124.260406	128.272922	132.624735	137.201231	141.726387	146.748916	151.240732	157.254573	158.304912	164.657466	171.174668	171.417303	171.417303	184.164892	205.497876	205.497876	205.497876	205.497876																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	6.762078	8.491021	10.219964	13.515093	17.525324	19.034280	19.804029	21.458873	23.533483	23.533483	24.550397	25.013888	25.476361	25.754202	26.706933	29.450807	30.684874	32.417792	35.767625	36.534984	37.946959	41.212038	42.808050	43.985339	46.954599	50.314468	52.306972	62.208694	65.453678	73.520654	79.900853	87.529209	88.814125	98.566041	104.011345	107.872934	112.270443	116.387104	120.596196	125.786502	129.808082	134.194720	138.803398	143.350373	148.831837	154.310077	159.878523	161.209622	167.262312	173.016868	173.395571	173.395571	185.295630	207.987378	211.088553	214.829561	214.829561																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	6.729388	8.492016	10.254644	13.365409	17.607655	19.372251	19.865700	22.199158	24.387788	24.387788	25.430723	25.985106	26.534276	26.924681	28.080167	30.874199	32.249246	34.275043	37.743299	38.819215	40.596637	44.078224	46.026233	47.582350	50.884030	54.528524	56.602094	66.465925	69.555779	77.743588	78.630878	83.505935	85.139451	93.149892	99.313330	104.084935	108.102750	112.678484	117.686722	121.919919	125.934095	130.746537	134.848007	138.831227	142.744497	147.283842	153.134836	155.071543	161.874470	168.801402	168.860486	168.860486	182.605393	205.545160	208.552264	212.312952	212.312952																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	6.757407	8.604487	10.451567	14.126569	18.431038	20.157157	20.611438	22.960642	25.214223	25.214223	26.283804	26.952112	27.551503	28.043495	29.355656	31.730457	33.814231	36.164918	39.418473	41.093899	43.195843	46.950858	49.240010	51.034788	54.360893	58.032865	60.961940	67.607800	71.280690	75.025842	76.720568	79.271232	83.205607	89.590118	94.089980	98.529412	102.445325	107.044515	111.817581	115.912110	119.792909	124.432210	128.383890	132.213235	135.927814	140.419169	146.175747	152.478936	159.100545	161.319706	161.319706	161.319706	183.385607	205.644824	208.522846	212.284601	212.284601																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	6.728575	8.603762	10.478950	14.176531	18.454230	20.197801	20.652969	22.957839	25.245369	25.245369	26.281840	27.000378	27.538705	28.048406	29.457482	31.912749	34.032940	36.506405	39.765448	41.513881	43.795498	47.500880	49.805383	51.675117	55.023940	58.647327	61.762521	66.905171	70.686849	74.849173	76.085235	80.390822	82.618720	88.849403	93.408281	97.760517	101.698307	106.369460	111.025821	115.178534	119.047923	123.649393	127.597608	131.433159	135.171633	139.736221	145.431229	152.431640	158.458530	160.789772	160.789772	160.789772	182.946496	205.889668	208.695412	212.425504	212.425504																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	6.735273	8.607354	10.479435	14.176817	18.458293	20.200721	20.651041	22.951980	25.248148	25.248148	26.281818	27.002794	27.565108	28.060010	29.478659	32.219878	34.058470	36.586734	40.256145	41.611139	43.902302	47.654626	49.933254	51.794742	55.150253	58.770855	61.882268	66.681981	70.488451	75.089733	77.057775	83.586840	86.243837	88.827263	93.141151	97.467095	101.375846	106.116956	110.930895	114.878765	118.748472	123.386033	127.276546	131.122714	134.895672	139.476338	145.195296	152.487016	158.389493	160.779762	160.779762	160.779762	182.803391	206.011200	207.351973	207.351973																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	6.752144	8.607450	10.462757	14.189717	18.464269	20.225713	20.645240	22.907919	25.303797	25.303797	26.241065	26.889919	27.497474	27.993576	29.462200	32.270365	33.886295	36.450856	40.095463	41.456562	43.705293	47.465538	49.786891	51.613589	54.927085	58.588911	61.721753	66.684256	70.460989	75.058147	77.056495	83.564702	86.046828	89.137465	93.065265	97.336038	101.255859	106.026488	110.914926	114.771594	118.641811	123.250406	127.148183	131.017412	134.778864	139.407397	145.125757	152.623658	158.468441	160.811305	160.811305	160.811305	182.859541	206.087208	207.356513	207.356513																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	6.804058	8.561665	10.319273	14.140513	18.596887	20.166999	20.601852	22.982505	25.354399	25.354399	26.308621	26.871950	27.312545	27.759622	29.384776	31.963871	33.412512	36.030789	39.625555	40.922301	43.178716	46.968585	49.291255	51.027974	54.420754	58.045962	61.132386	66.874420	70.634213	74.647694	76.747074	84.355031	86.915056	93.485111	93.485111	97.039540	101.532054	105.611340	109.724655	114.583738	118.491528	122.695728	127.075160	131.309661	136.259282	139.369229	145.099094	153.016115	158.957462	161.264123	161.264123	161.264123	182.887332	206.603874	207.946187	207.946187																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	6.834801	8.565686	10.296572	14.131553	18.539475	20.223421	20.613242	22.935745	25.394160	25.394160	26.152414	26.639783	27.186099	27.655646	29.226458	31.738629	33.046444	35.634450	39.148190	40.366439	42.611543	46.562553	48.671897	50.338917	53.778454	57.242191	60.479391	67.228807	71.047115	73.932997	76.254128	84.688526	87.371157	93.888577	93.959777	97.498815	101.915809	106.050122	110.084678	114.918609	118.780035	122.867992	127.268853	131.327177	136.144833	141.067032	145.202926	148.608923	151.379081	156.051267	160.190021	161.547283	183.205564	206.978429	208.288557	208.288557																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	6.843188	8.538367	10.233546	14.062760	18.580554	20.205410	20.480429	22.836988	25.373913	25.373913	25.995160	26.503762	26.939739	27.559358	29.164767	31.522523	32.742291	35.246993	38.825468	39.995554	42.281094	46.084364	48.212032	49.877574	53.235624	56.730075	59.979510	67.703466	71.518169	73.366346	75.640046	84.628453	87.331151	93.937374	94.070602	97.606538	102.018177	106.141053	110.175614	114.989980	118.847600	122.943545	127.279689	131.328809	136.092343	141.074871	145.210824	148.621403	151.402629	156.080097	160.229098	162.335721	193.785255	207.347148	208.505296	208.505296																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	6.849929	8.526828	10.203727	14.078267	18.605825	20.173654	20.476959	22.844609	25.365905	25.365905	25.950844	26.426945	26.945817	27.528142	29.083131	31.390272	32.585618	35.043954	38.582270	39.903018	42.128150	45.790105	48.042100	49.639763	52.997826	56.517901	59.733406	68.133286	71.881182	73.098261	75.294517	84.355151	87.065041	93.868833	93.868833	97.410902	101.900139	106.030314	110.027868	114.922859	118.795200	122.848877	127.279418	131.371939	136.143911	141.033869	145.117573	148.434695	151.225579	155.834957	159.931905	162.095384	193.708575	222.680194	222.680194	222.680194																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	6.842956	8.539693	10.236429	14.136191	18.615725	20.203251	20.478046	22.924039	25.348587	25.348587	25.977514	26.507836	26.990658	27.562254	29.105457	31.431556	32.611000	35.066820	38.595749	39.926939	42.161836	45.802470	48.055752	49.668195	53.041364	56.565631	59.751260	68.659363	72.324805	72.959994	75.104239	83.621295	86.353994	93.138758	93.138758	97.310880	101.276970	105.409427	109.434463	114.317114	118.170292	122.291219	126.646775	130.759421	135.779513	141.389677	145.457440	148.731647	151.591201	156.071261	160.187833	162.188257	193.755088	222.664145	222.664145	222.664145																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	6.870572	8.509023	10.147474	14.139148	18.647159	20.069087	20.452515	22.974899	25.316004	25.316004	25.978117	26.621624	27.006227	27.721025	29.200720	31.431888	32.783499	35.274482	38.736053	40.148524	42.473166	46.090912	48.266530	50.006458	53.427019	56.907701	60.078916	69.180793	72.489758	72.977393	75.260490	83.342897	86.013863	93.739059	93.739059	97.934066	101.043656	104.991958	108.918805	113.767644	117.651906	121.766889	126.171309	130.206457	135.230670	141.800419	145.945829	149.320643	151.948576	156.410167	160.633033	162.454017	193.981334	222.851204	222.851204	222.851204																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	6.816622	8.451802	10.086982	14.125032	18.513783	19.983717	20.491929	22.903085	25.257948	25.257948	25.940671	26.747750	27.031310	27.783184	29.223542	31.468535	33.089199	35.493254	38.806168	40.371600	42.682963	46.213982	48.506403	50.188419	53.621904	57.198377	60.349868	69.333787	72.482546	72.869031	75.519026	83.477032	86.073058	94.091088	94.091088	98.288077	101.263901	104.956097	108.865613	113.747129	117.625034	121.730139	126.126877	130.161410	135.218823	141.903502	145.970236	149.402020	152.162670	156.395910	160.610211	162.397915	193.742189	222.536688	222.536688	222.536688																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	6.885101	8.477662	10.070223	14.057497	18.567555	20.062044	20.511670	22.936552	25.367953	25.367953	25.990666	26.827509	27.220763	27.976372	29.359256	31.522092	33.355859	35.897218	38.994465	40.587061	42.978424	46.528681	48.846344	50.520541	53.955795	57.542442	60.727026	69.565023	72.888766	72.898134	76.871530	83.952102	86.361466	94.463640	94.463640	98.534425	101.552026	105.311730	109.105569	113.994718	117.914198	122.052857	126.365822	130.405588	135.477822	142.175332	146.263503	149.666314	152.504852	156.738131	160.814750	162.614328	194.063271	223.233508	223.233508	223.233508																																																																																																																																																																																																																																																																																																																																																																																																											
