50-250	140.646372	146.437086	146.437086	146.437086	82.511044	82.511044	43.271374	43.161539	26.681983	26.681983	26.681983	27.900327	27.900327	27.900327	25.752347	22.607947	19.507393	17.842100	16.626520	14.853993	13.534583	13.065200	12.229227	11.578420	10.961906	10.341308	9.770147	9.482453	9.308360	8.852640	8.465071	8.063129	8.029293	8.029293	8.029293	8.164912	8.895588	9.170338	10.477056	11.995381	13.454113	14.250239	14.250239	14.250239	14.161270	14.161270	14.161270	14.161270	14.161270	13.936918	12.575005	11.006101	10.888517	10.888517	10.888517	10.888517	11.074028	11.074028	11.512479	12.276407	12.276407																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	140.519452	147.259220	147.259220	147.259220	80.896171	80.896171	44.765529	44.765529	27.418250	27.418250	27.418250	27.418250	27.418250	26.746726	24.464430	21.336422	20.159078	17.815654	15.982080	14.272852	13.467823	13.467823	12.556926	11.823677	11.130672	10.452345	9.849336	9.542379	9.357848	8.895223	8.501838	8.098637	8.062526	8.062526	8.062526	8.197879	8.926895	9.197455	10.502713	12.019236	13.477377	14.274660	14.274660	14.274660	14.180599	14.180599	14.180599	14.180599	14.180599	13.974877	12.623364	11.556333	11.556333	11.556333	11.556333	11.556333	11.556333	11.556333	11.556333	12.307317	12.307317																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	139.016663	145.792258	145.792258	145.792258	80.826289	80.826289	45.940473	45.940473	28.415862	27.971137	27.971137	27.971137	27.737526	26.607715	24.012135	20.994188	20.925592	18.676057	16.126184	14.259662	13.885259	13.874885	12.903289	12.111876	11.348815	10.606835	9.952392	9.609949	9.404649	8.933475	8.533973	8.126534	8.084704	8.084704	8.084704	8.214737	8.941533	9.210373	10.515934	12.029870	13.486032	14.282552	14.282552	14.282552	14.216325	14.216325	14.216325	14.216325	14.216325	14.037928	12.681551	11.609315	11.605028	11.605028	11.605028	11.605028	11.866683	11.866683	12.233069	12.987089	12.987089																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	140.345970	146.774567	146.774567	146.774567	81.571775	81.571775	46.701327	46.701327	28.925745	27.831100	27.831100	27.831100	27.511587	26.314378	23.693918	21.423610	21.423610	19.163586	16.602212	14.363536	14.044221	14.040758	13.041054	12.220915	11.432063	10.669660	10.003153	9.651535	9.439273	8.964684	8.559244	8.147808	8.105018	8.105018	8.105018	8.238207	8.966637	9.234233	10.534840	12.044117	13.497416	14.293624	14.293624	14.293624	14.231354	14.231354	14.231354	14.231354	14.231354	14.043177	12.680778	11.601063	11.580657	11.580657	11.580657	11.580657	11.847490	11.847490	12.221021	12.976966	12.976966																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	139.166786	146.193986	146.193986	146.193986	82.407798	82.407798	47.061350	47.061350	29.141161	27.722046	27.722046	27.722046	27.382808	26.173505	23.563594	21.629557	21.629557	19.387928	16.840344	14.378660	14.062872	14.062872	13.057999	12.231058	11.436493	10.668996	10.001282	9.649842	9.437921	8.964125	8.555175	8.143062	8.104539	8.104539	8.104539	8.243363	8.971262	9.234412	10.535052	12.045628	13.500150	14.296824	14.296824	14.296824	14.232451	14.232451	14.232451	14.232451	14.232451	14.042923	12.679424	11.596590	11.573693	11.573693	11.573693	11.573693	11.851755	11.851755	12.212877	12.972555	12.972555																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	140.336891	146.636933	146.636933	146.636933	83.117286	83.117286	47.495882	47.495882	29.435077	27.641725	27.641725	27.641725	27.178117	25.814800	23.066230	22.244915	22.244915	20.000871	17.421901	15.217079	13.938309	13.938309	12.939698	12.124562	11.346063	10.595345	9.941969	9.599019	9.394186	8.924633	8.516213	8.107586	8.079902	8.079902	8.079902	8.235385	8.969340	9.234397	10.536722	12.045460	13.493219	14.281235	14.281235	14.281235	14.220693	14.220693	14.220693	14.220693	14.220693	14.028171	12.667803	11.589947	11.575834	11.575834	11.575834	11.575834	11.926717	11.926717	12.300843	13.053689	13.053689																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	139.203752	145.826521	145.826521	145.826521	83.165510	83.165510	47.724895	47.724895	29.566620	27.545443	27.545443	27.545443	26.999038	25.553701	22.756006	22.469398	22.469398	20.209986	17.615269	15.959271	13.697118	13.697118	12.726158	11.935273	11.171707	10.436998	9.798742	9.465242	9.266803	8.805629	8.402793	8.009167	8.009167	8.009167	8.009167	8.201056	8.949012	9.220738	10.492695	11.995424	13.434405	14.213584	14.213584	14.213584	14.178453	14.178453	14.178453	14.178453	14.178453	14.010013	12.660206	11.595421	11.590903	11.590903	11.590903	11.590903	12.246234	12.246234	12.653066	13.406548	13.406548																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	140.242056	146.026056	146.026056	146.026056	82.747435	82.747435	47.862794	47.862794	29.654101	27.482464	27.482464	27.482464	26.877032	25.388683	22.570420	22.420293	22.420293	20.133588	18.165158	16.504339	14.186075	13.350349	12.421263	11.665286	10.921698	10.193750	9.557993	9.224658	9.023282	8.559264	8.150912	7.804790	7.804790	7.804790	7.822414	8.067082	8.853253	9.152718	10.388828	11.912988	13.357400	14.133557	14.133557	14.133557	14.122541	14.122541	14.122541	14.122541	14.122541	13.961500	12.613684	11.554472	11.554472	11.554472	11.554472	11.554472	12.200929	12.200929	12.601951	13.357135	13.357135																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	138.869528	144.690251	144.690251	144.690251	81.310713	81.310713	48.129751	48.129751	29.898412	27.493174	27.493174	27.493174	26.865562	25.348982	22.534242	22.154018	22.154018	19.846609	18.407906	16.736813	14.426207	12.957242	12.074249	11.353541	10.631784	9.910119	9.269959	8.927097	8.719330	8.260543	7.861526	7.576772	7.576772	7.576772	7.620284	7.898506	8.726029	9.049224	10.303719	11.851362	13.308427	14.094630	14.094630	14.094630	14.079237	14.079237	14.079237	14.079237	14.079237	13.929011	12.584538	11.558737	11.558737	11.558737	11.558737	11.558737	12.538619	12.538619	12.956768	13.714025	13.714025																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	140.333004	145.302214	145.302214	145.302214	79.305337	79.305337	48.361861	48.361861	30.299311	27.394554	27.394554	27.394554	26.870235	25.390471	22.608930	21.833996	21.833996	19.448526	18.384488	16.705120	14.414923	12.519670	11.684767	11.019040	10.349998	9.663272	9.041941	8.709240	8.512220	8.064066	7.674614	7.417313	7.417313	7.417313	7.473845	7.768483	8.608250	8.945666	10.261639	11.820095	13.283109	14.075054	14.075054	14.075054	14.042463	14.042463	14.042463	14.042463	14.042463	13.875092	12.521872	11.488942	11.488942	11.488942	11.488942	11.488942	12.410560	12.410560	12.824954	13.585255	13.585255																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	138.067903	145.276833	145.276833	145.276833	79.021260	79.021260	48.136466	48.136466	30.457759	26.951413	26.916420	26.916420	26.822216	25.855066	23.611723	20.599012	17.896870	17.428503	16.148127	14.512409	12.685907	11.013757	9.241874	8.204065	8.204065	8.105136	8.003205	7.896237	7.884408	7.573116	7.316909	7.316909	7.316909	7.328393	7.412603	7.726556	8.577066	8.916104	10.264151	11.824238	13.289117	14.082697	14.082697	14.082697	13.996122	13.996122	13.996122	13.996122	13.996122	13.786653	12.426674	11.385831	11.385831	11.385831	11.385831	11.385831	12.304651	12.304651	12.716864	13.474150	13.474150																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	140.108887	147.471266	147.471266	147.471266	81.733777	81.733777	47.419906	47.419906	30.252086	26.828027	26.637262	26.637262	26.637262	26.213130	24.757740	22.264882	18.241533	15.798820	14.744485	13.486684	11.995672	10.494064	8.911420	8.037186	7.759764	7.759764	7.747795	7.721706	7.721706	7.425994	7.177783	7.177783	7.177783	7.196523	7.288491	7.615241	8.483391	8.840834	10.300237	11.856467	13.316040	14.104743	14.104743	14.104743	14.000665	14.000665	14.000665	14.000665	14.000665	13.762950	12.389381	11.333860	11.333860	11.333860	11.333860	11.333860	12.199492	12.199492	12.655539	13.431426	13.431426																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	138.379789	147.815278	147.815278	147.815278	84.954175	84.954175	47.068396	46.357264	29.763861	26.459796	26.090916	26.090916	26.090916	26.090916	25.281957	23.431596	20.215484	17.049140	14.249290	13.069433	11.637891	10.743188	9.623578	8.884187	8.104904	7.468775	7.468775	7.468775	7.468775	7.309112	7.083712	7.083712	7.083712	7.129908	7.229547	7.560820	8.436031	8.862324	10.323186	11.872757	13.329136	14.117741	14.117741	14.117741	13.984348	13.984348	13.984348	13.984348	13.984348	13.766429	12.403740	11.359538	11.359538	11.359538	11.359538	11.359538	12.179496	12.179496	12.635168	13.410633	13.410633																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	139.676400	149.401575	149.401575	149.401575	86.502568	86.502568	46.179298	45.115403	28.956389	25.717302	25.160045	25.160045	25.160045	25.160045	25.160045	24.095071	21.104757	17.889417	15.017545	13.732334	12.265868	11.272507	10.106477	9.263169	8.402921	7.625780	7.477828	7.477828	7.477828	7.227462	7.003452	7.003452	7.003452	7.048976	7.159420	7.480707	8.358172	8.957076	10.397579	11.926055	13.365549	14.130825	14.130825	14.130825	13.981074	13.981074	13.981074	13.981074	13.981074	13.748551	12.381158	11.326927	11.326927	11.326927	11.326927	11.326927	12.075104	12.075104	12.551678	13.331267	13.331267																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	140.507422	149.925874	149.925874	149.925874	86.498719	86.498719	44.570786	43.805936	28.077707	24.963517	24.963517	24.963517	24.964512	25.291800	25.291800	25.291800	22.465152	19.090962	16.153588	14.722373	13.063621	11.918955	10.677310	9.772672	8.788214	7.898443	7.431803	7.431803	7.431803	7.188325	6.972974	6.972974	6.972974	7.031758	7.161351	7.469984	8.351365	8.958041	10.391990	11.907635	13.336858	14.095366	14.095366	14.095366	13.999109	13.999109	13.999109	13.999109	13.999109	13.726754	12.349814	11.284752	11.284752	11.284752	11.284752	11.284752	12.211646	12.211646	12.624482	14.182518	14.700620	14.700620																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	141.966489	149.825194	149.825194	149.825194	85.196454	85.196454	42.674694	42.261067	26.922541	23.947795	23.947795	23.947795	24.115885	25.369728	25.369728	25.369728	22.702956	19.426367	16.474131	15.012342	13.354815	12.230341	11.013245	10.108822	9.091524	8.175703	7.464025	7.416136	7.416136	7.169746	6.960275	6.960275	6.960275	7.021984	7.122437	7.451943	8.330924	8.977220	10.398870	11.906509	13.330650	14.086300	14.086300	14.086300	14.005317	14.005317	14.005317	14.005317	14.005317	13.737264	12.361995	11.305840	11.305840	11.305840	11.305840	11.305840	12.222921	12.222921	12.629190	14.186327	14.703689	14.703689																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	143.740856	149.813809	149.813809	149.813809	83.220084	83.220084	40.951139	40.700166	25.754312	22.968562	22.968562	22.968562	23.683747	25.573489	25.573489	25.573489	23.110223	19.914448	16.997082	15.504462	13.836118	12.691399	11.447373	10.464681	9.386578	8.439563	7.686525	7.489289	7.489289	7.235588	7.026110	7.026110	7.026110	7.060710	7.146490	7.463732	8.332307	8.973289	10.397212	11.908816	13.337698	14.097414	14.097414	14.097414	14.000853	14.000853	14.000853	14.000853	14.000853	13.729670	12.354629	11.301986	11.301986	11.301986	11.301986	11.301986	12.224408	12.224408	12.625438	14.182509	14.698842	14.698842																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	145.377693	150.273792	150.273792	150.273792	81.408357	81.408357	41.912039	40.590484	25.477385	22.096861	22.096861	22.096861	23.308537	25.423673	25.423673	25.423673	23.352113	20.166103	17.261941	15.765352	14.103254	12.972350	11.701969	10.702571	9.617651	8.657784	7.900185	7.659674	7.659674	7.395083	7.181773	7.168041	7.168041	7.168041	7.228142	7.522425	8.366605	8.923622	10.361026	11.885460	13.327057	14.095409	14.095409	14.095409	13.999917	13.999917	13.999917	13.999917	13.999917	13.718441	12.339189	11.286453	11.286453	11.286453	11.286453	11.286453	12.227040	12.227040	12.640415	13.427244	13.427244																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	146.237909	151.263657	151.263657	151.263657	81.451981	81.451981	43.539233	43.539233	25.567585	21.808156	21.808156	21.808156	22.993777	25.315191	25.315191	25.315191	23.505526	20.346273	17.451931	15.948015	14.294358	13.140441	11.872515	10.865729	9.757037	8.782484	8.055312	8.055312	8.055312	7.795125	7.593984	7.554833	7.554833	7.554833	7.587807	7.830358	8.606420	8.921151	9.983082	11.508589	12.959522	13.745294	13.935610	13.935610	13.935610	13.935610	13.935610	13.935610	13.935610	13.831606	12.455204	11.388271	11.388271	11.388271	11.388271	11.388271	12.330602	12.330602	12.797925	13.580255	13.580255																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	146.868418	152.702176	152.702176	152.702176	83.600549	83.600549	46.034328	46.034328	27.615340	22.453599	22.453599	22.453599	22.658001	25.143328	25.143328	25.143328	23.560984	20.398715	17.511161	16.000784	14.357865	13.211679	11.946461	10.935538	9.816425	8.829041	8.238789	8.238789	8.238789	7.971319	7.758335	7.665889	7.665889	7.665889	7.678315	7.904645	8.661388	8.959428	9.949013	11.487306	12.945868	13.736966	13.937170	13.937170	13.937170	13.937170	13.937170	13.937170	13.937170	13.822031	12.442223	11.371248	11.371248	11.371248	11.371248	11.371248	12.240407	12.240407	12.675572	13.322362	13.322362																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	147.031607	153.579658	153.579658	153.579658	85.660346	85.660346	47.670846	47.670846	28.908970	23.952583	22.567471	22.567471	22.567471	25.083951	25.083951	25.083951	23.534291	20.339105	17.446040	15.926736	14.312052	13.182974	11.935680	10.935881	9.818228	8.825962	8.374880	8.374880	8.374880	8.111265	7.892231	7.775103	7.775103	7.775103	7.777004	7.993963	8.741448	9.030184	9.896493	11.442760	12.905988	13.700662	13.969506	13.969506	13.969506	13.969506	13.969506	13.969506	13.969506	13.788499	12.400710	11.325501	11.325501	11.325501	11.325501	11.325501	12.240574	12.240574	12.669955	13.311439	13.311439																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	146.812427	153.778898	153.778898	153.778898	87.466018	87.466018	49.206391	49.206391	29.729264	25.206447	22.713566	22.713566	22.713566	25.161807	25.161807	25.161807	23.399640	20.123772	17.199980	15.656780	14.087189	13.012845	11.808449	10.846500	9.755128	8.777380	8.459187	8.459187	8.459187	8.188146	7.964435	7.849793	7.849793	7.849793	7.852332	8.061732	8.791917	9.058798	9.893859	11.446203	12.911823	13.706099	13.967120	13.967120	13.967120	13.967120	13.967120	13.967120	13.967120	13.777942	12.379802	11.289385	11.289385	11.289385	11.464782	11.464782	12.521978	12.521978	12.664092	13.300064	13.300064																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	146.098811	152.927424	152.927424	152.927424	87.421914	87.421914	50.186519	50.186519	30.609849	26.226939	23.165470	23.165470	23.165470	25.427300	25.427300	25.427300	23.230682	19.893193	16.960721	15.425073	13.888223	12.851975	11.689530	10.762086	9.694053	8.729071	8.516122	8.516122	8.516122	8.237794	8.008268	7.892506	7.892506	7.892506	7.896490	8.109558	8.844609	9.112297	9.903614	11.457381	12.923077	13.715523	13.943737	13.943737	13.943737	13.943737	13.943737	13.943737	13.943737	13.762174	12.366685	11.268786	11.268786	11.268786	11.479668	11.479668	12.499379	12.499379	12.687962	13.320181	13.320181																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	144.954573	151.289429	151.289429	151.289429	85.803713	85.803713	50.885829	50.885829	31.285668	26.986191	23.854433	23.854433	23.854433	25.919673	25.919673	25.919673	23.147929	19.582292	16.487253	14.900500	13.386255	12.414171	11.340890	10.486633	9.481294	8.567873	8.567873	8.567873	8.567873	8.288804	8.052631	7.913581	7.913581	7.913581	7.913581	8.116075	8.844930	9.109786	9.902856	11.461789	12.935150	13.735812	13.990936	13.990936	13.990936	13.990936	13.990936	13.990936	13.990936	13.769801	12.371516	11.273987	11.273987	11.273987	11.481980	11.481980	12.461973	12.461973	12.689587	13.316932	13.316932																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	143.177695	149.373270	149.373270	149.373270	83.585425	83.585425	51.256881	51.256881	31.694712	27.533915	24.251919	24.251919	24.251919	25.212113	25.212113	25.212113	22.137907	18.580412	15.747564	14.226278	12.783506	11.959895	10.989766	10.214144	9.278825	8.619987	8.619987	8.619987	8.619987	8.337296	8.098178	7.957555	7.957555	7.957555	7.957555	8.164696	8.898457	9.162909	9.962730	11.517332	12.984366	13.777729	14.019145	14.019145	14.019145	14.019145	14.019145	14.019145	14.019145	13.796012	12.396418	11.294799	11.294799	11.294799	11.488761	11.488761	12.859566	12.859566	13.364136	13.980521	13.980521																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	141.151631	148.025740	148.025740	148.025740	81.925417	81.925417	51.346440	51.346440	31.792127	27.512943	23.089341	19.765600	19.765600	19.765600	19.765600	19.180282	17.592585	15.508316	13.703479	12.707070	11.717686	11.265737	10.479580	9.801158	8.950794	8.689447	8.660137	8.660137	8.660137	8.369777	8.125935	7.981098	7.981098	7.981098	7.981098	8.188849	8.923164	9.184088	9.986360	11.532839	12.997682	13.787888	14.023236	14.023236	14.023236	14.023236	14.023236	14.023236	14.023236	13.811653	12.411369	11.315045	11.315045	11.315045	11.504198	11.504198	12.872509	12.872509	13.373975	13.989532	13.989532																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	138.980834	147.461376	147.461376	147.461376	81.970552	81.970552	51.141504	51.141504	31.691767	27.520980	23.118533	20.161264	19.686424	19.686424	19.578822	18.645266	16.979405	14.854316	12.844788	11.669267	10.695847	9.872022	9.069415	8.978725	8.884401	8.717937	8.660216	8.660216	8.660216	8.369908	8.121416	7.980671	7.980671	7.980671	7.981153	8.192920	8.930469	9.193521	10.008768	11.552663	13.013758	13.800559	14.024425	14.024425	14.024425	14.024425	14.024425	14.024425	14.024425	13.819169	12.422832	11.334299	11.334299	11.334299	11.545001	11.545001	12.908934	12.908934	13.394763	14.009138	14.009138																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	139.733847	148.708088	148.708088	148.708088	83.254235	83.254235	50.832962	50.832962	31.504722	27.421204	23.055407	20.381869	19.496373	19.297954	18.910419	17.616057	15.638636	13.361785	11.436234	11.436234	10.622354	9.550055	8.915285	8.915285	8.809333	8.636495	8.610189	8.610189	8.610189	8.328762	8.080238	7.942756	7.942756	7.942756	7.947592	8.169620	8.922917	9.196262	10.043549	11.577202	13.030418	13.812169	14.022786	14.022786	14.022786	14.022786	14.022786	14.022786	14.022786	13.808342	12.411603	11.330263	11.330263	11.330263	11.552003	11.552003	12.911952	12.911952	13.390382	14.003976	14.003976																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	138.548199	147.296797	147.296797	147.296797	84.892755	84.892755	50.363426	50.363426	31.232371	27.300762	23.057760	20.110051	19.002765	18.678545	18.272371	17.036181	15.100196	12.861922	11.348183	11.348183	10.591422	9.567982	8.795706	8.795706	8.695283	8.522331	8.478095	8.478095	8.478095	8.194714	7.940882	7.835454	7.835454	7.835454	7.865211	8.112724	8.888104	9.176213	10.030222	11.567243	13.025227	13.811522	14.025569	14.025569	14.025569	14.025569	14.025569	14.025569	14.025569	13.800023	12.401222	11.321280	11.321280	11.321280	11.549277	11.549277	12.916108	12.916108	13.405416	14.021643	14.021643																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	139.569626	147.214456	147.214456	147.214456	85.556253	85.556253	50.043239	50.043239	31.085851	27.290385	23.189105	19.778394	18.454396	17.932062	17.461282	16.200180	14.281210	12.061812	11.167207	11.167207	10.517561	9.573515	8.510978	8.510978	8.441049	8.293325	8.290584	8.290584	8.290584	8.003596	7.740697	7.667853	7.667853	7.667853	7.730452	8.011888	8.818304	9.130915	9.987412	11.540238	13.012490	13.808915	14.030514	14.030514	14.030514	14.030514	14.030514	14.030514	14.030514	13.775807	12.370091	11.291524	11.291524	11.291524	11.544253	11.544253	12.930468	12.930468	13.431001	14.050318	14.050318																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	138.736593	146.425825	146.425825	146.425825	85.537530	85.537530	49.946842	49.946842	31.137170	27.456617	23.441681	19.576315	18.151545	17.586253	17.091290	15.809401	13.917962	11.708660	11.031996	11.031996	10.452363	9.563011	8.288546	8.281668	8.191694	8.033041	7.993207	7.993207	7.993207	7.762893	7.501892	7.471773	7.471773	7.471773	7.563073	7.874016	8.708773	9.047687	9.898375	11.470571	12.959316	13.767552	14.010265	14.010265	14.010265	14.010265	14.010265	14.010265	14.010265	13.759075	12.356270	11.284776	11.284776	11.284776	11.571543	11.571543	12.974998	12.974998	13.487970	14.108768	14.108768																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	140.210019	146.700230	146.700230	146.700230	84.505907	84.505907	49.125827	49.125827	30.531256	27.039061	23.173885	19.603981	18.163549	17.539532	16.997866	15.674570	13.762423	11.534631	10.835742	10.835742	10.335057	9.524601	7.864440	7.864440	7.678843	7.620883	7.620883	7.620883	7.620883	7.512491	7.258425	7.258425	7.258425	7.265898	7.384553	7.723621	8.586153	8.951214	9.809157	11.396894	12.896746	13.711220	13.972524	13.972524	13.972524	13.972524	13.972524	13.972524	13.972524	13.739049	12.334357	11.267289	11.267289	11.267289	11.559349	11.559349	12.941521	12.941521	13.434048	14.052070	14.052070																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	138.597791	145.626387	145.626387	145.626387	82.525008	82.525008	47.677955	47.677955	29.383006	26.135669	22.513454	19.571258	18.185743	17.540168	16.963465	15.631385	13.741752	11.544632	10.636188	10.636188	10.221309	9.481666	8.389990	7.458811	7.343377	7.343377	7.343377	7.343377	7.343377	7.248814	6.992569	6.992569	6.992569	7.041980	7.194100	7.566430	8.460898	8.859063	9.760299	11.361029	12.866974	13.682442	13.908356	13.908356	13.908356	13.908356	13.908356	13.908356	13.908356	13.683089	12.288782	11.236428	11.236428	11.236428	11.552764	11.552764	12.933293	12.933293	13.176947	13.176947																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	139.753227	146.210165	146.210165	146.210165	80.972121	80.972121	46.863407	45.727362	27.654787	24.728787	21.307916	19.274294	18.087674	17.519308	16.911995	15.570848	13.678210	11.502706	10.612752	10.612752	10.192853	9.461312	8.392003	7.283585	7.173576	7.173576	7.173576	7.173576	7.173576	7.125780	7.125780	7.051806	6.973034	6.973034	6.973034	7.619906	7.619906	8.042825	9.068308	10.680722	12.195327	13.012162	13.012162	13.012162	13.012162	13.012162	13.012162	13.012162	13.012162	12.772669	11.421607	10.408290	10.408290	10.408290	10.855432	10.855432	12.241635	12.241635	12.475852	12.475852																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	137.557861	145.531928	145.531928	145.531928	81.186905	81.186905	49.533383	46.371975	24.946066	22.434372	19.535190	18.602769	17.744976	17.347940	16.798525	15.546585	13.842630	11.894603	10.098412	10.098412	9.868434	9.292059	8.374345	6.789798	6.789798	6.789798	6.856742	7.023921	7.061432	7.061432	7.061432	7.054311	6.970469	6.970469	6.970469	7.560040	7.560040	7.974560	9.096183	10.717700	12.237478	13.057141	13.057141	13.057141	12.999022	12.999022	12.999022	12.999022	12.999022	12.686349	11.337272	10.326910	10.326910	10.326910	10.861098	10.861098	12.278856	12.278856	12.510755	12.510755																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	139.220662	146.987505	146.987505	146.987505	83.347797	83.347797	50.702404	47.780094	26.290036	22.125040	17.645715	17.645715	17.214680	17.050226	16.640438	15.639027	14.191017	12.369328	10.555571	10.000165	9.749577	9.230191	8.360918	6.805409	6.783907	6.783907	6.783907	6.951656	7.009123	7.009123	7.009123	6.986700	6.895983	6.895983	6.895983	7.468930	7.468930	7.884775	9.173481	10.785691	12.290045	13.096249	13.096249	13.096249	12.971204	12.971204	12.971204	12.971204	12.971204	12.685252	11.354254	10.359899	10.359899	10.359899	10.909933	10.909933	12.319753	12.319753	12.545953	12.545953																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	138.119514	147.075156	147.075156	147.075156	85.792408	85.792408	50.560211	47.955859	26.810273	23.699404	17.707656	16.261570	16.261570	16.261570	15.934816	15.081222	13.891746	12.228581	10.621481	10.147197	9.586257	9.099665	8.309868	7.257758	6.844980	6.844980	6.844980	6.892873	6.950506	6.950506	6.950506	6.937899	6.845831	6.845831	6.845831	7.448244	7.448244	7.868009	9.186022	10.782027	12.271629	13.062184	13.062184	13.062184	12.999418	12.999418	12.999418	12.999418	12.999418	12.683299	11.349462	10.352765	10.352765	10.352765	10.941960	10.941960	12.370951	12.370951	12.593057	12.593057																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	139.411293	148.604997	148.604997	148.604997	87.335002	87.335002	49.314482	47.008543	28.789610	25.399565	19.227736	16.353654	15.697625	15.697625	15.503987	14.897041	14.065449	12.621745	11.142656	10.761940	9.608929	9.042159	8.267109	7.513533	6.981383	6.877378	6.877378	6.877378	6.877378	6.877378	6.877378	6.823038	6.742181	6.742181	6.742181	7.437679	7.437679	7.861743	9.186851	10.771583	12.254232	13.042750	13.042750	13.042750	12.994332	12.994332	12.994332	12.994332	12.994332	12.687808	11.360566	10.375607	10.375607	10.375607	10.942612	10.942612	12.402089	12.402089	12.629414	12.629414																																																																																																																																																																																																																																																																																																																																																																																																							
88-288	138.416989	148.862940	148.862940	148.862940	87.183249	87.183249	47.314423	45.214041	30.925972	27.285328	20.639801	17.595963	14.747074	14.747074	14.668458	14.294588	13.743023	12.498593	11.197686	11.018044	10.092459	9.602041	8.728769	8.060122	7.414066	6.931736	6.931736	6.931736	6.931736	6.829175	6.829175	6.757674	6.684787	6.684787	6.684787	7.437365	7.437365	7.862098	9.179041	10.757701	12.235566	13.020366	13.020366	13.020366	12.993862	12.993862	12.993862	12.993862	12.993862	12.685882	11.359493	10.377886	10.377886	10.377886	10.948758	10.948758	12.406512	12.406512	12.630442	12.630442																																																																																																																																																																																																																																																																																																																																																																																																							
89-289	137.749751	148.007188	148.007188	148.007188	87.719955	87.719955	47.881139	45.660265	30.589053	27.072563	20.541537	17.494616	15.133896	15.133896	15.133896	14.859621	14.333610	13.056999	11.687382	11.371454	10.366224	9.819031	8.858043	8.120600	7.456288	6.962024	6.962024	6.962024	6.962024	6.790023	6.790023	6.716936	6.651241	6.651241	6.651241	7.448870	7.448870	7.867671	9.181264	10.758147	12.235460	13.020564	13.020564	13.020564	12.972530	12.972530	12.972530	12.972530	12.972530	12.658859	11.333299	10.357438	10.357438	10.357438	10.940276	10.940276	12.389740	12.389740	12.595410	12.595410																																																																																																																																																																																																																																																																																																																																																																																																							
90-290	137.477730	148.490732	148.490732	148.490732	85.823235	85.823235	46.161033	43.783590	32.442482	28.912092	21.582775	17.835635	14.605175	14.560171	14.560171	14.475716	14.213222	13.106991	11.814320	11.543848	10.551926	10.058975	9.105407	8.345224	7.679055	7.190600	7.190600	7.190600	7.190600	6.776347	6.776347	6.703506	6.644134	6.644134	6.644134	7.485216	7.485216	7.891272	9.166344	10.749941	12.234528	13.026334	13.026334	13.026334	12.948902	12.948902	12.948902	12.948902	12.948902	12.619716	11.292367	10.318488	10.318488	10.318488	10.915008	10.915008	12.361144	12.361144	12.541239	12.541239																																																																																																																																																																																																																																																																																																																																																																																																							
91-291	139.165174	149.579003	149.579003	149.579003	84.489778	84.489778	45.244765	42.707627	33.767967	30.151546	22.650591	17.795758	14.489963	14.478370	14.478370	14.478370	14.336612	13.306036	12.061985	11.780115	10.797642	10.322436	9.349514	8.576237	7.904795	7.406639	7.406639	7.406639	7.406639	6.787207	6.787207	6.715531	6.653753	6.653753	6.653753	7.495300	7.495300	7.895281	9.167931	10.756931	12.247468	13.047713	13.047713	13.047713	12.900078	12.900078	12.900078	12.900078	12.900078	12.574109	11.245832	10.276469	10.276469	10.276469	10.881185	10.881185	12.320700	12.320700	12.466718	12.466718																																																																																																																																																																																																																																																																																																																																																																																																							
