time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
75	57.840168	58.286635	58.797758	59.276968	59.825578	60.179127	60.568268	60.821594	61.010919	61.116618	61.160497	61.164094	61.140754	61.080177	60.981516	60.820445	60.617582	60.393249	60.058595	59.675649	59.356332	59.038895	58.663895	58.388154	58.200352	58.063610	57.952526	57.891213	57.877165	57.868220	57.839742	57.821450	57.828102	57.846884	57.878812	57.905251	57.955965	58.029358	58.115128	58.204292	58.297937	58.386600	58.498259	58.640338	58.781101	58.917925	59.060843	59.206114	59.363230	59.563846	59.771929	59.963609	60.162914	60.402627	60.683749	60.878602	61.148984	61.408318	61.691459	61.943683	62.220355	62.517108	62.868365	63.158390	63.396601	63.694836	64.070535	64.453415	64.758693	65.057405	65.373418	65.718925	66.129127	66.408816	66.733133	67.152579	67.591114	67.947693	68.383315	68.735437	69.166981	69.537348	69.908113	70.269211	70.623231	70.975171	71.383917	71.717155	72.131776																																																																																																																																																																																																																																																																																																																																																																										
76	60.231803	60.593317	60.963882	61.178752	61.320328	61.397228	61.455960	61.486185	61.464159	61.388070	61.288522	61.175857	61.031107	60.818761	60.577972	60.300892	60.013088	59.676342	59.385753	59.086466	58.793674	58.549722	58.296707	58.069818	57.931155	57.840699	57.781540	57.726424	57.694149	57.676313	57.666152	57.657671	57.662412	57.680873	57.699760	57.736277	57.786111	57.855465	57.927573	58.008731	58.105893	58.226376	58.342823	58.464150	58.600944	58.747187	58.879345	59.040236	59.249645	59.451627	59.637769	59.848000	60.065260	60.310723	60.597961	60.803662	61.085974	61.362322	61.666619	61.932602	62.271481	62.618233	62.910742	63.196937	63.604613	63.857837	64.230801	64.561257	64.941345	65.256037	65.577913	65.960910	66.288239	66.694115	67.042947	67.392211	67.737708	68.192346	68.660065	69.044784	69.345228	69.828493	70.315861	70.700236	71.078335	71.465189	71.788765																																																																																																																																																																																																																																																																																																																																																																												
77	61.671588	61.673613	61.671034	61.663026	61.627833	61.549312	61.454100	61.330966	61.184086	60.991551	60.717666	60.430248	60.200651	59.839164	59.579012	59.227598	58.878862	58.618210	58.403409	58.187062	58.007715	57.893664	57.814385	57.756965	57.689378	57.658599	57.636061	57.618737	57.601040	57.597046	57.593239	57.602101	57.624784	57.661260	57.707085	57.762967	57.822134	57.888538	57.968336	58.060265	58.165990	58.290045	58.413963	58.546983	58.702417	58.854955	59.019866	59.201191	59.403218	59.607569	59.816388	60.070758	60.274964	60.562494	60.859600	61.118635	61.333739	61.625460	61.891630	62.188549	62.426019	62.780952																																																																																																																																																																																																																																																																																																																																																																																																					
78	61.699726	61.744804	61.730683	61.738057	61.759206	61.761596	61.726847	61.640423	61.510673	61.305868	61.080175	60.769008	60.560876	60.212186	59.893532	59.644030	59.375529	59.157641	58.954301	58.787807	58.620615	58.442167	58.265883	58.130802	58.021613	57.926970	57.854813	57.805377	57.755165	57.727434	57.708112	57.691297	57.680622	57.673939	57.679624	57.695883	57.720045	57.754647	57.799508	57.853209	57.928405	58.013816	58.096995	58.184354	58.282328	58.395060	58.514959	58.657543	58.825692	58.977791	59.153490	59.325779	59.500677	59.702762	59.918641	60.119504	60.349011	60.601567	60.827472	61.109745																																																																																																																																																																																																																																																																																																																																																																																																							
79	61.604515	61.619271	61.635046	61.653736	61.666479	61.621863	61.539778	61.420929	61.238146	61.027308	60.730729	60.472046	60.140001	59.875887	59.610714	59.338436	59.102142	58.894768	58.709336	58.558401	58.436398	58.322749	58.225577	58.157434	58.107556	58.071235	58.040460	58.024044	57.992955	57.975407	57.968590	57.967949	57.974543	57.988292	58.001122	58.018180	58.041820	58.070578	58.110359	58.161831	58.229083	58.308893	58.396397	58.494603	58.608094	58.741702	58.882105	59.018946	59.163026	59.309311	59.457833	59.616932	59.799812	60.011753	60.185263	60.347428	60.567936	60.776020	61.029849	61.218553																																																																																																																																																																																																																																																																																																																																																																																																							
80	60.949558	61.207317	61.402242	61.548800	61.619749	61.642188	61.663838	61.681228	61.666446	61.617837	61.532926	61.435227	61.323998	61.145971	60.909074	60.743939	60.493630	60.248772	59.987030	59.761838	59.532189	59.336634	59.141707	58.998474	58.876138	58.806499	58.743511	58.696962	58.675090	58.653214	58.645766	58.640792	58.635871	58.637478	58.652520	58.678511	58.710023	58.753563	58.805749	58.860373	58.922935	58.991406	59.061083	59.138612	59.224363	59.318997	59.424530	59.522529	59.623832	59.750090	59.870368	59.977520	60.133407	60.280490	60.424367	60.577467	60.732542	60.908410	61.108063	61.286612	61.458088	61.661648	61.870758	62.039763	62.175817																																																																																																																																																																																																																																																																																																																																																																																																		
81	60.849212	60.994375	61.136011	61.268503	61.357660	61.413993	61.463486	61.477166	61.463376	61.393750	61.279999	61.128360	60.946464	60.743501	60.439870	60.220516	59.964576	59.745093	59.538814	59.328525	59.171168	59.076190	59.010176	58.972678	58.968877	58.992657	59.022979	59.049553	59.077805	59.118500	59.158199	59.203860	59.261460	59.319666	59.376148	59.460364	59.537818	59.608399	59.697624	59.801656	59.903157	59.999976	60.102474	60.219548	60.339525	60.471341	60.597278	60.709803	60.824871	60.936161	61.083873	61.245840	61.385760	61.527889	61.679398	61.857403	62.068808	62.237642	62.396178	62.587563	62.786722	62.955984	63.094221																																																																																																																																																																																																																																																																																																																																																																																																				
82	58.933332	59.211375	59.328784	59.364734	59.387651	59.424345	59.451872	59.484778	59.529203	59.586828	59.656674	59.737261	59.828418	59.938675	60.046304	60.159184	60.275234	60.384656	60.490928	60.606317	60.715007	60.837100	60.962079	61.092438	61.215314	61.339463	61.474307	61.624590	61.750069	61.867606	62.014519	62.163801	62.308210	62.462644	62.617769	62.788267	62.946840	63.102462	63.264639	63.425875	63.580442	63.748090	63.937330	64.107615	64.297776	64.551529	64.793419	65.018171	65.210166	65.481839	65.751008	65.957438	66.211174	66.439491	66.689261	66.962451	67.198898	67.465204	67.746132	67.956766	68.301224	68.582693	68.881715	69.143710	69.437055	69.751917	70.047799																																																																																																																																																																																																																																																																																																																																																																																																
83	56.028842	55.741505	55.493377	55.288478	55.197234	55.197304	55.196505	55.234629	55.323476	55.426027	55.563154	55.734266	55.911944	56.126880	56.387002	56.699580	57.007943	57.404083	57.720375	58.120771	58.460349	58.848457	59.152700	59.376481	59.553247	59.676041	59.757555	59.855687	59.967263	60.079863	60.184497	60.294956	60.406639	60.549972	60.696185	60.842031	61.024266	61.177225	61.322348	61.476263	61.621319	61.775500	61.951728	62.106569	62.236026	62.387043	62.537028	62.715635	62.893922	63.044245	63.194977	63.349113	63.513071	63.685486	63.843541	64.000317	64.154061	64.285549	64.445108	64.607491	64.796565	64.955473	65.119340	65.295582	65.477212	65.628636	65.851645	66.063218	66.267369	66.460152	66.659086	66.884420	67.123463	67.310682	67.539901	67.749333	67.963407	68.217961	68.433056	68.708619	68.995512	69.250517	69.461213	69.746832	70.010897	70.287099	70.512015	70.777587	71.087677	71.370824	71.645948	72.000452	72.348637	72.647685	72.962351	73.267707	73.579317	73.889522	74.252588	74.649384	74.897269																																																																																																																																																																																																																																																																																																																																																														
84	54.611205	54.692515	54.774326	54.863756	54.961762	55.067001	55.187833	55.338825	55.524532	55.705430	56.010685	56.308979	56.635336	57.077797	57.551940	57.859144	58.301228	58.716833	59.061846	59.318635	59.529632	59.729179	59.866377	59.977671	60.095220	60.232135	60.391794	60.534250	60.686154	60.857864	61.049345	61.203683	61.393813	61.611487	61.822609	62.004971	62.183937	62.354050	62.549560	62.757286	62.908294	63.098551	63.275173	63.453495	63.641756	63.833285	64.011719	64.198618	64.390514	64.561733	64.725108	64.925235	65.122341	65.286504	65.448155	65.606676	65.751299	65.930336	66.102796	66.254514	66.379055	66.499564	66.636407																																																																																																																																																																																																																																																																																																																																																																																																				
85	54.445575	54.431976	54.405363	54.404221	54.458437	54.532074	54.607760	54.706010	54.837225	55.005028	55.176425	55.373321	55.628438	55.900338	56.287686	56.608231	56.955472	57.382715	57.743557	58.193286	58.570738	58.992983	59.241301	59.546327	59.729291	59.911166	60.069540	60.238406	60.413845	60.567583	60.729745	60.960246	61.179876	61.382634	61.591375	61.794400	62.029754	62.298896	62.482165	62.712414	62.929266	63.148486	63.322417	63.515832	63.698568	63.924548	64.135932	64.330299	64.527463	64.743094	64.955080	65.123856	65.367216	65.559287	65.734351	65.934870	66.127316	66.275761	66.471915	66.663894	66.835792	67.012660	67.205520	67.421725	67.657237	67.855003	68.100829	68.315391	68.554470	68.745202																																																																																																																																																																																																																																																																																																																																																																																													
86	53.925752	54.110579	54.266681	54.373753	54.507418	54.650453	54.804660	54.979358	55.191971	55.410605	55.722231	56.078912	56.405848	56.854294	57.330042	57.650552	58.060498	58.525133	58.918943	59.239681	59.514477	59.780880	59.979341	60.135520	60.323749	60.519910	60.720829	60.976239	61.194799	61.407270	61.657106	61.872479	62.137825	62.402454	62.638093	62.857894	63.050517	63.299528	63.533007	63.817123	63.999701	64.249223	64.490215	64.721617	64.950341	65.205324	65.486852	65.680531	65.929922	66.171322	66.412854	66.590343	66.782418	66.974024	67.108247																																																																																																																																																																																																																																																																																																																																																																																																												
87	54.451680	54.271513	54.182511	54.159303	54.179645	54.262418	54.358333	54.457982	54.583310	54.742184	54.938152	55.191212	55.401314	55.754981	56.049814	56.470893	56.939929	57.289894	57.734329	58.196631	58.569565	59.033510	59.344599	59.636749	59.919344	60.190321	60.403952	60.617462	60.839807	61.099392	61.320191	61.515925	61.807531	62.101226	62.305922	62.556839	62.860258	63.150213	63.383459	63.661590	63.912180	64.185807	64.393173	64.643582	64.893729	65.164367	65.471276	65.683356	65.954665	66.196900	66.455184	66.645217	66.871883	67.118051	67.381442	67.584916	67.785729	67.975993	68.211003	68.434641	68.693958	68.887572																																																																																																																																																																																																																																																																																																																																																																																																					
88	53.944394	54.147478	54.311020	54.397168	54.462759	54.538907	54.703794	54.868863	55.055455	55.346190	55.672109	55.956778	56.377938	56.759483	57.223192	57.650111	58.060130	58.522996	58.922996	59.240511	59.573417	59.837169	60.090385	60.394800	60.638638	60.860129	61.118068	61.334146	61.588681	61.901485	62.235230	62.451951	62.765101	63.049710	63.348892	63.606461	63.878526	64.159131	64.458288	64.677481	64.972059	65.226130	65.534128	65.838832	66.101263	66.324840	66.605411	66.864739	67.139434	67.343038	67.591803	67.864454	68.143945	68.385412	68.592948	68.876281	69.167913	69.377034	69.621379	69.897679	70.154013	70.307857																																																																																																																																																																																																																																																																																																																																																																																																					
89	53.902795	53.918688	53.955329	54.020762	54.117251	54.249655	54.383083	54.527670	54.706941	54.925902	55.140321	55.485223	55.804789	56.142186	56.571940	57.045815	57.335939	57.780081	58.109784	58.492551	58.790969	59.109979	59.383613	59.651492	59.892686	60.100915	60.302016	60.528988	60.806027	61.077481	61.286371	61.634283	61.855508	62.151677	62.446469	62.720364	62.974276	63.286746	63.557357	63.862221	64.124860	64.441332	64.751960	65.016316	65.320222	65.535721	65.831178	66.118760	66.386152	66.639348	66.940178	67.204901	67.506875	67.725900	68.062464	68.386733	68.657901	68.880339	69.138672	69.464814	69.761349	69.970785																																																																																																																																																																																																																																																																																																																																																																																																					
90	53.903380	53.924069	53.970253	54.044800	54.158151	54.318567	54.456380	54.603359	54.776339	54.955750	55.220506	55.499031	55.821034	56.125906	56.491664	56.869180	57.200783	57.538897	57.932298	58.289064	58.559654	58.797452	59.044852	59.294421	59.491784	59.655602	59.870864	60.097635	60.337566	60.570738	60.840285	61.111834	61.344539	61.594496	61.802775	62.091675	62.356795	62.686546	62.896130	63.175401	63.449439	63.705791	63.948281	64.242179	64.505439	64.800726	65.025413	65.350287	65.624508	65.884641	66.132142	66.422496	66.684524	66.991201	67.208580	67.478085	67.797942	68.097164	68.326880	68.671819																																																																																																																																																																																																																																																																																																																																																																																																							
91	54.935340	54.669811	54.457050	54.278634	54.168290	54.143550	54.133806	54.164862	54.237456	54.344436	54.465726	54.605450	54.765829	54.948604	55.179695	55.461579	55.782217	56.134742	56.448260	56.776229	57.195623	57.515941	57.813513	58.086380	58.366780	58.616349	58.830685	58.997805	59.165328	59.314157	59.477047	59.676380	59.851851	60.074698	60.295934	60.577877	60.761460	61.014996	61.268560	61.516199	61.753051	62.013436	62.280110	62.483478	62.761537	63.004252	63.301478	63.599532	63.862023	64.082783	64.379887	64.658712	64.960249	65.215867	65.526540	65.843386	66.119778	66.343724	66.635702	66.908207	67.203177	67.458767	67.768928	68.065425	68.254288																																																																																																																																																																																																																																																																																																																																																																																																		
92	54.947716	54.687092	54.521039	54.487022	54.496332	54.539039	54.585063	54.663442	54.756223	54.879102	55.021872	55.177746	55.362386	55.616829	55.856488	56.120729	56.465349	56.809740	57.096851	57.364164	57.624270	57.900118	58.120674	58.347142	58.533162	58.679307	58.853923	59.001392	59.162560	59.392456	59.547703	59.746492	59.966009	60.166408	60.385615	60.645735	60.911776	61.141715	61.343419	61.602969	61.846646	62.109610	62.311295	62.561402	62.840109	63.124546	63.379576	63.600805	63.901020	64.205746	64.460814	64.690777	65.006881	65.332444	65.593389	65.916756	66.193045	66.520008	66.799494	67.093718	67.337111	67.649217	67.884933																																																																																																																																																																																																																																																																																																																																																																																																				
93	54.579967	54.579003	54.603551	54.602991	54.607937	54.643278	54.696530	54.768033	54.863384	54.972454	55.101409	55.270900	55.491635	55.736863	55.933666	56.258607	56.598327	56.875465	57.143504	57.399561	57.680764	57.902255	58.075310	58.250199	58.373746	58.493464	58.602178	58.721869	58.873960	59.021925	59.159560	59.341428	59.521706	59.708079	59.957422	60.128407	60.339681	60.564332	60.767651	60.987471	61.241910	61.504220	61.735952	61.935287	62.205292	62.459323	62.739713	62.984688	63.288574	63.594489	63.872874	64.100935	64.355035	64.679781	64.978063	65.265970	65.558533	65.869841	66.225714	66.469016	66.822179	67.188169	67.489292	67.784362	68.083568	68.379523	68.724154	69.076753	69.380795	69.562382																																																																																																																																																																																																																																																																																																																																																																																													
94	54.885623	54.809548	54.744950	54.722741	54.734986	54.765694	54.808045	54.868454	54.950986	55.050370	55.188725	55.355536	55.542194	55.809316	56.025832	56.300886	56.540999	56.788872	57.063506	57.291278	57.434121	57.607418	57.749263	57.839895	57.926525	58.015429	58.116216	58.219400	58.346963	58.515609	58.670378	58.835874	59.010123	59.176383	59.350500	59.559874	59.775530	59.964744	60.152816	60.372329	60.631964	60.819816	61.069144	61.310044	61.579262	61.787036	62.042751	62.332750	62.637641	62.885266	63.137788	63.395968	63.718227	64.005581	64.301935	64.579640	64.935768	65.296394	65.531036	65.830350	66.121369	66.459699	66.763458	67.152408	67.425365	67.754952	68.065081	68.385145	68.701914	68.969689																																																																																																																																																																																																																																																																																																																																																																																													
95	55.760258	55.492365	55.291333	55.156673	55.088031	55.052849	55.040982	55.032610	55.052152	55.097867	55.166273	55.244984	55.376781	55.543241	55.701531	55.909222	56.136521	56.358684	56.629302	56.846279	57.085701	57.246684	57.392410	57.537443	57.638217	57.697070	57.747375	57.804928	57.857254	57.921902	58.000071	58.097305	58.197761	58.336772	58.492571	58.638663	58.782088	58.934586	59.110511	59.314298	59.491079	59.656131	59.865031	60.071836	60.281195	60.567486	60.754595	61.008555	61.268553	61.519541	61.775889	62.068761	62.378561	62.636398	62.900937	63.198434	63.534620	63.806527	64.077875	64.412339	64.699178	65.052880	65.357199	65.661310	65.962292	66.341447	66.684239	67.013657	67.333978	67.716306	68.027207	68.406932	68.743031	69.085982	69.483680	69.859474	70.178692	70.416912																																																																																																																																																																																																																																																																																																																																																																																					
96	57.701563	57.494135	57.344698	57.302701	57.317249	57.360319	57.379659	57.424495	57.489321	57.559327	57.635238	57.716785	57.793837	57.891510	58.011687	58.112502	58.240381	58.381378	58.519567	58.660734	58.850578	59.026202	59.193975	59.370970	59.545789	59.753546	60.002326	60.187088	60.423881	60.643115	60.870238	61.137856	61.367023	61.659186	61.933868	62.210591	62.476892	62.792828	63.066176	63.411014	63.705994	64.009842	64.418241	64.728856	65.037849	65.359874	65.682639	66.078087	66.474059	66.733249	67.069425	67.481255	67.898433	68.229252	68.569163	68.915176	69.265510	69.624280	69.983561	70.436165	70.894241	71.263126	71.632610	72.001357	72.372810	72.744162	73.108407	73.569221	73.936721																																																																																																																																																																																																																																																																																																																																																																																														
97	57.729760	57.645415	57.480784	57.369218	57.329462	57.317062	57.299927	57.296204	57.316342	57.338218	57.366070	57.399895	57.434247	57.474686	57.528731	57.597879	57.675201	57.771328	57.868697	57.973083	58.096089	58.225677	58.343689	58.488720	58.677579	58.859310	59.036445	59.224897	59.426609	59.662109	59.916097	60.123456	60.380309	60.613747	60.859281	61.142285	61.354328	61.671072	61.956342	62.233724	62.505400	62.873117	63.244000	63.544349	63.856372	64.186826	64.581889	64.899170	65.224014	65.560227	65.952614	66.257650	66.660936	67.004641	67.397032	67.790592	68.139865	68.488282	68.837315	69.240926	69.651362	70.008393	70.370129	70.736537	71.111137	71.478877	71.943997	72.410166	72.787836	73.162333	73.516481	73.858824	74.210572																																																																																																																																																																																																																																																																																																																																																																																										
98	59.738701	60.079299	60.534752	60.824932	60.974682	61.066373	61.132720	61.191527	61.207053	61.165827	61.091359	60.987629	60.865600	60.683449	60.437369	60.229922	59.946233	59.665698	59.328118	59.025385	58.716708	58.330546	58.073129	57.848712	57.674657	57.516333	57.408525	57.370490	57.343239	57.318200	57.310749	57.319417	57.334561	57.348228	57.356581	57.385269	57.425270	57.470541	57.515516	57.573097	57.643919	57.727948	57.820213	57.922905	58.037671	58.159239	58.294660	58.463055	58.646490	58.816510	58.986624	59.179990	59.379822	59.570288	59.774257	60.003056	60.232719	60.488058	60.690201	60.940344	61.236962	61.548303	61.810842	62.085113	62.362546	62.705854	63.006977	63.324018	63.705887	64.084603	64.398702	64.727743	65.062715	65.397056	65.734133	66.135143	66.533461	66.879150	67.233697	67.588738	68.030473	68.466978	68.816848	69.190690	69.570611	70.002479	70.311441																																																																																																																																																																																																																																																																																																																																																																												
99	60.709849	60.964620	61.159791	61.314919	61.419555	61.459104	61.485837	61.480784	61.427230	61.348173	61.227978	61.067728	60.859753	60.601558	60.357418	60.037166	59.744050	59.391255	59.082827	58.788301	58.503211	58.177468	57.938375	57.748851	57.564649	57.424317	57.352875	57.306423	57.271661	57.250817	57.233439	57.219313	57.203093	57.180992	57.178706	57.195109	57.221055	57.251021	57.290985	57.341568	57.398077	57.457824	57.527420	57.605310	57.701304	57.800364	57.902354	58.023298	58.151788	58.285750	58.458177	58.646503	58.818107	58.993844	59.200208	59.406080	59.611586	59.839321	60.106129	60.386747	60.624584	60.880793	61.193506	61.517348	61.813427	62.065040	62.413393	62.768978	63.065677	63.381272	63.638623	64.049400	64.360542	64.681639	65.101592	65.444592	65.793818	66.163909	66.634310	67.097931	67.473467	67.851354	68.233642	68.621307	69.054733	69.486040	69.907355	70.329485	70.722380	71.024036	71.418881	71.911925	72.345955																																																																																																																																																																																																																																																																																																																																																																						
100	59.498322	59.944881	60.366440	60.822986	61.078736	61.282174	61.425439	61.516031	61.537566	61.517601	61.461945	61.384223	61.291944	61.167394	60.997168	60.752259	60.477014	60.276594	60.001470	59.649140	59.261379	58.971452	58.679276	58.403868	58.129359	57.919281	57.743144	57.560677	57.441205	57.351756	57.293180	57.233560	57.177103	57.141818	57.113635	57.078734	57.059512	57.048518	57.048912	57.056465	57.075476	57.108862	57.148997	57.188602	57.240359	57.306516	57.376423	57.456218	57.550865	57.669403	57.789113	57.917152	58.060432	58.230843	58.390340	58.553070	58.707329	58.893052	59.091530	59.295377	59.516617	59.752148	59.940704	60.124840	60.339530	60.511523	60.648649																																																																																																																																																																																																																																																																																																																																																																																																
101	61.745565	61.769598	61.724715	61.716902	61.715835	61.671994	61.609916	61.532704	61.428446	61.296816	61.155555	60.941532	60.705796	60.467465	60.225870	59.884782	59.586933	59.277637	58.988332	58.772265	58.464890	58.203040	58.016506	57.859332	57.748734	57.677003	57.612073	57.579953	57.538170	57.493026	57.467053	57.437804	57.405712	57.381675	57.367960	57.361829	57.362782	57.369392	57.385347	57.405814	57.429735	57.460451	57.502348	57.552532	57.612325	57.690564	57.776526	57.865490	57.962046	58.071468	58.186994	58.293061	58.438278	58.575911	58.724393	58.889039	59.050869	59.217906	59.420513	59.626996	59.823198	60.023070	60.215314	60.385443																																																																																																																																																																																																																																																																																																																																																																																																			
102	61.609199	61.648048	61.735299	61.760932	61.734154	61.703641	61.659008	61.567041	61.447542	61.296937	61.054264	60.830269	60.602690	60.229226	59.999915	59.624393	59.357042	59.074443	58.876132	58.688708	58.521310	58.392859	58.322045	58.251708	58.215032	58.172343	58.125656	58.088863	58.047810	58.009282	57.984620	57.970989	57.965207	57.965677	57.967259	57.975293	57.989547	58.006149	58.027898	58.048726	58.070828	58.099044	58.137630	58.178582	58.232715	58.291780	58.356246	58.431176	58.512392	58.593346	58.681634	58.787052	58.883922	59.014033	59.142144	59.265134	59.394832	59.526323	59.674593	59.847021	59.996970	60.137600	60.310811	60.497727	60.686500	60.898055	61.127463	61.384646	61.637559	61.871317	62.110809	62.375293	62.666340	62.900907	63.193336	63.444230																																																																																																																																																																																																																																																																																																																																																																																							
103	61.729174	61.609704	61.614118	61.729726	61.767374	61.756432	61.730027	61.695471	61.624071	61.483598	61.333114	61.179940	60.982482	60.745237	60.460853	60.260208	60.035317	59.757651	59.528888	59.348054	59.195560	59.059935	58.953258	58.874023	58.812680	58.771771	58.743915	58.721080	58.694202	58.679771	58.674504	58.676254	58.684576	58.690392	58.697155	58.708586	58.719166	58.731289	58.748385	58.766500	58.791250	58.820479	58.855401	58.895648	58.938740	58.987049	59.029091	59.072168	59.139286	59.212760	59.288736	59.354958	59.422593	59.517542	59.615049	59.703521	59.809395	59.947906	60.054851																																																																																																																																																																																																																																																																																																																																																																																																								
104	60.876371	61.096977	61.264790	61.391035	61.462766	61.505492	61.545204	61.584725	61.595094	61.578390	61.541701	61.479984	61.374274	61.240503	61.084917	60.909621	60.702053	60.448153	60.265502	60.065012	59.832219	59.650549	59.521092	59.405900	59.301373	59.232029	59.215361	59.212271	59.218160	59.222745	59.239784	59.285086	59.313574	59.333214	59.361488	59.396898	59.434119	59.475139	59.518341	59.564835	59.613990	59.662900	59.709048	59.757809	59.807946	59.861000	59.905127	59.936663	59.976251	60.024751	60.073646	60.129938	60.199760	60.290655	60.388346	60.483024	60.585126	60.703808	60.814734	60.923418	61.039677	61.166491																																																																																																																																																																																																																																																																																																																																																																																																					
105	67.650000	67.545163	67.356449	67.196899	66.949052	66.909834	66.950895	66.987519	67.081352	67.188596	67.276547	67.304229	67.355282	67.353003	67.312466	67.330839	67.337794	67.399720	67.496535	67.623530	67.813814	68.070248		68.709439	69.086183	69.337204	69.652149	70.070319	70.414576	70.651547	70.882075	71.159361	71.438828	71.605448	71.845703	72.065697	72.504714	72.682658	72.921033	73.173308	73.424193	73.755911	74.087983	74.344657	74.506098	74.615217	74.657291	74.632879	74.583541	74.488600	74.391738	74.277447	74.180388	74.110423	74.063354	73.998526	73.968713	73.936405	73.870231	73.827242	73.798987	73.778793	73.801729		73.850206	73.857683	73.898970	74.005039	74.110786	74.185981	74.275640	74.374933	74.488887	74.584428	74.662463	74.773727	74.916863	75.019759	75.134508	75.194602	75.245797	75.295105	75.330304	75.346972	75.336155	75.330283	75.386750	75.517671	75.733214	75.959499	76.243481	76.626375	76.910503	77.210570	77.467215	77.683845	77.869215	77.966682	78.035366	78.112463	78.203158	78.304782		78.358582	78.397279	78.450690								78.981438	79.060213	79.106978	79.147272	79.178611	79.200000																																																																																																																																																																																																																																																																																																																																												
