97-297	138.121465	143.265702	143.265702	143.265702	73.090941	73.090941	45.375681	40.045168	27.925839	22.864587	17.641756	14.809055	13.677148	13.677148	13.677148	13.677148	13.238173	11.559095	10.472561	10.472561	9.564668	8.533304	7.383699	6.816350	6.668636	6.213179	6.213179	6.213179	6.624614	7.025521	7.025521	7.025521	7.117439	7.117439	7.117439	7.117439	7.784754	7.927087	8.718918	9.571610	11.114579	11.760600	11.760600	11.760600	11.540947	11.295673	11.088789	11.088789	11.088789	11.088789	10.335449	8.810056	8.810056	8.810056	9.729976	9.729976	9.729976	9.729976	9.729976																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	136.844278	141.948156	141.948156	141.948156	74.732991	74.732991	43.994135	41.989190	27.978883	23.187484	19.158839	15.066914	12.861909	12.861909	12.861909	12.861909	12.762208	11.219704	10.495883	10.495883	9.560584	8.517309	7.453921	6.881903	6.688075	6.184718	6.184718	6.184718	6.598509	7.024755	7.024755	7.024755	7.116051	7.116051	7.116051	7.116051	7.806406	7.946879	8.718268	9.531019	11.073753	11.749295	11.749295	11.749295	11.522523	11.300274	11.107449	11.107449	11.107449	11.107449	10.326625	8.801396	8.801396	8.801396	9.739056	9.739056	9.739056	9.739056	9.739056																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	138.385605	142.782419	142.782419	142.782419	73.112135	73.112135	43.801328	43.760590	27.289414	22.908439	19.997534	15.383633	12.849838	12.814024	12.814024	11.358901	10.532477	9.128234	8.884329	8.884329	8.449653	7.642687	7.307552	7.224284	7.161910	6.338781	6.338781	6.338781	6.477049	7.016629	7.016629	7.016629	7.109687	7.109687	7.109687	7.109687	7.813440	7.952137	8.717848	9.530892	11.076654	11.750463	11.750463	11.750463	11.575649	11.327900	11.183256	11.183256	11.183256	11.183256	10.280444	8.775156	8.775156	8.775156	9.740773	9.740773	9.740773	9.740773	9.740773																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	136.900098	142.607243	142.607243	142.607243	74.481497	74.481497	45.257524	45.257524	27.556617	23.988681	20.843999	15.954200	12.642576	12.642576	12.642576	11.633936	10.901583	9.649255	8.490311	7.980203	7.604459	7.604459	7.604459	7.604459	7.604459	6.677717	6.347444	6.347444	6.347444	6.984381	6.984381	6.984381	7.080637	7.081061	7.081061	7.081061	7.833428	7.964985	8.717284	9.530817	11.076320	11.750582	11.750582	11.750582	11.578997	11.341922	11.171197	11.171197	11.171197	11.171197	10.286380	8.781608	8.781608	8.781608	9.746140	9.746140	9.746140	9.746140	9.746140																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	138.602997	144.507045	144.507045	144.507045	73.189424	73.189424	46.083313	46.083313	28.504884	24.765259	21.449143	16.403328	12.894932	12.741131	12.741131	11.646802	10.655455	9.203485	8.392781	7.583539	7.571869	7.571869	7.571869	7.571869	7.571869	7.326676	6.149548	6.149548	6.149548	6.891918	6.891918	6.891918	6.994817	7.100978	7.100978	7.179902	7.921388	8.040091	8.705057	9.522499	11.072695	11.738732	11.738732	11.738732	11.574429	11.367028	11.150223	11.150223	11.150223	11.150223	10.333331	8.825420	8.825420	8.825420	9.747887	9.747887	9.747887	9.747887	9.747887																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	137.578748	144.494750	144.494750	144.494750	74.286551	74.286551	45.090010	45.090010	28.664066	25.258981	21.681355	16.570892	12.945936	12.499042	12.485962	11.486717	10.818519	9.194365	7.889203	7.530472	7.530472	7.530472	7.530472	7.523894	7.519937	7.415855	6.319588	6.319588	6.319588	6.636016	6.636016	6.636016	6.752108	7.066151	7.066151	7.241759	7.971244	8.078970	8.677116	9.497288	11.006367	11.666046	11.666046	11.666046	11.519623	11.428789	11.198757	11.198757	11.198757	11.198757	10.308349	8.807164	8.807164	8.807164	9.745396	9.745396	9.745396	9.745396	9.745396																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	138.669503	145.058285	145.058285	145.058285	73.236148	73.236148	45.673886	44.630527	27.977510	25.602005	21.346621	16.654634	12.933555	12.355110	12.258177	11.359003	10.651937	9.008859	7.813564	7.100246	7.100246	7.100246	7.255881	7.255881	7.255881	7.132893	6.376109	6.376109	6.376109	6.376109	6.376109	6.376109	6.495047	7.102008	7.144867	7.156999	7.890364	8.005938	8.640703	9.463194	10.889871	11.561571	11.561571	11.561571	11.464911	11.464911	11.154314	11.154314	11.154314	11.154314	10.285358	8.795010	8.795010	8.795010	9.748550	9.748550	9.748550	9.748550	9.748550																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	137.598519	144.004382	144.004382	144.004382	74.474276	74.474276	45.430839	44.728807	27.317658	25.838074	20.950859	16.591569	12.960071	12.277108	12.097329	11.203135	10.297670	8.655962	7.719022	7.352469	7.352469	7.352469	7.352469	7.030736	7.012152	6.871707	6.285736	6.285736	6.285736	6.285736	6.285736	6.285736	6.285736	6.866174	6.978983	6.978983	7.732234	7.871836	8.601141	9.425515	10.772163	11.449775	11.449775	11.449775	11.449775	11.449775	11.143426	11.143426	11.143426	11.143426	10.360379	8.864472	8.864472	8.864472	9.629363	9.629363	9.629363	9.629363	9.629363																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	137.541895	142.930461	142.930461	142.930461	73.866777	73.866777	45.731795	45.434929	26.946895	25.477376	20.665497	16.444711	12.979101	12.253349	12.253349	11.147027	10.647561	9.139082	8.155765	7.462639	7.462639	7.462639	7.462639	7.134025	6.629406	6.498517	6.498517	6.498517	6.498517	6.260746	6.062908	6.062908	6.062908	6.686582	6.886489	6.956932	7.614850	7.769301	8.557884	9.381446	10.673965	11.325260	11.325260	11.325260	11.325260	11.325260	11.223569	11.223569	11.223569	11.223569	10.345397	8.852231	8.852231	8.852231	9.656292	9.656292	9.656292	9.656292	9.656292																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	137.636702	142.500772	142.500772	142.500772	74.217240	74.217240	46.536758	46.536758	26.849240	25.251163	20.435806	16.349556	13.029552	12.181394	12.126915	10.943947	10.483248	9.108425	7.608803	7.426192	7.087150	7.087150	7.087150	6.661061	6.513889	6.266922	6.266922	6.266922	6.266922	6.198692	6.020888	6.020888	6.020888	6.161317	6.448158	6.668769	7.455664	7.647219	7.956691	8.709390	9.644120	10.208914	11.017220	11.017220	11.017220	10.114129	10.114129	10.114129	10.480632	10.480632	10.480632	9.295760	9.295760	9.295760	9.334579	9.496143	9.496143	9.496143																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	136.927488	142.155560	142.155560	142.155560	74.491357	74.491357	46.100671	46.100671	26.767099	25.236177	20.464993	16.397650	13.037881	12.229029	12.125109	10.928438	10.485708	9.112238	7.609203	7.477228	7.215858	7.215858	7.041537	7.041537	6.371987	6.132383	6.132383	6.132383	6.132383	6.132383	6.040319	5.966678	5.966678	5.966678	6.507783	6.769546	7.524823	7.724639	8.036399	8.793262	9.614437	10.112884	11.038223	11.038223	11.038223	10.206082	10.206082	10.206082	10.475078	10.475078	10.475078	9.313577	9.300760	9.300760	9.300760	9.580098	9.580098	9.580098																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	137.519928	142.995905	142.995905	142.995905	76.102532	76.102532	47.782619	47.782619	27.794890	25.923948	20.808582	16.346663	12.616802	11.928875	11.697302	11.103308	10.081604	8.850900	7.578121	7.489524	7.274091	6.987019	6.873175	6.873175	6.584790	5.984381	5.984381	5.984381	5.984381	5.984381	5.981145	5.981145	5.981145	6.037062	6.883457	7.152055	7.937897	8.167973	8.736559	9.041265	9.746590	10.212016	10.866084	10.866084	10.866084	10.534030	10.534030	10.534030	10.605232	10.605232	10.605232	9.860803	9.860803	9.860803	9.878033	10.094827	10.094827	10.094827																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	138.467128	144.248227	144.248227	144.248227	76.205353	76.205353	48.523932	48.523932	29.160322	25.383536	21.371417	16.996900	12.708070	11.667016	11.667016	11.521389	10.488532	8.789689	7.611897	7.484303	7.125368	7.062176	6.729010	6.729010	6.177777	5.875409	5.875409	5.875409	5.959299	5.959299	5.959299	5.959299	5.959299	6.126800	6.973360	7.243276	8.025043	8.248750	8.807130	9.052921	9.792975	10.291145	10.933376	10.933376	10.933376	10.589293	10.589293	10.589293	10.591656	10.591656	10.591656	9.830231	9.830231	9.830231	9.873222	10.099047	10.099047	10.099047																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	138.818085	144.982083	144.982083	144.982083	76.100450	76.100450	48.333067	48.333067	28.926506	24.680716	20.707760	17.730830	13.453410	11.218995	11.131139	11.131139	10.319819	8.798322	7.940173	7.590475	7.345417	7.180454	6.852717	6.852717	6.259176	5.893306	5.893306	5.893306	6.040324	6.040324	6.040324	6.040324	6.040324	6.120834	6.966958	7.237244	8.017362	8.239423	8.794901	9.034336	9.777072	10.306337	10.942278	10.942278	10.942278	10.563519	10.563519	10.563519	10.585025	10.585025	10.585025	9.964820	9.853561	9.853561	9.853561	10.092811	10.092811	10.092811																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	138.860135	145.024404	145.024404	145.024404	74.675199	74.675199	48.191239	47.159483	27.808272	23.605096	19.661297	17.321327	14.674973	11.835041	11.835041	11.709136	10.635036	8.875937	7.925991	7.508313	7.353738	6.993852	6.930259	6.930259	6.330473	5.933349	5.933349	5.933349	6.141266	6.141266	6.141266	6.048895	6.048895	6.048895	6.907692	7.196165	7.993217	8.231407	8.799774	9.051487	9.810016	10.305862	10.944127	10.944127	10.944127	10.534494	10.534494	10.534494	10.548760	10.548760	10.548760	10.015366	9.935009	9.935009	9.935009	10.202590	10.202590	10.202590																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	138.749271	144.632283	144.632283	144.632283	76.056852	76.056852	47.561724	45.595192	26.725911	22.607323	18.796040	16.336213	15.683671	12.177422	12.177422	11.501011	10.530266	8.870916	7.969351	7.271004	7.135846	7.135846	6.979697	6.720235	6.391314	6.045074	6.045074	6.045074	6.289476	6.289476	6.289476	6.029364	6.029364	6.029364	6.768403	7.078458	7.897312	8.155046	8.741280	9.006308	9.782027	10.299976	10.947083	10.947083	10.947083	10.539466	10.539466	10.539466	10.539466	10.539466	10.517069	9.989327	9.977180	9.977180	9.977180	10.290495	10.290495	10.290495																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	138.365087	143.826426	143.826426	143.826426	75.745367	75.745367	46.018460	44.079909	25.660822	21.655427	18.434012	15.470610	15.013585	12.370307	12.328812	11.470433	10.528087	8.852078	8.085095	7.485476	7.305203	7.305203	7.158148	6.829161	6.484245	6.284687	6.284687	6.284687	6.419808	6.419808	6.419808	6.165872	6.165872	6.165872	6.697779	7.018347	7.849730	8.118014	8.715096	8.961793	9.771615	10.282225	10.936752	10.936752	10.936752	10.530497	10.530497	10.530497	10.530497	10.530497	10.510620	9.994190	9.985983	9.985983	9.985983	10.402252	10.409194	10.409194																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	137.572738	142.913638	142.913638	142.913638	76.362120	76.362120	44.527357	42.470033	24.126227	20.323932	17.285806	14.957033	14.555959	12.948594	12.317330	11.672191	10.578543	8.841052	7.956560	7.653236	7.457111	7.457111	7.302280	6.962130	6.664394	6.402013	6.402013	6.402013	6.527400	6.527400	6.527400	6.276148	6.276148	6.276148	6.732684	7.047463	7.876242	8.141085	8.734972	8.938965	9.779531	10.288312	10.965657	10.965657	10.965657	10.591015	10.591015	10.591015	10.591015	10.591015	10.431204	9.948796	9.948796	9.948796	9.997453	10.369521	10.401538	10.401538																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	137.531487	142.865328	142.865328	142.865328	74.674554	74.674554	43.308921	41.438602	22.858442	21.637759	18.643358	15.395867	14.777290	13.417448	12.091118	11.405745	10.496695	8.857384	8.055821	7.553638	7.407366	7.305858	7.305858	7.068406	6.781659	6.413928	6.413928	6.413928	6.635843	6.635843	6.635843	6.373961	6.373961	6.373961	6.874371	7.172712	7.988885	8.243922	8.726017	8.921112	9.848903	10.234874	10.929526	10.929526	10.929526	10.597233	10.597233	10.597233	10.597233	10.597233	10.381092	9.898199	9.898199	9.898199	9.988220	10.330350	10.370984	10.370984																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	136.298788	142.802877	142.802877	142.802877	75.992122	75.992122	43.583225	40.606974	23.858655	22.659692	19.592086	16.315056	15.511507	13.810529	11.810772	11.752164	10.820448	9.026330	8.058902	7.583651	7.364877	7.364877	7.348950	7.348950	7.039439	6.264996	6.264996	6.264996	6.717488	6.717488	6.717488	6.613640	6.613640	6.613640	7.005505	7.287265	8.083749	8.320645	8.750229	8.933453	9.869489	10.229102	10.932587	10.932587	10.932587	10.598668	10.598668	10.598668	10.598668	10.598668	10.379301	9.895054	9.895054	9.895054	9.982535	10.317577	10.351332	10.351332																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	137.414156	144.159814	144.159814	144.159814	74.879306	74.879306	45.071888	40.686028	24.849125	23.768814	20.702384	17.541597	16.646620	14.199699	11.642317	11.642317	10.314697	8.667382	8.076415	7.578100	7.570956	7.570956	7.481177	7.162310	6.838762	6.287016	6.287016	6.287016	6.809525	6.809525	6.809525	6.809525	6.809525	7.079863	7.694178	8.018590	8.853242	9.020034	9.020034	9.107516	9.512634	10.473501	10.663374	10.663374	10.663374	10.193894	10.193894	10.193894	11.465973	11.465973	11.465973	10.783016	9.944674	9.944674	9.944674	10.267659	10.292865	10.292865																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	137.625561	144.941997	144.941997	144.941997	76.184424	76.184424	46.947122	39.950782	25.511063	24.505556	21.417057	17.837560	16.979498	14.298491	11.517025	11.517025	10.359082	8.611038	8.122392	7.626746	7.626746	7.290998	7.209757	6.960416	6.702170	6.320176	6.320176	6.320176	6.844792	6.844792	6.844792	6.844792	6.844792	7.116087	7.666598	7.992815	8.827792	9.071162	9.071162	9.155672	9.538506	10.476024	10.609271	10.609271	10.609271	10.133815	10.133815	10.133815	11.471312	11.471312	11.471312	10.775401	9.893248	9.893248	9.893248	10.214867	10.226682	10.226682																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	138.615761	145.487339	145.487339	145.487339	75.202423	75.202423	48.261777	41.614826	26.026207	25.135546	22.040118	17.985063	16.691972	14.245108	11.914474	11.881940	10.312971	8.576380	8.165092	7.540988	7.400126	7.289538	7.264389	7.016517	6.472456	6.459309	6.459309	6.459309	6.921367	6.921367	6.921367	6.921367	6.921367	7.115833	7.662944	7.985474	8.819268	9.070285	9.070285	9.148978	9.530264	10.467049	10.602732	10.602732	10.602732	10.117527	10.117527	10.117527	11.491309	11.491309	11.491309	10.799847	9.936372	9.936372	9.936372	10.239234	10.239234	10.239234																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	138.921459	144.897775	144.897775	144.897775	76.398314	76.398314	47.968128	42.948598	26.671847	25.467835	22.425469	18.374649	15.885797	14.013434	11.427512	11.427512	10.212963	8.780690	8.073806	7.628725	7.395539	7.277107	7.260586	7.012135	6.462151	6.439365	6.439365	6.439365	6.911057	6.911057	6.911057	6.911057	6.911057	7.115456	7.356520	7.669709	8.537950	8.872324	9.176647	9.218910	9.543614	10.462191	10.620499	10.620499	10.620499	10.133432	10.133432	10.133432	11.510020	11.510020	11.510020	10.817151	9.964952	9.964952	9.964952	10.253019	10.253019	10.253019																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	138.175083	143.416103	143.416103	143.416103	74.062415	74.062415	48.655929	44.393434	27.555762	25.644666	22.709396	18.706421	14.703964	13.479301	11.777946	11.719643	10.629041	8.825785	7.991984	7.380850	7.379438	7.379438	7.337597	7.067849	6.504241	6.439636	6.439636	6.439636	6.829656	6.829656	6.829656	6.829656	6.829656	7.033641	7.258881	7.572198	8.462103	8.819852	9.203567	9.238794	9.559789	10.454717	10.620795	10.620795	10.620795	10.137209	10.137209	10.137209	11.513996	11.513996	11.513996	10.809561	10.809561	10.809561	11.147560	11.147560	11.147560	11.147560																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	136.923800	142.049353	142.049353	142.049353	75.810926	75.810926	49.482110	45.339210	27.305645	25.471141	22.725205	18.806638	14.512842	12.851580	11.875285	11.427797	10.187873	8.629044	8.142771	7.429175	7.379319	7.379319	7.338291	7.068247	6.504275	6.452884	6.452884	6.452884	6.877341	6.877341	6.877341	6.877341	6.877341	7.078831	7.198264	7.502873	8.385813	8.739655	9.251292	9.276017	9.575669	10.342237	10.535478	10.535478	10.535478	10.059697	10.059697	10.059697	11.510725	11.510725	11.510725	10.788843	10.788843	10.788843	11.112020	11.302404	11.302404																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	137.027510	142.084696	142.084696	142.084696	75.634074	75.634074	49.389882	45.720182	26.550112	25.199905	22.591459	18.733498	14.782735	12.228225	12.228225	11.306945	10.881428	9.160553	7.825221	7.213097	7.190661	7.190661	7.190661	7.022679	6.517111	6.335152	6.335152	6.335152	6.748855	6.748855	6.748855	6.748855	6.748855	7.169295	7.252365	7.301359	8.167413	8.486112	9.157668	9.468765	9.714268	10.238938	10.407449	10.407449	10.407449	9.995839	9.995839	9.995839	11.365060	11.365060	11.365060	10.476206	10.476206	10.476206	10.734138	11.008830	11.008830																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	137.243695	142.734823	142.734823	142.734823	75.840399	75.840399	47.426816	45.425834	25.209492	24.702659	22.272218	18.596779	15.006451	12.297524	11.938633	11.414711	10.663194	9.475604	8.205164	7.811645	7.120936	6.888614	6.888614	6.809337	6.553746	6.316318	6.316318	6.316318	6.722749	6.722749	6.722749	6.722749	6.722749	7.150989	7.244921	7.298030	8.152747	8.462617	9.129893	9.505242	9.740833	10.243795	10.397267	10.397267	10.397267	9.989781	9.989781	9.989781	11.367889	11.367889	11.367889	10.479631	10.479631	10.479631	10.733266	11.003306	11.003306																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	138.654888	144.377839	144.377839	144.377839	74.573219	74.573219	46.106493	44.251565	24.237339	24.237339	21.898953	18.315474	15.370109	12.083876	11.919656	11.092621	10.741377	9.444787	7.772633	6.775048	6.775048	6.775048	6.775048	6.750686	6.603685	6.195936	6.195936	6.195936	6.694442	6.694442	6.694442	6.694442	6.694442	7.120652	7.213977	7.301579	8.155378	8.464464	9.130829	9.494029	9.729173	10.227983	10.382627	10.382627	10.382627	9.967407	9.967407	9.967407	11.314741	11.314741	11.314741	10.439202	10.439202	10.439202	10.723391	10.979931	10.979931																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	136.726131	144.359913	144.359913	144.359913	76.545253	76.545253	46.008804	42.663402	23.147950	23.147950	21.003568	17.618906	15.159215	11.735613	11.735613	11.127838	10.828712	9.496619	7.781232	6.774897	6.774897	6.774897	6.779047	6.779047	6.779047	6.374715	6.374715	6.374715	6.652623	6.652623	6.652623	6.652623	6.652623	6.699402	6.699402	6.922295	7.768222	8.080349	8.726382	9.037367	9.087142	9.581921	9.794669	9.794669	9.794669	9.506848	9.506848	9.506848	9.925390	9.925390	9.925390	9.487592	9.487592	9.487592	9.984230	10.130975	10.130975																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	138.639455	145.375385	145.375385	145.375385	76.855558	76.855558	46.670852	42.198744	23.391139	22.000998	20.155930	17.149045	14.900420	12.206336	12.206336	11.483534	11.090982	9.420826	7.799084	6.671497	6.047228	6.047228	6.047228	6.047228	5.757756	5.757756	5.757756	5.757756	5.757756	5.596488	5.260062	4.928308	4.720223	4.644740	4.644740	4.644740	5.106287	5.318172	5.893943	6.484001	7.084289	7.404180	7.662297	7.777580	7.799364	8.143082	8.143082	9.257291	9.883713	9.883713	9.883713	9.186960	9.186960	9.186960	9.924377	9.924377	9.924377																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	137.062481	143.773880	143.773880	143.773880	76.336877	76.336877	45.146339	42.026162	22.845122	20.891231	19.191542	16.328027	14.318541	12.070449	12.070449	10.946537	10.622733	9.327773	7.669960	6.727405	5.911293	5.911293	5.911293	5.911293	5.911293	5.911293	5.911293	5.911293	5.911293	5.809847	5.310664	5.124854	4.885934	4.662884	4.662884	4.662884	5.041844	5.292296	5.873634	6.469105	7.074317	7.399696	7.636234	7.758695	7.782779	8.137068	8.137068	9.233238	9.856139	9.856139	9.856139	9.128412	9.128412	9.128412	9.867204	9.867204	9.867204																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	137.962702	143.247819	143.247819	143.247819	74.906482	74.906482	45.798567	40.816070	22.845746	19.609563	18.322287	15.575844	14.014390	12.118276	12.118276	11.503901	11.053515	9.504424	7.708921	6.602616	6.235888	6.235888	6.235888	6.235888	5.927234	5.623284	5.623284	5.623284	5.623284	5.531232	5.218930	5.080526	4.872132	4.752370	4.752370	4.752370	5.103532	5.214904	5.786185	6.394586	7.014192	7.352492	7.585525	7.718613	7.745902	8.090386	8.090386	9.180281	9.798401	9.798401	9.798401	9.136767	9.136767	9.136767	9.810673	9.810673	9.810673																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	137.064747	142.244397	142.244397	142.244397	76.305343	76.305343	44.124782	39.249622	24.292219	20.423818	17.043530	14.501670	13.964408	12.628576	12.628576	11.935479	10.789702	9.492039	7.713707	6.674697	5.867854	5.867854	5.867854	5.867854	5.747237	5.694072	5.694072	5.688473	5.688473	5.548440	5.273547	4.947409	4.785009	4.785009	4.785009	4.785009	5.121507	5.167851	5.669377	6.281789	6.906727	7.254087	7.576979	7.707705	7.734100	8.099000	8.099000	9.169998	9.793760	9.793760	9.793760	9.131602	9.131602	9.131602	9.806676	9.806676	9.806676																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	137.041193	142.192613	142.192613	142.192613	76.546907	76.546907	43.286240	38.623807	25.895367	21.930807	18.043841	15.375427	14.192073	12.754267	12.754267	11.923597	10.785987	9.497145	7.742564	6.714541	5.753115	5.753115	5.753115	5.753115	5.739449	5.739449	5.739449	5.739449	5.739449	5.616751	5.483723	5.150332	4.938776	4.764466	4.764466	4.764466	5.225710	5.225710	5.648080	6.192306	6.824298	7.247802	7.653149	7.772514	7.794566	8.162513	8.162513	9.221204	9.807815	9.807815	9.807815	9.142755	9.142755	9.142755	9.479342	9.479342																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	137.663737	142.105892	142.105892	142.105892	76.052520	76.052520	43.176289	39.437906	26.920782	23.066698	18.143811	16.221723	14.563797	12.609131	12.609131	11.908609	10.786105	9.415781	7.576638	6.657747	5.963933	5.963933	5.859489	5.859489	5.714851	5.714851	5.714851	5.714851	5.714851	5.639462	5.506646	5.282709	5.041058	4.896246	4.896246	4.896246	5.306572	5.306572	5.729114	6.258107	6.852245	7.318789	7.718104	7.828997	7.844229	8.156421	8.156421	9.246130	9.797052	9.797052	9.797052	9.148427	9.148427	9.148427	9.479035	9.479035																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	138.394339	142.792600	142.792600	142.792600	75.723435	75.723435	44.287289	40.815126	27.374556	23.818516	19.132983	16.854912	15.260403	12.152387	12.152387	11.649041	10.681387	9.399939	7.651539	6.663907	6.031355	6.031355	5.899616	5.842525	5.747170	5.747170	5.747170	5.747170	5.747170	5.702601	5.578697	5.400266	5.400266	5.400266	5.400266	5.400266	5.800669	5.800669	6.240544	6.788172	7.403533	7.897858	8.325174	8.325174	8.325174	8.325174	8.325174	9.233481	9.798062	9.798062	9.798062	9.145030	9.145030	9.145030	9.481938	9.481938																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	138.005976	142.263885	142.263885	142.263885	76.153221	76.153221	45.467853	41.833545	27.177591	23.885534	19.420417	16.702479	15.691692	12.136937	11.795054	11.405704	10.806914	9.422168	7.601803	6.617742	6.016802	6.007652	6.007652	5.869871	5.755286	5.755286	5.755286	5.755286	5.755286	5.751449	5.636437	5.447131	5.447131	5.447131	5.447131	5.447131	5.763323	5.763323	6.200411	6.744315	7.355818	7.844973	8.266992	8.400893	8.419834	8.445310	8.445310	9.691740	10.268080	10.268080	10.268080	9.141600	9.141600	9.141600	9.480708	9.480708																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	138.278717	142.639389	142.639389	142.639389	75.853696	75.853696	46.377915	43.100810	26.154097	23.253792	19.220064	16.117518	15.047983	12.837988	12.345015	11.228089	10.723540	9.373804	7.575605	6.652306	6.009133	6.009133	6.009133	5.881142	5.730264	5.694463	5.694463	5.694463	5.700682	5.700682	5.700682	5.523576	5.523576	5.523576	5.523576	5.523576	5.763134	5.763134	6.199295	6.743231	7.355059	7.845156	8.270061	8.408959	8.434235	8.536267	8.536267	9.715101	10.273466	10.273466	10.273466	9.219220	9.219220	9.219220	9.515097	9.515097																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	138.011978	142.688463	142.688463	142.688463	76.336108	76.336108	46.156795	44.352108	26.482834	22.484428	18.973897	15.865188	14.402696	13.314708	12.020609	11.278654	10.661930	9.332840	7.550493	6.648663	6.030950	6.030950	6.030950	5.920518	5.762590	5.762590	5.762590	5.765358	5.784919	5.784919	5.784919	5.648687	5.648687	5.648687	5.648687	5.648687	5.831846	5.831846	6.247916	6.773865	7.368788	7.845523	8.264151	8.394105	8.409745	8.591843	8.591843	9.656051	10.199244	10.199244	10.199244	9.139566	9.139566	9.139566	9.405182	9.405182																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	137.868416	142.959677	142.959677	142.959677	75.142766	75.142766	44.972281	43.320750	27.020223	23.006147	19.428291	15.174429	13.949347	13.099094	12.314033	11.572439	10.900998	9.497109	7.669671	6.629860	6.052742	6.052742	6.052742	5.968461	5.768740	5.761568	5.761568	5.761568	5.788507	5.788507	5.788507	5.773658	5.773658	5.773658	5.773658	5.773658	5.979343	5.979343	6.359831	6.878898	7.462872	7.928589	8.338265	8.463718	8.475782	8.512381	8.512381	9.717935	10.213835	10.213835	10.213835	9.138560	9.138560	9.138560	9.388973	9.388973																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	137.619741	142.589817	142.589817	142.589817	76.184166	76.184166	43.565971	42.396294	27.380365	23.355157	19.734811	14.895638	14.165839	13.230344	12.493374	12.050577	10.599663	9.306658	7.544260	6.660397	6.076307	6.076307	6.076307	6.010957	5.824444	5.694139	5.694139	5.694139	5.840899	5.840899	5.840899	5.840899	5.840899	5.840899	5.840899	5.840899	6.095961	6.095961	6.267881	6.793591	7.387606	7.866949	8.286154	8.417720	8.432283	8.454668	8.454668	9.681560	10.198066	10.198066	10.198066	9.159395	9.159395	9.159395	9.391299	9.391299																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	137.605716	142.555449	142.555449	142.555449	75.066027	75.066027	43.160158	42.206626	27.553439	23.527344	19.885813	15.782172	14.895695	13.795591	12.906943	11.986452	10.741099	9.383826	7.561237	6.713718	6.121251	6.121251	6.121251	6.052443	5.862527	5.853914	5.853914	5.853914	5.998745	5.998745	5.998745	5.914686	5.914686	5.914686	5.914686	5.914686	6.084862	6.084862	6.084862	6.626417	7.242593	7.742438	8.177320	8.316336	8.336977	8.445028	8.445028	9.593515	10.157595	10.157595	10.157595	9.190322	9.190322	9.190322	9.425578	9.425578																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	138.134660	143.310696	143.310696	143.310696	76.201641	76.201641	42.799647	42.729443	27.529581	23.519093	19.879601	16.372796	15.375961	14.151763	12.956771	12.080989	10.741448	9.380565	7.540807	6.473404	6.028449	6.028449	6.028449	6.028449	5.829110	5.829110	5.829110	5.848306	6.100431	6.100431	6.100431	5.946343	5.946343	5.946343	5.946343	5.946343	6.078539	6.078539	6.078539	6.619531	7.235115	7.732771	8.166731	8.303535	8.321808	8.481452	8.481452	9.570718	10.143746	10.143746	10.143746	9.239175	9.239175	9.239175	9.449442	9.449442																																																																																																																																																																																																																																																																																																																																																																																																											
