Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
113	-0.011183	-0.027698	-0.078142	-0.138560	-0.216857	-0.300988	-0.390947	-0.474130	-0.553383	-0.621287	-0.652979	-0.668550	-0.659989	-0.643073	-0.622045	-0.590403	-0.561462	-0.539629	-0.545398	-0.569278	-0.608865	-0.656642	-0.666534	-0.634088	-0.625188	-0.556345	-0.474920	-0.386776	-0.346919	-0.323647	-0.325253	-0.348234	-0.369362	-0.393385	-0.412311	-0.438942	-0.447698	-0.426713	-0.349482	-0.249578	-0.146247	-0.080607	-0.041837	-0.012503	-0.012860	-0.024514	-0.031924	-0.040199	-0.045106	-0.059041	-0.072223																																																																																																																																																																																																																																																																																																																																																																																																																
114	-0.013056	-0.076501	-0.166170	-0.248427	-0.332747	-0.415131	-0.499087	-0.580995	-0.654011	-0.684761	-0.697516	-0.700700	-0.680908	-0.653756	-0.632951	-0.614712	-0.596235	-0.576758	-0.595869	-0.613799	-0.617522	-0.629563	-0.636061	-0.616201	-0.573436	-0.521131	-0.427440	-0.358460	-0.333683	-0.316070	-0.325116	-0.345984	-0.368599	-0.385799	-0.402406	-0.420187	-0.413228	-0.365899	-0.264026	-0.179616	-0.099376	0.023027	0.061935	0.084117	0.070781	0.049832	0.026264	-0.001216	-0.019076	-0.033296	-0.054059	-0.065725	-0.076077	-0.084790	-0.087946	-0.098958	-0.110789	-0.124564	-0.139140	-0.159160	-0.170627	-0.178826	-0.191358	-0.195442	-0.188066																																																																																																																																																																																																																																																																																																																																																																																																		
115	0.035002	0.101962	0.095203	0.102680	0.095517	0.054962	-0.002156	-0.048021	-0.087487	-0.124882	-0.157680	-0.193485	-0.229870	-0.266718	-0.301744	-0.354903	-0.383651	-0.383551	-0.361537	-0.376504	-0.417208	-0.360253	-0.345341	-0.291833	-0.285281	-0.321584	-0.373836	-0.425079	-0.456416	-0.462507	-0.438421	-0.405850	-0.366827	-0.318556	-0.266710	-0.251830	-0.260448	-0.300137	-0.316957	-0.341935	-0.379029	-0.412698	-0.384227	-0.291705	-0.209839	-0.123856	-0.044612	0.002499	0.028206	0.029843	0.022021	0.001923	-0.012299	-0.025155	-0.036068	-0.046496	-0.052240	-0.057893	-0.054955	-0.052880	-0.047025	-0.057761	-0.059415	-0.060521	-0.066559	-0.058992	-0.060800																																																																																																																																																																																																																																																																																																																																																																																																
116	-0.010020	-0.042855	-0.055892	-0.061441	-0.071615	-0.082472	-0.103105	-0.144959	-0.199459	-0.243050	-0.305446	-0.353183	-0.380626	-0.408138	-0.431165	-0.444211	-0.421601	-0.371915	-0.347800	-0.306285	-0.209821	-0.167754	-0.173119	-0.229446	-0.285991	-0.306666	-0.320495	-0.338833	-0.331789	-0.286385	-0.260916	-0.226093	-0.186833	-0.156093	-0.152312	-0.178815	-0.236118	-0.287024	-0.332677	-0.376958	-0.388417	-0.341474	-0.276955	-0.193734	-0.121156	-0.065701	-0.000435	0.012089	0.016628	0.010350	-0.016609	-0.043484	-0.069950	-0.106633	-0.123349	-0.117985	-0.121264	-0.112314	-0.095216	-0.093682	-0.097596	-0.090226	-0.085218	-0.079635	-0.069928																																																																																																																																																																																																																																																																																																																																																																																																		
117	0.001825	0.031255	0.051132	0.070955	0.073245	0.057537	0.021643	-0.011434	-0.050802	-0.090756	-0.125210	-0.151867	-0.175053	-0.168604	-0.118368	-0.056581	-0.011520	0.042861	0.088548	0.109838	0.063538	-0.037718	-0.142557	-0.212652	-0.269984	-0.303443	-0.298691	-0.254411	-0.208096	-0.168521	-0.130546	-0.110330	-0.154569	-0.194341	-0.250229	-0.302698	-0.353542	-0.398682	-0.402027	-0.336844	-0.268926	-0.189131	-0.085348	-0.007357	0.047236	0.053749	0.040856	0.018701	-0.005560	-0.036712	-0.053934	-0.077082	-0.092830	-0.101273	-0.115866	-0.125767	-0.133484	-0.132821	-0.138238	-0.139584	-0.138433	-0.129508	-0.126173	-0.136235																																																																																																																																																																																																																																																																																																																																																																																																			
118	0.014328	0.033659	0.093402	0.158397	0.228456	0.289724	0.353695	0.378700	0.373271	0.353254	0.324155	0.293456	0.265612	0.246323	0.229926	0.218633	0.214513	0.246927	0.284569	0.297987	0.304001	0.304473	0.284645	0.251109	0.195847	0.105429	0.036072	-0.020925	-0.074348	-0.105722	-0.115449	-0.118164	-0.110819	-0.096832	-0.085038	-0.101413	-0.132380	-0.162659	-0.221170	-0.277111	-0.334348	-0.374905	-0.385409	-0.345878	-0.269058	-0.202708	-0.121710	-0.067844	-0.019735	0.012002	0.024906	0.024397	0.023173	0.020033	0.011362	-0.003891	-0.021658	-0.033915	-0.053211	-0.069085	-0.076120	-0.082083	-0.082485	-0.084392	-0.085942	-0.082268	-0.078739	-0.083978	-0.089673	-0.091930	-0.090343	-0.096819	-0.100060	-0.093188	-0.085146	-0.080280	-0.076307	-0.066660	-0.062154	-0.076244																																																																																																																																																																																																																																																																																																																																																																																			
119	-0.104570	-0.199069		-0.145946	-0.126812	-0.097914	-0.067186	-0.036916	-0.010785	-0.041990	-0.101117	-0.124346	-0.138547	-0.157250	-0.190167	-0.179248	-0.180823	-0.204871	-0.223870	-0.039670	-0.060835	-0.077665	-0.124034	-0.144139	-0.170261	-0.205402	-0.239179	-0.237431	-0.185609	-0.111794	-0.025610	0.069500	0.154196	0.249868	0.309547	0.370655	0.398508	0.353329	0.286180	0.216951	0.121884	0.047174	-0.001149	-0.006771	0.008871	0.017434	0.029956	0.036559	-0.004152	-0.092537	-0.167025	-0.242908	-0.286778	-0.355381	-0.397644	-0.362542	-0.292937	-0.216478	-0.121285	-0.026829	0.029531	0.047225	0.042977	0.029178	0.009562	-0.002949	-0.018184	-0.038189	-0.057370	-0.067724	-0.070936	-0.054427	-0.042442	-0.040294	-0.024662	-0.006583	-0.020009	-0.035385	-0.026757	-0.040977	-0.060264	-0.069972	-0.070319	-0.071713	-0.080205	-0.080932	-0.073247	-0.064699	-0.064232	-0.066285	-0.072531	-0.066606	-0.066422	-0.078821	-0.073437	-0.071138	-0.067511	-0.068142	-0.049479	-0.043296																																																																																																																																																																																																																																																																																																																																																															
120	-0.021486	-0.100397	-0.192957	-0.285447	-0.370363	-0.432251	-0.421683	-0.414364	-0.411050	-0.411790	-0.418409	-0.435710	-0.429315	-0.446240	-0.454369	-0.446037	-0.447423	-0.455782	-0.460527	-0.393261	-0.319586	-0.204511	-0.123426	-0.020783	0.016103	0.014081	0.038866	0.051648	0.092385	0.141397	0.183526	0.283218	0.368310	0.444006	0.530019	0.581682	0.537489	0.444438	0.351369	0.291671	0.195099	0.122733	0.084810	0.048039	0.027171	0.005123	-0.022716	-0.048909	-0.102114	-0.180715	-0.234723	-0.295338	-0.392364	-0.440572	-0.398872	-0.318947	-0.261231	-0.193967	-0.111706	-0.057436	-0.030493	-0.019762	-0.017174	-0.020782	-0.023846	-0.034860	-0.053461	-0.062993	-0.081937	-0.098552	-0.102115	-0.103074	-0.106918	-0.095190	-0.076932	-0.068136	-0.075549	-0.077593	-0.078240	-0.097470	-0.102966	-0.091810	-0.082928	-0.066626	-0.048870	-0.028766	-0.017798	-0.006922	-0.011592	-0.023237	-0.045599	-0.042748																																																																																																																																																																																																																																																																																																																																																																							
121	-0.022008	-0.111311	-0.240596	-0.350251	-0.449253	-0.538308	-0.602260	-0.647015	-0.673215	-0.684502	-0.689807	-0.694405	-0.695171	-0.696742	-0.696317	-0.696055	-0.698505	-0.686886	-0.663890	-0.567250	-0.442655	-0.335629	-0.236419	-0.151979	-0.087308	-0.048033	-0.015940	-0.008243	-0.010498	-0.008987	-0.014805	-0.028738	-0.040870	-0.051520	-0.065170	-0.084621	-0.106171	-0.130434	-0.153340	-0.157692	-0.155651	-0.150768	-0.139836	-0.128898	-0.124088	-0.113912	-0.101498	-0.095861	-0.084869	-0.061354	-0.040005	-0.026492	-0.003061	0.024023	0.035309	0.035576	0.044670	0.053372	0.043835	0.041727	0.042848	0.049643	0.038280	0.020613	0.009053	0.012505	0.003711	-0.012665	-0.023365	-0.015035	-0.010690	-0.017019	-0.007911	0.007671	0.005384	-0.038671	-0.090225																																																																																																																																																																																																																																																																																																																																																																																						
122	0.000737	0.060624											0.260583	-0.061855	-0.142178	-0.247678	-0.391686	-0.488374	-0.530532	-0.578234	-0.579074	-0.574090	-0.512557	-0.412690	-0.295591	-0.187068		-0.084970	-0.154064	-0.084000	-0.180734	-0.021630	0.079977	0.018318	0.004483	0.141388	0.165321	0.124858	0.114667	0.082531	0.021522	-0.061715	-0.150525	-0.218278	-0.264193	-0.242435	-0.139683	-0.155410	-0.134305	0.072759	0.150520	0.229706	0.340220	0.474732		0.495030	0.478712	0.378589	0.318544	0.218435	0.126925	0.039120	-0.025156	-0.138468	-0.194678	-0.231106	-0.229143	-0.302604	-0.386335		-0.413161	-0.456119	-0.527061	-0.422703	-0.365901	-0.309149	-0.237107	-0.167234	-0.101601	-0.106507	-0.082078	-0.079328	-0.079054	-0.085585	-0.092725	-0.104577	-0.067115	-0.026586	-0.066935	-0.136535	-0.094894	-0.085761	-0.137345	-0.106438	-0.059496	-0.052572	0.024698	0.057085	0.103572	0.221644	0.248182	0.311496	0.369762	0.389154	0.339996	0.206873	0.141063	0.116002	0.114928	0.122220	0.143653	0.102838	0.195300	0.211436	0.171088	0.109483	0.102353	-0.026158	-0.047040	-0.040352	-0.119483	-0.190198	-0.170709	-0.179082	-0.084586	-0.035638	0.018680	0.069889	0.067185	0.202808	0.285697	0.348152	0.346286	0.362430	0.236207	0.268264	0.358811	0.289536	0.420546	0.518001	0.470059	0.470643		0.534107	0.556283		0.321848	0.296086	-0.098827	0.243597	0.370677	0.262016	0.362767		0.863205	1.066771		0.999378	0.931661	0.886583	0.901435	0.899187	0.817723	0.751442	0.777841	0.784632	0.896192	1.230631	1.055515	1.219660	1.762211	1.936473	1.312159	0.731401	0.393799	0.047498	-0.122507	-0.192319	-0.284073	-0.736760	-0.815772	-0.856698	-1.028189	-1.146738	-1.065521	-1.303615	-1.644168	-1.845335	-2.173581	-2.677809	-2.397495	-2.124116	-1.904494	-1.884172	-1.565094	-1.327293	-1.136304	-0.926442	-0.594999	-0.499686	-0.322637		-0.152555	-0.271246	-0.327752	-0.190135	-0.085308		0.122804	0.222498	0.413004	0.560566	0.629649	0.614296	0.598249	0.479576	0.459262										0.234299	0.040560	-0.166545			-0.469512	-0.462671	-0.476596	-0.420532			-0.439201	-0.443182	-0.436011	-0.432896	-0.435876	-0.432884	-0.427832	-0.363931	-0.203950	-0.217342	-0.199150	-0.198202	-0.189677	-0.078829	-0.007293	0.029096		0.157292	0.190316	0.148412	0.088199	0.046045	0.035822	-0.030899	-0.118253	-0.193495	-0.142921	-0.089375	-0.048647	-0.006394	-0.020415	-0.049818	-0.108611	-0.164641	-0.163377	-0.102034	0.275255	0.748259	1.065526	1.484962	1.802053	1.859001	1.742050	1.607783	1.333223	0.920522	0.663037	0.350679	0.193197	0.162493	0.264769	0.282972	0.201377	0.064117	-0.331627	-0.745089	-0.978894	-1.444265	-1.747949	-1.986391	-1.844957	-1.512446	-1.261300		-0.702101	-0.341912	-0.031348	0.212854	0.316269	0.287292	0.485917	0.826666	0.856765	0.804895	0.652090	0.458399	0.385331	0.200523	0.119334	0.207095	0.265993	0.236147		0.551249	0.464776	0.594013	0.558363	0.348257	0.388712	0.196218	-0.002307	-0.063004	-0.073123	-0.236086	-0.202632	-0.260654	-0.187274	-0.150700	-0.276603	-0.213318	0.033208	0.141375	-0.039207	-0.050587	-0.325003	-0.299156	-0.395625	-0.562766	-0.582634	-0.597747	-0.544828	-0.440289	-0.303161	0.017484	0.107861	0.149868	0.097475	0.038413	-0.072695	-0.079055	-0.115690	-0.051605	0.038605	-0.098964	-0.127425	-0.337007	-0.270773	-0.441513	-0.390743	-0.377720	-0.302744	-0.367817	-0.413676	-0.472785	-0.522149	-0.621659	-0.680738																																																																													
123	0.056232	0.089817	0.064191	0.038533	0.049987	0.041740	0.044554	0.051524	0.075373	0.124718	0.191913	0.371854	0.525786	0.690861	0.797302	0.958217	1.046866	0.977513	0.849118	0.525306	0.282710	0.096658	-0.073101	-0.185924	-0.275349	-0.372846	-0.452298	-0.504657	-0.568244	-0.659393	-0.832165	-0.981372	-1.076881	-1.240231	-1.398267	-1.376459	-1.250892	-1.071358	-0.866002	-0.583786	-0.412829	-0.278870	-0.195076	-0.115850	-0.031600	0.006364	0.007491	-0.004117	-0.017201	-0.041217	-0.073594	-0.090620	-0.100357	-0.115501	-0.126734	-0.124590	-0.122312	-0.117137	-0.103533	-0.100257	-0.090296	-0.081538	-0.082221	-0.082443	-0.082525	-0.078552	-0.072856	-0.056563	-0.033817	-0.009374																																																																																																																																																																																																																																																																																																																																																																																													
124	0.015547	0.105681	0.142338	0.179457	0.205776	0.193893	0.166420	0.138293	0.103941	0.063379	0.015802	-0.005707	-0.033723	0.037450	0.287678	0.417813	0.508866	0.810887	1.097081	1.047224	0.806915	0.602949	0.368971	0.148198	-0.011441	-0.122739	-0.197354	-0.252125	-0.269884	-0.268033	-0.249724	-0.261405	-0.519360	-0.662192	-0.760867	-0.999916	-1.344826	-1.331981	-1.245439	-1.017659	-0.850720	-0.650912	-0.467421	-0.309422	-0.209246	-0.122911	-0.064030	-0.032356	-0.024651	-0.031482	-0.041457	-0.050993	-0.064464	-0.076741	-0.089653	-0.108573	-0.129082	-0.142960	-0.148771	-0.147459	-0.146224	-0.144069	-0.135276	-0.127913	-0.117782	-0.104250	-0.092046	-0.082786	-0.070414	-0.065076	-0.069306	-0.073427	-0.070423	-0.078105	-0.064130	-0.033328	-0.021304	-0.015845	-0.002968	0.009880	0.012222	0.003918	-0.003047	-0.017452	-0.035001	-0.046672	-0.055550																																																																																																																																																																																																																																																																																																																																																																												
125	0.018932	0.099597	0.131756	0.100271	0.070713	0.065919	0.074476	0.094866	0.138704	0.172039	0.230883	0.281288	0.302888	0.349383	0.289394	0.321480	0.401957	0.441825	0.393675	0.393682	0.331599	0.312232	0.301702	0.265238	0.161924	0.059343	-0.064643	-0.114652	-0.092252	-0.047552	0.025788	0.125665	0.233952	0.370701	0.430350	0.613125	0.611791	0.566144	0.556094	0.566710	0.680272	0.750203	0.889143	1.056366	1.209623	1.419413	1.562302	1.515749	1.355518	1.339734	1.331627	1.104996	1.057078	0.885767	0.800554	0.704788	0.608743	0.549680	0.485979	0.471132	0.318493	0.261344	0.076573	0.007574	-0.433612	-0.534392	-0.408133	-0.453762	-0.572038	-0.544259	-0.566737	-0.855037	-0.859072	-0.733178	-0.713941	-0.827220	-0.719952	-0.670449	-0.487565	-0.334141	-0.167917	0.046038	0.045260	-0.088468	-0.300133	-0.423500	-0.473299	-0.486124	-0.445718	-0.308532	-0.052193	-0.062171	0.149560	0.423164	0.485505	0.574763	0.728320	0.710715	0.700829	0.712621	0.634324	0.748625	0.764182	0.763891	0.596674	0.569421	0.551145	0.436539	0.380311	0.257096	0.060809	-0.133508	-0.252986	-0.600376	-0.701165	-0.868911	-0.952347	-1.312954	-1.255149	-1.211920	-0.973328	-0.876039	-0.727103	-0.722840	-0.776736	-0.781433	-0.829632	-0.893676	-0.716435	-0.586809	-0.532534	-0.447002	-0.127612	-0.076049	0.004423	0.259239	0.361506	0.367193	0.230505	0.047890	0.113450	0.160103	0.116419		-0.178428	-0.017406	0.003616	-0.077183	-0.126145	-0.268812	-0.361738	-0.366993	-0.577863	-0.926667	-1.031319	-1.022489	-1.121843																																																																																																																																																																																																																																																																																																						
126	0.007079	-0.022889	-0.057865	-0.089531	-0.088321	-0.089824	-0.058836	0.013002		0.197684	0.388962	0.578000	0.704643	0.850387	1.021246	1.166615	1.169640	1.150247	1.078820	1.045610	1.122127	1.278545	1.203536	1.187864		1.253274	1.314554	1.389279	1.356260	1.233646	1.143764	1.111617	0.954861		0.778018	0.804191	0.930879	1.085198	1.617143	2.491557	2.904629	3.481002	4.101532	4.194307	3.918533	3.390462	2.253442	1.287128	0.433069	-0.698117	-1.262223	-1.381751	-1.442339	-1.509369	-1.610365	-1.753434	-2.144718	-3.088060	-3.625256	-3.733062	-4.375651	-4.371798	-4.008999	-4.272024	-3.081392	-2.378923	-1.553219	-0.551483		0.491482	1.173795	2.061712	3.473557	4.937695	5.656593	1.513233																																																																																																																																																																																																																																																																																																																																																																																							
127	0.015254	0.011837	-0.009998	-0.015094	-0.008297	-0.031212																																																																																																																																																																																																																																																																																																																																																																																																																																																													
128	0.015846	0.122391	0.213814	0.294418	0.360709	0.426784	0.481776	0.512186	0.515305	0.471952	0.430952	0.394745	0.341151	0.285412	0.220429	0.166820	0.124324	0.100419	0.232218	0.293717	0.262089	0.239618	0.246939	0.389133	0.574753	0.390280	0.247099	0.139718	0.054661	-0.012496	-0.040652	-0.032515	-0.001323	0.042944	0.085743	0.114675	-0.002497	-0.098575	-0.197619	-0.258620	-0.340579	-0.428907	-0.862452	-0.717914	-0.563155	-0.448228	-0.287525	-0.192212	-0.100867	-0.018089	0.026163	0.045658	0.054039	0.052025	0.039115	0.018428	0.005124	-0.011521	-0.012675	-0.017002	-0.025101	-0.029893	-0.032364	-0.037332	-0.047186	-0.050597	-0.044607	-0.038859	-0.030560	-0.013847	-0.007110	0.003753	0.023948	0.039151	0.036292	0.034529	0.036330	0.017120	-0.015259																																																																																																																																																																																																																																																																																																																																																																																				
129	0.004010	-0.016232	-0.036956	-0.077002	-0.159559	-0.258816	-0.342572	-0.415665	-0.483677	-0.571648	-0.656597	-0.729815	-0.803574	-0.873129	-0.917793	-0.915448	-0.860881	-0.791270	-0.725745	-0.635808	-0.540569	-0.423376	-0.379956	-0.365699	-0.347945	-0.358791	-0.371873	-0.325085	-0.236656	-0.174320	-0.109388	-0.035492	0.019321	0.040721	0.003645	-0.060349	-0.128398	-0.209444	-0.272626	-0.350728	-0.353117	-0.277011	-0.201153	-0.126309	-0.035303	0.031107	0.051548	0.054799	0.049001	0.044406	0.039216	0.026522	0.012725	0.003072	-0.010072	-0.020598	-0.043548	-0.064244	-0.081881	-0.101149	-0.109544	-0.111601	-0.115550	-0.111727	-0.093645	-0.073969	-0.057793	-0.036720	-0.015040	-0.004019	-0.002655	-0.022507																																																																																																																																																																																																																																																																																																																																																																																											
130	-0.041131	-0.160932	-0.239977	-0.330283	-0.397122	-0.469557	-0.559414	-0.663384	-0.749650	-0.830103	-0.910241	-0.926211	-0.883930	-0.819193	-0.813531	-0.788403	-0.742496	-0.706590	-0.703285	-0.631840	-0.618339	-0.620719	-0.634732	-0.647355	-0.623667	-0.552065	-0.463604	-0.368107	-0.279022	-0.220700	-0.251988	-0.302509	-0.314095	-0.320915	-0.365465	-0.406071	-0.418824	-0.386922	-0.307837	-0.227454	-0.153784	-0.044607	0.028687	0.058316	0.073567	0.073534	0.064483	0.052076	0.035897	0.017509	0.001044	-0.011133	-0.030573	-0.040802	-0.054285	-0.070218	-0.079415	-0.091305	-0.098419	-0.107699																																																																																																																																																																																																																																																																																																																																																																																																							
131	-0.034941	-0.186741	-0.345602	-0.488281	-0.634713	-0.767980	-0.893631	-1.002142	-1.097906	-1.197134	-1.296851	-1.326533	-1.291351	-1.264141	-1.246454	-1.220675	-1.192819	-1.184473	-1.204345	-1.115748	-0.983363	-0.949828	-0.890051	-0.834746	-0.759661	-0.663875	-0.603083	-0.471563	-0.347652	-0.296926	-0.312559	-0.336028	-0.355659	-0.362366	-0.394677	-0.397691	-0.380943	-0.343637	-0.298390	-0.215627	-0.121195	-0.028296	0.038352	0.067946	0.072186	0.071463	0.060009	0.036201	0.013988	-0.003289	-0.027547	-0.044413	-0.059648	-0.081328	-0.082961	-0.069861	-0.037418																																																																																																																																																																																																																																																																																																																																																																																																										
132	-0.016605	-0.063236	-0.168110	-0.276253	-0.410757	-0.547001	-0.696842	-0.839986	-0.986617	-1.127822	-1.235853	-1.286388	-1.264831	-1.224851	-1.193128	-1.164930	-1.109346	-1.115331	-1.169762	-1.197288	-1.193575	-1.150265	-1.126390	-1.108477	-0.998477	-0.872276	-0.705079	-0.553068	-0.437201	-0.349020	-0.337364	-0.373855	-0.407560	-0.441807	-0.502083	-0.493744	-0.462825	-0.369637	-0.302311	-0.230960	-0.123778	-0.057633	0.033129	0.057958	0.052505	0.041103	0.034169	0.024004	0.016599	0.014449	0.007029	-0.005353	-0.021124	-0.040754	-0.061211																																																																																																																																																																																																																																																																																																																																																																																																												
133	-0.058413	-0.171539	-0.300711	-0.494671	-0.626653	-0.756174	-0.916314	-1.050344	-1.175260	-1.272751	-1.372396	-1.474365	-1.508743	-1.518795	-1.541025	-1.554734	-1.559670	-1.569419	-1.593899	-1.500020	-1.468638	-1.349323	-1.204112	-1.158460	-1.045955	-0.940525	-0.830429	-0.662855	-0.540975	-0.444528	-0.382544	-0.367267	-0.355431	-0.333135	-0.324024	-0.317290	-0.305360	-0.256892	-0.187621	-0.147266	-0.101828	-0.049433	0.007024	0.022339	0.028939	0.024884	0.004969	-0.010127	-0.021648	-0.035809	-0.037155	-0.022379	-0.020032	-0.015563	-0.001516	0.007472	0.000479	-0.012970	-0.022596	-0.050030																																																																																																																																																																																																																																																																																																																																																																																																							
134	-0.047718	-0.352340	-0.552017	-0.755414	-0.953457	-1.101688	-1.244475	-1.379920	-1.519368	-1.630327	-1.686043	-1.715831	-1.723724	-1.729226	-1.732628	-1.738893	-1.756806	-1.803706	-1.888400	-1.821004	-1.558397	-1.430877	-1.300861	-1.156226	-0.997902	-0.852432	-0.715857	-0.577032	-0.492185	-0.448573	-0.429530	-0.413974	-0.405069	-0.400578	-0.378586	-0.340888	-0.247821	-0.143660	-0.063831	-0.002385	0.053561	0.084912	0.097950	0.079420	0.055909	0.029839	0.009123	-0.004516	-0.019338	-0.024970	-0.034871	-0.043545	-0.056816	-0.065275	-0.075846	-0.088756	-0.101615	-0.115810	-0.124010	-0.138765	-0.145244	-0.142522	-0.132396	-0.129009	-0.127804																																																																																																																																																																																																																																																																																																																																																																																																		
135	-0.030986	-0.175653	-0.337641	-0.501294	-0.682443	-0.826726	-0.954965	-1.075095	-1.194253	-1.263501	-1.341342	-1.419491	-1.461263	-1.472760	-1.483579	-1.502552	-1.512054	-1.569653	-1.640683	-1.549849	-1.473593	-1.367167	-1.250144	-1.099823	-0.981509	-0.830377	-0.715255	-0.591196	-0.514864	-0.450131	-0.386491	-0.351163	-0.345178	-0.322697	-0.310963	-0.264452	-0.209349	-0.156627	-0.078968	-0.000075	0.040329	0.064380	0.079514	0.070948	0.051671	0.024813	-0.004393	-0.025003	-0.047375	-0.066395	-0.080568	-0.094118	-0.108765	-0.118507	-0.129477																																																																																																																																																																																																																																																																																																																																																																																																												
