47-247	13.289801	18.547622	23.805443	31.937958	38.810700	43.271609	46.436693	46.436693	46.436693	41.192892	34.280028	34.280028	34.280028	35.948834	40.415070	45.125358	49.974073	63.127051	77.563915	92.211749	104.889860	115.431635	125.353516	134.883474	143.405724	152.162612	161.595880	170.812027	180.235876	189.938257	199.979301	210.200780	220.582263	230.226898	240.510279	250.949805	260.519298	271.385914	282.424137	293.073737	303.937871	314.939733	326.252138	337.802191	349.076820	360.502976	381.806745	382.791612	394.558127	406.297316	417.777190	430.428627	443.451170	454.452301	468.532954	482.946492	495.789974	496.397679	508.894585	511.265945	511.265945																																																																																																																																																																																																																																																																																																																																																																																																						
48-248	13.312681	18.588419	23.864157	32.045213	38.953677	43.458241	46.645619	46.645619	46.645619	41.376536	34.388094	34.388094	34.388094	35.611763	39.838038	44.235921	49.124396	64.539435	79.099224	93.909113	106.680825	117.247050	127.204597	136.745526	145.266501	154.046179	163.515749	172.763748	182.237333	192.008580	202.132259	212.443651	222.910851	232.665864	243.031743	253.562709	263.248829	274.219488	285.372238	296.139499	307.114064	318.242022	329.687211	341.359286	352.756640	364.306060	386.074832	386.884673	398.774452	410.605937	422.218701	435.114683	448.150634	459.240900	473.312096	487.950554	500.976635	501.494567	513.968229	516.310915	516.310915																																																																																																																																																																																																																																																																																																																																																																																																						
49-249	13.554304	18.883724	24.213144	32.468134	39.397828	43.952245	47.088875	47.088875	47.088875	41.758727	34.631128	34.631128	34.631128	35.445183	39.448517	43.616706	50.816645	66.596363	81.590309	96.719763	109.742270	120.524596	130.679935	140.370477	149.011533	157.900589	167.495530	176.889670	186.460432	196.402085	206.738270	217.182363	227.850843	237.840500	248.391231	259.117530	269.055683	280.244210	291.589843	302.637089	313.834750	325.208624	336.901012	348.852306	360.513001	372.319837	394.773059	395.477573	407.600678	419.653973	431.482702	444.448096	457.633618	468.893716	483.109254	498.117539	511.475954	513.205612	525.732399	528.073376	528.073376																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	13.574047	18.912520	24.250993	32.561686	39.552039	44.159692	47.371577	47.371577	47.371577	41.990784	34.746656	34.746656	34.746656	35.443179	39.426776	43.563256	51.357550	67.106170	82.026229	97.091566	110.046239	120.775591	130.890696	140.547562	149.150384	157.997683	167.562343	176.933236	186.483369	196.424270	206.771689	217.216530	227.909480	237.952164	248.530821	259.316974	269.338109	280.602048	292.047894	303.197776	314.520007	326.016887	337.855736	349.973302	361.788402	373.769133	396.452407	397.257589	409.502788	421.655333	435.486686	448.314536	461.707665	473.187060	487.500130	502.689330	516.341754	524.190446	536.990321	539.425526	539.425526																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	13.361431	18.641966	23.922501	32.110062	38.991515	43.531218	46.841772	46.841772	46.841772	41.588048	34.508724	34.508724	34.508724	35.368885	39.348162	43.502037	50.984735	66.729685	81.745317	96.930363	110.013128	120.906725	131.199174	141.041265	149.831021	158.864827	168.606515	178.192646	187.937479	198.078732	208.662888	219.330935	230.258639	240.543534	251.383990	262.444710	272.738274	284.285866	296.048944	307.530458	319.100515	330.947937	343.171043	355.604186	367.753969	380.163519	403.302679	404.350014	417.069468	429.614196	443.248351	454.800883	468.535239	480.452844	495.097983	514.015039	528.301380	536.534393	549.686844	552.265040	552.265040																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	13.019425	18.205107	23.390789	31.446836	38.265149	42.782219	46.273542	46.273542	46.273542	41.116474	34.162145	34.162145	34.162145	35.249307	39.137986	43.246543	50.313884	66.042576	80.996065	96.154998	109.289072	120.209533	130.552537	140.456061	149.296879	158.404198	168.229843	177.894445	187.746531	197.999633	208.720641	219.547888	230.616990	241.064334	252.074359	263.306131	273.788394	285.534137	297.458979	309.172860	321.001999	333.038044	345.494972	358.202974	370.633130	383.313493	406.742831	408.044504	421.152251	434.017591	447.956500	459.898495	473.975950	486.251162	501.215082	516.696696	528.820604	537.348082	550.988988	553.845003	553.845003																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	13.030190	18.192632	23.355074	31.296040	37.998338	42.420383	45.857005	45.857005	45.857005	40.787835	33.954270	33.954270	33.954270	35.100081	38.878354	42.931939	49.872723	65.571668	80.574907	95.819819	109.060972	120.138558	130.648740	140.724806	149.736302	159.002742	168.976298	178.794388	188.803464	199.210542	210.104595	221.116240	232.377339	243.034369	254.266096	265.721614	276.452990	288.462885	300.644359	312.626306	324.733183	337.059817	349.827393	362.854090	375.559881	388.586869	412.249998	414.014016	427.498353	440.624877	454.953676	467.345518	481.809965	494.405845	509.817066	525.723120	538.185520	547.249063	561.326573	565.458459	565.458459																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	12.793865	17.891743	22.989620	30.827685	37.461094	41.876866	45.450605	45.450605	45.450605	40.533226	33.826360	33.826360	33.826360	35.005292	38.739764	42.814934	49.818282	65.593024	80.694486	96.051348	109.414295	120.598255	131.216243	141.444821	150.579795	159.964000	170.099256	180.065917	190.225932	200.782461	211.836288	223.018259	234.450907	245.296082	256.736250	268.403657	279.350899	291.573522	303.986138	316.177246	328.532150	341.149156	354.084676	367.389236	380.427864	393.688337	417.501590	419.689462	433.541130	446.984189	461.661325	474.447037	489.192859	502.111643	518.019287	534.206312	547.172742	556.428789	571.599340	573.349104	573.349104																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	12.602657	17.651959	22.701261	30.513051	37.083839	41.480532	45.145444	45.145444	45.145444	40.320740	33.690706	33.690706	33.690706	34.760737	38.350307	42.293427	49.512208	65.216109	80.249999	95.564416	108.882972	120.029589	130.622268	140.826115	149.942798	159.318453	169.451563	179.419775	189.578540	200.142862	211.204447	222.389926	233.843712	244.715873	256.185422	267.886238	278.885900	291.151308	303.596243	315.865058	328.281174	340.941487	353.946039	367.317517	380.432562	393.795635	417.698134	420.009802	433.940707	447.537978	462.354874	475.241062	490.125465	503.166348	519.285259	535.380370	537.492024	546.666345	560.215300	561.885970	561.885970																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	12.449119	17.442002	22.434885	30.230725	36.765126	41.175062	44.919459	44.919459	44.919459	40.148420	33.582341	33.582341	33.582341	34.415267	37.797831	41.510361	49.248795	64.859374	79.812532	95.073787	108.343393	119.445696	130.015252	140.194569	149.277943	158.621907	168.724495	178.659205	188.790687	199.324649	210.361101	221.530390	232.961969	243.810992	255.262012	266.943941	277.930926	290.187572	302.625350	314.872359	327.277549	339.912262	352.899420	366.281364	379.354706	392.701492	416.701817	418.934169	432.876633	446.507817	461.330455	474.263247	489.194415	502.169216	518.216358	535.164786	543.255206	552.541772	566.167322	567.884949	567.884949																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	12.295135	17.249887	22.204639	29.995261	36.471072	40.911701	44.722682	44.722682	44.722682	40.029330	33.504206	33.504206	33.504206	34.121260	37.409008	41.005632	49.247647	64.824278	79.753810	95.006614	108.266236	119.359131	129.924078	140.097619	149.171389	158.505850	168.598642	178.521780	188.644448	199.169169	210.195126	221.353725	232.777065	243.618688	255.057828	266.727365	277.699549	289.944136	302.373395	314.603619	326.994132	339.618408	352.589007	365.954602	379.025922	392.360088	416.410535	418.569258	432.501094	446.121676	460.915465	473.858846	488.772251	501.697576	516.648431	533.689168	546.645971	556.487889	570.272609	572.096551	572.096551																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	12.286778	17.238075	22.189372	29.983941	36.449345	40.901700	44.710272	44.710272	44.710272	40.033367	33.502775	33.502775	33.502775	33.892388	37.092503	40.603518	49.394973	64.956470	79.871352	95.117032	108.366520	119.448226	130.006925	140.172324	149.237110	158.566517	168.656612	178.576312	188.694575	199.218118	210.240921	221.394909	232.815176	243.654137	255.085090	266.748651	277.715851	289.956350	302.378455	314.600924	326.986059	339.602399	352.565622	365.922794	378.985047	392.309821	416.422335	418.498786	432.418018	446.025327	460.807850	474.738223	489.572935	502.446705	518.626209	535.710942	548.702997	557.993171	571.780292	573.604085	573.604085																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	12.294869	17.248807	22.202745	30.017852	36.490970	40.963797	44.771532	44.771532	44.771532	40.092504	33.528799	33.528799	33.528799	33.760533	36.881745	40.318192	49.653338	65.219908	80.119288	95.362507	108.607352	119.668936	130.212053	140.365136	149.420431	158.736741	168.818219	178.727965	188.833951	199.347416	210.367569	221.516001	232.935120	243.775611	255.211370	266.891999	277.860725	290.106322	302.561899	314.801957	327.195488	339.838205	352.814976	366.186656	379.266782	392.602134	416.794669	418.821595	432.763565	446.392608	461.221175	473.133422	488.051489	500.986375	517.243793	534.246187	547.373014	556.731651	570.591708	572.473536	572.473536																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	12.054954	16.932061	21.809167	29.455336	35.875467	40.215434	44.138197	44.138197	44.138197	39.466406	33.047669	33.047669	33.047669	33.698052	36.891772	40.496796	49.096398	64.530406	79.090045	94.116070	107.206028	118.035929	128.313764	138.235143	147.160105	156.358759	166.309168	176.157922	186.202154	196.697940	207.702107	218.838238	230.257286	241.039430	252.449885	264.181829	275.149397	287.348026	299.800504	312.087845	324.485831	337.111325	350.128270	363.522296	376.608668	389.983149	413.944638	416.233244	430.233722	443.911574	458.738988	470.700970	485.681095	498.674390	515.026495	531.952834	545.179398	554.618781	568.542383	570.460797	570.460797																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	11.785289	16.583254	21.381220	28.922392	35.349722	39.678370	43.655942	43.655942	43.655942	39.153151	32.865628	32.865628	32.865628	33.711435	36.963528	40.657089	47.978094	63.186442	77.612243	92.358337	105.303065	116.090064	126.312872	136.193642	145.138861	154.363455	164.352631	174.263592	184.370041	194.928882	206.004009	217.224458	228.715148	239.577601	251.090410	262.914521	273.978200	286.287370	298.844782	311.200311	323.740946	336.492763	349.623548	363.123066	376.354824	389.906242	413.977073	416.416757	430.561897	444.407927	459.419549	471.521663	486.674316	499.855323	516.285368	533.458798	546.826655	556.411985	570.521331	572.491310	572.491310																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	11.402618	16.091021	20.779424	28.198444	34.608569	38.925798	42.949252	42.949252	42.949252	38.773320	32.641817	32.641817	32.641817	33.628049	36.872973	40.573099	46.783501	61.775373	75.850292	90.211834	102.903734	113.436042	123.332956	133.057181	141.869372	150.950937	160.912522	170.799222	180.894474	191.444891	202.551305	213.775599	225.262345	236.143330	247.698118	259.520804	270.599721	282.979543	295.597760	307.977057	320.592878	333.465974	346.690699	360.275067	373.612223	387.282267	411.462125	414.097865	428.302359	442.372155	457.497260	469.780125	485.145300	498.418081	515.107131	532.504646	546.073913	555.905385	570.155412	572.245005	572.245005																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	11.127601	15.735206	20.342812	27.686230	34.089551	38.399578	42.438163	42.438163	42.438163	38.474961	32.477020	32.477020	32.477020	33.370068	36.553581	40.246762	45.505759	60.278083	74.140749	88.321831	100.916133	111.351864	121.219293	130.914423	139.722235	148.808293	158.764307	168.677860	178.802666	189.377633	200.553203	211.845009	223.399297	234.404577	246.083400	258.033876	269.258180	281.744853	294.558601	307.111908	319.867844	332.956816	346.341029	360.170618	373.728498	387.583146	412.046892	414.922202	429.387789	443.727038	459.091668	471.684299	487.359398	501.047596	518.025334	538.153752	552.164202	562.324339	576.865793	579.033348	579.033348																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	10.907138	15.457766	20.008395	27.311139	33.712119	38.006494	42.057442	42.057442	42.057442	38.228199	32.302530	32.302530	32.302530	33.113631	36.131362	39.780349	44.469581	58.909530	72.596645	86.570224	98.957531	109.247402	119.048203	128.717588	137.505226	146.606831	156.603277	166.559490	176.732676	187.352901	198.578149	209.929287	221.552738	232.640470	244.411321	256.474236	267.813213	280.454551	293.380331	306.128758	319.063023	332.284624	345.889414	359.932217	373.715335	387.796758	412.495616	415.617536	430.336162	444.927154	460.546540	473.399647	489.327739	503.926762	521.187910	542.052425	556.358795	566.759418	581.621023	586.295083	592.805576	592.805576																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	10.607492	15.068706	19.529920	26.768120	33.119652	37.387177	41.449495	41.449495	41.449495	37.816498	32.058622	32.058622	32.058622	32.756973	35.508444	38.958501	43.354804	57.578871	71.044823	84.867830	97.148075	107.343580	117.104415	126.751746	135.533630	144.643816	154.659985	164.626754	174.806366	185.427216	196.654610	207.995472	219.614590	230.713800	242.522078	254.588697	265.997486	278.728213	291.732959	304.602844	317.670459	331.027118	344.777588	358.950955	372.871036	387.101397	411.964664	415.246972	430.129935	444.894960	460.700189	473.736828	489.861255	504.667263	522.144057	541.011123	555.513643	566.101525	581.157529	586.046326	592.657992	592.657992																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	10.466433	14.863459	19.260484	26.415233	32.702038	36.953971	41.013805	41.013805	41.013805	37.530120	31.865183	31.865183	31.865183	32.556258	35.019196	38.253389	42.667224	56.745241	70.047023	83.683444	95.811033	105.904400	115.617883	125.183265	133.898368	142.977353	152.488717	162.422817	172.562446	183.118214	194.311343	205.612130	217.179123	228.210413	239.987379	252.044189	263.454628	276.203556	289.213596	302.146485	315.293978	328.672470	342.486878	356.736100	370.720371	384.990623	409.995749	413.324112	428.291339	443.173510	459.088539	472.203170	488.459454	503.407402	520.993462	540.028285	554.713111	565.477018	580.716583	585.808893	592.516955	592.516955																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	10.123056	14.420959	18.718863	25.812850	32.043554	36.317669	40.410050	40.410050	40.410050	37.154988	31.676701	31.676701	31.676701	32.226969	34.427451	37.494830	42.108667	56.000069	69.158654	82.661705	94.699918	104.720454	114.358474	123.863165	132.537384	141.579864	151.043702	160.993787	171.100311	181.641703	192.800591	204.053682	215.585001	226.595788	238.359887	250.358671	261.783777	274.562015	287.568258	300.532927	313.701459	327.143184	341.022204	355.291744	369.331297	383.639565	408.778310	412.137507	427.175435	442.161044	458.157381	471.370391	487.740512	502.796781	520.475085	539.642311	554.475126	565.372362	580.747878	583.368921	583.368921																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	10.061936	14.236226	18.410516	25.468647	31.659139	35.939840	40.036375	40.036375	40.036375	36.925538	31.516881	31.516881	31.516881	31.780996	33.762329	36.522238	41.694884	55.398961	68.356021	81.740056	93.642431	103.513555	113.067218	122.495264	131.090768	140.080831	149.507413	159.124679	169.145616	179.609222	190.636873	201.750956	213.163291	224.029001	235.577750	247.393381	258.619342	271.176505	283.922346	296.652120	309.574841	322.747210	336.394553	350.420885	364.222139	378.263681	403.475405	406.295832	421.046355	435.773769	451.493166	464.435015	480.483378	495.259496	512.627876	531.616260	546.095832	556.636724	571.684627	574.559314	574.559314																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	10.061762	14.131792	18.201822	25.244415	31.399467	35.697616	39.798872	39.798872	39.798872	36.785396	31.427273	31.338043	31.338043	31.338043	33.066670	35.442950	41.633153	55.195222	68.015440	81.307835	93.111859	102.889330	112.376669	121.743457	130.277484	139.214238	148.601419	158.169836	168.128584	178.545530	189.494269	200.541413	211.890889	222.674514	234.128628	245.858210	256.995048	269.457818	282.106071	294.741645	307.570252	320.646433	334.202203	348.101739	361.813511	375.752461	401.167728	403.572495	418.196250	432.820357	448.446880	461.263618	477.143014	492.001763	509.261585	529.293448	543.715038	554.217512	569.231750	571.749082	571.749082																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	10.033474	14.099017	18.164560	25.202377	31.338221	35.642634	39.740684	39.740684	39.740684	36.748635	31.398555	31.032720	31.032720	31.032720	32.512403	34.610827	41.971827	55.473616	68.231158	81.487303	93.249742	102.970507	112.419924	121.750366	130.247903	139.158587	148.533033	158.087331	168.022545	178.426788	189.356064	200.376227	211.703849	222.462310	233.877621	245.571160	256.671032	269.107520	281.710994	294.300120	307.096018	320.129670	333.632454	347.483684	361.152282	375.040730	400.688001	402.762276	417.318931	431.880318	447.461999	460.201189	475.962082	490.414878	507.542997	527.816031	542.090154	552.482516	567.385929	569.813920	569.813920																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	9.915548	14.031275	18.147002	25.211758	31.346572	35.680818	39.788297	39.788297	39.788297	36.794852	31.421966	30.872666	30.872666	30.872666	32.169990	34.043363	42.751229	56.270452	69.065576	82.375138	94.156130	103.885255	113.328935	122.648113	131.126098	140.026597	149.406590	158.970054	168.908139	179.333463	190.276404	201.310152	212.664428	223.449395	234.871949	246.575051	257.688323	270.148543	282.759231	295.357312	308.170718	321.209285	334.724119	348.575537	362.261567	376.158322	402.218646	403.906184	418.449477	433.014157	448.597248	461.297875	476.951975	491.384591	508.441503	528.570298	542.672672	552.962089	567.811575	570.174977	570.174977																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	9.972696	14.055781	18.138866	25.207405	31.363658	35.728471	39.857924	39.857924	39.857924	36.896774	31.468708	30.842178	30.842178	30.842178	32.077993	33.821868	43.772021	57.398604	70.265511	83.651108	95.477319	105.216806	114.659880	123.965876	132.423374	141.318936	150.710724	160.287384	170.247066	180.712379	191.705182	202.795831	214.199845	225.047850	236.538634	248.303969	259.480163	272.005304	284.689897	297.364709	310.245491	323.355381	336.955184	350.889016	364.651841	378.636891	405.088921	406.587098	421.211573	435.839148	451.507004	464.291852	479.973970	494.488053	511.557105	531.820924	545.853614	556.168200	569.814701	572.147089	572.147089																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	9.877285	14.096321	18.315357	25.445128	31.615960	36.021227	40.158180	40.158180	40.158180	37.109822	31.597439	30.975678	30.975678	30.975678	32.242008	33.981242	45.375192	59.340794	72.516929	86.087394	98.054554	107.914104	117.458098	126.829166	135.337115	144.279971	153.757787	163.446666	173.460441	184.036545	195.170633	206.339383	217.891595	228.917370	240.510758	252.403543	263.764437	276.489995	289.344933	302.189847	315.251301	328.572424	342.377134	356.507381	370.478508	384.668690	411.731613	413.093010	427.918668	442.799994	458.721419	471.659547	487.473084	502.212721	519.408338	539.937079	553.105774	563.534201	575.189581	577.541578	577.541578																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	9.849637	14.088646	18.327654	25.531759	31.770231	36.237090	40.398261	40.398261	40.398261	37.287014	31.707012	31.170105	31.170105	31.170105	32.535344	34.351672	46.544960	60.809250	74.308064	88.037159	100.120057	110.107837	119.733338	129.153822	137.691047	146.686774	156.226233	165.994664	176.120889	186.803372	198.027295	209.292692	220.979170	232.131147	243.842314	255.879373	267.391833	280.265276	293.303328	306.323629	319.532795	333.055884	347.091734	361.419511	375.615952	390.009155	417.521631	418.957179	434.009237	449.179199	465.303344	478.524225	494.532719	509.545099	526.982581	547.811740	559.566779	570.198461	584.345682	586.824471	586.824471																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	9.746609	13.758705	17.770801	24.854299	31.069704	35.505656	39.692385	39.692385	39.692385	36.886674	31.483195	30.733248	30.733248	30.733248	31.952910	33.530099	44.844354	58.656464	71.821614	85.338764	97.228410	107.028735	116.548390	125.930164	134.457011	143.452919	152.979332	162.735646	172.859077	183.540964	194.770894	206.053303	217.762950	228.950505	240.704311	252.814846	264.400386	277.337428	290.460487	303.583523	316.905227	330.537944	344.719228	359.198448	373.523307	388.088281	415.755041	417.393802	432.608074	447.994428	464.325354	477.698332	493.928126	509.168186	526.778332	547.828530	559.851634	570.707932	585.042478	587.656133	587.656133																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	9.565980	13.122061	16.678141	23.383905	29.446860	33.770417	37.953158	37.953158	37.953158	35.675039	30.550121	30.550121	30.550121	30.739963	31.648736	32.930222	43.814458	57.112300	69.772695	82.846832	94.065016	103.302588	112.408417	121.481709	129.592919	138.130216	147.297913	156.718248	166.521352	176.877188	187.783031	198.763853	210.185511	221.100554	232.597780	244.466803	255.827590	268.556119	281.480573	294.405195	307.532601	321.005100	334.998223	349.295846	363.475666	377.878538	405.330812	406.864339	421.936986	437.212185	453.399062	466.674285	482.842390	497.996042	515.559880	536.526244	548.541623	559.375130	573.720572	576.344914	576.344914																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	9.701745	13.119315	16.536885	22.590854	28.607749	32.926703	37.145481	37.145481	37.145481	35.182582	30.188699	30.188699	30.188699	30.379441	31.042024	31.987719	42.688322	55.663037	67.841937	80.561202	91.478235	100.473308	109.240639	117.990456	125.902467	134.240478	143.226033	152.472287	162.119862	172.347120	183.131621	193.994687	205.322453	216.158127	227.590923	239.401977	250.720683	263.425099	276.324270	289.224583	302.352612	315.813798	329.790831	344.100846	358.300499	372.726012	400.228188	401.776769	416.920999	432.245328	448.547149	461.969707	479.239143	494.555472	512.263488	533.421156	545.605938	556.586283	571.244182	573.977163	573.977163																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	9.705563	13.140881	16.576200	22.383903	28.349495	32.637329	36.832633	36.832633	36.832633	34.917967	30.023272	30.023272	30.023272	30.123964	30.604284	31.327233	42.081447	54.891177	66.982171	79.616585	90.501188	99.496708	108.294467	117.084220	125.041891	133.412042	142.437132	151.739582	161.412007	171.695175	182.542549	193.449938	204.870523	215.794954	227.324661	239.281969	250.702865	263.539251	276.574175	289.625005	302.910815	316.503477	330.627891	345.095517	359.476264	374.075070	401.677368	403.501620	418.851694	434.270855	450.798561	464.485491	480.966664	496.400090	514.363443	535.630140	548.022125	559.220889	574.110928	576.953909	576.953909																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	9.721475	13.149616	16.577757	22.326662	28.171788	32.377813	36.514016	36.514016	36.514016	34.641513	29.861619	29.814130	29.814130	29.814130	30.102387	30.692644	41.708554	54.389652	66.375027	78.910799	89.706830	98.624313	107.346924	116.086064	124.027258	132.417612	141.531317	150.640193	160.287486	170.562495	181.422283	192.319421	203.748097	214.710413	226.259287	238.258652	249.738870	262.639091	275.739797	288.857982	302.214506	315.889671	330.092725	344.641682	359.117782	373.799222	401.472717	403.395721	418.862445	434.357136	450.963830	464.792787	481.401433	496.956848	515.113478	536.481544	548.974693	560.454534	575.518778	578.368347	578.368347																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	9.631849	13.051506	16.471163	21.957317	27.733146	31.917189	36.046775	36.046775	36.046775	34.397759	29.696953	29.512440	29.512440	29.512440	29.677913	30.145024	41.536304	54.111272	66.013042	78.485013	89.218611	98.070623	106.739010	115.447498	123.360916	131.728662	140.841838	149.681150	159.353459	170.302563	181.193844	192.108528	203.568057	214.580796	226.165246	238.226350	249.765436	262.725905	275.890548	289.083660	302.519218	316.261148	330.540167	345.168410	359.742648	374.518534	402.238673	404.299043	419.864877	435.462665	452.147637	466.088115	482.863116	498.518432	516.781095	538.280378	550.913643	562.587823	577.793940	580.650840	580.650840																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	9.463940	12.872417	16.280894	21.738658	27.504027	31.710330	35.842106	35.842106	35.842106	34.255546	29.598799	29.266001	29.266001	29.266001	29.266001	29.441880	41.607400	54.049499	65.804290	78.149936	88.754983	97.456682	105.989975	114.568291	122.341524	130.595645	139.623412	148.395818	158.057492	169.142728	179.971922	190.811765	202.209632	213.175345	224.689772	236.696190	248.190742	261.115950	274.236497	287.382397	300.781520	314.490652	328.727954	343.305459	357.850642	372.587885	400.469961	402.292708	417.818358	433.379499	450.014936	463.918122	480.630892	496.252787	514.469362	535.981309	548.517445	560.180886	575.339687	578.161957	578.161957																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	9.380872	12.771099	16.161326	21.665279	27.410542	31.625633	35.754157	35.754157	35.754157	34.199843	29.550563	29.114778	29.114778	29.114778	29.114778	29.491648	42.071521	54.482507	66.183040	78.478010	89.023553	97.655234	106.133769	114.651727	122.363875	130.566830	139.556944	148.303609	157.884072	168.989535	179.795607	190.606688	201.985117	212.934181	224.419473	236.403790	247.880778	260.794957	273.899161	287.027921	300.415884	314.113679	328.338151	342.900492	357.434995	372.163704	400.147569	401.842077	417.355875	432.899662	449.514840	463.401395	480.086700	495.692793	513.887530	535.424920	547.918711	559.575363	567.142734	567.142734																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	9.229051	12.607520	15.985990	21.653903	27.399047	31.629453	35.761056	35.761056	35.761056	34.204884	29.551033	29.110686	29.110686	29.110686	29.110686	29.636920	42.224552	54.640552	66.341120	78.639637	89.184385	97.831384	106.317441	114.836564	122.558246	130.767798	139.771144	148.538004	158.130012	169.011042	179.805045	190.606635	201.975959	212.902098	224.353389	236.298172	247.731625	260.602541	273.658493	286.729875	300.064422	313.705178	327.877860	342.381248	356.854364	371.526546	399.847547	401.111255	416.541080	432.024800	448.621831	462.393557	478.880188	494.446272	512.519933	534.032105	546.278183	557.777060	565.177287	565.177287																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	9.617131	13.119990	16.622850	21.516590	27.255321	31.422473	35.553631	35.553631	35.553631	34.079468	29.486559	29.024118	29.024118	29.024118	29.024118	29.024118	41.330075	53.697403	65.346677	77.383627	87.854780	96.505699	104.975709	113.488746	121.236099	129.481360	138.528940	147.337369	156.986231	167.928798	178.773297	189.629951	201.044769	212.016963	223.534667	235.530380	247.002450	259.943495	273.080610	286.209336	299.605318	313.327640	327.572556	342.150200	356.700463	371.434325	399.804813	401.148525	416.641797	432.185973	448.899029	462.737618	479.250480	494.868661	513.002662	534.610906	546.871572	558.423067	565.823814	565.823814																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	9.775446	13.321768	16.868090	21.665906	27.107998	31.216398	35.327213	35.327213	35.327213	33.902839	29.375465	28.978540	28.782008	28.782008	28.782008	28.787086	40.176444	52.489302	64.133616	76.176016	86.694773	95.453180	104.052466	112.701863	120.574826	128.931280	138.113064	147.035591	156.781100	167.851575	178.807693	189.774437	201.304626	212.403036	224.044206	236.172457	247.786775	260.876621	274.164031	287.448932	301.009484	314.897278	329.283187	344.039645	358.779793	373.664866	402.380047	403.766045	419.457112	435.200744	452.083644	466.118636	482.803144	498.587932	516.891141	538.720495	551.076633	562.807924	570.190913	570.190913																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	10.035497	13.688030	17.340562	22.220081	26.749169	30.824622	34.957334	34.957334	34.957334	33.701417	29.494892	28.966598	28.468840	28.468840	28.468840	29.775852	38.812328	50.934362	62.353445	74.113997	84.435632	93.048499	101.506925	110.064533	117.908308	126.250978	135.462411	144.398386	154.180070	165.332717	176.325608	187.341426	198.949126	210.073079	221.786955	233.987860	245.640621	258.823811	272.182857	285.549218	299.215639	313.208319	327.727286	342.612305	357.495911	372.554347	401.396747	402.994934	418.839480	434.753578	451.842719	466.057125	482.773964	498.625537	518.719303	541.817983	554.372394	566.381152	573.796671	573.796671																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	10.109797	13.799971	17.490145	22.439021	26.487262	30.494623	34.598946	34.598946	34.598946	33.427695	29.708444	29.023763	28.828731	28.828731	28.828731	30.578744	37.549872	49.517386	60.838633	72.533199	82.831176	91.463706	99.984655	108.635282	116.562991	124.982692	134.278479	143.301696	153.189188	164.464919	175.576985	186.732782	198.489734	209.761658	221.628618	233.964691	245.796857	259.172770	272.722980	286.278818	300.147102	314.378250	329.107780	344.228352	359.351989	374.657087	403.809978	405.605181	421.700972	437.834055	455.219366	469.748414	486.719903	502.890853	522.656940	539.918046	552.604358	564.558678	572.017138	572.017138																																																																																																																																																																																																																																																																																																																																																																																																							
