49-249	44.765827	44.765827	44.765827	45.027911	45.027911	45.027911	44.756950	43.488182	42.305345	39.431050	38.653464	38.307911	38.307911	38.307911	38.973773	38.975769	39.090931	39.295338	39.688691	40.106985	40.106985	40.106985	40.106985	40.106985	40.132396	40.132396	40.610233	42.074490	42.501982	42.846072	43.141643	43.708162	44.225174	44.389703	44.389703	44.389703	44.389703	44.507370	45.040356	45.693433	45.847261	45.847261	45.847261	45.432776	44.906595	44.206256	43.396884	43.396884	43.129031	43.129031	43.129031	43.697945	44.396828	45.480834	45.552877	45.552877	45.552877	45.037335	43.916985	43.420555	43.420555																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	44.766878	44.766878	44.766878	45.043366	45.043366	45.043366	44.751599	43.464800	42.255216	39.367152	38.580394	38.201619	38.201619	38.201619	38.940776	38.960668	39.085367	39.295287	39.689124	40.106410	40.106410	40.106410	40.106410	40.106410	40.123767	40.123767	40.582718	42.032401	42.443821	42.798393	43.100974	43.647273	44.174188	44.359719	44.359719	44.359719	44.359719	44.545251	45.039010	45.670310	45.863610	45.863610	45.863610	45.473153	44.971320	44.286202	43.438115	43.436624	43.167047	43.167047	43.167047	43.722674	44.395032	45.479232	45.626092	45.626092	45.626092	45.133042	44.012945	43.516495	43.516495																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	44.771026	44.771026	44.771026	45.069872	45.069872	45.069872	44.860489	43.548023	42.344225	39.439390	38.620868	38.233559	38.233559	38.233559	38.924607	38.950944	39.076081	39.290752	39.687925	40.106121	40.106121	40.106121	40.106121	40.106121	40.225875	40.225875	40.607539	42.091759	42.567572	42.987554	43.324534	43.874670	44.384641	44.567510	44.567510	44.567510	44.567510	44.666992	45.116325	45.742382	45.883109	45.883109	45.883109	45.481452	44.960175	44.230889	43.439056	43.439056	43.194037	43.194037	43.194037	43.779561	44.455108	45.516477	45.649648	45.649648	45.649648	45.148996	43.998184	43.507013	43.507013																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	44.597140	44.597140	44.597140	44.877753	44.877753	44.877753	44.721772	43.438436	42.214581	39.370415	38.544712	38.158465	38.158465	38.158465	38.876538	38.880724	39.008634	39.219834	39.623361	40.059512	40.059512	40.059512	40.059512	40.059512	40.219497	40.219497	40.648742	42.144892	42.595929	43.003659	43.338013	43.977577	44.544489	44.681091	44.681091	44.681091	44.681091	44.714822	45.143119	45.740994	45.904634	45.904634	45.904634	45.501918	44.993162	44.277065	43.399847	43.374800	43.162950	43.162950	43.162950	43.751860	44.420846	45.493377	45.691254	45.691254	45.691254	45.223260	44.124528	43.661278	43.661278																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	44.549644	44.549644	44.549644	44.847885	44.847885	44.847885	44.746936	43.485004	42.262747	39.354056	38.527632	38.110313	38.110313	38.110313	38.881619	38.887803	39.014223	39.221956	39.623862	40.056944	40.056944	40.056944	40.056944	40.056944	40.306673	40.306673	40.697101	42.160934	42.653666	43.028486	43.363306	44.097684	44.693657	44.747956	44.747956	44.747956	44.747956	44.760314	45.195073	45.823394	45.977606	45.977606	45.977606	45.574599	45.058452	44.350347	43.541015	43.541015	43.291062	43.291062	43.291062	43.796124	44.476016	45.540005	45.744238	45.744238	45.744238	45.277615	44.148996	43.648089	43.648089																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	44.443822	44.443822	44.443822	44.659477	44.659477	44.659477	44.551673	43.253920	42.042947	39.240062	38.403089	38.051463	38.051463	38.051463	38.809075	38.827637	38.967282	39.190511	39.610665	40.058004	40.058004	40.058004	40.058004	40.058004	40.338327	40.338327	40.790425	42.288326	42.789575	43.173789	43.447126	44.121142	44.766201	44.766201	44.766201	44.766201	44.766201	44.784208	45.193402	45.791278	45.966021	45.966021	45.966021	45.569298	45.071307	44.360272	43.547719	43.547719	43.337247	43.337247	43.337247	43.954054	44.598987	45.636007	45.785978	45.785978	45.785978	45.361023	44.250720	43.750334	43.750334																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	44.463473	44.463473	44.463473	44.704524	44.704524	44.704524	44.602479	43.314490	42.098313	39.242080	38.449400	38.043865	38.043865	38.043865	38.864669	38.883008	39.024259	39.246433	39.649701	40.093884	40.093884	40.093884	40.093884	40.093884	40.334485	40.334485	40.762461	42.255924	42.726147	43.114117	43.421050	44.110471	44.784864	44.784864	44.784864	44.776889	44.776889	44.776889	45.207949	45.870209	46.069679	46.069679	46.069679	45.659738	45.143651	44.422718	43.571519	43.571519	43.363811	43.363811	43.363811	43.910885	44.546208	45.590572	46.006801	46.006801	46.006801	45.518466	44.231529	43.715899	43.715899																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	44.411172	44.411172	44.411172	44.674651	44.674651	44.674651	44.536212	43.232511	42.012887	39.055543	38.236669	37.895291	37.895291	37.895291	38.708370	38.730883	38.876462	39.105172	39.519005	39.978179	39.978179	39.978179	39.978179	39.978179	40.339445	40.339445	40.778596	42.266785	42.751816	43.131651	43.415185	44.095744	44.794409	44.837683	44.837683	44.837683	44.837683	44.837683	45.204354	45.855500	46.074949	46.074949	46.074949	45.668299	45.160708	44.449603	43.638509	43.638509	43.417385	43.417385	43.417385	43.993417	44.623394	45.656405	46.001215	46.001215	46.001215	45.535540	44.259282	43.743788	43.743788																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	44.418520	44.418520	44.418520	44.630108	44.630108	44.630108	44.482674	43.146590	41.895784	39.074449	38.268267	37.879577	37.879577	37.879577	38.694310	38.716671	38.853771	39.075707	39.509047	39.968132	39.968132	39.968132	39.968132	39.968132	40.327571	40.327571	40.769593	42.280191	42.732810	43.113577	43.398825	44.068540	44.762166	44.831530	44.831530	44.831530	44.831530	44.831530	45.196396	45.828349	46.068590	46.068590	46.068590	45.668064	45.161273	44.447692	43.633193	43.633193	43.419766	43.419766	43.419766	43.995896	44.625709	45.655928	45.960738	45.960738	45.960738	45.523017	44.256774	43.743104	43.743104																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	44.408184	44.408184	44.408184	44.628070	44.628070	44.628070	44.477534	43.141809	41.891415	39.041187	38.249675	37.873273	37.873273	37.873273	38.684653	38.706606	38.846602	39.068500	39.495604	39.953704	39.953704	39.953704	39.953704	39.953704	40.335708	40.335708	40.768545	42.262026	42.702684	43.094172	43.399163	44.057108	44.747834	44.835799	44.835799	44.835799	44.835799	44.835799	45.197123	45.833368	46.047973	46.047973	46.047973	45.633219	45.122712	44.413508	43.616996	43.616996	43.409695	43.409695	43.409695	43.997990	44.633017	45.669125	45.964746	45.964746	45.964746	45.564015	44.346909	43.835030	43.835030																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	44.400814	44.400814	44.400814	44.618043	44.618043	44.618043	44.420981	43.070300	41.785010	38.901574	38.111090	37.726414	37.726414	37.726414	38.556412	38.601585	38.758325	38.997708	39.441884	39.913329	39.913329	39.913329	39.913329	39.913329	40.339046	40.339046	40.794405	42.297644	42.732451	43.077517	43.353060	43.995551	44.677446	44.834019	44.834019	44.834019	44.834019	44.834019	45.221491	45.835886	46.097924	46.097924	46.097924	45.693553	45.173875	44.456484	43.540503	43.540503	43.335634	43.335634	43.335634	43.894885	44.534801	45.563364	45.909508	45.909508	45.909508	45.533384	44.354194	43.848293	43.848293																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	44.374458	44.374458	44.374458	44.755617	44.755617	44.755617	44.475077	43.121463	41.717211	38.806979	38.081139	37.790877	37.790877	37.790877	38.389250	38.453620	38.625754	38.866443	39.290413	39.706749	39.706749	39.706749	39.706749	39.706749	40.355489	40.355489	40.741256	42.300469	42.807826	43.185029	43.448058	44.118846	44.899851	45.167052	45.167052	45.167052	45.167052	45.255278	45.678908	46.150361	46.150361	46.150361	45.996074	45.544563	45.042490	44.371462	43.588747	43.588747	43.375787	43.375787	43.375787	43.956892	44.582096	45.623248	45.942855	45.942855	45.942855	45.565117	44.425207	43.920278	43.920278																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	44.769631	44.798271	44.826912	45.138034	45.138034	45.138034	44.853718	43.419793	42.031480	38.966079	38.124475	37.770426	37.770426	37.770426	38.639246	38.691590	38.856148	39.092627	39.525132	39.939100	39.939100	39.939100	39.939100	39.939100	40.341912	40.341912	40.667188	42.203489	42.686072	43.085290	43.452455	44.229266	45.090879	45.369494	45.369494	45.369494	45.369494	45.369494	45.633683	46.069816	46.069816	46.069816	45.989949	45.561864	45.054504	44.361699	43.444891	43.444891	43.184180	43.184180	43.184180	43.794990	44.449758	45.520578	45.941738	45.941738	45.941738	45.559049	44.483542	43.972056	43.972056																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	44.858777	44.865537	44.872297	45.236307	45.236307	45.236307	44.836241	43.360100	41.941430	39.059350	38.304740	37.931648	37.931648	37.931648	38.464212	38.491409	38.657626	38.902294	39.311569	39.753087	39.753087	39.753087	39.753087	39.753087	40.343135	40.343135	40.671316	42.218759	42.716662	43.155735	43.515780	44.289314	45.197578	45.520170	45.520170	45.520170	45.520170	45.639439	45.802895	46.088977	46.088977	46.088977	45.881789	45.412979	44.912063	44.210393	43.470539	43.342378	43.140038	43.140038	43.140038	43.748046	44.408721	45.467213	45.792973	45.792973	45.792973	45.420476	44.401326	43.927432	43.927432																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	44.925059	44.962668	45.000276	45.383352	45.383352	45.383352	44.898213	43.423600	42.014914	39.082544	38.240035	37.864248	37.864248	37.864248	38.577940	38.615617	38.772787	38.998695	39.402648	39.804839	39.804839	39.804839	39.804839	39.804839	40.342306	40.342306	40.666599	42.185345	42.685814	43.070376	43.488687	44.280878	45.164043	45.354826	45.354826	45.354826	45.354826	45.375022	45.579335	45.932120	45.932120	45.932120	45.779718	45.340842	44.837586	44.180367	43.325070	43.325070	43.113869	43.113869	43.113869	43.752509	44.377617	45.402645	45.772096	45.772096	45.772096	45.420909	44.424291	43.945692	43.945692																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	44.904628	44.947080	44.989533	45.402993	45.402993	45.402993	44.941248	43.457627	42.050878	39.174011	38.371632	38.009725	38.009725	38.009725	38.569622	38.595623	38.740676	38.964879	39.370744	39.792862	39.792862	39.792862	39.792862	39.792862	40.330949	40.330949	40.639180	42.173312	42.667922	43.102570	43.502208	44.321834	45.179257	45.430566	45.430566	45.430566	45.430566	45.430566	45.619961	45.950337	45.950337	45.950337	45.786938	45.327164	44.826669	44.151233	43.323652	43.286664	43.080671	43.080671	43.080671	43.649532	44.260015	45.292255	45.655751	45.655751	45.655751	45.303041	44.320499	43.353577	41.835436	41.835436																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	45.038927	45.086626	45.134325	45.512525	45.512525	45.512525	44.988618	43.484927	42.084876	39.258814	38.428252	37.997900	37.997900	37.997900	38.656753	38.669382	38.820560	39.043571	39.430266	39.851609	39.851609	39.851609	39.851609	39.851609	40.319437	40.319437	40.644062	42.159520	42.641133	43.047086	43.409415	44.180048	44.961296	45.220545	45.220545	45.220545	45.220545	45.220545	45.433899	45.814198	45.814198	45.814198	45.740033	45.289499	44.794841	44.125836	43.296402	43.296402	43.138577	43.138577	43.138577	43.771004	44.380176	45.374208	45.664593	45.664593	45.664593	45.325879	44.366369	43.432985	41.892308	41.892308																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	44.989623	45.045364	45.101104	45.503271	45.503271	45.503271	44.997071	43.542238	42.164533	39.383682	38.545179	38.177857	38.177857	38.177857	38.678192	38.713928	38.864180	39.079025	39.470581	39.862741	39.862741	39.862741	39.862741	39.862741	40.317357	40.317357	40.628492	42.137705	42.628845	43.039463	43.441809	44.208634	44.965214	45.183103	45.183103	45.183103	45.183103	45.183103	45.311431	45.703878	45.703878	45.703878	45.653587	45.212057	44.730518	44.092985	43.296706	43.259831	43.088537	43.088537	43.088537	43.700808	44.337111	45.307977	45.622281	45.622281	45.622281	45.259310	44.257150	43.278694	41.742406	41.742406																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	45.109950	45.157016	45.204082	45.642079	45.642079	45.642079	45.189695	43.704629	42.297422	39.511783	38.665699	38.206119	38.206119	38.206119	38.818142	38.818142	38.941788	39.153291	39.530397	39.932691	39.932691	39.932691	39.932691	39.932691	40.315280	40.315280	40.632588	42.138749	42.611688	43.014202	43.360826	44.105609	44.864141	45.047173	45.047173	45.047173	45.047173	45.047173	45.200676	45.626209	45.677050	45.677050	45.677050	45.265752	44.803173	44.171542	43.370415	43.370415	43.157248	43.157248	43.157248	43.743233	44.361511	45.317167	45.614030	45.614030	45.614030	45.245142	44.235037	43.754483	43.754483																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	45.128415	45.173073	45.217731	45.606604	45.606604	45.606604	45.195370	43.741570	42.369609	39.564263	38.739830	38.281207	38.281207	38.281207	38.879236	38.885164	39.018326	39.215127	39.582283	39.982911	39.982911	39.982911	39.982911	39.982911	40.310133	40.310133	40.632838	42.136882	42.617709	43.034825	43.456650	44.212362	44.942006	45.097314	45.097314	45.097314	45.097314	45.097314	45.278099	45.693123	45.693123	45.693123	45.684114	45.234985	44.741749	44.098816	43.273342	43.271569	43.104037	43.104037	43.104037	43.705584	44.338059	45.309663	45.624328	45.624328	45.624328	45.256600	44.245486	43.738558	43.738558																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	45.045098	45.088953	45.132807	45.572215	45.572215	45.572215	45.154126	43.747744	42.337379	39.563596	38.732714	38.343392	38.343392	38.343392	38.900663	38.915753	39.042302	39.237569	39.612244	39.989784	39.989784	39.989784	39.989784	39.989784	40.310780	40.310780	40.635938	42.136717	42.617208	43.025045	43.421612	44.151313	44.871326	45.037023	45.037023	45.037023	45.037023	45.037023	45.284834	45.696469	45.696469	45.696469	45.667100	45.220288	44.728326	44.076654	43.316687	43.247536	43.082039	43.082039	43.082039	43.705905	44.337228	45.292598	45.602644	45.602644	45.602644	45.230396	44.213981	43.722623	43.722623																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	45.047331	45.091959	45.136587	45.578300	45.578300	45.578300	45.159362	43.756303	42.361323	39.597214	38.803685	38.372450	38.372450	38.372450	38.981339	38.981339	39.102445	39.296377	39.660802	40.044475	40.044475	40.044475	40.044475	40.044475	40.303842	40.303842	40.631874	42.137824	42.616158	43.032817	43.462481	44.204089	44.914682	45.043022	45.043022	45.043022	45.043022	45.043022	45.286353	45.706441	45.723402	45.723402	45.723402	45.262752	44.770484	44.140915	43.342295	43.342295	43.205115	43.205115	43.205115	43.770876	44.395983	45.340223	45.602702	45.602702	45.602702	45.230318	44.214968	43.724570	43.724570																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	45.027127	45.071158	45.115190	45.545594	45.545594	45.545594	45.116290	43.732661	42.332665	39.545583	38.747738	38.386031	38.386031	38.386031	38.947989	38.950699	39.069554	39.249718	39.613855	39.991900	39.991900	39.991900	39.991900	39.991900	40.285069	40.285069	40.634798	42.137754	42.615693	43.035410	43.467021	44.199459	44.900233	45.013459	45.013459	45.013459	45.013459	45.013459	45.286458	45.698726	45.722443	45.722443	45.722443	45.291846	44.813630	44.217310	43.441643	43.390028	43.221979	43.221979	43.221979	43.704267	44.376752	45.337147	45.614167	45.614167	45.614167	45.243197	44.212171	43.719467	43.719467																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	45.088942	45.128987	45.169033	45.571631	45.571631	45.571631	45.121480	43.731113	42.334804	39.555430	38.783440	38.445853	38.445853	38.445853	39.015519	39.022590	39.134872	39.308038	39.658794	40.008645	40.008645	40.008645	40.008645	40.008645	40.268406	40.268406	40.615776	42.133930	42.616032	43.035721	43.471977	44.224252	44.940549	45.056529	45.056529	45.056529	45.056529	45.056529	45.284043	45.710548	45.813667	45.813667	45.813667	45.400584	44.944304	44.328824	43.505845	43.505845	43.285569	43.285569	43.285569	43.745099	44.391459	45.364580	45.661723	45.661723	45.661723	45.292887	44.229457	43.733486	43.733486																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	45.115053	45.155825	45.196598	45.589844	45.589844	45.589844	45.157924	43.756412	42.372552	39.606973	38.845776	38.437516	38.437516	38.437516	39.103157	39.103157	39.206343	39.376157	39.710580	40.082944	40.082944	40.082944	40.082944	40.082944	40.282367	40.282367	40.627738	42.125878	42.614760	43.045004	43.491564	44.259803	44.969937	45.039476	45.039476	45.039476	45.039476	45.039476	45.286971	45.727979	45.841063	45.841063	45.841063	45.453621	45.018627	44.435931	43.689683	43.663142	43.340574	43.340574	43.340574	43.652813	44.287083	45.296694	45.624019	45.624019	45.624019	45.285433	44.239779	43.747338	43.747338																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	45.114688	45.161951	45.209213	45.598172	45.598172	45.598172	45.150936	43.741794	42.345285	39.536531	38.750110	38.350690	38.350690	38.350690	38.925756	38.925756	39.039672	39.219068	39.580175	39.960325	39.960325	39.960325	39.960325	39.960325	40.242363	40.242363	40.606337	42.126868	42.614417	43.043436	43.475047	44.231566	44.918018	44.956759	44.956759	44.956759	44.956759	44.959329	45.314643	45.797855	45.927521	45.927521	45.927521	45.543447	45.104483	44.515581	43.700151	43.680921	43.320800	43.320800	43.320800	43.595243	44.208844	45.219624	45.651800	45.651800	45.651800	45.341183	44.381246	43.885221	43.885221																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	45.267990	45.309536	45.351083	45.781774	45.781774	45.781774	45.448485	44.045189	42.720468	39.921772	39.077520	38.680321	38.680321	38.680321	39.083867	39.094729	39.213528	39.392981	39.761694	40.132621	40.132621	40.132621	40.132621	40.132621	40.243470	40.243470	40.610311	42.091632	42.582589	43.035101	43.386188	44.162490	44.998041	45.252670	45.252670	45.252670	45.252670	45.283932	45.564512	46.035744	46.050829	46.050829	46.050829	45.647802	45.203202	44.587847	43.775983	43.757261	43.353629	43.353629	43.353629	43.637327	44.276108	45.270607	45.657239	45.657239	45.657239	45.335728	44.316413	43.831637	43.831637																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	45.306157	45.377603	45.449048	45.828773	45.828773	45.828773	45.380726	43.971929	42.640059	39.953225	39.140632	38.799268	38.799268	38.799268	39.269574	39.291226	39.412007	39.586558	39.916474	40.247860	40.247860	40.247860	40.247860	40.247860	40.356890	40.356890	40.686302	42.127573	42.591137	43.038179	43.389345	44.169988	45.014932	45.288754	45.428567	45.428567	45.428567	45.641269	45.999331	46.433587	46.433587	46.433587	46.329727	45.890832	45.402074	44.756061	43.895709	43.856098	43.429996	43.429996	43.429996	43.629686	44.242388	45.245501	45.711489	45.711489	45.711489	45.416263	44.396955	43.936654	43.936654																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	45.147883	45.221338	45.294793	45.718419	45.718419	45.718419	45.241301	43.898673	42.588758	39.897337	39.098185	38.659104	38.659104	38.659104	39.034650	39.038312	39.158725	39.337255	39.684732	40.018814	40.018814	40.018814	40.018814	40.018814	40.324901	40.324901	40.662739	42.121512	42.600755	43.071451	43.433628	44.252473	45.151722	45.473905	45.579959	45.579959	45.579959	45.730080	46.045744	46.522326	46.522326	46.522326	46.443076	45.953300	45.433495	44.784076	43.828625	43.767862	43.387800	43.387800	43.387800	43.659424	44.290333	45.302605	45.730339	45.730339	45.730339	45.374077	44.267592	43.790252	43.790252																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	45.143920	45.215555	45.287190	45.701651	45.701651	45.701651	45.229407	43.884821	42.570025	39.869905	39.053813	38.682678	38.682678	38.682678	39.094958	39.097368	39.208699	39.378296	39.716276	40.044097	40.044097	40.044097	40.044097	40.044097	40.319933	40.319933	40.650706	42.084023	42.579595	43.049913	43.385439	44.231035	45.118074	45.428343	45.639743	45.686735	45.692737	45.862358	46.189533	46.666998	46.666998	46.666998	46.583225	46.075787	45.545781	44.849894	43.950545	43.886575	43.502055	43.502055	43.502055	43.773120	44.385495	45.381778	45.807256	45.807256	45.807256	45.434974	44.345481	43.881075	43.881075																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	45.079628	45.157649	45.235670	45.652105	45.652105	45.652105	45.229565	43.887857	42.594431	39.876636	39.066742	38.679075	38.679075	38.679075	39.099714	39.099714	39.205332	39.371752	39.707570	40.028567	40.028567	40.028567	40.028567	40.028567	40.321604	40.321604	40.660772	42.104010	42.625206	43.108144	43.483295	44.342237	45.221197	45.532173	45.732194	45.762903	45.762903	45.925384	46.269588	46.778765	46.778765	46.778765	46.658955	46.107455	45.570204	44.888966	43.944323	43.851262	43.462831	43.462831	43.462831	43.741119	44.382775	45.405284	45.882198	45.882198	45.882198	45.483946	44.353802	43.856945	43.856945																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	45.073501	45.141315	45.209128	45.654384	45.654384	45.654384	45.206212	43.860211	42.525028	39.851727	39.063455	38.672206	38.672206	38.672206	39.034587	39.034587	39.147833	39.320990	39.660171	39.987857	39.987857	39.987857	39.987857	39.987857	40.325445	40.325445	40.651512	42.070452	42.566678	43.061818	43.390843	44.286222	45.187676	45.524962	45.752527	45.781207	45.781207	45.945787	46.302439	46.827523	46.827523	46.827523	46.696292	46.154901	45.610233	44.931070	43.960626	43.886561	43.501645	43.501645	43.501645	43.836958	44.470343	45.482501	45.879398	45.879398	45.879398	45.453754	44.335988	43.846691	43.846691																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	45.081025	45.153299	45.225572	45.668690	45.668690	45.668690	45.212689	43.871666	42.550686	39.781021	38.929715	38.649424	38.649424	38.649424	39.242580	39.242580	39.349066	39.513305	39.838169	40.162659	40.162659	40.162659	40.162659	40.162659	40.373224	40.373224	40.657720	42.074988	42.561501	43.064216	43.418709	44.310183	45.220542	45.569922	45.810382	45.835528	45.835528	46.025054	46.397124	46.950127	46.950127	46.950127	46.751116	46.185435	45.631532	44.930795	43.979760	43.906598	43.530622	43.530622	43.530622	43.855701	44.483865	45.496853	45.908931	45.908931	45.908931	45.461784	44.314190	43.805538	43.805538																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	45.071513	45.145806	45.220099	45.668383	45.668383	45.668383	45.182112	43.834531	42.484089	39.757367	38.959007	38.587263	38.587263	38.587263	39.087418	39.096654	39.205536	39.374411	39.715419	40.038861	40.038861	40.038861	40.038861	40.038861	40.322319	40.322319	40.633729	42.061099	42.557802	43.089089	43.419445	44.298334	45.173050	45.506817	45.687480	45.687480	45.687480	45.894329	46.312295	46.914254	46.914254	46.914254	46.772430	46.215813	45.663947	44.970820	43.987237	43.921729	43.537086	43.537086	43.537086	43.860666	44.490343	45.502974	45.922848	45.922848	45.922848	45.469820	44.895317	44.895317																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	44.918405	44.998108	45.077810	45.543045	45.543045	45.543045	45.092318	43.735053	42.379787	39.635247	38.825777	38.491696	38.491696	38.491696	39.052024	39.058531	39.167493	39.342632	39.684484	40.015740	40.015740	40.015740	40.015740	40.015740	40.328605	40.328605	40.652512	42.092862	42.603819	43.145073	43.473078	44.363621	45.272972	45.623517	45.838678	45.838678	45.838678	46.063522	46.472914	46.988827	46.988827	46.988827	46.736432	46.176636	45.628124	44.934521	43.975707	43.881450	43.499048	43.499048	43.499048	43.847322	44.482877	45.504158	45.935324	45.935324	45.935324	45.480303	44.904508	44.904508																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	44.934196	45.034715	45.135234	45.642977	45.642977	45.642977	45.197616	43.804461	42.531431	39.767918	38.937028	38.610178	38.610178	38.610178	39.161046	39.161046	39.251407	39.420418	39.733902	40.044052	40.044052	40.044052	40.044052	40.044052	40.306467	40.306467	40.600525	42.064217	42.561893	43.128334	43.494902	44.351762	45.302826	45.693667	45.839254	45.839254	45.839254	45.995901	46.302719	46.716426	46.716426	46.716426	46.401691	45.883540	45.361057	44.719219	43.871747	43.687255	43.307839	43.307839	43.307839	43.754320	44.405852	45.432293	45.851046	45.851046	45.851046	45.415654	44.861128	44.861128																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	44.942311	45.049471	45.156630	45.666461	45.666461	45.666461	45.286908	43.884151	42.630773	39.843847	38.974034	38.660277	38.660277	38.660277	39.198390	39.198390	39.291287	39.454870	39.761927	40.061325	40.061325	40.061325	40.061325	40.061325	40.262376	40.262376	40.602405	42.054862	42.586430	43.226069	43.623739	44.533664	45.537699	45.926487	45.984839	45.984839	45.984839	46.088227	46.284957	46.670014	46.670014	46.670014	46.351989	45.826838	45.287273	44.613593	43.685804	43.685804	43.353339	43.353339	43.353339	43.790750	44.455966	45.470891	45.896882	45.896882	45.896882	45.425182	44.881766	44.881766																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	45.133570	45.160696	45.187823	45.654848	45.654848	45.654848	45.284490	43.903755	42.641928	39.827225	38.983226	38.636882	38.636882	38.636882	39.184671	39.184671	39.267703	39.416782	39.711228	40.004612	40.004612	40.004612	40.004612	40.004612	40.257902	40.257902	40.579730	42.063894	42.610134	43.215823	43.547669	44.516282	45.506032	45.865955	45.865955	45.865955	45.865955	45.865955	45.938995	46.320518	46.320518	46.320518	46.127891	45.685802	45.197556	44.539456	43.672325	43.478706	43.168146	43.168146	43.168146	43.697930	44.368257	45.353097	45.716758	45.716758	45.716758	45.270682	44.763561	44.763561																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	45.126855	45.164066	45.201276	45.672940	45.672940	45.672940	45.375204	43.981783	42.739278	39.906187	39.059236	38.664870	38.664870	38.664870	39.229864	39.229864	39.316514	39.468171	39.755043	40.035003	40.035003	40.035003	40.035003	40.035003	40.240340	40.240340	40.609239	42.090408	42.623089	43.304340	43.750610	44.688755	45.709435	46.001555	46.001555	46.001555	45.822555	45.822555	45.822555	46.220539	46.220539	46.220539	46.022623	45.513976	44.987810	44.337207	43.468291	43.412117	43.098915	43.098915	43.098915	43.677965	44.343063	45.342298	45.739078	45.739078	45.739078	45.294800	44.788810	44.788810																																																																																																																																																																																																																																																																																																																																																																																																							
88-288	45.108743	45.122365	45.135987	45.656794	45.656794	45.656794	45.411510	43.996069	42.710217	39.827459	38.932868	38.634422	38.634422	38.634422	39.221741	39.221741	39.316040	39.452731	39.749496	40.035961	40.035961	40.035961	40.035961	40.035961	40.248780	40.248780	40.619907	42.086906	42.603067	43.265918	43.681854	44.655634	45.729836	45.874779	45.874779	45.874779	45.733661	45.733661	45.733661	46.119565	46.119565	46.119565	45.962367	45.515641	45.020552	44.362767	43.452065	43.367776	43.068067	43.068067	43.068067	43.573415	44.264246	45.264351	45.623990	45.623990	45.623990	45.165328	44.645198	44.645198																																																																																																																																																																																																																																																																																																																																																																																																							
89-289	45.043579	45.065664	45.087750	45.637819	45.637819	45.637819	45.404106	44.001681	42.727899	39.821933	38.978360	38.614397	38.614397	38.614397	39.216930	39.216930	39.306481	39.447122	39.741156	40.028825	40.028825	40.028825	40.028825	40.028825	40.225167	40.225167	40.612801	42.100520	42.623488	43.256168	43.735859	44.661997	45.716290	45.726722	45.726722	45.726722	45.522232	45.522232	45.522232	45.959476	45.959476	45.959476	45.816354	45.344126	44.847433	44.177650	43.330907	43.236351	42.957425	42.957425	42.957425	43.542890	44.267450	45.285091	45.613373	45.613373	45.613373	45.159061	44.619795	44.619795																																																																																																																																																																																																																																																																																																																																																																																																							
90-290	45.129512	45.164662	45.199812	45.747280	45.747280	45.747280	45.476320	44.052877	42.742436	39.880362	38.969077	38.718498	38.718498	38.718498	39.327610	39.327610	39.412801	39.542415	39.830482	40.095078	40.095078	40.095078	40.095078	40.095078	40.227234	40.227234	40.612196	42.086258	42.586124	43.194682	43.661823	44.598124	45.646330	45.646330	45.646330	45.504207	45.398231	45.398231	45.398231	45.840644	45.840644	45.840644	45.727403	45.307760	44.820509	44.162439	43.250885	43.162170	42.871182	42.871182	42.871182	43.477326	44.199799	45.219607	45.548495	45.548495	45.548495	45.083230	44.498735	44.498735																																																																																																																																																																																																																																																																																																																																																																																																							
