Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
68	0.086807	0.521253	1.045069	1.570366	2.109590	2.753315	3.288924	3.818646	4.392251	4.832884	5.335339	5.897549	6.438370	6.888893	7.494236	7.955238	8.491493	8.934339	9.548948	10.022041	10.578311	11.105751	11.702852	12.246267	12.800634	13.261748	13.753841	14.387394	14.968344	15.471629	15.961051	16.551129	17.064340	17.649745	18.075385	18.735847	19.345289	19.847131	20.343601	20.769372	21.415765	21.975919	22.496187	22.984544	23.567971	24.092968	24.680074	25.113772	25.626981	26.194881	26.779221	27.270007	27.768052	28.378476	28.986514	29.504427	29.920948	30.420308																																																																																																																																																																																																																																																																																																																																																																																																									
69	0.088348	0.528488	1.071221	1.715842	2.256398	2.788057	3.334296	3.882963	4.414767	4.873758	5.459528	6.088646	6.476639	7.053934	7.525375	7.976643	8.503045	9.044889	9.551229	10.086344	10.549957	11.102375	11.622197	12.231575	12.841507	13.306160	13.854502	14.389694	14.910861	15.583146	16.019941	16.580027	17.137132	17.668772	18.182724	18.738737	19.381552	19.819643	20.293982	20.907424	21.457982	21.971459	22.466227	23.046471	23.556659	24.135579	24.567673	25.080249	25.676706	26.311402	26.711171	27.198969																																																																																																																																																																																																																																																																																																																																																																																																															
70	0.089703	0.536887	1.078512	1.620285	2.157643	2.709172	3.250264	3.792043	4.331389	4.939837	5.461883	5.951029	6.588733	7.055143	7.567026	8.018094	8.488697	9.015499	9.431977	10.035188	10.511123	11.055668	11.565270	12.156215	12.708213	13.234458	13.703858	14.314392	14.841989	15.371235	15.927439	16.415967	16.937888	17.523180	18.149014	18.616622	19.044793	19.622085	20.146310	20.695433	21.176494	21.761529	22.343717	22.848630	23.265827	23.814627	24.308239	24.868973	25.331189	25.804198	26.356906	26.836654	27.388359	27.797996	28.393221	28.948923	29.421743	29.788636	30.410651	30.813973	31.364590	31.842299	32.470358	32.870066																																																																																																																																																																																																																																																																																																																																																																																																			
71	0.089697	0.537399	1.090671	1.637089	2.166894	2.693084	3.239809	3.769911	4.378957	4.898138	5.370956	6.010484	6.476783	7.082106	7.506720	8.046470	8.515500	8.994793	9.622030	10.169698	10.610901	11.149614	11.689818	12.318637	12.948806	13.491454	14.032132	14.486883	15.019280	15.560479	16.092050	16.744434	17.277584	17.782635	18.361722	18.803570	19.438538	19.989896	20.524435	21.032958	21.479904	22.045986	22.564586	23.222387	23.621324	24.184679	24.783169	25.258252	25.826874	26.291683	26.762852	27.355527	27.831843	28.289407	28.850406	29.381631	29.854370	30.326170	30.900899	31.456822	31.790930																																																																																																																																																																																																																																																																																																																																																																																																						
72	0.124921	0.624529	1.085542	1.582178	2.110550	2.640704	3.205327	3.746825	4.340882	4.894925	5.473352	5.947694	6.497743	7.013089	7.471158	7.911094	8.439137	8.966423	9.389659	9.884868	10.353285	10.873107	11.462716	12.036235	12.579199	13.122504	13.662452	14.213269	14.740928	15.240542	15.798700	16.419551	16.871567	17.413610	17.934161	18.430006	18.946421	19.575535	20.001194	20.517306	21.051767	21.512093	21.986791	22.560809	23.154681	23.556393	24.091833	24.580516	25.099841	25.493179	25.963086	26.480130	27.015282	27.433920	27.861322	28.291398	28.796808	29.309388	29.734530	30.156475	30.572772	31.061085	31.549881	31.966585	32.387044	32.809461	33.325038	33.848428	34.263800	34.597850	35.018146	35.533776	36.061024	36.365667	36.828800	37.107508																																																																																																																																																																																																																																																																																																																																																																																							
73	0.088224	0.531421	1.070483	1.679798	2.208639	2.756991	3.279648	3.820743	4.346041	4.872033	5.370842	6.015150	6.545616	7.070216	7.553290	8.072293	8.595752	9.039109	9.477024	10.060889	10.576401	11.108868	11.628088	12.165936	12.705436	13.235297	13.780774	14.234453	14.864803	15.457506	15.982072	16.498853	17.045484	17.663713	18.190634	18.703716	19.245704	19.688847	20.167013	20.781461	21.324813	21.824651	22.319884	22.741687	23.275941	23.825095	24.299222	24.741256	25.290065	25.785396	26.247181	26.723000	27.215603	27.754248	28.186985	28.556993	29.106358	29.568080	30.000858	30.414627	30.838783	31.356839	31.863155	32.282773	32.609320	33.021640	33.532391	34.037770	34.442070	34.848430	35.244302	35.640801	36.105268	36.466152	36.989338	37.350126	37.811106	38.205579	38.594928	39.063548	39.396193																																																																																																																																																																																																																																																																																																																																																																																		
74	0.111285	0.544158	0.988518	1.517153	2.049464	2.664806	3.234456	3.770635	4.305151	4.839082	5.363754	5.861930	6.428363	6.918454	7.296464	7.767724	8.208281	8.550661	8.946821	9.341832	9.770354	10.234897	10.705878	11.311593	11.942513	12.394499	12.895720	13.435858	13.982508	14.597575	15.211819	15.752965	16.299072	16.824233	17.346803	17.897698	18.443243	18.985560	19.506912	20.053930	20.684612	21.217768	21.738932	22.284157	22.732500	23.212587	23.836946	24.384243	24.881447	25.369985	25.911586	26.438517	26.836379	27.460848	27.964224	28.487874	28.937089	29.416168	29.912822	30.489214	30.943469	31.393534	31.852130	32.305200	32.848746	33.276966	33.700003	34.124526	34.546702	34.966389	35.495094	36.031962	36.462320	36.890476	37.314240	37.817024	38.155373																																																																																																																																																																																																																																																																																																																																																																																						
75	0.052420	0.316801	0.658347	1.049909	1.614680	2.073012	2.654193	3.171634	3.741967	4.256481	4.737469	5.211358	5.680703	6.115321	6.517990	6.934809	7.282729	7.540639	7.786888	8.005435	8.176415	8.347053	8.570936	8.760513	9.064178	9.446192	9.878994	10.325274	10.785158	11.251819	11.703395	12.168037	12.641590	13.123918	13.608530	14.101371	14.592146	15.153115	15.733764	16.234428	16.719470	17.157749	17.660213	18.260572	18.816406	19.325351	19.839854	20.337033	20.838121	21.437974	22.030648	22.547819	23.052417	23.622477	24.270915	24.706153	25.287048	25.831815	26.410532	26.915652	27.455067	28.008554	28.643995	29.151551	29.571659	30.096031	30.742637	31.381922	31.889539	32.399602	32.929215	33.479379	34.129598	34.558841	35.039004	35.645246	36.270095	36.757259	37.335509	37.814383	38.400952	38.904480	39.407810	39.909853	40.412832	40.915263	41.512253	42.013260	42.613913																																																																																																																																																																																																																																																																																																																																																																										
76	0.000000	0.430458	0.967772	1.450233	1.985584	2.563113	3.060699	3.631067	4.233248	4.757070	5.264192	5.737263	6.199318	6.706357	7.188444	7.631851	8.068578	8.552946	8.929928	9.300759	9.719955	10.157446	10.638416	11.201406	11.691493	12.203133	12.732377	13.266910	13.769099	14.252817	14.786766	15.387429	15.989762	16.515433	17.017863	17.562125	18.111383	18.712895	19.251285	19.786178	20.352941	20.976483	21.521741	22.045455	22.594190	23.131906	23.589960	24.103071	24.719415	25.280803	25.772496	26.280452	26.787223	27.332362	27.938778	28.357486	28.905790	29.400247	29.930317	30.377979	30.924473	31.455585	31.890782	32.300120	32.875118	33.235485	33.748566	34.194175	34.714992	35.144832	35.574331	36.079943	36.492312	36.985911	37.405967	37.816442	38.216556	38.716401	39.213233	39.618929	39.930397	40.416804	40.896918	41.272634	41.664590	42.061282	42.373610																																																																																																																																																																																																																																																																																																																																																																												
77	0.088878	0.533458	1.067559	1.603926	2.137259	2.670242	3.206630	3.756385	4.272843	4.793288	5.403623	5.980323	6.381167	6.987883	7.446675	8.026549	8.611129	9.103965	9.557522	10.101657	10.715186	11.240608	11.778230	12.328439	12.962831	13.487836	14.012372	14.502192	15.034124	15.568928	16.103335	16.597241	17.106512	17.631023	18.173589	18.740002	19.252339	19.751064	20.263017	20.765718	21.284948	21.833321	22.306469	22.774693	23.285525	23.749829	24.198267	24.648152	25.115210	25.548715	25.948204	26.398801	26.756112	27.234051	27.701422	28.096056	28.417137	28.864247	29.265025	29.693148	30.002551	30.469664																																																																																																																																																																																																																																																																																																																																																																																																					
78	0.088522	0.529183	1.070276	1.600653	2.165817	2.695406	3.248518	3.775269	4.318355	4.873993	5.352338	5.943554	6.363795	6.932891	7.507017	7.989293	8.531254	9.047568	9.603291	10.053650	10.572853	11.178551	11.779391	12.287541	12.791758	13.321765	13.870288	14.405074	14.949143	15.496395	16.040079	16.586427	17.128949	17.670860	18.210044	18.747169	19.286414	19.822298	20.352756	20.889843	21.486627	22.085216	22.598554	23.062077	23.525894	24.017287	24.504658	25.035862	25.599079	26.067997	26.574361	27.059883	27.512585	27.991900	28.462987	28.914694	29.380099	29.829263	30.199944	30.658003																																																																																																																																																																																																																																																																																																																																																																																																							
79	0.087788	0.529128	1.057527	1.598225	2.133296	2.677967	3.223819	3.733423	4.290797	4.779899	5.374205	5.910035	6.496579	6.964710	7.448896	7.990042	8.501027	9.067721	9.649643	10.220851	10.741824	11.321738	11.836897	12.365973	12.969545	13.477566	14.020455	14.561600	15.102355	15.641501	16.179335	16.716128	17.251232	17.784230	18.317748	18.850987	19.378167	19.870646	20.388764	20.911286	21.475522	22.008330	22.503341	22.996067	23.504533	24.046608	24.559840	25.025981	25.497502	25.955040	26.400377	26.847654	27.326820	27.872043	28.301969	28.679880	29.161636	29.622556	30.163337	30.517688																																																																																																																																																																																																																																																																																																																																																																																																							
80	0.116392	0.567860	1.020375	1.536095	2.097051	2.651928	3.211264	3.759766	4.306609	4.851427	5.381364	5.899977	6.396701	6.917420	7.494098	7.881421	8.392124	8.868949	9.379431	9.803600	10.263789	10.776824	11.364128	11.844583	12.372567	12.873532	13.429567	14.046622	14.542237	15.083424	15.720390	16.176668	16.723919	17.272550	17.788650	18.318863	18.861069	19.437617	20.038453	20.580525	21.124466	21.683479	22.217122	22.751009	23.292630	23.860650	24.455279	24.982791	25.511384	26.097398	26.610038	27.048037	27.656092	28.209509	28.737499	29.271249	29.783540	30.339905	30.937925	31.450885	31.908521	32.421521	32.970811	33.423157	33.776821																																																																																																																																																																																																																																																																																																																																																																																																		
81	0.111907	0.547496	1.005455	1.540158	2.092801	2.627823	3.246497	3.780884	4.311149	4.845952	5.393523	5.922549	6.450091	6.889576	7.479302	7.888202	8.422598	8.874812	9.324796	9.866407	10.388887	10.890561	11.413046	12.036526	12.590548	13.058389	13.602747	14.150198	14.698574	15.331384	15.940373	16.483745	17.036255	17.546864	18.010948	18.636062	19.166937	19.631550	20.170803	20.762000	21.327716	21.866754	22.392273	22.941262	23.469199	24.049650	24.617004	25.131152	25.639505	26.141716	26.757820	27.360272	27.868196	28.374326	28.872312	29.418016	30.031667	30.518579	30.966882	31.489726	32.022313	32.539575	33.003786																																																																																																																																																																																																																																																																																																																																																																																																				
82	0.056073	0.381611	0.992305	1.533996	2.077893	2.623526	3.171387	3.718721	4.263556	4.809141	5.341963	5.883830	6.427804	7.025694	7.580385	8.111453	8.656278	9.178703	9.671670	10.206050	10.732264	11.301972	11.878076	12.468386	12.995398	13.528655	14.109693	14.730425	15.252882	15.715658	16.259115	16.805444	17.330961	17.874887	18.431273	19.038107	19.576346	20.099736	20.652536	21.209369	21.730379	22.269537	22.834407	23.320061	23.818695	24.435907	24.997616	25.508611	25.938770	26.540237	27.119760	27.553197	28.103639	28.610488	29.135863	29.705061	30.204205	30.738364	31.287218	31.690875	32.324465	32.830440	33.369822	33.830376	34.319176	34.805717	35.266905																																																																																																																																																																																																																																																																																																																																																																																																
83	0.104123	0.514178	0.926636	1.395092	1.986802	2.603679	3.128512	3.654317	4.142619	4.636344	5.237436	5.819389	6.295156	6.752028	7.226981	7.702658	8.068413	8.483082	8.841647	9.262630	9.621561	10.066483	10.564078	11.075121	11.603184	12.100908	12.539241	13.162595	13.775469	14.311716	14.832164	15.361343	15.793439	16.292717	16.811119	17.330030	17.947193	18.462595	18.963106	19.498386	20.009506	20.534153	21.120485	21.653205	22.100704	22.595244	23.078237	23.662003	24.239622	24.729038	25.224352	25.720392	26.268798	26.861727	27.369307	27.868419	28.372855	28.802647	29.326033	29.859486	30.472554	30.982737	31.472070	31.975987	32.504422	32.932479	33.524736	34.056794	34.538490	34.996649	35.474936	36.004549	36.567365	37.008811	37.530343	37.997221	38.459088	38.984917	39.411663	39.953323	40.490022	40.949611	41.335036	41.844025	42.314409	42.822820	43.218182	43.658111	44.162437	44.617032	45.031937	45.543852	46.037275	46.439295	46.853670	47.259338	47.663357	48.061981	48.525299	48.968437	49.259086																																																																																																																																																																																																																																																																																																																																																														
84	0.092648	0.553778	1.097211	1.661854	2.208344	2.743326	3.273350	3.810278	4.365236	4.804642	5.434841	5.948871	6.416503	6.958849	7.510970	7.876732	8.369880	8.881217	9.388607	9.893210	10.409545	11.046094	11.591757	12.124140	12.662093	13.218242	13.833174	14.383214	14.900734	15.438991	16.004330	16.453750	16.983506	17.600791	18.209860	18.735391	19.253514	19.761346	20.353881	20.989457	21.451745	22.024413	22.557399	23.095284	23.658192	24.208169	24.729706	25.278900	25.860486	26.383570	26.892474	27.514677	28.128332	28.645923	29.161173	29.677012	30.181589	30.790543	31.367628	31.921189	32.468603	32.994369	33.442116																																																																																																																																																																																																																																																																																																																																																																																																				
85	0.088770	0.535004	1.076149	1.618816	2.174010	2.719818	3.256136	3.794904	4.333326	4.955122	5.480619	5.969557	6.517703	6.996961	7.585466	8.012323	8.421527	8.891189	9.298669	9.754370	10.199632	10.748477	11.139028	11.734140	12.162356	12.672726	13.192997	13.800261	14.387459	14.908800	15.414549	16.047331	16.613040	17.121210	17.635325	18.124525	18.681956	19.313829	19.750330	20.314043	20.859202	21.416232	21.867409	22.386809	22.882060	23.488517	24.053676	24.573723	25.092943	25.652367	26.206416	26.656070	27.302398	27.823657	28.307186	28.867077	29.428178	29.885893	30.491027	31.078577	31.601379	32.107392	32.618553	33.197404	33.790991	34.253000	34.814043	35.339245	35.921256	36.353951																																																																																																																																																																																																																																																																																																																																																																																													
86	0.082959	0.568573	1.091016	1.632396	2.250986	2.780166	3.294898	3.813334	4.350871	4.827511	5.408086	5.972032	6.442890	7.006817	7.551392	7.931200	8.386642	8.918456	9.445176	9.950167	10.486457	11.113652	11.634315	12.097385	12.658602	13.198832	13.739120	14.399029	14.927241	15.441711	16.024237	16.518427	17.130839	17.744318	18.278554	18.781127	19.232487	19.817537	20.363473	21.037128	21.469483	22.050838	22.617640	23.157669	23.682692	24.260461	24.911766	25.365683	25.949507	26.506724	27.082405	27.536452	28.043539	28.566441	28.935254																																																																																																																																																																																																																																																																																																																																																																																																												
87	0.106597	0.554359	1.072170	1.524260	2.071460	2.632014	3.210362	3.748171	4.274240	4.795033	5.345953	5.934707	6.336513	6.914016	7.323438	7.793504	8.258416	8.589910	9.008796	9.432828	9.821573	10.342414	10.760954	11.213516	11.715677	12.282589	12.776544	13.285659	13.836422	14.449664	14.928646	15.341374	15.926391	16.506977	16.910831	17.400189	17.991849	18.567962	19.035736	19.596084	20.103190	20.666559	21.088439	21.586456	22.089330	22.631194	23.244284	23.670855	24.223514	24.733750	25.294099	25.722974	26.244950	26.823226	27.445216	27.938007	28.425804	28.880037	29.426557	29.963230	30.603081	31.028461																																																																																																																																																																																																																																																																																																																																																																																																					
88	0.112045	0.556069	1.021941	1.629788	2.193069	2.602515	3.235267	3.803175	4.308460	4.926768	5.470947	5.883602	6.425665	6.883517	7.392160	7.855320	8.323826	8.888659	9.425551	9.897515	10.463746	10.953292	11.465125	12.128026	12.664367	13.170491	13.750354	14.207342	14.715338	15.332355	15.985074	16.406177	17.003747	17.549469	18.126212	18.624628	19.152603	19.698758	20.284480	20.717442	21.297499	21.795432	22.401490	23.010484	23.542907	23.998912	24.581109	25.123778	25.712502	26.150460	26.695715	27.291168	27.898726	28.427546	28.877473	29.492724	30.116515	30.554891	31.079264	31.702557	32.320783	32.698131																																																																																																																																																																																																																																																																																																																																																																																																					
89	0.088254	0.529814	1.061402	1.594088	2.139590	2.769794	3.325107	3.841361	4.373039	4.916458	5.359947	5.985817	6.491909	6.950731	7.479314	8.031268	8.377506	8.898763	9.334893	9.859243	10.313769	10.879071	11.429086	12.032718	12.612571	13.130436	13.634549	14.153573	14.742803	15.299200	15.715057	16.390255	16.809652	17.365732	17.918591	18.433210	18.904878	19.488130	19.997285	20.574217	21.072404	21.669491	22.255262	22.751116	23.328600	23.740157	24.304596	24.862220	25.380271	25.865198	26.442196	26.962338	27.555012	27.978581	28.617978	29.231181	29.748491	30.172967	30.653662	31.239846	31.806945	32.303347																																																																																																																																																																																																																																																																																																																																																																																																					
90	0.088457	0.530889	1.062719	1.594765	2.139822	2.781273	3.324781	3.867673	4.406152	4.869742	5.444702	5.974393	6.514280	6.968458	7.486054	8.010219	8.470259	8.941754	9.531015	10.115131	10.611889	11.080961	11.643858	12.273663	12.789618	13.243045	13.817933	14.374819	14.942100	15.471263	16.058023	16.631060	17.115787	17.636296	18.068251	18.653171	19.187602	19.853864	20.271614	20.833906	21.390138	21.909676	22.395550	22.975166	23.495571	24.078285	24.510147	25.150277	25.706485	26.224543	26.709418	27.289464	27.806313	28.400925	28.824165	29.341341	29.948503	30.510625	30.910512	31.480638																																																																																																																																																																																																																																																																																																																																																																																																							
91	0.107699	0.527724	0.937852	1.537268	2.086016	2.611098	3.137653	3.659069	4.253706	4.814173	5.330174	5.838197	6.327728	6.791934	7.321746	7.841589	8.318177	8.766402	9.136620	9.518637	9.986258	10.370051	10.761105	11.157784	11.637062	12.153863	12.699245	13.196824	13.737802	14.237460	14.741297	15.291505	15.725623	16.233933	16.715615	17.312178	17.696729	18.213936	18.710359	19.184341	19.638537	20.132897	20.633069	21.010088	21.513610	21.946286	22.472031	22.998582	23.455428	23.833806	24.333655	24.793063	25.283029	25.706186	26.221804	26.737404	27.190679	27.568240	28.064578	28.527952	29.021475	29.442195	29.955864	30.465845	30.802568																																																																																																																																																																																																																																																																																																																																																																																																		
92	0.100023	0.495516	0.977173	1.463535	1.959033	2.524238	3.065946	3.608604	4.157465	4.746781	5.308194	5.813300	6.282598	6.871623	7.364231	7.817217	8.361146	8.921955	9.369077	9.811658	10.252394	10.776901	11.247295	11.806632	12.338325	12.792716	13.383685	13.906618	14.409786	15.058806	15.492782	16.026325	16.570275	17.042460	17.537786	18.106203	18.672783	19.157425	19.579440	20.116792	20.619090	21.160959	21.568446	22.061856	22.613638	23.171006	23.656066	24.070750	24.625040	25.177936	25.638873	26.045856	26.585392	27.136296	27.575032	28.108699	28.560328	29.084396	29.525054	29.985220	30.371627	30.901076	31.301541																																																																																																																																																																																																																																																																																																																																																																																																				
93	0.118603	0.597706	1.079259	1.600245	2.129642	2.664345	3.223059	3.835921	4.465233	4.994734	5.499221	6.028441	6.582785	7.123388	7.518739	8.091380	8.651470	9.121023	9.584335	10.053415	10.633610	11.157974	11.641468	12.239505	12.774134	13.313745	13.857266	14.411022	15.023573	15.542341	15.986744	16.540979	17.065979	17.573040	18.231889	18.671683	19.205126	19.762212	20.242417	20.749464	21.333896	21.913365	22.410216	22.828550	23.378590	23.889747	24.436708	24.902723	25.466194	26.026825	26.524249	26.932195	27.386053	27.957187	28.473535	28.961787	29.448379	29.952866	30.523953	30.901388	31.449449	32.014339	32.477443	32.926980	33.378118	33.831107	34.372362	34.908470	35.401888	35.717930																																																																																																																																																																																																																																																																																																																																																																																													
94	0.085740	0.535970	1.147929	1.693383	2.228070	2.755650	3.275581	3.800224	4.346337	4.869232	5.460094	5.967645	6.435854	7.067342	7.543703	8.075058	8.537075	9.018780	9.602417	10.167061	10.593067	11.177810	11.793221	12.334559	12.874685	13.425658	13.947771	14.408600	14.937440	15.547788	16.056405	16.587880	17.150601	17.653802	18.166735	18.752979	19.332986	19.839167	20.327818	20.874202	21.492671	21.920625	22.463172	22.972095	23.516723	23.926944	24.413301	24.960978	25.532071	25.990630	26.445873	26.897330	27.452314	27.927396	28.407366	28.846247	29.404299	29.964204	30.339016	30.805892	31.257366	31.781085	32.236366	32.840523	33.269414	33.769904	34.217576	34.673032	35.142072	35.549623																																																																																																																																																																																																																																																																																																																																																																																													
95	0.114035	0.555438	1.008720	1.533336	2.052282	2.605106	3.150425	3.695312	4.243083	4.783745	5.328456	5.849940	6.430371	6.961901	7.400034	7.916793	8.447802	8.894074	9.442474	9.869048	10.421466	10.862112	11.321208	11.877115	12.480060	13.015319	13.556064	14.094284	14.629827	15.162578	15.691891	16.212222	16.675844	17.247315	17.826114	18.317990	18.803401	19.291802	19.826326	20.412480	20.893357	21.306025	21.812770	22.293514	22.753330	23.347641	23.730736	24.218204	24.693573	25.141492	25.589053	26.075664	26.576134	26.982631	27.396934	27.862763	28.370951	28.760539	29.141403	29.601247	29.993377	30.470526	30.869486	31.264695	31.646851	32.130009	32.548236	32.938568	33.311586	33.747065	34.115057	34.547358	34.913193	35.276136	35.726858	36.220125	36.632964	36.920575																																																																																																																																																																																																																																																																																																																																																																																					
96	0.104594	0.503379	0.935002	1.469159	2.102713	2.734728	3.224672	3.675963	4.298490	4.895583	5.436446	5.982419	6.487086	7.022877	7.623654	8.078670	8.599031	9.145731	9.650192	10.137332	10.765596	11.315051	11.807076	12.305706	12.780047	13.317376	13.924610	14.345406	14.869638	15.343256	15.820329	16.344491	16.773235	17.304463	17.794989	18.252875	18.673877	19.171110	19.593813	20.104691	20.520265	20.937761	21.475435	21.885693	22.303164	22.721340	23.127275	23.622237	24.129443	24.452221	24.861023	25.359127	25.853033	26.243396	26.632892	27.018538	27.399167	27.778159	28.153906	28.617880	29.077068	29.446582	29.812698	30.176298	30.539150	30.897270	31.257926	31.714146	32.141826																																																																																																																																																																																																																																																																																																																																																																																														
97	0.086036	0.537157	1.157021	1.691372	2.230869	2.774779	3.321346	3.874584	4.418820	4.965015	5.511033	6.059111	6.603797	7.138329	7.652068	8.187004	8.728826	9.322051	9.849225	10.356794	10.893853	11.413035	11.854992	12.349012	12.943740	13.482528	13.964622	14.433142	14.907024	15.429648	15.976333	16.401629	16.909243	17.359058	17.804412	18.313762	18.693883	19.225068	19.663653	20.088430	20.497292	21.016285	21.519122	21.916687	22.315528	22.726720	23.228351	23.617174	23.990943	24.366649	24.805834	25.155419	25.589075	25.954428	26.365475	26.775022	27.137958	27.504037	27.860442	28.259262	28.661622	29.016783	29.368221	29.702832	30.054106	30.401071	30.822380	31.248361	31.579228	31.918527	32.277170	32.649404	33.013713																																																																																																																																																																																																																																																																																																																																																																																										
98	0.000000	0.344764	0.872973	1.447736	1.973138	2.501252	3.033207	3.563717	4.129623	4.654950	5.205475	5.713128	6.193899	6.697872	7.233616	7.588440	8.036441	8.415592	8.845364	9.200028	9.548774	10.006484	10.411558	10.847470	11.272076	11.789893	12.364010	12.895818	13.335756	13.964960	14.506446	15.048131	15.591629	16.134134	16.675529	17.223029	17.772716	18.317096	18.830984	19.369167	19.912879	20.509838	21.078882	21.608430	22.139365	22.660279	23.171960	23.770169	24.368298	24.892513	25.401458	25.966422	26.511672	27.012721	27.531595	28.101090	28.628757	29.184612	29.607814	30.110804	30.677516	31.257483	31.727457	32.195365	32.646640	33.205410	33.681854	34.155181	34.724061	35.278628	35.723182	36.177072	36.624802	37.068764	37.513987	38.016618	38.520347	38.956202	39.396923	39.821397	40.340328	40.867439	41.286163	41.714402	42.123037	42.597151	42.903883																																																																																																																																																																																																																																																																																																																																																																												
