50-250	1.972036	1.943939	1.915842	1.851297	1.769230	1.715008	1.623939	1.506813	1.464203	1.464203	1.368059	1.270815	1.147053	1.050747	0.911921	0.847447	0.700377	0.699155	0.699155	0.693977	0.654121	0.602842	0.538470	0.462593	0.411388	0.396819	0.393947	0.393947	0.393947	0.421999	0.436014	0.436014	0.436014	0.413755	0.366454	0.366454	0.366454	0.366003	0.366003	0.366003	0.380071	0.380071	0.380071	0.380071	0.399723	0.416030	0.416030	0.416030	0.416030	0.391200	0.365692	0.334301	0.334301	0.334301	0.334301	0.341564	0.344170	0.344170	0.394010	0.403517	0.403517																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	1.992468	1.963657	1.934845	1.868254	1.784376	1.727124	1.633180	1.513139	1.466106	1.466106	1.368425	1.269827	1.144352	1.045799	0.904225	0.836775	0.719695	0.706709	0.706709	0.702120	0.663087	0.612097	0.547561	0.471469	0.397518	0.388936	0.388936	0.388936	0.388936	0.415260	0.430734	0.430734	0.430734	0.408715	0.379236	0.379236	0.379236	0.378602	0.378602	0.378602	0.380429	0.380429	0.380429	0.380429	0.380429	0.393532	0.393532	0.393532	0.393532	0.368861	0.345841	0.339679	0.339679	0.339679	0.339679	0.342479	0.342479	0.342479	0.391117	0.400197	0.400197																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	1.992695	1.965086	1.937477	1.871436	1.788356	1.730194	1.635731	1.514436	1.465686	1.465686	1.368201	1.269663	1.144322	1.045853	0.903802	0.835017	0.727415	0.693367	0.693367	0.686827	0.647817	0.596745	0.532295	0.456890	0.410473	0.397450	0.396038	0.396038	0.396038	0.412637	0.429647	0.429647	0.429647	0.408073	0.392425	0.392425	0.392425	0.392321	0.388623	0.388623	0.388623	0.388623	0.388623	0.388623	0.395325	0.411673	0.411673	0.411673	0.411673	0.386424	0.362477	0.336904	0.336904	0.336904	0.336904	0.353972	0.360112	0.362652	0.410828	0.419171	0.419171																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	1.980509	1.953536	1.926563	1.861653	1.780224	1.723436	1.630383	1.510424	1.465690	1.465690	1.370118	1.272701	1.148834	1.050397	0.908457	0.839497	0.729186	0.670704	0.670704	0.662443	0.621597	0.569261	0.504325	0.429190	0.404631	0.396042	0.395067	0.395067	0.395067	0.424075	0.432008	0.432008	0.432008	0.410991	0.382760	0.382760	0.382760	0.382760	0.379499	0.379499	0.379499	0.387461	0.387461	0.387461	0.387461	0.396184	0.396184	0.396184	0.396184	0.370603	0.346651	0.329179	0.329179	0.329179	0.329179	0.344344	0.358284	0.370961	0.418516	0.426150	0.426150																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	1.947637	1.923006	1.898375	1.838605	1.762540	1.709838	1.621335	1.504335	1.464029	1.464029	1.369905	1.275577	1.153642	1.057715	0.919537	0.852467	0.721864	0.657034	0.657034	0.648026	0.606501	0.554033	0.489974	0.418536	0.404510	0.400011	0.400011	0.400011	0.406197	0.435352	0.437476	0.437476	0.437476	0.417155	0.369760	0.369760	0.369760	0.368915	0.364769	0.364769	0.364769	0.400356	0.400356	0.400356	0.400356	0.410443	0.410443	0.410443	0.410443	0.385440	0.361451	0.328960	0.328960	0.328960	0.330679	0.332919	0.363942	0.376843	0.426021	0.433422	0.433422																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	1.910003	1.886701	1.863398	1.806293	1.733239	1.683399	1.596591	1.482588	1.447495	1.447495	1.354411	1.261788	1.143650	1.050909	0.916846	0.854172	0.718886	0.660447	0.660447	0.651974	0.610821	0.558450	0.494399	0.420578	0.402392	0.398315	0.398315	0.398315	0.418505	0.447620	0.447620	0.447620	0.444375	0.392588	0.375250	0.375250	0.375250	0.374240	0.369732	0.369732	0.369732	0.411773	0.411773	0.411773	0.404144	0.404144	0.404144	0.404144	0.404144	0.373440	0.349244	0.339603	0.339603	0.339603	0.343470	0.343470	0.357691	0.358837	0.409628	0.418356	0.418356																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	1.870549	1.847426	1.824304	1.767915	1.696793	1.649579	1.564998	1.454648	1.427209	1.427209	1.337811	1.248630	1.132743	1.042834	0.912253	0.853465	0.717076	0.666267	0.666267	0.659948	0.620803	0.570512	0.507853	0.434897	0.402837	0.390289	0.390289	0.390289	0.427968	0.454473	0.454473	0.454473	0.446953	0.395840	0.380354	0.380354	0.380354	0.380303	0.376610	0.376610	0.376610	0.418713	0.418713	0.418713	0.409658	0.409658	0.409658	0.409658	0.409658	0.380123	0.356381	0.344383	0.344383	0.344383	0.345418	0.345418	0.359112	0.360976	0.411927	0.420729	0.420729																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	1.842810	1.819811	1.796813	1.742112	1.673000	1.629469	1.548106	1.441146	1.418277	1.418277	1.330069	1.242048	1.128287	1.040028	0.910459	0.853633	0.711871	0.674892	0.674892	0.669504	0.630827	0.580728	0.517385	0.443007	0.395354	0.390640	0.390640	0.390640	0.426587	0.451797	0.451797	0.451797	0.445389	0.395113	0.380021	0.380021	0.380021	0.379970	0.376385	0.376385	0.376385	0.417680	0.417680	0.417680	0.410015	0.410015	0.410015	0.410015	0.410015	0.379906	0.356299	0.344329	0.344329	0.344329	0.344329	0.344329	0.358583	0.361279	0.412342	0.421210	0.421210																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	1.844447	1.820842	1.797238	1.742150	1.672467	1.629266	1.548031	1.441495	1.419115	1.419115	1.330783	1.242759	1.128834	1.040274	0.910393	0.853469	0.710887	0.674622	0.674622	0.669261	0.630718	0.580726	0.517400	0.443090	0.401153	0.391510	0.391510	0.391510	0.426259	0.450065	0.450065	0.450065	0.441382	0.390976	0.385067	0.385067	0.385067	0.384992	0.381404	0.381404	0.381404	0.412610	0.412610	0.412610	0.407031	0.407031	0.407031	0.407031	0.407031	0.377695	0.354559	0.343358	0.343358	0.343358	0.346930	0.346930	0.361873	0.364022	0.414404	0.423000	0.423000																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	1.856682	1.832732	1.808782	1.753024	1.681750	1.637442	1.555017	1.447749	1.423135	1.423135	1.333582	1.245306	1.130545	1.041437	0.911218	0.853036	0.709951	0.668501	0.668501	0.662295	0.623239	0.573066	0.510148	0.437137	0.395853	0.388909	0.388909	0.388909	0.421196	0.443163	0.443163	0.443163	0.431081	0.382109	0.382109	0.382109	0.382109	0.382109	0.379624	0.371079	0.371079	0.371079	0.391253	0.391253	0.391253	0.405637	0.405637	0.405637	0.405637	0.379701	0.356381	0.348147	0.348147	0.348147	0.348147	0.349050	0.363332	0.364708	0.414847	0.423378	0.423378																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	1.760035	1.740435	1.720835	1.670311	1.604041	1.563223	1.482490	1.375527	1.353849	1.353849	1.267838	1.183116	1.072044	0.989931	0.868310	0.824734	0.714877	0.672150	0.672150	0.671298	0.635697	0.589340	0.530189	0.460987	0.411330	0.402783	0.386677	0.386677	0.386677	0.402647	0.413433	0.413433	0.413433	0.395330	0.371744	0.368396	0.368396	0.368396	0.367381	0.359939	0.359939	0.359939	0.387376	0.387376	0.387376	0.402986	0.402986	0.402986	0.402986	0.376274	0.355263	0.355263	0.355263	0.348539	0.348539	0.348539	0.360819	0.364260	0.414523	0.423198	0.423198																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	1.704572	1.677446	1.650320	1.602330	1.539134	1.501926	1.423660	1.320469	1.308563	1.308563	1.230287	1.153816	1.049689	0.976263	0.866699	0.829064	0.707624	0.678574	0.678574	0.678574	0.644990	0.600041	0.542246	0.474625	0.443365	0.436020	0.419446	0.383302	0.383302	0.383302	0.387584	0.387584	0.387584	0.375289	0.367117	0.367117	0.367117	0.367117	0.367117	0.359329	0.358321	0.358321	0.358321	0.384314	0.390915	0.404697	0.404697	0.404697	0.404697	0.379459	0.367998	0.367998	0.367998	0.360768	0.355976	0.355976	0.355976	0.358282	0.409220	0.418243	0.418243																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	1.730123	1.687460	1.644797	1.571525	1.513318	1.447827	1.370922	1.270381	1.265192	1.265192	1.189858	1.117189	1.018934	0.952745	0.849307	0.821247	0.707550	0.671344	0.671344	0.670019	0.635478	0.589489	0.530182	0.461971	0.441327	0.433950	0.416395	0.411966	0.411966	0.411966	0.414648	0.414648	0.414648	0.397313	0.386308	0.386308	0.386308	0.386308	0.385384	0.377004	0.365178	0.365178	0.365178	0.375282	0.389022	0.405213	0.405213	0.405213	0.405213	0.380330	0.380330	0.380330	0.380330	0.374839	0.368471	0.351033	0.351033	0.351033	0.399312	0.408852	0.408852																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	1.734471	1.692168	1.649865	1.577250	1.519829	1.427083	1.351711	1.259527	1.255283	1.255283	1.181488	1.110638	1.013902	0.950009	0.848368	0.822223	0.701540	0.658688	0.658688	0.653235	0.614823	0.564274	0.502432	0.431153	0.410721	0.403148	0.397240	0.397240	0.397240	0.397240	0.408765	0.408765	0.408765	0.393106	0.386688	0.386688	0.386688	0.386688	0.386688	0.380628	0.370489	0.363986	0.363986	0.363986	0.388177	0.402269	0.402269	0.402269	0.402269	0.393914	0.393914	0.393914	0.393914	0.387845	0.380949	0.362743	0.362743	0.362743	0.390029	0.399975	0.399975																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	1.726934	1.684883	1.642833	1.570813	1.514179	1.430877	1.355572	1.260928	1.260928	1.260928	1.186258	1.114615	1.016615	0.951158	0.848433	0.822322	0.697742	0.652024	0.652024	0.644387	0.603237	0.550178	0.486231	0.421705	0.406459	0.390012	0.390012	0.390012	0.391846	0.392292	0.395936	0.395936	0.395936	0.382598	0.367924	0.367924	0.367924	0.367924	0.367924	0.367924	0.367924	0.367924	0.367924	0.367924	0.390782	0.406659	0.406659	0.406659	0.406659	0.402341	0.402341	0.402341	0.402341	0.395709	0.388726	0.374085	0.374085	0.374085	0.395950	0.404993	0.423286	0.423286																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	1.701762	1.659788	1.617814	1.562953	1.495053	1.460372	1.382829	1.283311	1.278802	1.278802	1.201278	1.126736	1.025492	0.956292	0.850159	0.821850	0.696430	0.655641	0.655641	0.649153	0.608728	0.555935	0.492005	0.418267	0.402953	0.391008	0.391008	0.391008	0.397614	0.400143	0.412810	0.412810	0.412810	0.395730	0.371762	0.367735	0.367735	0.367735	0.366611	0.366611	0.366611	0.366611	0.366611	0.366611	0.386598	0.401596	0.401596	0.401596	0.401596	0.401596	0.401596	0.401596	0.401596	0.398693	0.391571	0.367543	0.367543	0.367543	0.398774	0.409208	0.421872	0.421872																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	1.692776	1.670898	1.649019	1.597145	1.526470	1.490244	1.412324	1.311389	1.301995	1.301995	1.221318	1.144145	1.040925	0.967944	0.856432	0.824447	0.696312	0.659368	0.659368	0.656348	0.617541	0.565080	0.500948	0.427342	0.410987	0.401263	0.397860	0.397860	0.397860	0.397860	0.397860	0.399612	0.399612	0.399612	0.377844	0.377844	0.377844	0.377844	0.377844	0.377844	0.377844	0.377844	0.377844	0.377844	0.392620	0.408584	0.408584	0.408584	0.408584	0.405214	0.405214	0.405214	0.405214	0.396997	0.389672	0.374309	0.374309	0.374309	0.393717	0.410613	0.421193	0.421193																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	1.752092	1.728996	1.705900	1.651067	1.576695	1.535743	1.454371	1.349032	1.333120	1.333120	1.246836	1.164810	1.057320	0.979269	0.862853	0.827621	0.696999	0.665667	0.665667	0.664614	0.627054	0.575241	0.511511	0.437629	0.415215	0.405309	0.395012	0.393305	0.393305	0.393305	0.401491	0.410263	0.410263	0.410263	0.387430	0.383608	0.383608	0.383608	0.383608	0.383608	0.384185	0.384185	0.384185	0.384185	0.385584	0.401079	0.401079	0.401079	0.401079	0.400221	0.400221	0.400221	0.400221	0.391057	0.383623	0.374580	0.374580	0.374580	0.406982	0.415417	0.415417																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	1.787931	1.765485	1.743040	1.688097	1.614089	1.571180	1.487693	1.379057	1.356151	1.356151	1.267800	1.182923	1.072559	0.990911	0.872157	0.833552	0.694364	0.665601	0.665601	0.664650	0.627304	0.575758	0.512246	0.438678	0.407185	0.397846	0.393038	0.393038	0.393038	0.393925	0.395103	0.395103	0.395103	0.392246	0.381741	0.381741	0.381741	0.381741	0.381125	0.381125	0.381125	0.381125	0.381125	0.381125	0.392545	0.408629	0.408629	0.408629	0.408629	0.399442	0.399442	0.399442	0.399442	0.390653	0.383183	0.372152	0.372152	0.372152	0.403344	0.411788	0.411788																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	1.802056	1.781055	1.760054	1.706141	1.633023	1.588781	1.504176	1.392730	1.364852	1.364852	1.275501	1.189624	1.078339	0.996075	0.877379	0.837816	0.689069	0.665482	0.665482	0.662137	0.622275	0.569235	0.504649	0.430482	0.403278	0.388218	0.388218	0.388218	0.391702	0.394489	0.399046	0.399046	0.399046	0.387894	0.384797	0.384797	0.384797	0.384797	0.383690	0.383690	0.383690	0.383690	0.383690	0.383690	0.390206	0.404682	0.404682	0.404682	0.404682	0.390965	0.390965	0.390965	0.390965	0.380185	0.372089	0.368549	0.368549	0.368549	0.405666	0.414300	0.414300																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	1.794753	1.774147	1.753540	1.699989	1.628065	1.583556	1.499252	1.387446	1.359676	1.359676	1.271183	1.185812	1.075455	0.994186	0.876757	0.837956	0.687106	0.664254	0.664254	0.658393	0.614676	0.559714	0.494046	0.419623	0.396165	0.389095	0.389095	0.389095	0.391543	0.391543	0.391543	0.391543	0.391543	0.373971	0.372838	0.372838	0.372838	0.372838	0.372838	0.372838	0.372838	0.372838	0.372838	0.372838	0.383977	0.397977	0.397977	0.397977	0.397977	0.397977	0.397977	0.397977	0.397977	0.388023	0.379520	0.364144	0.364144	0.364144	0.404977	0.413774	0.413774																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	1.767014	1.746036	1.725058	1.671310	1.600338	1.555804	1.472320	1.360739	1.335910	1.335910	1.249531	1.167000	1.059507	0.980818	0.867717	0.831852	0.683362	0.665501	0.665501	0.658848	0.614328	0.558223	0.491802	0.418083	0.403305	0.394758	0.390578	0.390578	0.390578	0.394254	0.394254	0.394254	0.394254	0.382539	0.365065	0.365065	0.365065	0.365961	0.365961	0.368433	0.368433	0.368433	0.368433	0.368433	0.390454	0.403915	0.403915	0.403915	0.403915	0.402643	0.402643	0.402643	0.402643	0.388960	0.379662	0.368320	0.368320	0.368320	0.401569	0.410392	0.410392																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	1.750399	1.726897	1.703394	1.645976	1.573490	1.529346	1.446814	1.337443	1.315992	1.315992	1.233631	1.153090	1.047759	0.970794	0.858730	0.824720	0.681740	0.664018	0.664018	0.658997	0.616214	0.561590	0.496143	0.424481	0.409716	0.400636	0.392112	0.392112	0.392112	0.400175	0.400175	0.400175	0.400175	0.383304	0.380528	0.380528	0.380528	0.380528	0.380528	0.380528	0.380528	0.379456	0.375898	0.375898	0.375898	0.393093	0.397725	0.398540	0.398540	0.406178	0.412896	0.412896	0.412896	0.403747	0.394544	0.372472	0.372472	0.372472	0.403539	0.412505	0.412505																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	1.701311	1.675675	1.650038	1.590385	1.517016	1.473347	1.392458	1.286164	1.273841	1.273841	1.196257	1.122105	1.022783	0.950624	0.842049	0.812876	0.686693	0.660585	0.660585	0.658807	0.619260	0.568455	0.506475	0.433585	0.405707	0.396912	0.391537	0.391537	0.391537	0.395112	0.395112	0.395112	0.394162	0.386473	0.386473	0.386473	0.393331	0.393331	0.393331	0.396469	0.396469	0.396469	0.392566	0.392566	0.392566	0.402369	0.402369	0.407361	0.407361	0.414041	0.419740	0.419740	0.419740	0.408517	0.398933	0.374834	0.374834	0.374834	0.403206	0.411905	0.411905																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	1.684172	1.657257	1.630343	1.568690	1.492629	1.448271	1.367838	1.263308	1.255388	1.255388	1.179304	1.108480	1.011253	0.940233	0.832308	0.803790	0.693591	0.659243	0.659243	0.658431	0.619762	0.570325	0.510119	0.438754	0.398797	0.391952	0.391952	0.391952	0.392889	0.407580	0.407580	0.407580	0.407580	0.385711	0.379278	0.379278	0.379278	0.381442	0.403612	0.407212	0.407212	0.407212	0.396094	0.392898	0.392898	0.392898	0.397953	0.405522	0.412382	0.418165	0.422849	0.422849	0.422849	0.410004	0.400199	0.377474	0.377474	0.377474	0.417425	0.426990	0.426990																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	1.702757	1.677839	1.652920	1.593016	1.518908	1.472536	1.390405	1.282444	1.267128	1.267128	1.189245	1.116382	1.016441	0.943630	0.834858	0.803603	0.698835	0.663975	0.663975	0.663940	0.626072	0.577960	0.518940	0.447827	0.419605	0.408887	0.399673	0.399673	0.399673	0.399673	0.399673	0.394677	0.394677	0.371876	0.367101	0.367101	0.367101	0.387385	0.409409	0.411977	0.411977	0.411977	0.400185	0.400185	0.400185	0.401819	0.401819	0.412303	0.412303	0.417359	0.421100	0.421100	0.421100	0.407024	0.397119	0.373764	0.373764	0.373764	0.415803	0.424163	0.424163																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	1.678158	1.657104	1.636049	1.579418	1.509216	1.461481	1.379271	1.268427	1.247421	1.247421	1.170752	1.098459	1.000847	0.932558	0.830575	0.803542	0.674084	0.657375	0.657375	0.657375	0.625999	0.582345	0.527156	0.459177	0.430458	0.418279	0.418279	0.418279	0.418279	0.417034	0.413342	0.400583	0.400583	0.377172	0.377172	0.377172	0.379698	0.387624	0.409365	0.411118	0.411118	0.411118	0.398748	0.392825	0.392825	0.392825	0.396213	0.402238	0.407104	0.411412	0.414135	0.414135	0.414135	0.398551	0.388580	0.368052	0.368052	0.368052	0.409527	0.415861	0.415861																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	1.635423	1.616220	1.597016	1.542261	1.474857	1.427234	1.346029	1.235079	1.213885	1.213885	1.138946	1.069439	0.977198	0.914142	0.817819	0.795863	0.668473	0.661780	0.661780	0.661780	0.633595	0.592604	0.540670	0.476540	0.429151	0.425035	0.425035	0.425035	0.425035	0.425035	0.422428	0.411611	0.411611	0.388112	0.388112	0.388112	0.393024	0.393351	0.403718	0.404831	0.404831	0.404831	0.392030	0.392030	0.392030	0.401647	0.401647	0.401647	0.401647	0.401647	0.401647	0.401647	0.401011	0.384647	0.374742	0.361268	0.361268	0.361268	0.394896	0.404260	0.404260																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	1.611846	1.592219	1.572591	1.517494	1.451280	1.404897	1.325862	1.217049	1.202177	1.202177	1.131475	1.064396	0.975020	0.913657	0.818715	0.799017	0.668743	0.661848	0.661848	0.661848	0.633994	0.593272	0.541603	0.477979	0.415803	0.404731	0.404731	0.404731	0.410020	0.410020	0.410020	0.400743	0.400743	0.380244	0.380244	0.380244	0.385738	0.386331	0.395306	0.395951	0.395951	0.395951	0.383066	0.383066	0.383066	0.391985	0.391985	0.391985	0.391985	0.391985	0.391985	0.391985	0.391985	0.376093	0.366241	0.351196	0.351196	0.351196	0.385685	0.395207	0.395207																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	1.590252	1.569824	1.549397	1.494700	1.430036	1.385353	1.308790	1.202267	1.190153	1.190153	1.119552	1.053520	0.964903	0.906439	0.814174	0.797400	0.667187	0.646570	0.646570	0.646570	0.616607	0.574368	0.521608	0.457596	0.400254	0.398479	0.398479	0.398479	0.403270	0.403270	0.403270	0.403270	0.403270	0.388331	0.375746	0.375746	0.375746	0.376429	0.385814	0.386563	0.386563	0.386563	0.386563	0.386563	0.389326	0.400588	0.400588	0.400588	0.400588	0.381484	0.381484	0.381484	0.379776	0.363020	0.353014	0.349199	0.349199	0.349199	0.379367	0.391689	0.391689																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	1.554359	1.534329	1.514300	1.461647	1.398631	1.358225	1.285021	1.181601	1.174732	1.174732	1.105386	1.041029	0.955425	0.899265	0.809087	0.795318	0.667007	0.633564	0.633564	0.633564	0.602448	0.560190	0.507592	0.444422	0.410293	0.406975	0.406975	0.406975	0.411255	0.411255	0.411255	0.409209	0.409209	0.384573	0.380121	0.380121	0.380121	0.380121	0.380121	0.380121	0.380121	0.377700	0.377700	0.377700	0.382140	0.394025	0.394025	0.394025	0.394025	0.373918	0.373918	0.373918	0.372532	0.355914	0.355914	0.355914	0.355914	0.355914	0.378174	0.386726	0.386726																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	1.543286	1.521531	1.499776	1.445463	1.380594	1.340711	1.267892	1.166527	1.164516	1.164516	1.095462	1.031642	0.946213	0.890157	0.799029	0.785676	0.681252	0.635059	0.635059	0.635059	0.602822	0.559093	0.504935	0.440415	0.408789	0.408789	0.408789	0.414561	0.420074	0.420074	0.420074	0.407180	0.405978	0.382843	0.382843	0.382843	0.384532	0.384532	0.384532	0.378854	0.377562	0.372291	0.372291	0.372291	0.385521	0.397098	0.397098	0.397098	0.397098	0.369474	0.368921	0.368921	0.367675	0.351220	0.351220	0.351220	0.357267	0.357267	0.384748	0.393264	0.393264																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	1.552569	1.530147	1.507725	1.452565	1.386146	1.346802	1.273899	1.173227	1.172379	1.172379	1.102565	1.037921	0.952127	0.894488	0.800953	0.786419	0.690753	0.635685	0.635685	0.635685	0.605708	0.563674	0.510509	0.446599	0.396780	0.396780	0.396780	0.407512	0.411873	0.411873	0.411873	0.411154	0.411154	0.385864	0.385788	0.385788	0.385788	0.385788	0.383740	0.376933	0.375996	0.370937	0.370937	0.370937	0.384465	0.396016	0.396016	0.396016	0.396016	0.367904	0.367904	0.367904	0.366780	0.350346	0.350346	0.350346	0.354550	0.354550	0.372624	0.372624																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	1.568625	1.545115	1.521605	1.465297	1.397481	1.357592	1.283829	1.182913	1.181169	1.181169	1.110017	1.044177	0.957230	0.898521	0.804384	0.789822	0.695029	0.627453	0.627453	0.627453	0.596857	0.554139	0.500187	0.435553	0.404804	0.404804	0.404804	0.416561	0.422718	0.422745	0.422745	0.422745	0.422745	0.396724	0.393023	0.393023	0.393023	0.392157	0.389475	0.386382	0.383211	0.376459	0.376459	0.376459	0.382430	0.394820	0.394820	0.394820	0.394820	0.368543	0.368543	0.368543	0.367200	0.350782	0.350782	0.350782	0.351488	0.351488	0.371143	0.371143																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	1.509391	1.487408	1.465426	1.411026	1.345293	1.306401	1.234619	1.139417	1.139417	1.139417	1.072551	1.012260	0.933000	0.883668	0.797983	0.790797	0.696778	0.622427	0.622427	0.614674	0.582148	0.537895	0.482187	0.415230	0.392019	0.389022	0.389022	0.389022	0.395295	0.397769	0.401340	0.401340	0.401340	0.383994	0.383994	0.383994	0.387218	0.387218	0.387218	0.387218	0.386684	0.379489	0.379489	0.379489	0.388907	0.399383	0.399383	0.399383	0.399383	0.372555	0.365369	0.365369	0.363862	0.347255	0.347255	0.347255	0.351720	0.351720	0.370593	0.370593																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	1.472182	1.449461	1.426741	1.371748	1.307022	1.270836	1.202244	1.128218	1.128218	1.128218	1.066948	1.011827	0.936169	0.890152	0.808046	0.804589	0.691833	0.623870	0.623870	0.623870	0.592406	0.549340	0.494870	0.428531	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.382068	0.370328	0.370328	0.370328	0.370328	0.382071	0.382071	0.382071	0.376798	0.376798	0.376798	0.382325	0.394992	0.394992	0.394992	0.394992	0.366413	0.355216	0.355216	0.353417	0.336409	0.336409	0.336409	0.337894	0.337894	0.358235	0.358235																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	1.437370	1.413220	1.389070	1.333345	1.267761	1.233524	1.166917	1.102416	1.102416	1.102416	1.043037	0.992396	0.921801	0.878765	0.802366	0.802366	0.690996	0.640854	0.640854	0.640854	0.612873	0.573053	0.521260	0.457679	0.421213	0.421213	0.421213	0.420609	0.420609	0.420609	0.420609	0.420609	0.420609	0.397457	0.372314	0.372314	0.372314	0.372314	0.375153	0.375153	0.375153	0.368528	0.368528	0.368528	0.386543	0.397165	0.397165	0.397165	0.397165	0.370976	0.347249	0.341286	0.340498	0.324140	0.324140	0.324140	0.337404	0.340675	0.357390	0.357390																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	1.432182	1.406799	1.381415	1.330344	1.285140	1.224932	1.159005	1.100384	1.100384	1.100384	1.041480	0.991363	0.921260	0.878764	0.804883	0.804883	0.695997	0.658876	0.658876	0.658876	0.634491	0.596809	0.546662	0.484596	0.437757	0.437757	0.437757	0.433201	0.431822	0.419454	0.419233	0.409984	0.405880	0.388754	0.388754	0.388754	0.388754	0.387714	0.384668	0.376773	0.365322	0.355181	0.355181	0.355181	0.384782	0.397448	0.397448	0.397448	0.397448	0.368901	0.345089	0.324035	0.324035	0.324035	0.329120	0.334689	0.347476	0.356485	0.369073	0.369073																																																																																																																																																																																																																																																																																																																																																																																																							
88-288	1.450368	1.423990	1.397611	1.352591	1.308935	1.240006	1.174085	1.118078	1.118078	1.118078	1.057245	1.005332	0.933268	0.887377	0.806610	0.806610	0.696387	0.658755	0.658755	0.658755	0.634384	0.596634	0.546324	0.484251	0.444458	0.444458	0.444458	0.439300	0.436619	0.426666	0.426666	0.426666	0.425362	0.397297	0.389950	0.389950	0.389950	0.388593	0.386277	0.379543	0.369356	0.360797	0.360797	0.360797	0.384177	0.395397	0.395397	0.395397	0.395397	0.368736	0.344975	0.317692	0.317692	0.317692	0.338517	0.343220	0.356062	0.364141	0.374450	0.374450																																																																																																																																																																																																																																																																																																																																																																																																							
89-289	1.468830	1.443350	1.417869	1.360992	1.313570	1.257397	1.188484	1.125564	1.125564	1.125564	1.063087	1.009255	0.934973	0.887538	0.805043	0.803531	0.691113	0.641384	0.641384	0.641384	0.614895	0.575774	0.524039	0.461889	0.441778	0.441778	0.441778	0.436316	0.433136	0.423576	0.423576	0.423576	0.422768	0.393267	0.371789	0.371789	0.371789	0.370113	0.367594	0.361446	0.352137	0.349250	0.349250	0.349250	0.386610	0.398936	0.398936	0.398936	0.398936	0.370470	0.346665	0.320921	0.320921	0.320921	0.342376	0.346613	0.354732	0.367517	0.381144	0.381144																																																																																																																																																																																																																																																																																																																																																																																																							
90-290	1.516077	1.490239	1.464400	1.405427	1.333511	1.297521	1.226372	1.154197	1.154197	1.154197	1.087175	1.029289	0.951984	0.899227	0.811687	0.807628	0.692119	0.636603	0.636603	0.636603	0.608095	0.568600	0.516100	0.453207	0.438592	0.438592	0.438592	0.433792	0.431469	0.418047	0.418047	0.418047	0.418007	0.386056	0.369575	0.369575	0.369575	0.367243	0.363945	0.356636	0.347441	0.345140	0.345140	0.345140	0.382972	0.394815	0.394815	0.394815	0.394815	0.367736	0.343975	0.320039	0.320039	0.320039	0.340257	0.344707	0.353098	0.366135	0.381684	0.381684																																																																																																																																																																																																																																																																																																																																																																																																							
91-291	1.537942	1.512576	1.487211	1.427943	1.355429	1.318066	1.245823	1.167940	1.167940	1.167940	1.099389	1.038964	0.957113	0.901825	0.812436	0.806191	0.688240	0.633676	0.633676	0.633676	0.604663	0.565098	0.512299	0.449072	0.429848	0.429848	0.429848	0.429848	0.429848	0.428183	0.428183	0.428183	0.426192	0.399299	0.383019	0.383019	0.383019	0.381127	0.377900	0.370130	0.358812	0.353461	0.353461	0.353461	0.387252	0.398894	0.398894	0.398894	0.398894	0.370255	0.346343	0.317815	0.317815	0.317815	0.337150	0.342601	0.351623	0.365165	0.378876	0.378876																																																																																																																																																																																																																																																																																																																																																																																																							
