49-249	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	18.000000	18.000000	18.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
50-250	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
51-251	8.000000	44.500000	25.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
52-252	8.000000	31.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
53-253	7.000000	44.000000	25.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
54-254	7.000000	16.000000	16.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
55-255	7.000000	16.000000	16.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
56-256	7.000000	16.000000	16.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
57-257	7.000000	16.000000	16.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
58-258	7.000000	44.000000	25.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
59-259	8.000000	31.000000	31.000000	31.000000	31.000000	7.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
60-260	8.000000	31.000000	25.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
61-261	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
62-262	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
63-263	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
64-264	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
65-265	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
66-266	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
67-267	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	25.000000	12.000000	12.000000	12.000000	12.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
68-268	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	25.000000	12.000000	12.000000	12.000000	12.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
69-269	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
70-270	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
71-271	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
72-272	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
73-273	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
74-274	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
75-275	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
76-276	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
77-277	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
78-278	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
79-279	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
80-280	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
81-281	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	6.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																						
82-282	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
83-283	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
84-284	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	6.000000	6.000000	6.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	3.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
85-285	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	17.000000	9.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
86-286	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	11.000000	11.000000	11.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	3.000000	3.000000	3.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
87-287	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	11.000000	11.000000	11.000000	11.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
88-288	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	11.000000	11.000000	11.000000	11.000000	11.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
89-289	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	11.000000	11.000000	11.000000	11.000000	11.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
90-290	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																							
