10-210	52.330147	51.675232	51.020317	51.020317	50.489004	50.037602	49.794437	49.257429	48.984667	48.921898	48.736381	48.610758	48.344260	48.343915	48.343915	47.861946	47.730530	47.576267	47.576267	47.576267	47.633905	47.633905	47.633905	47.633905	47.633905	47.691474	48.217925	48.423375	48.675183	49.536889	49.971553	51.333379	51.333379	51.333379	51.022543	50.122915	49.278235	48.732468	48.024116	47.508503	46.536344	46.019849	45.613270	45.517425	45.451182	45.191634	45.191634	45.191634	45.606009	46.717522	47.575510	48.427896	48.984505	49.442725	50.208815	50.208815	50.208815	49.738863	49.114490	47.414398	47.071445	47.071445	47.071445	46.909179	46.909179	46.909179	46.909179	46.909179	45.156915	44.942790	44.942790	44.876987	44.876987	44.572151	44.572151	44.572151																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	52.328488	51.673318	51.018148	51.018148	50.477057	50.024104	49.771089	49.229258	48.955593	48.906247	48.742486	48.626633	48.459935	48.459935	48.459935	48.083767	48.003120	47.854082	47.854082	47.854082	48.102004	48.102004	48.102004	48.028699	48.028699	48.028699	48.456891	48.538405	48.703505	49.520392	49.911504	51.210843	51.210843	51.210843	50.911468	50.134550	49.390336	48.909077	48.207493	47.723113	46.762486	46.246064	45.847792	45.809226	45.803642	45.803642	45.803642	45.866405	46.276474	47.374522	48.268222	49.158181	49.753080	50.235138	50.818890	50.818890	50.818890	50.091431	49.374152	47.744012	47.289338	47.289338	47.223487	47.020883	46.904533	46.904533	46.904533	46.904533	45.162015	44.922240	44.922240	44.900035	44.900035	44.571234	44.571234	44.571234	44.650812	44.676898	44.676898																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	52.354600	51.691054	51.027508	51.027508	50.509881	50.053862	49.791469	49.242243	48.955267	48.922507	48.792139	48.617865	48.415077	48.415077	48.415077	47.996393	47.880004	47.733495	47.733495	47.733495	47.849712	47.849712	47.849712	47.849712	47.849712	48.023066	48.556523	48.778344	48.959586	49.700020	49.999930	51.412948	51.412948	51.412948	51.224436	50.570458	49.866484	49.390501	48.695235	48.193377	47.062863	46.422931	45.979079	45.905878	45.812392	45.791415	45.791415	45.791415	46.166229	47.255249	48.148964	49.019962	49.594138	50.027872	50.472620	50.472620	50.472620	49.644669	48.856980	47.116023	46.852181	46.852181	46.852181	46.737510	46.690893	46.690893	46.690893	46.690893	45.159237	44.830537	44.830537	44.830537	44.830537	44.515658	44.515658	44.515658	44.647457	44.739153	44.739153																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	52.376984	51.706196	51.035408	51.035408	50.524409	50.079554	49.829186	49.303383	49.080952	49.063986	48.949940	48.781817	48.519185	48.467779	48.467779	48.045440	47.955545	47.816461	47.816461	47.816461	47.857301	47.857301	47.857301	47.857301	47.857301	48.039329	48.561160	48.767510	48.943435	49.682169	49.973104	51.399331	51.399331	51.399331	51.218171	50.569413	49.870043	49.402379	48.707488	48.202045	47.058978	46.445846	45.989703	45.905829	45.808353	45.779203	45.779203	45.779203	46.146116	47.240889	48.134556	49.009741	49.586129	50.022635	50.475645	50.475645	50.475645	49.660151	48.874294	47.120611	46.853439	46.853439	46.853439	46.736716	46.699200	46.699200	46.699200	46.699200	45.164108	44.836463	44.836463	44.836463	44.836463	44.536274	44.536274	44.536274	44.740801	44.846925	44.846925																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	52.377467	51.710829	51.044191	51.044191	50.531070	50.088546	49.831867	49.301717	49.067250	49.021153	48.897738	48.716985	48.454268	48.454268	48.454268	48.054022	47.943202	47.806275	47.806275	47.806275	47.856369	47.856369	47.856369	47.856369	47.856369	48.058332	48.605053	48.781684	48.917269	49.666211	50.019456	51.441053	51.441053	51.441053	51.204159	50.549090	49.838173	49.420247	48.737870	48.228464	47.074333	46.485040	46.025622	45.937795	45.834447	45.816287	45.816287	45.816287	46.169015	47.263066	48.144469	49.014267	49.595118	50.025903	50.471794	50.471794	50.471794	49.647358	48.866117	47.103566	46.820557	46.820557	46.820557	46.723237	46.671998	46.671998	46.671998	46.671998	45.083058	44.780152	44.780152	44.780152	44.780152	44.560369	44.560369	44.560369	44.757619	44.955241	45.289177	45.289177																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	52.488430	51.817599	51.146769	51.122308	50.571243	50.136557	49.860699	49.287202	49.090576	49.057927	48.953389	48.814174	48.549344	48.427396	48.427396	47.962277	47.868747	47.782494	47.782494	47.782494	47.844816	47.844816	47.844816	47.844816	47.844816	48.091287	48.635735	48.827036	48.959914	49.694440	50.024020	51.434782	51.434782	51.434782	51.200723	50.549925	49.838052	49.419984	48.737763	48.229452	47.076715	46.489539	46.031278	45.946098	45.846819	45.810234	45.810234	45.810234	46.181792	47.279630	48.161763	49.024439	49.601773	50.030743	50.471839	50.471839	50.471839	49.639893	48.856575	47.100714	46.817750	46.817750	46.817750	46.721383	46.674212	46.674212	46.674212	46.674212	45.089935	44.784511	44.784511	44.784511	44.784511	44.568904	44.568904	44.568904	44.773905	44.974147	44.974147	44.974147	44.889681	44.889681																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	52.488555	51.816591	51.144627	51.144627	50.577174	50.124137	49.834522	49.263879	49.154433	49.139307	49.021129	48.980778	48.751746	48.482102	48.468977	47.875332	47.835551	47.712398	47.712398	47.712398	47.739093	47.739093	47.739093	47.739093	47.813980	48.084594	48.632445	48.827325	48.962699	49.702587	50.043177	51.525974	51.525974	51.525974	51.309617	50.622246	49.882703	49.508258	48.831921	48.304798	47.123090	46.512095	46.048976	45.960809	45.859030	45.859030	45.859030	45.905823	46.255391	47.333153	48.207924	49.068971	49.650320	50.079902	50.457688	50.457688	50.457688	49.650324	48.877672	47.111779	46.837245	46.837245	46.837245	46.742001	46.678858	46.678858	46.678858	46.678858	45.059242	44.779163	44.779163	44.779163	44.779163	44.570793	44.570793	44.570793	44.768401	44.966714	44.966714	44.966714	44.883645	44.925180		45.483048																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	52.523710	51.840845	51.157981	51.107376	50.521412	50.084960	49.792008	49.232124	49.184346	49.177428	49.097882	49.093662	48.804409	48.502973	48.460866	47.860963	47.801055	47.663773	47.626540	47.626540	47.626540	47.626540	47.626540	47.626540	47.768319	48.069494	48.502712	48.793385	49.185198	49.829387	50.013116	51.491275	51.491275	51.491275	51.349205	50.639552	49.896606	49.529633	48.831262	48.309350	47.147808	46.579069	46.141090	46.059406	45.938132	45.905168	45.905168	45.905168	46.245034	47.317070	48.172785	49.000553	49.541983	49.920197	50.469324	50.469324	50.469324	49.657189	48.888677	47.101668	46.820562	46.820562	46.820562	46.762980	46.759355	46.759355	46.759355	46.759355	45.163030	44.803755	44.803755	44.803755	44.803755	44.605426	44.605426	44.605426	44.874185	45.096826	45.096826	45.096826	45.029088	45.029088	45.029088	46.093214	46.093214	46.093214																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	52.519675	51.836896	51.154117	51.126698	50.547737	50.085511	49.788011	49.273640	49.245196	49.229215	49.168563	49.168563	48.858735	48.574163	48.470651	47.823564	47.727985	47.610998	47.444926	47.444926	47.444926	47.444926	47.444926	47.444926	47.507005	47.786976	48.232145	48.520346	48.843489	49.510250	49.763839	51.246401	51.264526	51.264526	51.264526	50.606056	49.890406	49.535405	48.835993	48.309056	47.138296	46.553764	46.120583	46.037787	45.923069	45.922748	45.922748	45.922748	46.275966	47.318897	48.187507	49.024170	49.571696	49.948426	50.489944	50.489944	50.489944	49.676989	48.905978	47.109872	46.815893	46.815893	46.815893	46.739209	46.694083	46.694083	46.694083	46.694083	45.069066	44.712984	44.712984	44.712984	44.712984	44.605849	44.605849	44.605849	44.899011	45.138586	45.138586	45.138586	45.091561	45.091561	45.091561	46.137750	46.137750	46.137750	46.137750																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	52.712966	52.014173	51.315380	51.253880	50.700022	50.271262	50.047866	49.528970	49.428936	49.405674	49.385714	49.385714	49.043365	48.745197	48.653207	48.088111	47.976516	47.776372	47.631173	47.631173	47.631173	47.631173	47.631173	47.631173	47.631173	47.771670	48.210632	48.503293	48.847698	49.510930	49.761949	51.251188	51.264722	51.264722	51.264722	50.600135	49.877142	49.518933	48.806549	48.258801	47.193956	46.633498	46.204248	46.089986	45.955498	45.937295	45.937295	45.937295	46.315237	47.341976	48.195862	49.031728	49.580302	49.965012	50.490903	50.490903	50.490903	49.693518	48.921042	47.135202	46.864947	46.864947	46.864947	46.809228	46.809228	46.809228	46.809228	46.809228	45.220478	44.817777	44.817777	44.817777	44.817777	44.568583	44.568583	44.568583	44.851446	45.111838	45.111838	45.111838	45.080971	45.080971	45.080971	46.125181	46.125181	46.125181	46.059850	46.059850																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	51.928238	51.097047	50.265857	50.146657	49.570232	49.570232	49.333331	48.952978	48.952978	48.952978	48.952978	48.952978	48.910346	48.638281	48.565761	48.008053	47.928607	47.775007	47.769896	47.769896	47.769896	47.769896	47.769896	47.769896	47.769896	47.877578	48.316542	48.597641	48.849449	49.498962	49.738343	51.188857	51.232187	51.232187	51.232187	50.557516	49.847999	49.495751	48.794697	48.255143	47.194173	46.633761	46.202093	46.085590	45.951111	45.929409	45.929409	45.929409	46.303344	47.347473	48.202001	49.046485	49.614306	50.009939	50.515376	50.515376	50.515376	49.750835	48.980821	47.171259	46.820352	46.820352	46.820352	46.725516	46.725516	46.725516	46.725516	46.725516	45.178414	44.780959	44.780959	44.780959	44.780959	44.561944	44.561944	44.561944	44.840245	45.160039	45.160039	45.160039	45.107027	45.107027	45.107027	46.179266	46.179266	46.179266	46.085582	46.085582																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	52.425104	51.697864	50.970623	50.814032	50.155625	49.900780	49.641777	49.330723	49.330723	49.330723	49.397626	49.397626	49.397626	49.059496	48.988117	48.204205	47.660986	47.310094	47.196613	47.196613	47.196613	47.196613	47.196613	47.196613	47.288907	47.570354	48.123845	48.483415	48.850360	49.518897	49.743589	51.197002	51.309066	51.309066	51.309066	50.620211	49.897018	49.531669	48.792962	48.207452	47.158046	46.583877	46.160388	46.048301	45.920699	45.920699	45.920699	45.930625	46.292144	47.330694	48.182075	49.013578	49.560508	49.955428	50.511675	50.511675	50.511675	49.766819	49.017612	47.235498	46.877607	46.877607	46.877607	46.868717	46.868717	46.868717	46.868717	46.868717	45.340903	44.948398	44.948398	44.941735	44.941735	44.635289	44.635289	44.635289	44.813425	45.120663	45.120663	45.120663	45.110999	45.110999	45.110999	46.185048	46.185048	46.185048	46.074064	46.074064																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	52.354563	51.648440	50.942316	50.794367	50.148307	49.933373	49.713434	49.398874	49.398874	49.398874	49.438421	49.438421	49.438421	49.109908	49.109908	48.370735	47.784126	47.289940	47.188191	47.188191	47.188191	47.188191	47.188191	47.188191	47.511212	47.693361	48.127606	48.444441	48.842989	49.446267	49.644522	51.139475	51.309233	51.309233	51.309233	50.622229	49.891556	49.525779	48.785165	48.198720	47.150445	46.581024	46.160984	46.052218	45.925886	45.925886	45.925886	45.949284	46.334544	47.387793	48.223932	49.076912	49.653068	50.041968	50.530274	50.530274	50.530274	49.788832	49.030715	47.234831	46.885686	46.885686	46.885686	46.840915	46.840915	46.840915	46.840915	46.840915	45.314320	44.928815	44.928815	44.917039	44.917039	44.608900	44.608900	44.608900	44.801928	45.149157	45.149157	45.149157	45.149157	45.149157	45.178287	46.254657	46.254657	46.254657	45.985596	45.485429	45.485429																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
