10-210	49.076028	48.769568	48.463108	48.463108	48.264592	48.264592	47.716412	47.504456	47.504456	47.504456	47.504456	47.405619	47.405619	47.405619	47.623643	47.623643	47.623643	47.623643	49.434002	49.667563	50.443435	51.307018	51.339752	51.339752	51.339752	51.014890	50.383791	48.146838	47.943607	47.575284	47.038922	46.855305	45.959575	45.618593	45.618593	45.618593	45.612819	45.612819	45.612819	46.094143	47.067659	47.700677	48.583272	49.177888	49.611278	49.947327	50.028371	50.028371	50.028371	49.241343	48.922412	48.894579	47.890091	47.890091	47.609142	47.537267	47.537267	47.537267	47.537267	47.537267	47.489131	47.252213	47.045750	46.689882	46.689882	46.671070	46.671070	46.671070	45.791584	45.791584	45.791584	46.964288	46.964288	46.964288	46.886984	46.886984																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	49.067200	48.790741	48.514281	48.514281	48.405551	48.405551	47.973106	47.839417	47.839417	47.839417	47.839417	47.839417	47.839417	47.943377	47.954310	47.954310	47.954310	47.954310	49.533156	49.666477	50.407231	51.213600	51.230269	51.230269	51.230269	50.939504	50.422620	48.337215	48.105058	47.789774	47.355488	47.209319	46.250074	45.991191	45.991191	45.991191	46.005696	46.005696	46.119519	46.768539	47.732155	48.394143	49.290302	49.930710	50.318232	50.633070	50.633070	50.633070	50.403021	49.686113	49.355698	49.343885	48.204748	48.095566	47.730022	47.516467	47.516467	47.516467	47.516467	47.516467	47.407566	47.195090	47.000427	46.649962	46.649962	46.586015	46.586015	46.586015	45.673804	45.673804	45.673804	46.894757	46.894757	46.894757	46.776698	46.697355	46.645647	46.527335	46.527335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	49.097205	48.790229	48.483253	48.483253	48.376766	48.376766	47.910646	47.724450	47.716891	47.716891	47.716891	47.680927	47.680927	47.680927	48.039117	48.039117	48.039117	48.039117	49.684914	49.878072	50.579993	51.359603	51.377316	51.377316	51.377316	51.219328	50.768590	48.805886	48.534461	48.233125	47.839998	47.602000	46.532713	46.019169	46.019169	46.019169	46.019169	46.019169	46.019169	46.640851	47.599425	48.249780	49.128226	49.753207	50.091918	50.365857	50.365857	50.365857	50.031338	49.233694	48.782750	48.761224	47.587447	47.581700	47.340764	47.340764	47.340764	47.351214	47.368382	47.368382	47.368382	47.178874	47.014845	46.680593	46.680593	46.664409	46.664409	46.664409	45.825068	45.825068	45.825068	46.974744	46.974744	46.974744	46.916544	46.829773	46.761629	46.633256	46.633256																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	49.293395	48.955991	48.618587	48.618587	48.435908	48.435908	47.949181	47.744665	47.729540	47.729540	47.729540	47.716985	47.716985	47.716985	47.995137	47.995137	47.995137	47.995137	49.675617	49.856976	50.549677	51.333486	51.351356	51.351356	51.351356	51.212695	50.767887	48.812087	48.546022	48.242438	47.842898	47.597560	46.519535	45.995249	45.995249	45.995249	45.995249	45.995249	45.995249	46.603793	47.571677	48.243323	49.129006	49.757736	50.108954	50.387717	50.387717	50.387717	50.067251	49.286441	48.834684	48.795153	47.606377	47.591932	47.332008	47.332008	47.332008	47.358443	47.361274	47.361274	47.361274	47.171375	47.009014	46.698488	46.698488	46.698488	46.698488	46.698488	45.930578	45.930578	45.930578	47.036175	47.036175	47.036175	46.958371	46.858359	46.789234	46.664970	46.664970																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	49.242856	48.899092	48.555328	48.555328	48.409750	48.409750	47.931219	47.731990	47.729926	47.729926	47.729926	47.729926	47.729926	47.735507	47.976553	47.976553	47.976553	47.976553	49.693311	49.870905	50.567697	51.347749	51.392888	51.392888	51.392888	51.227023	50.786594	48.823206	48.531579	48.274867	47.851660	47.618964	46.551491	46.019817	46.019817	46.019817	46.019817	46.019817	46.019817	46.629107	47.603656	48.276330	49.154417	49.782446	50.126669	50.381705	50.381705	50.381705	50.099451	49.314747	48.848291	48.776666	47.572586	47.535704	47.260051	47.260051	47.260051	47.316602	47.316602	47.316602	47.294920	47.114595	46.958359	46.686729	46.686729	46.686729	46.686729	46.686729	45.992891	45.992891	45.992891	47.045820	47.045820	47.045820	46.975905	46.879736	46.814305	46.572050	46.335574	46.335574																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	49.314112	48.946271	48.578429	48.578429	48.362209	48.362209	47.894397	47.698405	47.698405	47.698405	47.698405	47.698405	47.698405	47.743447	47.997825	47.997825	47.997825	47.997825	49.727841	49.887073	50.572421	51.354539	51.376430	51.376430	51.376430	51.223824	50.784938	48.821642	48.530496	48.274771	47.853006	47.619561	46.555461	46.036911	46.036911	46.036911	46.036911	46.036911	46.036911	46.646679	47.627533	48.292944	49.164917	49.788858	50.130090	50.379416	50.379416	50.379416	50.100493	49.304276	48.841838	48.773982	47.567816	47.532623	47.262596	47.262596	47.262596	47.321703	47.321703	47.321703	47.301564	47.117722	46.965384	46.698569	46.698569	46.698569	46.698569	46.698569	46.002780	46.002780	46.002780	47.035349	47.035349	47.035349	46.961014	46.868419	46.802054	46.547809	46.067020	45.227916	44.227798	44.227798																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	49.375901	49.039425	48.702948	48.702948	48.373887	48.373887	47.856262	47.614718	47.557380	47.557380	47.557380	47.557380	47.557380	47.674017	47.985025	47.985025	47.985025	47.985025	49.725844	49.893069	50.587793	51.371375	51.434938	51.434938	51.434938	51.304234	50.896798	48.908765	48.587543	48.356073	47.917314	47.664943	46.584705	46.049150	46.049150	46.049150	46.049150	46.049150	46.060733	46.706295	47.703906	48.364258	49.243517	49.846916	50.170734	50.345328	50.345328	50.345328	50.129008	49.324427	48.877277	48.787370	47.588003	47.554946	47.256225	47.256225	47.256225	47.316306	47.316306	47.316306	47.271967	47.104473	46.941583	46.671273	46.671273	46.671273	46.671273	46.671273	46.001782	46.001782	46.001782	47.027685	47.027685	47.027685	46.957700	46.865090	46.804128	46.550469	46.073480	45.252090	44.270442	43.685665		43.231882																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	49.453225	49.094058	48.734892	48.734892	48.363029	48.363029	47.824926	47.562152	47.446452	47.446452	47.446452	47.446452	47.446452	47.478856	48.011180	48.011180	48.011180	48.011180	49.682137	49.961782	50.722056	51.407331	51.407331	51.407331	51.407331	51.279903	50.879315	48.906285	48.617977	48.356516	47.923472	47.686512	46.630715	46.127403	46.127403	46.127403	46.127403	46.127403	46.127403	46.690396	47.657043	48.294575	49.114809	49.701649	50.012594	50.277333	50.277333	50.277333	50.091783	49.308886	48.855779	48.758629	47.565732	47.557830	47.283352	47.283352	47.283352	47.436731	47.436731	47.436731	47.399372	47.197653	47.004033	46.695569	46.695569	46.695569	46.695569	46.695569	46.149317	46.149317	46.149317	47.220679	47.220679	47.220679	47.151634	47.005977	46.924947	46.647057	46.174470	45.357822	43.379341	43.200106	42.909180	42.909180	42.759167	42.759167																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	49.539768	49.174342	48.808916	48.808916	48.366934	48.366934	47.784777	47.503960	47.241419	47.241419	47.241419	47.200235	47.200235	47.200235	47.740127	47.740127	47.740127	47.740127	49.390156	49.661777	50.445960	51.241863	51.241863	51.241863	51.241863	51.220888	50.854107	48.904250	48.622241	48.353066	47.914206	47.663974	46.617813	46.110688	46.110688	46.110688	46.110688	46.110688	46.110688	46.720316	47.710910	48.362382	49.202469	49.779763	50.097788	50.335902	50.335902	50.335902	50.182353	49.314206	48.858243	48.746580	47.560803	47.529868	47.243024	47.243024	47.243024	47.336826	47.336826	47.336826	47.287759	47.103422	46.917347	46.623391	46.623391	46.623391	46.623391	46.623391	46.225922	46.225922	46.225922	47.292051	47.292051	47.292051	47.208329	47.032622	46.946108	46.684226	46.210521	45.375793	43.391939	43.216724	42.952279	42.952279	42.643993	42.544598	42.544598																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	49.783503	49.377113	48.970723	48.970723	48.511801	48.511801	48.035718	47.769392	47.465717	47.446361	47.446361	47.270728	47.270728	47.270728	47.741776	47.741776	47.741776	47.741776	49.384960	49.662100	50.445118	51.244328	51.244328	51.244328	51.244328	51.232198	50.850283	48.909573	48.608599	48.350911	47.915732	47.671945	46.696865	46.253516	46.181573	46.181573	46.181573	46.181573	46.181573	46.746034	47.721254	48.369484	49.209992	49.784406	50.103164	50.337955	50.337955	50.337955	50.227828	49.356206	48.899587	48.823770	47.619710	47.619710	47.305821	47.305821	47.305821	47.542764	47.542764	47.542764	47.424214	47.199762	46.995774	46.649682	46.649682	46.649682	46.649682	46.649682	46.214133	46.214133	46.214133	47.279097	47.279097	47.279097	47.196258	47.023815	46.934375	46.668972	46.187676	45.342128	43.341972	43.155584	42.890377	42.890377	42.537120	42.347705	42.287972	42.287972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	49.206624	48.552098	47.897572	47.897572	47.897572	47.897572	47.897572	47.729991	47.579163	47.579163	47.579163	47.482551	47.482551	47.482551	47.961787	47.961787	47.961787	47.961787	49.456398	49.688976	50.455856	51.201124	51.201124	51.201124	51.201124	51.182159	50.805299	48.890106	48.590380	48.344413	47.915643	47.675551	46.696230	46.248103	46.175728	46.175728	46.175728	46.175728	46.175728	46.748870	47.731263	48.384945	49.240887	49.822865	50.165006	50.373919	50.373919	50.373919	50.311745	49.434303	48.957881	48.851713	47.597108	47.533306	47.185069	47.185069	47.185069	47.442230	47.442230	47.442230	47.329268	47.140483	46.997088	46.663659	46.663659	46.663659	46.663659	46.663659	46.289882	46.289882	46.289882	47.365807	47.365807	47.365807	47.301448	47.082690	46.969595	46.706565	46.208749	45.349154	43.330161	43.139254	42.883079	42.883079	42.521672	42.361851	42.298701	42.298701																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	49.693637	49.347013	49.000389	49.000389	48.736520	48.736520	47.962751	47.598992	47.407271	47.407271	47.407271	47.151533	47.151533	47.151533	47.625059	47.625059	47.733864	47.733864	49.408667	49.681006	50.470571	51.223339	51.223339	51.223339	51.223339	51.222302	50.824574	48.997008	48.714683	48.442040	47.964394	47.680652	46.702851	46.239506	46.147901	46.147901	46.147901	46.147901	46.147901	46.747380	47.722619	48.368062	49.200907	49.772041	50.101111	50.359254	50.359254	50.359254	50.322226	49.459481	48.999176	48.895508	47.652804	47.625372	47.366642	47.366642	47.366642	47.645734	47.645734	47.645734	47.514026	47.298707	47.182403	46.744106	46.744106	46.744106	46.744106	46.744106	46.312424	46.312424	46.312424	47.332855	47.332855	47.332855	47.269170	47.054886	46.937966	46.670217	46.154753	45.295475	43.239010	43.046169	42.814514	42.814514	42.471492	42.330471	42.271101	42.271101																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	49.722841	49.403297	49.083754	49.083754	48.980436	48.980436	48.188741	47.729749	47.464166	47.464166	47.464166	47.266461	47.266461	47.266461	47.807577	47.807577	47.807577	47.807577	49.430363	49.633362	50.375433	51.202762	51.202762	51.202762	51.202762	51.202762	50.826305	48.996813	48.710267	48.431625	47.957361	47.677948	46.704263	46.239077	46.163549	46.163549	46.163549	46.163549	46.187247	46.823172	47.765300	48.408173	49.271717	49.875681	50.228444	50.401340	50.401340	50.401340	50.347021	49.479689	49.003293	48.895440	47.655730	47.633282	47.361170	47.361170	47.361170	47.629638	47.629638	47.629638	47.504897	47.295372	47.184255	46.742212	46.742212	46.742212	46.742212	46.742212	46.384348	46.384348	46.384348	47.537656	47.537656	47.537656	47.436589	47.147323	47.008813	46.717109	46.205671	45.343083	43.269472	43.076510	42.873736	42.873736	42.517062	42.403431	42.273812	41.954349	41.954349																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
