Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
72	0.091430	0.499522	1.083701	1.600476	2.112926	2.581467	3.176616	3.775768	4.300681	4.792546	5.420221	5.985163	6.515543	7.021697	7.529047	8.040607	8.644574	9.244195	9.750987	10.345310	10.871911	11.472640	11.961596	12.493674	13.072844	13.735554	14.162603	14.666603	15.287562	15.914048	16.451004	16.921061	17.491808	18.067445	18.506842	19.186019	19.623160	20.203636	20.803896	21.330478	21.837755	22.427769	23.039402	23.517072	24.093472	24.633449	25.212226	25.662817	26.167109	26.774132	27.318673	27.861217	28.379251	28.919273	29.488263	30.038371	30.568872	31.085064	31.611897	32.076710	32.555513	33.068184	33.563529	34.062378	34.392249																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
73	0.084282	0.499345	1.019764	1.631402	2.202729	2.729203	3.256015	3.823668	4.264959	4.771706	5.398747	6.024342	6.429231	6.943154	7.454282	7.998867	8.509151	8.898342	9.283407	9.696189	10.086712	10.496218	10.957380	11.554827	12.039268	12.599438	13.203963	13.654292	14.215744	14.770894	15.366175	15.801583	16.456931	17.088130	17.584120	18.087914	18.525088	19.184312	19.740571	20.267662	20.776076	21.279401	21.898759	22.474160	23.000928	23.521315	24.077468	24.703384	25.192174	25.638338	26.290619	26.855523	27.392359	27.923401	28.365462	28.986807	29.606578	30.058979	30.589034	31.199600	31.780495	32.306047	32.841104	33.394260	33.920091	34.455259																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
74	0.060899	0.529913	1.129400	1.533748	2.069473	2.617208	3.206318	3.802562	4.326387	4.839596	5.364695	5.970656	6.483546	7.001251	7.598750	8.098805	8.716708	9.141193	9.685644	10.178298	10.675125	11.317329	11.828269	12.396585	12.879675	13.395735	13.860794	14.415476	15.024199	15.516901	15.946572	16.597502	17.210224	17.730662	18.162836	18.749609	19.270574	19.854519	20.360300	20.869340	21.424218	22.052727	22.550690	22.970279	23.497868	24.121415	24.762081	25.178565	25.683461	26.298178	26.826453	27.396618	27.748507																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
75	0.051227	0.301502	0.688947	1.485733	1.956770	2.402079	2.950463	3.518090	3.999976	4.592860	5.216006	5.672313	6.148939	6.719226	7.296132	7.765968	8.188784	8.705854	9.323622	9.972858	10.393615	10.897688	11.400953	12.045947	12.662959	13.152991	13.658533	14.235198	14.812638	15.300609	15.819941	16.366619	17.009190	17.540735	18.191698	18.477851	19.012847	19.629953	20.104136	20.579393	21.118671	21.685983	22.150804	22.642789	23.160280	23.607895	24.131933	24.667941	25.160198	25.632397	26.162736	26.642248	27.015405	27.354803	27.698715	27.979361	28.172027	28.339421	28.415844	28.456815	28.491376	28.532321	28.570305	28.616586	28.680200	28.788938	28.918451	29.070674	29.208415	29.333476	29.517212	29.702572	29.932324	30.165902			30.780342	31.013574	31.436424	31.895110	32.361778	32.874295	33.394310	33.935345	34.451724	35.068938	35.574031	35.986527	36.608024	37.143851	37.662648	38.201287	38.678772	39.218207	39.764979	40.179719	40.797538	41.278274	41.738212	42.301545	42.760736	43.336388	43.930171	44.427256	44.840983	45.385754	45.895968	46.496257	47.014804	47.490303	47.970392	48.461409	48.921425	49.391049	49.829955	50.297568	50.783348	51.249348	51.695057	52.145266	52.646026	53.127800	53.579711	54.031577	54.486753	54.891300	55.285733	55.710077	56.127693	56.614712	57.026723	57.433181	57.894146	58.284828	58.680618	59.065430	59.462992	59.855069	60.238296	60.613668	60.999976	61.375243	61.739090	62.084395	62.435061	62.806664	63.122204	63.433059	63.770863	64.123147	64.482911	64.820235	65.153592	65.531966	65.867495	66.140286	66.402172	66.684424	67.001650	67.238277	67.504779	67.770370	68.058465	68.358588	68.663743	68.986393	69.351697	69.705504	70.033938	70.351645	70.680665	71.048366	71.334277	71.657840	71.917528	72.170603	72.421663	72.596349	72.813966	73.050060	73.308384	73.556918	73.787330	73.982900	74.163153	74.378117	74.537355	74.694737	74.855362	75.081624	75.324831	75.667562	76.120419	76.547836	77.029825	77.494932	77.988481	78.601397	79.207641	79.585266	80.144192	80.616722	81.056092	81.329797				79.971104																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
76	0.093189	0.486579	1.094199	1.607340	2.082743	2.586306	3.305990	3.830254	4.272509	4.824889	5.328205	5.920017	6.444272	7.092962	7.513822	8.083053	8.562293	9.041775	9.467432	9.919061	10.362700	10.858853	11.420616	12.011342	12.504177	12.973319	13.435518	13.843318	14.215238	14.461284	14.695861	14.959850	15.167555	15.397451	15.578892	15.800074	16.068603	16.323905	16.589877	16.912260	17.310687	17.694079	18.162593	18.615111	19.077584	19.640509	20.201920	20.710966	21.209452	21.735009	22.174142	22.732813	23.203732	23.738069	24.239628	24.305499	24.329909	24.272076	24.210303	24.160681	24.086356	24.031612	24.007233	23.981907	23.980668	24.024809	24.020096	24.097723	24.270056	24.533684	24.874674	25.155117	25.642419	26.042921	26.408507	26.775760	27.144423	27.320482	27.526480	27.954961	28.271941		29.121971	29.404203	29.781616	30.335152	30.821419	31.374492	31.899189	32.430240	32.896948	33.339286	33.765694	34.285393	34.830470	35.278957	35.810551	36.276352	36.805382	37.204833	37.624830	38.205414	38.761079	39.207326	39.652669	40.031712	40.604695	41.095366	41.552112	42.029243	42.523379	43.018448	43.393291	43.985789	44.358426	44.853543	45.331048	45.761825	46.202430	46.685511	47.169722	47.578863	47.985626	48.433634	48.890382	49.242211	49.756278	50.156306	50.562886	50.972462	51.321294	51.782897	52.172405	52.588468	53.020110	53.402840	53.779177	54.239238	54.700337	55.081519	55.452545	55.827227	56.217742	56.640320	56.952652	57.243518	57.475630	57.827272	58.124737	58.425587	58.702328	58.996154	59.297432	59.605998	59.956671	60.337919	60.613514	60.895415	61.233659	61.476076	61.750865	62.023298	62.159400	62.461994	62.608074	62.844260	63.063924	63.280267	63.539897	63.726540	63.913932	64.117995	64.288286	64.462215	64.642324	64.824213	64.970544	65.130730	65.284371	65.446860	65.629697	65.830989	66.006868	66.179533	66.370466	66.533605	66.671453	66.852646	66.951476	67.031988	67.093035	67.175927	67.227168	67.275680	67.344252	67.394944	67.445062	67.663969	67.732502	67.880630	67.937579	68.045292	68.169800	68.227781	68.215813	68.149085	68.011785	67.803739	67.496204	67.107527	66.596404	66.170466																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
77	0.038286	0.179942	0.426528	0.794239	1.208818	1.686814	2.255441	2.664126	3.303056	3.798155	4.313119	4.825159	5.238847	5.619641	5.969081	6.307663	6.607062	6.956842	7.252283	7.512635	7.750353	7.966595	8.169858	8.271705	8.384161	8.514192	8.629048	8.725446	8.861216	9.053530	9.238738	9.427972	9.832737	10.180023	10.500253	10.868454	11.214656	11.548640	11.906978	12.275206	12.583902	12.875185	13.185893	13.469128	13.739088	14.010357	14.280692	14.536349	14.800745	14.999514	15.203734	15.422408	15.666464	15.923354	16.097473	16.315703	16.507653	16.725718	16.894558	17.067770	17.292470	17.487332	17.657327	17.815395	17.979927	18.185287	18.365900	18.537125	18.696282	18.891754	19.081397	19.309301	19.485437																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
78	0.087626	0.518539	1.093093	1.607695	2.241450	2.748859	3.297598	3.855227	4.393639	4.927499	5.455445	6.022322	6.559159	7.048424	7.532833	8.071287	8.336979	8.814517	9.226182	9.702603	10.158647	10.685931	11.182869	11.683074	12.131010	12.612358	13.120723	13.566742	14.148798	14.680172	15.123941	15.683868	16.251571	16.599145		17.603415	18.149706	18.658994	19.273879	19.547169	20.159276	20.721072	21.309221	21.996703	22.388815	22.940566	23.512677	24.015220	24.495264	25.074088	25.556213	26.058193	26.551970	27.027519	27.480090	27.800774	28.059569	28.219918	28.332205	28.400002	28.455286	28.505003	28.531400	28.567845	28.743478	28.869694	29.007100	29.097229	29.199035	29.298299	29.418674		29.446786	29.469018	29.478063	29.637972		30.218813	30.238580	30.003199	30.523461	30.958579		31.838606				34.059219	34.576933	35.036352		36.192771		36.934046	37.384310	37.821909	38.173267	38.619040	38.973177	39.390315	39.752794	40.176201	40.252404	40.312777	40.302498	40.263399	40.115708	39.927717	39.770446	39.612107	39.435385	39.228845	39.086992	38.968473	38.794904	38.614546	38.487518	38.347070	38.186601	38.017486	37.873717	37.753585	37.617252	37.458955	37.318170	37.182338	37.052410	36.922527	36.783712	36.673197	36.572108	36.438764	36.314263	36.183293	36.072921	35.934567	35.793752	35.690662	35.599044	35.507614	35.430399	35.364987	35.307800	35.269711	35.214499	35.168950	35.121887	35.077497	35.040549	35.018497	35.001879	35.003230	35.008418	35.022066	35.048118	35.081736	35.125063	35.184221	35.240803	35.296223	35.347301	35.393487	35.443772	35.508334	35.575740	35.647969	35.748483	35.864691	35.995394	36.156884	36.328777	36.501790	36.675511	36.826336	36.988415	37.142518	37.297187	37.445857	37.602916	37.771246	37.973811	38.169709	38.376617	38.643019	38.886344	39.104593	39.274697	39.343560	39.331542	39.242007	38.721322	38.406745	37.961830	37.520022	36.938364	36.327991	35.808058	35.297818	34.731923	34.513850																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
79	-0.081520	-0.558736	-1.052396	-1.520063	-2.186977	-2.635018	-3.044141	-3.240545	-3.026379	-2.921570	-2.737859	-2.507263	-2.144880	-1.864292	-1.495390	-1.014912	-0.472245	0.064527	0.484427	1.051658	1.550417	1.925265	2.550306	2.873909	3.339585	3.601840	4.087670	4.544301	4.959909	5.360092	5.797549	6.025599	6.380699	6.484865	6.522240	6.459360	6.511217	6.607394	6.779664	7.065399	7.449736	8.181298	8.655602	9.145430	9.629023	10.208738	10.797483	11.375430	11.825623	12.382670	13.072720	13.487114	13.966108	14.469173	14.899870		16.018023	16.607664	17.108512	17.587422	18.079997	18.395610	18.777780	18.865502	18.452497	18.231238	17.914645	17.514263	16.959457	16.655256	15.996039	15.688369	15.056377	14.709529	14.103794	13.558135	13.092059	12.590837	12.179241	11.683723	11.321880	11.019322	10.799546	10.680217	10.613939	10.617681	10.652571	10.748314	10.836621		11.219286	11.406549		11.936088	12.182883	12.626441	13.059547	13.499947	13.942765	14.709342	15.041583	15.490776	16.157268	16.697874	17.183696	17.697729	18.006465	18.617447	19.081794	19.717738	20.079417	20.652297	21.138336	21.665031	21.998740	22.463181	22.877984	23.254955	23.858002	24.236536	24.526030	25.045632	25.543405	26.020547	26.366345	27.063422						30.258864	30.867576	31.298550	31.829823	32.207509	32.988812		33.992095	34.646331	35.145332	35.501773	35.985164	36.256162	36.599768	36.868843	37.212065	37.578737	37.920198	38.244611	38.597010	38.906255	39.156900	39.420983	39.668145	39.835832	40.004477	40.210481	40.419884	40.606002	40.746651	40.912818	41.179742	41.433730	41.690082	41.861266	42.341804	42.638666	42.943378	43.527584	44.013736	44.618357	45.185603	45.677594	46.207857	46.803715	47.381505	47.913822	48.395663	48.840189	49.315581	49.749131	50.214876	50.599118	50.978945	51.370330	51.858952	52.274791	52.746879	53.305844	53.774039	54.266067	54.714371	55.100035	55.517866	55.723505	55.966783	56.191592	56.379958	56.588428	56.739644		57.262708	57.554954							59.839802	60.268961	60.818328	61.416159	61.887055	62.416571	62.990251	63.613718	64.084974	64.614216	65.220378	65.793976	66.271026	66.786653	67.278067	67.617077	67.888340	68.126726	68.272674	68.430329	68.584299	68.727272	68.904786	69.105468	69.389403	69.684299	70.028035	70.501297	70.916469	71.320351	71.759936	72.133910	72.450513	72.564602	72.488294	72.334797	71.629020	71.414198	70.865216	70.414884	69.968318	69.329760	68.935976	68.619939	68.595946	68.814222	69.107578	69.510114	69.882409	70.239396	70.622539	71.016173	71.211395	71.280998	71.091262	70.944995	70.707370	70.215667	70.073000	69.843177	69.559299	69.172224	68.892051	68.629341	68.339558	67.943492	67.454913	67.066012	66.696989	66.349587	66.152743	65.754004	65.517474	65.417092	65.338631	65.267294	65.121214	64.891126	64.617488	64.269685	63.884583	63.472508	62.960453	62.415570	61.974999	61.464916	61.091780		60.126811	59.730471	59.224642	58.675781	58.029147	57.683482	57.100601	56.572292	56.092191	55.537067	54.979528	54.506474	53.961815	53.590268	53.282559	52.938601	52.697678	52.429693	52.165093	51.877164	51.649282	51.451222	51.329875	51.270074	51.262757	51.491901	51.798414	52.109073	52.683128	52.940817	53.243204	53.430339																																																																																																																																																																																																																																																																																																																																																																																																																									
80	0.099852	0.592737	1.136377	1.669893	2.196616	2.644384	3.190810	3.807429	4.438119	4.978474	5.509153	6.039190	6.529933	7.010868	7.596509	8.070158	8.553708	9.119347	9.702700	10.208746	10.700290	11.254563																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
81	0.118411	0.590796	1.063665	1.534030	2.086713	2.603903	3.207158	3.824206	4.359524	4.892451	5.423465	5.889997	6.394313	6.920850	7.432416	8.025214	8.606226	9.025053	9.497605	9.992293	10.487210	10.986643	11.492147	12.007244	12.525640	13.042230																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
82	0.000000			1.574537									6.500325	6.809847	7.288565	7.470130	7.825876	8.256884	8.627920	9.350896	9.600671	10.069455	10.631744	10.989274	11.735132	12.189813	12.709948	13.178864	13.540429	13.941390	14.265082	14.707656	15.019094	15.397974	15.751441	16.267320	16.611888	17.035985	17.421702	17.859688	18.210962	18.509927	18.879229	19.033506																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
83	0.114732	0.563481	1.015140	1.513884	2.136460	2.722925	3.261742	3.806899	4.349650	4.890278	5.488848	6.057739	6.594944	7.121114	7.634721	8.176895	8.720027	9.261861	9.801842	10.340372	10.876893	11.410157	11.937662	12.438149	12.944057	13.411181	14.010071	14.557650	15.043296	15.528347	16.087571	16.675670	17.175113	17.680740	18.217313	18.723141	19.208597	19.647032	20.098815	20.624133	21.136894	21.585680	21.989258	22.479875	22.960929	23.441119	23.811782	24.345018	24.830655	25.237082	25.631468	26.141115	26.590233	27.030542	27.398553	27.793471	28.231558	28.647992	29.041592																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
84	0.079032	0.435625	1.011493	1.518853	2.078429	2.643688	3.213189	3.746489	4.282174	4.802069	5.344500	5.886375	6.433082	6.979705	7.525274	8.068061	8.594087	9.122161	9.655908	10.216187	10.793746	11.300164	11.810871	12.333241	12.876222	13.425940	13.930143	14.403088	14.981257	15.517923	16.053490	16.571033	17.090591	17.607798	18.114350	18.611163	19.139796	19.678414	20.177081	20.650403	21.133007	21.619186	22.033906	22.491089	22.979268	23.444322	23.941510	24.508610	24.981732	25.438499	25.920010	26.383481	26.806021	27.262053	27.738796	28.155316	28.571931	29.022417	29.480444	29.839533	30.273264	30.668318	31.091029	31.404438	31.753572	32.066927	32.507470	32.835344																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
85	0.070238	0.370427	0.926595	1.563216	1.889904	2.470113	2.998075	3.596739	4.281189	4.630742	5.193534	5.750830	6.254371	6.858897	7.446756	7.964908	8.514063	9.059201	9.599788	10.138852	10.676042	11.168696	11.750013	12.508596	12.847499	13.285678		14.467958	14.935133	15.438340	15.978552	16.412406	17.024348	17.551967	18.082263	18.611471	19.133902	19.656104	20.222782	20.705798	21.266807	21.767729	22.244874	22.724621	23.088121	23.475697	23.765890	24.091622	24.351315	24.657949	24.920954	25.285171	25.689968	26.175378	26.712648	27.203563	27.713042	28.168594	28.629356	29.139658	29.656101	30.184984	30.713525	31.243172	31.771578	32.299641	32.898073	33.502667	34.035875	34.516368	34.992961	35.524873	36.049969	36.568992	37.101861	37.642991	38.180350	38.718804	39.259304	39.802783	40.343748	40.883910	41.425930	42.034663	42.655820	43.116252	43.590974	44.180856	44.744314	45.285966	45.806468	46.408598	46.981201	47.514161	48.005475	48.596271	49.148044	49.690182	50.254113	50.787775	51.333290	51.910055	52.400574	52.956735	53.319294	53.651528	53.994178	54.144536	54.340853	54.494081	54.599750	54.659455	54.681406	54.709407	54.715772	54.689887	54.712502	54.648479	54.575846	54.437712	54.266482	54.086903	53.894177	53.718564	53.367764	52.961685	52.599601	52.027714	51.747558	51.332510	50.924894	50.203351	49.842947	49.308569	48.652520	48.151832	47.636400	47.145502	46.713311	46.439137	46.217359	46.011826			45.536341	45.328152	45.171618	45.002669	44.811263	44.536535	44.209415	43.997154	43.573716	43.106944	42.620668	42.150716	41.601374	41.080210	40.544048	39.988217	39.452867	38.947260	38.345831	37.922312			36.197393	35.915865	35.567969	35.166391	34.817342	34.550021	34.443715	34.460371	34.555480	34.753262	35.043285	35.392041	35.687937	36.096420	36.412957	36.694759	36.959654	37.146229	37.236635	37.276909	37.294296	37.286462	37.301710	37.406983	37.658248	37.935696	38.243212	38.731745	39.146172	39.579779	40.022335	40.467527	40.994288	41.440478	41.992208	42.521652	42.930438	43.471538	43.755286	44.122560	44.552018	44.917823	45.358221																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
86	0.031949	0.208107	0.526800	1.031910	1.578883	2.120560	2.601378	3.130747	3.719606	4.193655	4.684323	5.276496	5.890097	6.332265	7.029056	7.425769	7.959044	8.492350	9.061514	9.653826	10.180722	10.716938	11.264618	11.829782	12.361253	12.911885	13.495278	14.035362	14.579391	15.123733	15.667345	16.209390	16.750471	17.317306	17.915411	18.462842	18.982953	19.535574	20.027309	20.672038	21.225774	21.741913	22.260974	22.847006	23.306069	23.875809	24.422390	24.950352	25.541565	26.072336	26.684289	27.203696	27.683843	28.260759	28.797483	29.307817	29.884879	30.403043	30.850374	31.325123	31.584467	31.784514	31.940423	32.050642	32.135415	32.135664	32.108935	32.031869	31.949343	31.851809	31.766407	31.668035				31.115627	31.156446	31.246611	31.598280	31.904347	32.430935	32.946611	33.475479	34.020476	34.657063	35.291946	35.827385	36.349373	36.895877	37.349200	37.832589	38.375068	38.914177	39.457498	40.016607	40.554181	41.086977	41.637460	42.178250	42.719726	43.263733	43.803866	44.432796	45.036337	45.555920	46.076879	46.587721	47.024299	47.515259	48.105882	48.648698	49.163761	49.655912	50.163255	50.628396	51.179414	51.736509	52.206685	52.671472	53.161228	53.600478	54.137096	54.707093	55.108769	55.651288	56.095117	56.593763	56.998504	57.431405	57.883545	58.373541	58.763153	59.223229	59.669050	60.147014	60.474974	60.868016	61.344716	61.812348	62.182201	62.562333	62.905264	63.360923	63.718171	64.139155	64.414825	64.759511	65.184755	65.613725	65.932069	66.227156	66.562706	66.939625	67.312547	67.644620	68.032900	68.357443	68.831651	69.161518	69.658704	69.846530	70.284263	70.709911	71.014399	71.314299	71.699231	71.981205	72.300544	72.581106	72.924917	73.248482	73.554103	73.936519	74.328247	74.739417	75.205661	75.682256	76.078357	76.495681	76.915548	77.415949	77.847065	78.356583	78.759452	79.281898	79.785172	80.296904	80.886623	81.469665	81.879180	82.424866	82.930082	83.543772	84.069998	84.589266	85.116574	85.651524	86.189027	86.737888	87.280150	87.809495	88.387227	88.918634	89.444892	89.871998	90.361575	90.771680	90.962845	91.076800																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
