10-210	14.531053	18.297678	22.064303	26.242270	30.495273	34.597334	35.545307	35.545307	35.545307	34.554278	30.450364	28.179499	24.367397	24.367397	24.367397	24.887660	30.088845	38.540085	45.781807	54.046159	62.734452	68.825737	74.413060	84.316502	90.185527	96.245174	101.644733	107.541617	118.123550	125.590937	125.590937	125.590937	131.469697	137.297086	179.287352	192.190719	197.878508	197.878508	214.508408	225.834104	242.622704	242.622704	242.622704	242.622704	242.622704	242.622704	243.360132	252.088039	258.819192	265.849394	270.617844	275.554541	285.436061	288.220711	288.220711	300.637555	317.640126	317.640126	324.890451	341.279579	352.685766	352.685766	352.685766	359.799885	367.550078	385.796362	385.796362	385.796362	466.548603	488.473212	503.853925	503.853925	503.853925	503.853925	503.853925	503.853925																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	14.507645	18.275139	22.042632	26.205108	30.802855	34.913718	35.862065	35.862065	35.862065	34.763772	30.561490	28.154389	24.521957	24.521957	24.521957	25.260840	31.018829	39.891828	47.818957	56.729560	65.752984	72.285593	78.361470	88.446005	94.806616	101.281832	107.009915	113.299328	124.100361	127.146418	127.146418	127.146418	165.057915	177.491459	185.952604	198.703965	204.093314	204.093314	220.902852	232.162773	249.095078	254.843572	259.909623	259.909623	259.909623	257.064030	257.064030	257.064030	262.872263	269.914268	272.725186	277.038165	286.493258	288.452824	288.452824	300.505736	316.542387	316.542387	323.440453	339.402983	349.446900	349.446900	349.446900	359.021729	366.621286	385.563061	385.563061	385.563061	464.076763	486.099367	496.920045	496.920045	496.920045	496.920045	496.920045	496.920045	515.198093	515.198093	515.198093																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	14.497341	18.302584	22.107828	26.410667	30.747829	34.798551	35.694041	35.694041	35.694041	34.388247	30.713697	28.755022	24.575922	24.575922	24.575922	26.421655	32.686174	41.973980	49.940264	58.850622	68.603278	75.888591	82.144201	92.488060	99.962152	106.941624	112.797811	119.542623	130.936395	139.260188	153.580705	153.580705	171.973512	184.681834	193.154411	205.972829	211.402959	211.402959	228.509470	239.765204	256.965814	263.020027	268.133819	268.133819	282.577304	292.857147	304.329891	304.329891	304.329891	291.121362	291.121362	291.121362	301.034842	304.371482	304.371482	316.844211	334.139012	334.139012	341.329449	357.938780	369.486271	369.486271	369.486271	374.186098	381.432158	417.862367	425.879535	484.602973	484.602973	506.147098	521.070860	521.070860	521.070860	509.620654	509.620654	509.620654	517.628935	521.822540	521.822540																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	14.710532	18.553559	22.396585	26.847114	31.512330	35.558322	36.436030	36.436030	36.436030	34.887849	31.049907	28.845032	24.577048	24.577048	24.577048	24.922869	30.877802	39.808735	49.334749	58.273614	67.988769	75.258255	81.513376	91.723868	99.148719	106.092864	111.908368	118.638087	130.006011	138.263167	151.853774	151.853774	170.140358	182.773545	191.230924	203.999807	209.323259	209.323259	226.284007	237.504866	254.552284	259.264650	264.247536	264.247536	264.247536	264.247536	299.792688	299.792688	299.792688	287.817609	287.817609	287.817609	297.585387	298.172006	298.172006	310.468991	327.261132	327.261132	334.225227	350.534319	361.542219	361.542219	361.542219	371.134112	379.404205	409.431468	417.401205	482.043267	482.043267	503.803161	517.314332	517.314332	517.314332	507.187381	507.187381	507.187381	515.788925	519.081296	519.081296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	14.638980	18.470649	22.302317	26.698961	31.658670	35.727954	36.600566	36.600566	36.600566	34.996677	31.177351	28.911898	24.878269	24.878269	24.878269	24.878269	30.906867	39.912918	49.496899	58.491715	68.232832	75.549057	81.881371	92.052711	99.562352	106.664009	112.602217	119.510337	131.068082	135.729857	135.729857	135.729857	166.876728	179.233593	187.601300	200.145970	205.187703	205.187703	221.662854	232.687773	249.258499	253.781702	254.694692	254.694692	259.061987	259.061987	260.414741	269.633153	275.883371	282.553134	282.553134	291.584097	301.130366	302.299626	302.299626	314.840008	333.890339	336.598725	344.849587	355.304217	367.458719	367.458719	367.458719	372.157628	377.058052	391.748162	391.748162	391.748162	461.790840	483.488120	500.727742	500.727742	500.727742	500.727742	500.727742	512.794554	530.009138	530.009138	533.015211	533.015211																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	15.240760	19.215566	23.190372	27.625986	30.943385	35.079102	36.034397	36.034397	36.034397	34.728170	31.043385	28.885863	24.939001	24.939001	24.939001	25.059415	31.216945	40.255515	49.862665	58.857139	68.580993	75.869245	82.150659	92.269759	99.710120	106.716337	112.569442	119.398272	130.884120	135.350299	135.350299	135.350299	167.146835	179.514332	187.873462	200.400570	205.430515	205.430515	221.930071	232.975922	249.599764	254.067570	254.067570	254.067570	258.473455	258.473455	259.814442	269.034910	275.259083	283.045347	283.045347	292.132697	300.547389	300.547389	300.547389	312.983607	331.859715	336.890227	345.081867	353.068737	364.989995	364.989995	364.989995	369.592583	374.357412	392.576162	392.576162	392.576162	465.434613	487.293664	503.159393	503.159393	503.159393	503.159393	503.159393	511.639380	528.751759	528.751759	533.065964	533.065964	540.241265	540.241265																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	15.664577	19.766263	23.867948	28.426003	31.673813	35.884447	36.848824	36.848824	36.848824	35.358756	31.421651	29.128696	25.003573	25.003573	25.003573	25.003573	29.873045	38.489537	47.849714	56.577133	65.968980	73.016003	79.186278	89.114611	96.591932	103.676197	109.547254	116.332211	127.703661	135.731479	152.117580	152.117580	170.219843	182.698067	190.875919	203.349091	208.202874	208.202874	224.892597	235.885524	252.626195	257.131396	261.598501	261.598501	261.598501	261.598501	264.939979	264.939979	271.147878	278.990317	279.126283	288.308136	297.637360	299.589049	299.589049	309.362440	328.406627	337.670109	345.760694	350.870894	362.988147	362.988147	362.988147	367.755010	374.637847	393.073034	393.073034	393.073034	466.416121	488.088261	503.311450	503.311450	503.311450	503.311450	503.311450	511.929089	529.157092	529.157092	534.522548	534.522548	539.104647	544.281398		551.894891																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	16.037678	20.231982	24.426285	29.009417	32.003217	36.215120	37.141074	37.141074	37.141074	35.480365	31.534050	29.142670	25.109014	25.109014	25.109014	25.109014	29.486851	38.043101	47.447694	56.202189	65.576340	72.611118	78.796788	88.370898	95.911090	103.071183	108.969832	115.881061	127.295891	135.276931	155.957246	155.957246	174.330393	187.099573	195.186382	207.876107	212.796262	212.796262	230.073240	241.212075	258.396331	262.936041	267.384270	267.384270	281.417766	291.630954	302.790966	302.790966	302.790966	284.712843	284.712843	284.712843	293.720602	295.006838	295.006838	305.142334	323.917976	325.885215	333.939265	345.621378	358.297030	358.297030	358.297030	367.133237	374.895323	407.418899	416.150692	473.380058	473.380058	495.375801	506.928860	506.928860	506.928860	506.928860	506.928860	511.625361	528.881085	528.881085	534.901611	534.941056	534.941056	541.008814	541.749802	551.517489	561.959240	561.959240																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	16.250603	20.463757	24.676910	29.304014	31.680014	35.704191	36.668953	36.668953	36.668953	35.228258	31.464681	29.196964	25.524500	25.524500	25.524500	25.524500	30.267675	39.227387	49.096441	58.332346	68.135876	75.641616	82.323236	91.997153	99.981755	107.611032	113.918525	121.346549	133.193483	141.528132	161.549552	161.549552	180.297291	193.303533	201.238448	214.001497	219.005836	219.005836	236.896876	248.148283	265.964741	270.619809	274.973453	274.973453	289.333396	300.933100	312.141136	319.696448	324.042215	324.042215	324.042215	324.042215	324.042215	324.042215	324.042215	324.042215	336.850774	336.850774	344.663296	361.450503	375.649538	375.649538	375.649538	391.805798	400.057370	425.997155	435.317456	494.804005	499.309931	519.027482	519.027482	519.027482	522.355812	522.355812	522.355812	535.865463	553.873871	553.873871	553.873871	553.873871	553.873871	553.873871	564.734259	564.734259	592.050569	592.050569	592.050569																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	16.504336	20.812997	25.121659	29.792368	32.127666	35.566956	36.515420	36.515420	36.515420	35.099155	30.967658	28.926372	25.465585	25.465585	25.465585	25.465585	29.191125	37.965496	47.528956	56.519493	66.217378	73.579873	80.160426	89.766738	97.700169	105.275407	111.509398	118.797578	130.469162	138.569325	159.529892	159.529892	178.087709	190.863574	198.755894	211.499998	216.081217	216.081217	233.608752	244.599438	261.915391	266.398081	270.467333	270.467333	284.503305	294.975436	306.084167	306.084167	306.084167	288.872673	288.872673	288.872673	295.902094	295.902094	295.902094	308.534256	324.617284	324.617284	332.848290	347.870408	360.116909	360.116909	360.116909	376.629882	384.369587	408.442308	417.115291	482.246418	482.246418	504.046442	510.813887	510.813887	510.813887	510.813887	510.813887	511.467724	528.124330	528.124330	533.765835	535.051909	535.051909	538.973825	538.973825	552.634015	574.506021	574.506021	590.372314	590.372314																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	16.514366	20.826682	25.138998	29.923338	32.371921	36.395228	37.538902	37.538902	37.538902	35.971739	31.441482	29.223843	25.517245	25.517245	25.517245	25.517245	29.700379	38.652853	48.398008	57.538031	67.422717	74.977428	81.719211	91.767635	99.877963	107.609384	114.010478	121.437457	133.312186	141.585912	163.199545	163.199545	181.951160	194.946596	202.774136	215.547818	220.211131	220.211131	238.260994	249.356022	267.175461	271.714992	275.723620	275.723620	290.013968	301.814339	312.936295	320.525291	326.154437	326.154437	326.154437	326.154437	326.154437	326.154437	369.761807	369.761807	369.761807	358.412811	358.412811	358.412811	371.605152	371.605152	371.605152	391.897731	399.708118	418.963888	427.461755	493.730487	496.401900	516.937681	516.937681	516.937681	516.937681	516.937681	516.937681	528.174321	544.852518	544.852518	544.852518	544.852518	544.852518	544.852518	551.402607	551.402607	578.281784	578.281784	590.851742	590.851742																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	17.083682	21.537065	25.990447	31.091561	33.776598	36.928247	37.998287	37.998287	37.998287	36.078057	30.846385	27.076894	27.076894	27.076894	27.076894	27.076894	29.700237	38.564676	48.149754	57.041144	66.705476	74.033041	80.535132	90.753629	98.533835	105.932318	112.097023	119.246561	132.845105	144.540512	168.536624	168.536624	187.645961	200.745336	208.287245	221.098393	225.600546	225.600546	244.204060	255.369543	273.799527	278.328056	282.284623	282.284623	296.895079	310.567351	321.734317	329.574977	335.558868	335.558868	335.558868	335.558868	335.558868	335.558868	381.025636	385.694534	400.917949	402.215464	405.476297	405.476297	405.476297	405.476297	417.098948	428.817076	428.817076	428.817076	428.817076	511.565304	520.017181	532.141212	532.141212	532.141212	532.141212	532.141212	532.141212	539.953627	556.499273	556.499273	556.499273	556.499273	556.499273	556.499273	559.009816	559.009816	590.101226	590.101226	601.812155	601.812155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	17.097097	21.575960	26.054823	31.190652	33.913521	37.432900	38.501733	38.501733	38.501733	36.392038	31.037724	27.172733	27.172139	27.172139	27.172139	27.172139	30.866694	40.205797	50.376311	60.194025	70.705638	78.641852	85.888806	96.623675	105.191759	113.304226	120.368534	128.143776	140.254389	148.929357	163.185477	163.185477	182.061741	194.954416	202.747453	215.671023	220.269906	220.269906	238.135622	249.165088	266.834209	271.318309	275.371444	275.371444	289.660906	301.190466	312.307212	319.832579	325.625358	325.625358	325.625358	325.625358	325.625358	332.228030	339.274680	339.274680	357.228934	357.228934	365.061669	382.088709	395.837601	395.837601	395.837601	400.792720	406.063782	427.816018	429.028307	502.036977	509.533227	522.897652	522.897652	522.897652	530.242833	530.242833	530.512154	543.603428	560.311130	560.311130	560.311130	560.311130	560.311130	560.311130	560.985485	560.985485	589.610949	589.610949	614.151352	614.151352	614.151352																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
