10-210	51.098967	50.419778	49.740590	49.740590	48.827735	48.343305	48.275653	47.965880	47.446325	47.446325	47.446325	47.446325	47.446325	47.713717	48.356868	48.356868	48.356868	47.762137	47.762137	47.762137	47.762137	47.762137	47.762137	47.049512	47.049512	47.049512	47.049512	47.049512	47.049512	47.049512	47.049512	47.049512	47.049512	47.025754	47.025754	47.025754	47.025754	47.025754	46.889188	46.737927	46.432453	46.317663	46.317663	46.317663	46.186360	45.947264	45.947264	45.911879	45.881156	45.855594	45.815105	45.802736	45.326530	45.326530	45.326422	45.326422	45.326422	45.326422	45.349826	45.712393	45.779359	45.779359	45.779359	45.743317	45.743317	45.743317	45.397017	45.239379	45.239379	45.239379	45.187570	44.598907	44.598907	44.598907	44.598907	44.598907																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	51.056089	50.393656	49.731223	49.731223	48.817082	48.344632	48.299378	47.973148	47.450183	47.438639	47.438639	47.438639	47.438639	47.795171	48.564051	48.564051	48.564051	48.550470	48.550470	48.550470	48.550470	48.550470	48.550470	47.582729	47.582729	47.582729	47.582729	47.582729	47.582729	47.582729	47.582729	47.582729	47.340049	47.240892	47.209394	47.209394	47.209394	47.209394	47.209394	47.051649	46.695386	46.597566	46.597566	46.597566	46.443572	46.118224	46.118224	46.065230	45.997307	45.968083	45.872038	45.842308	45.346386	45.344367	45.307081	45.307081	45.307081	45.307081	45.307397	45.656195	45.699290	45.699290	45.699290	45.635408	45.635408	45.623704	45.260392	45.043184	45.043184	45.043184	44.972763	44.292273	44.292273	44.292273	44.292273	44.292625	44.443841	44.497806	44.497806																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	51.056936	50.395976	49.735015	49.735015	48.851360	48.389514	48.368120	47.941914	47.403706	47.403706	47.403706	47.403706	47.403706	47.882971	48.477483	48.477483	48.477483	48.205017	48.205017	48.205017	48.205017	48.205017	48.205017	47.378863	47.378863	47.378863	47.378863	47.378863	47.378863	47.378863	47.378863	47.378863	47.271157	47.193729	47.135198	47.135198	47.135198	47.135198	47.135198	47.033143	46.725393	46.608571	46.608571	46.608571	46.485026	46.232213	46.232213	46.196905	46.151863	46.118397	45.989607	45.973104	45.416430	45.403304	45.403304	45.403304	45.414612	45.427635	45.459403	45.821022	45.863989	45.863989	45.863989	45.812533	45.812533	45.731325	45.295726	45.221034	45.221034	45.221034	45.180786	44.386788	44.386788	44.386788	44.386788	44.397795	44.547144	44.594245	44.594245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	51.197753	50.513591	49.829428	49.829428	48.955616	48.474836	48.431308	48.059780	47.527590	47.494933	47.494933	47.494933	47.494933	47.772673	48.483841	48.483841	48.483841	48.297108	48.292750	48.292750	48.292750	48.292750	48.292750	47.453428	47.453428	47.453428	47.453428	47.440069	47.440069	47.440069	47.440069	47.440069	47.332816	47.252746	47.207654	47.207654	47.207654	47.207654	47.207654	47.072408	46.778299	46.645613	46.631087	46.631087	46.519658	46.298755	46.298755	46.266510	46.226254	46.197641	46.089596	46.076812	45.513781	45.496489	45.492239	45.492239	45.492239	45.494857	45.524193	45.903244	45.967715	45.967715	45.967715	45.918373	45.918373	45.838072	45.377756	45.301092	45.301092	45.301092	45.268899	44.463440	44.463440	44.463440	44.463440	44.486241	44.635909	44.680828	44.680828																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	51.203394	50.507205	49.811016	49.811016	48.922286	48.454092	48.409193	48.070707	47.539846	47.512017	47.512017	47.512017	47.512017	47.776332	48.446692	48.446692	48.446692	48.358836	48.280117	48.280117	48.280117	48.280117	48.280117	47.418525	47.418525	47.418525	47.418525	47.405094	47.405094	47.405094	47.405094	47.405094	47.285047	47.204646	47.136243	47.136243	47.136243	47.136243	47.136243	47.057379	46.788389	46.681678	46.612395	46.612395	46.499065	46.311154	46.311154	46.277663	46.233894	46.197255	46.102346	46.086082	45.600642	45.594769	45.518501	45.518501	45.518501	45.518501	45.522160	45.895185	45.927561	45.927561	45.927561	45.866357	45.866357	45.839869	45.467460	45.203134	45.203134	45.203134	45.148851	44.473401	44.473401	44.473401	44.491990	44.572711	44.736266	44.827556	44.827556	44.827556																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	51.309678	50.574969	49.840259	49.840259	48.914957	48.450840	48.413228	48.111692	47.584879	47.524030	47.524030	47.524030	47.524030	47.747714	48.413255	48.413255	48.413255	48.337457	48.265412	48.265412	48.265412	48.265412	48.265412	47.417205	47.417205	47.417205	47.417205	47.406199	47.406199	47.406199	47.406199	47.406199	47.291940	47.211889	47.142657	47.142657	47.142657	47.142657	47.142657	47.061146	46.792616	46.687368	46.618236	46.618236	46.505884	46.313786	46.313786	46.279923	46.235703	46.198642	46.101753	46.085823	45.597210	45.592095	45.490428	45.490428	45.490428	45.490428	45.497132	45.857597	45.892557	45.892557	45.892557	45.830415	45.830415	45.781519	45.393614	45.172405	45.172405	45.172405	45.119747	44.445691	44.445691	44.445691	44.458033	44.531753	44.698812	44.798982	44.798982	45.158990	45.331463	45.331463																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	51.269758	50.585406	49.901054	49.901054	48.936956	48.444466	48.396440	48.026604	47.507230	47.454558	47.454558	47.454558	47.454558	47.737109	48.452427	48.452427	48.452427	48.263692	48.263692	48.263692	48.263692	48.263692	48.263692	47.340902	47.340902	47.340902	47.340902	47.340902	47.340902	47.340902	47.340902	47.340902	47.245482	47.163413	47.090271	47.090271	47.090271	47.090271	47.090271	46.984604	46.715459	46.591437	46.538574	46.538574	46.425473	46.236745	46.236745	46.208126	46.168277	46.132304	46.043696	46.031573	45.532959	45.526639	45.453011	45.453011	45.453011	45.453011	45.469949	45.821647	45.871086	45.871086	45.871086	45.814204	45.814204	45.757233	45.367920	45.167676	45.167676	45.167676	45.117320	44.447411	44.447411	44.447411	44.461634	44.538223	44.706435	44.805612	44.805612	45.145324	45.317179	45.314799		45.313609																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	51.325822	50.652034	49.978247	49.978247	48.999676	48.504542	48.438711	48.085033	47.551717	47.461276	47.461276	47.461276	47.461276	47.739020	48.427650	48.427650	48.427650	48.063203	48.063203	48.063203	48.055918	48.055918	48.055918	47.136487	47.136487	47.136487	47.136487	47.135070	47.135070	47.135070	47.135070	47.135070	47.101779	47.018959	46.995017	46.995017	46.995017	46.995017	46.992123	46.846940	46.560650	46.444612	46.430311	46.430311	46.335200	46.095778	46.095778	46.066045	46.021813	46.006587	45.922921	45.908871	45.463262	45.463262	45.329878	45.329878	45.329878	45.329878	45.331438	45.709584	45.746301	45.746301	45.746301	45.705800	45.705800	45.700029	45.379461	45.097030	45.097030	45.097030	45.058123	44.374761	44.374761	44.374761	44.394803	44.472584	44.634473	44.756789	44.759438	45.075921	45.319884	45.319884	45.319884	45.255285	45.172045	45.172045																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	51.446508	50.741752	50.036996	50.036996	49.060239	48.537666	48.458777	48.075566	47.542723	47.462457	47.462457	47.462457	47.462457	47.663195	48.332121	48.332121	48.332121	47.759800	47.759800	47.759800	47.703055	47.703055	47.703055	46.840045	46.840045	46.840045	46.840045	46.840045	46.840045	46.840045	46.840045	46.840045	46.804328	46.711150	46.650186	46.650186	46.650186	46.650186	46.650186	46.533135	46.298297	46.173667	46.111995	46.111995	46.026532	45.848167	45.848167	45.840144	45.840144	45.783729	45.686355	45.684659	45.215193	45.215193	45.215193	45.215193	45.249432	45.249432	45.271273	45.579067	45.641723	45.641723	45.641723	45.578962	45.578962	45.481674	45.065139	44.963650	44.963650	44.963650	44.926892	44.250255	44.250255	44.250255	44.276227	44.345429	44.533823	44.617663	44.617663	44.948692	45.157173	45.157173	45.157173	45.089121	44.921726	44.921726	44.921726																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	51.703483	50.995699	50.287915	50.287915	49.293062	48.720812	48.573122	48.250956	47.678503	47.492944	47.492944	47.492944	47.492944	47.670251	48.369437	48.369437	48.369437	48.015218	48.015218	48.015218	47.939486	47.939486	47.939486	47.019838	47.019838	47.019838	47.019838	47.019838	47.019838	47.019838	47.019838	47.019838	46.958111	46.872230	46.805886	46.805886	46.805886	46.805886	46.805886	46.717170	46.419507	46.298748	46.288835	46.288835	46.201724	46.012169	46.012169	46.003188	45.979823	45.962360	45.862233	45.862233	45.446754	45.446754	45.446754	45.446754	45.479931	45.483152	45.517402	45.843815	45.954695	45.954695	45.954695	45.926354	45.926354	45.826837	45.275041	45.275041	45.275041	45.275041	45.275041	44.663948	44.663948	44.663948	44.680849	44.745033	44.978290	45.096170	45.097913	45.436863	45.687148	45.687148	45.687148	45.632277	45.444369	45.444369	45.444369	45.444369																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	51.196843	50.200740	49.204637	49.204637	49.032603	49.032603	48.887531	48.473616	47.909932	47.684037	47.684037	47.684037	47.684037	47.722114	48.341841	48.341841	48.341841	48.236550	48.236550	48.236550	48.182861	48.182861	48.182861	47.267567	47.267567	47.267567	47.267567	47.216974	47.216974	47.216974	47.216974	47.216974	47.156545	47.073852	46.971724	46.971724	46.971724	46.971724	46.971724	46.958507	46.703300	46.568618	46.557880	46.557880	46.507810	46.278781	46.278781	46.272120	46.252235	46.197905	46.114432	46.114432	45.763490	45.763490	45.763490	45.776399	45.867739	45.867739	45.894427	46.167002	46.294952	46.294952	46.294952	46.294952	46.294952	46.236894	45.667156	45.667156	45.667156	45.667156	45.667156	45.073008	45.073008	45.073008	45.095863	45.155069	45.373093	45.457857	45.457857	45.787657	46.052714	46.052714	46.052714	45.971891	45.841614	45.841614	45.841614	45.841614																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	51.473016	50.800001	50.126986	50.126986	49.108067	48.798664	48.371167	47.897114	47.398187	47.398187	47.398187	47.398187	47.398187	47.613902	48.407378	48.407378	48.407378	47.984078	47.984078	47.984078	47.762971	47.748285	47.748285	46.840217	46.840217	46.840217	46.840217	46.788235	46.788235	46.788235	46.788235	46.788235	46.785364	46.710683	46.596094	46.596094	46.596094	46.669168	46.669168	46.669168	46.480248	46.344554	46.281498	46.281498	46.209787	46.002484	46.002484	45.993057	45.966667	45.923159	45.836978	45.834731	45.464445	45.464445	45.464445	45.484984	45.514230	45.514230	45.537491	45.823207	45.936653	45.936653	45.936653	45.936653	45.936653	45.936653	45.531140	45.531140	45.531140	45.531140	45.531140	44.958873	44.958873	44.958873	44.958873	44.958873	45.174122	45.277484	45.277484	45.604824	45.912494	45.912494	45.912494	45.835327	45.669414	45.669414	45.669414	45.669414																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	51.478213	50.807996	50.137779	50.137779	49.123270	48.858847	48.461254	47.973466	47.431891	47.431891	47.431891	47.431891	47.431891	47.617142	48.438062	48.438062	48.438062	48.105019	48.105019	48.105019	48.005228	48.005228	48.005228	47.223745	47.223745	47.223745	47.223745	47.174638	47.143236	47.143236	47.143236	47.143236	47.143236	47.127854	47.095602	47.095602	47.095602	47.095602	47.095602	47.024053	46.776359	46.651935	46.590896	46.590896	46.506328	46.289537	46.289537	46.272699	46.249547	46.249547	46.179450	46.171407	45.715817	45.715817	45.715817	45.715817	45.827756	45.827756	45.838671	46.172963	46.213083	46.213083	46.213083	46.213083	46.213083	46.174399	45.708078	45.708078	45.708078	45.708078	45.656720	44.898718	44.898718	44.898718	44.914917	44.977398	45.154467	45.213022	45.213022	45.545323	45.838806	45.838806	45.838806	45.759933	45.663664	45.663664	45.663664	45.663664	45.663664																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
