Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
58	-0.114127	-0.434587	-0.745255	-1.000152	-1.322267	-1.599669	-1.795465	-1.953557	-2.089013	-2.152488	-2.176639	-2.196441	-2.205930	-2.210377	-2.213231	-2.211986	-2.208927	-2.206676	-2.203924	-1.875977	-1.584889	-1.203530	-0.961322	-0.692085	-0.452119	-0.252611	-0.134469	-0.061685	-0.033834	-0.012071	-0.008511	-0.012050	-0.018272	-0.031760	-0.038955	-0.020937	-0.008969	0.000184	0.022049	0.023284	-0.013536	-0.037802	-0.062744	-0.066087	-0.059170	-0.071131	-0.078701	-0.083347	-0.084191	-0.074630	-0.056243	-0.027751	-0.006675	-0.016198	-0.012728	-0.008593	-0.027726	-0.035925	0.009483	0.079396	0.138875	0.165338	0.179696	0.208237	0.223056	0.221296	0.228315	0.224617	0.197246	0.167958	0.146876	0.117881	0.061724	0.020784	-0.098462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
59	-0.817180	-3.305856	-5.469080	-6.572662	-6.980830	-7.518686	-7.550802	-7.574895	-7.586045	-7.588817	-7.584764	-7.551470	-7.569408	-7.584300	-7.576649	-7.540053	-7.583503	-7.633078	-7.679354	-5.161056	-2.964518	-1.313172	-1.037933	-0.107285	0.278800	0.586816	0.738981	1.010965	1.423948	1.539200	1.945863																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60	-0.085050	-0.373932	-0.619881	-0.956985	-1.245235	-1.478718	-1.640705	-1.759545	-1.873456	-1.931992	-1.957586	-1.968389	-1.962450	-1.957847	-1.953395	-1.952813	-1.954924	-1.955879	-1.955535	-1.801477	-1.383290	-1.178092	-0.880615	-0.614616	-0.381743	-0.205182	-0.075947	0.002930	0.030339	0.050260	0.043957	0.006964	-0.010709	-0.037498	-0.064657	-0.080620	-0.084614	-0.080835	-0.085070	-0.087008	-0.096361	-0.102210	-0.123769	-0.134367	-0.142249	-0.154641	-0.158247	-0.160575	-0.152487	-0.120715	-0.100442	-0.073783	-0.044207	-0.016133	-0.012774	-0.004951	0.007456	0.021249	0.041659	0.056467	0.085722	0.093139	0.071417	0.048295	0.047143	0.026501	0.004826	-0.009625	-0.014106	-0.008607	0.005889	0.008688	0.016113	0.043984	0.042612																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
61	-0.161264	-0.635082	-0.971531	-1.294206	-1.650674	-1.938190	-2.159597	-2.329832	-2.464204	-2.545747	-2.583737	-2.612646	-2.629918	-2.635732	-2.633947	-2.629956	-2.626431	-2.619248	-2.610266	-2.133627	-1.769441	-1.406198	-1.038391	-0.710618	-0.481560	-0.294619	-0.151541	-0.052683	-0.007531	0.019270	0.045159	0.056882	0.055495	0.042240	0.037933	0.011638	-0.024344	-0.061449	-0.093670	-0.093819	-0.099873	-0.112249	-0.082492	-0.066230	-0.097372	-0.112095	-0.136041	-0.154593	-0.171954	-0.199422	-0.207079	-0.201770	-0.202943	-0.176760	-0.136501	-0.078246	-0.033419	-0.021593	-0.033122	-0.027377	-0.053032	-0.077597	-0.058023	-0.039577	-0.023969	0.000354	0.007636	0.029230	0.039978	0.037219	0.042945	0.038331	0.034087	0.009290	-0.005475	-0.024485	-0.034833	-0.040714	-0.054381	-0.067367	-0.058082	-0.041249	-0.013275	0.043000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
62	-0.066559	-0.258030	-0.341358	-0.480489	-0.578895	-0.636007	-0.678800	-0.682728	-0.658140	-0.621835	-0.597362	-0.573831	-0.544273	-0.508453	-0.484764	-0.457527	-0.397167	-0.350431	-0.311119	-0.133147	0.069185	0.186859	0.304667	0.310335	0.297858	0.259913	0.204808	0.146461	0.032372	-0.036201	-0.088955	-0.100435																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
63	0.412619	-0.053750	-0.086392	-0.081678	-0.027279	0.048094	0.025662	0.205086	0.343071	0.458870	0.631160	0.509160	0.403042	0.341678	0.231240	0.182477	0.144652	0.076076	0.040923	-0.345322	0.139598	0.140706	0.093309	0.064688	0.102704	0.072594	-0.063517	-0.122387	-0.307892	-0.181457	-0.004829	0.102383	0.151088	0.207149	0.331575	0.528989	0.372628	0.221303	0.091726	0.144636	0.217281	0.178380		0.124864	0.163097	0.143690	0.154213	0.079313	-0.037897	-0.109571	-0.247459	-0.247053	-0.292742	-0.526184	-0.366460	-0.044468	0.110386	0.113658	0.051801	0.082140	0.135118				-0.294807	-0.271504	-0.207335	-0.099014	0.019444	0.149560	0.334813	0.437366	0.519892	0.482158	0.539192	0.611326	0.550516	0.590874	0.615766	0.613638	0.536233	0.486644	0.309170	0.366384	0.422721	0.402478		0.169170	0.015797	-0.085936	-0.298618	-0.458041	-0.515183	-0.583766	-0.689706	-0.704702	-0.760822	-0.906833	-0.836296	-0.800267	-0.782947					-0.425099	-0.333819	-0.342157	-0.323832	-0.234323	-0.251601	-0.327601	-0.295729	-0.302371	-0.318070	-0.231110	-0.204024	-0.229118	-0.215998	-0.207450	-0.202797	-0.193935	-0.191126	-0.213634	-0.263906	-0.265790	-0.256638	-0.217882	-0.195154	-0.175213	-0.141990	-0.118400	-0.099165	-0.082378	-0.061938	-0.048267	-0.044159	-0.045662	-0.040453	-0.042393	-0.047983	-0.057707	-0.072352	-0.076622	-0.065560	-0.053353	-0.048828	0.002350	0.028272	0.044282	0.046601	0.037039	0.032164	0.021119	0.008566	0.005286	-0.000221	-0.013824	-0.014092	-0.017035	-0.012905	-0.004327	0.023457	0.036017	0.049245	0.040296	0.026922	-0.022085	-0.044316	-0.066933	-0.088052	-0.080359	-0.060118	-0.039678	-0.024778	-0.007059	0.022663	0.055186	0.078201	0.099591	0.106194	0.106806	0.112825	0.109062	0.125085	0.134892	0.129079	0.127833	0.134196	0.111408	0.087498	0.061900	0.042971	0.037622	0.020417	-0.031690	-0.089877	-0.088684	-0.154575	-0.183117	-0.175590	-0.118060	-0.042018	0.034076	0.156505	0.236903	0.330767	0.350838	0.346607	0.223410	0.169969	0.142479	0.161376	0.163502	0.134669	0.147962	0.207554	0.222020	0.199283	0.168125	0.086853	-0.028782	-0.124546	-0.189974	-0.300222	-0.294484	-0.304931	-0.279406	-0.196338	-0.197709	-0.208527	-0.210764	-0.155587	-0.101779	-0.047388	-0.035089	-0.006986	0.074672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
64	0.000000	0.230346	0.314855	0.420814	0.725966	0.910912	0.929089	0.945565	1.043414	1.116529	1.172960	1.177011	1.212658	1.236742	1.244358	1.236372	1.132587	1.077543		0.788074	0.707515	0.619380	0.207002	0.108790	0.018121	0.037565	0.141775		-0.001821	-0.041725	-0.141588	-0.477425	-0.729559	-0.905146	-0.881866	-0.847355	-0.862497	-0.661829	-0.575356	-0.735077	-0.595315	-0.588705	-0.616180	-0.551581	-0.506950	-0.682490	-0.540583	-0.081823	-0.011424	0.317382	1.094469	1.433352	1.195850	0.976269	0.719224	0.462583	0.236420	0.077435	0.004108	-0.040583	-0.087053	-0.129256	-0.159555	-0.165389	-0.273153	-0.572672	-0.818226	-0.960858	-1.244257	-1.640700	-1.404964	-1.139864	-0.801796	-0.520549	-0.216490	-0.075354	-0.011671	0.015548	0.035238	0.059457	0.076638	0.089537	0.077491	0.034354	0.019908	0.001036	-0.016297	-0.022661	-0.022788	-0.027423	-0.027866	-0.044791	-0.055831	-0.054334	-0.057911	-0.074558	-0.084260	-0.088119	-0.133055	-0.161271	-0.165440	-0.137540	-0.137043	-0.114035	-0.053273	-0.004020	0.011616	0.028618	0.028990	0.027181	0.027792	0.027292	0.025302	0.026502	0.034376	0.033140	0.055466	0.068784	0.054091	0.068931	0.094413	0.064197	0.018418	-0.008526	-0.033599	-0.045426	-0.026731	-0.019800	-0.038670	-0.054974	-0.080731	-0.093715	-0.133938	-0.149375	-0.130633	-0.108935	-0.081127	-0.055963	-0.054173	-0.039959	-0.033952	-0.044281	-0.041679	-0.037692	-0.057439	-0.075533	-0.048273	-0.031344	-0.022982	0.000190	0.039299	0.057486	0.051166	0.032458	0.036599	0.029829	0.015807	0.002831	0.006251	0.018374	0.018587	0.013440	0.027262	0.064500	0.109639	0.154262	0.187941	0.226743	0.268858	0.320586	0.353749	0.357318	0.371665	0.408128	0.357879	0.299990	0.281623	0.225567	0.161278	0.105560	0.051935	-0.008040	-0.072840	-0.072066	-0.103794	-0.154289	-0.190776	-0.205493	-0.250395										-0.096680	-0.064506																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
65	0.014779	0.198135	0.285613	0.359954	0.350946	0.331731	0.333757	0.325874	0.321364	0.309366	0.297187	0.288985	0.285776	0.271416	0.257989	0.246401	0.232040	0.222678	0.215960	0.101307	-0.036509	-0.111093	-0.084893	-0.058740	-0.028552	-0.011673	0.016244	0.029381	0.039267	0.029493	0.010931	-0.003675	-0.017432	-0.032076	-0.037589	-0.043016	-0.084351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
66	-0.010371	0.069405	0.110078	0.215511	0.255095	0.317598	0.390642	0.429513	0.464453	0.502377	0.522489	0.547569	0.602035	0.635964	0.635558	0.737573	0.818847	0.829490	0.898907	0.883987	0.744266	0.680284	0.719348	0.555398	0.584381	0.549289	0.429528	0.364737	0.402577	0.248942	-0.073598	-0.177615	-0.246259									-0.234221						-0.023527	0.141943	0.179247	0.313698	0.361928	0.363583	0.364003	0.383032	0.346800	0.336074	0.293385	0.260492	0.226324	-0.017247	-0.129700	-0.141456	-0.160067	-0.192874	-0.247282	-0.358012	-0.250382	-0.259723	-0.324928	-0.290498	-0.279936	-0.200951	-0.138645	-0.075716	-0.041716	-0.106137	-0.114766	-0.043667	0.135166	0.296463	0.444255	0.607402	0.765120	0.804535	0.927743	1.070456	1.146293	0.915924	0.764902	0.419049	0.402999	0.314044	0.272581	0.492686	0.646679	0.794228	0.982673	1.024631	1.001045	0.921289	0.807796	0.630389	0.606547	0.139674	-0.134586	-0.064056	0.006684			0.188576	0.227800	0.027666	-0.123601	-0.288819	-0.366858	-0.727577	-0.844066	-0.917387	-1.046749			-0.678994	-0.661692	-0.749223	-0.676027	-0.553555	-0.586362	-0.606946	-0.596818	-0.575519	-0.484166	-0.459528	-0.445594	-0.382305	-0.373986	-0.382531	-0.347582	-0.343847	-0.348239	-0.353133	-0.302179	-0.232428	-0.156733	-0.096821	-0.059743	-0.016097	0.024176	0.028175	0.026837	0.036044	0.033995	0.029708	0.041687	0.048410	0.052558	0.057430	0.066658	0.075407	0.069176	0.057783	0.049429	0.027878	0.012866	0.003640	-0.029152	-0.042379	-0.038101	-0.044260	-0.050282	-0.062229	-0.076376	-0.102880	-0.118626	-0.142741	-0.161394	-0.169190	-0.164818	-0.148500	-0.139902	-0.127280	-0.107994	-0.099580	-0.098883	-0.076154	-0.042557	-0.014993	-0.002078	-0.008193	0.000930	0.014695	0.012959	0.025148	0.040186	0.057702	0.069510	0.068354	0.026294	0.011014	-0.001137	-0.026857	-0.028537	-0.026626	-0.040913	-0.063758	-0.059563	-0.034179	-0.014049	-0.014340	-0.011359	-0.017253	-0.036292	-0.060770	-0.091415	-0.133356	-0.100357	-0.070079	-0.044884	0.023020	0.116138	0.160177	0.187807	0.202077	0.211529	0.203361	0.195248	0.182803	0.191840	0.193904	0.189181	0.167787	0.172559	0.179218	0.157435	0.085611	0.039795	0.006130	-0.037569	-0.114117																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67	0.003171	-0.026211	-0.034344	-0.030822	-0.049794	-0.076749	-0.064904	-0.001936	0.048387	0.127150	0.207143	0.269680	0.292433	0.245245	0.263386	0.252186	0.247224	0.235246	0.200860	0.202247	0.194155	0.170742	0.193663	0.231217	0.278090	0.261884	0.232816	0.211194	0.143167	0.109986	0.077994	0.115629	0.144303	0.158295	0.177416	0.180114	0.214164	0.236328	0.206493	0.193644	0.189660	0.154884	0.104273	0.094824	0.058034	0.037662	0.004810	-0.005907	-0.063202	-0.141614	-0.194523	-0.241863	-0.288424	-0.338098	-0.371801	-0.407935	-0.362000	-0.260262	-0.184271	-0.112805	0.010027	0.078185	0.169578	0.240687	0.343172	0.462611	0.645608		0.944988	1.019833	1.287172	1.049285	1.274544	1.208781	0.905177	0.507470	-0.161890	-0.658049	-0.653449	-0.733967	-0.661382	-0.636694	-0.630899	-0.681202	-0.879459	-0.944234	-1.082960	-1.207260	-1.163015	-1.331941	-1.484326	-1.583873	-1.233875	-0.899147	-0.500215	0.294299	0.283607	0.269707	0.312669	0.031186	-0.128879	-0.485576	-0.466973	-0.693968	-0.698991	-0.750155	-0.694047	-0.519200	-0.282280	-0.292302	-0.132968	-0.095970	-0.003223	-0.173361	-0.075908	-0.060999	-0.110727	-0.147567	-0.101087	0.074571	0.198909	0.374253	0.713972	0.817736	0.786817	0.737411	0.459571	0.281561	0.159588	0.019596	-0.206770	-0.330971	-0.381916	-0.313590	-0.476615	-0.300208																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
68	0.026044	0.312483	0.499220	0.675195	0.793042	0.727002	0.713060	0.624534	0.566285	0.289793	0.035525	-0.132017	-0.339534	-0.499702	-0.618034	-0.714678	-0.909558	-0.916522																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
69	0.009282	0.000199	0.004227	0.014367	0.027253	0.045370	0.065203	0.086602	0.105865	0.109625	0.099799	0.084649	0.068412	0.057986	0.061007	0.075662	0.079496	0.088776	0.098168	0.103400	0.121062	0.126865	0.133033	0.127098	0.129167	0.173597	0.530976	0.707596	0.923100	1.264367	1.462206	1.222474	0.931050	0.580348	0.372069	0.161689	0.016750	-0.067691	-0.109579	-0.135932	-0.157566	-0.179572	-0.198767	-0.241012	-0.533985	-0.811820	-0.986473	-1.236250	-1.564449	-1.331506	-1.103515	-0.813886	-0.551129	-0.297043	-0.123676	-0.015153	0.028656	0.041327	0.040544	0.025386	0.002587	-0.009557	-0.023555	-0.034148	-0.046110	-0.039701	-0.021381	0.000732																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
70	0.001342	-0.010354	0.001358	0.014618	0.029270	0.042408	0.045412	0.060421	0.061206	0.042819	0.020247	0.000361	-0.012263	-0.019961	-0.027927	-0.037520	-0.045104	-0.050738	-0.056334	-0.054653	-0.059507	-0.067284	-0.065400	-0.054381	0.098933	0.295129	0.367920	0.658605	0.977285	0.936195	0.664210	0.393986	0.231119	0.048665	-0.048911	-0.107239	-0.126852	-0.144548	-0.146763	-0.152441	-0.168439	-0.190279	-0.277213	-0.559056	-0.649345	-0.821143	-1.141595	-1.178657	-0.941768	-0.768881	-0.461685	-0.259699	-0.130987	-0.062835	-0.028931	-0.022536	-0.031294	-0.045131	-0.070145	-0.099497	-0.118231	-0.138544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
71	-0.003751	-0.033302	-0.068671	-0.099873	-0.126994	-0.151985	-0.167153	-0.180057	-0.189469	-0.199149	-0.211000	-0.219206	-0.220327	-0.228190	-0.226760	-0.216877	-0.174809	-0.069519	0.066412	0.226786	0.418126	0.653403	0.959608	0.816692	0.578418	0.361348	0.182965	0.039482	-0.039731	-0.079817	-0.108976	-0.124062	-0.141337	-0.158253	-0.193785	-0.281281	-0.400827	-0.531347	-0.673240	-0.838070	-1.209672	-1.073023	-0.874342	-0.629668	-0.398053	-0.230690	-0.107688	-0.047399	-0.007423	0.009078	0.010723	0.011371	-0.005266	-0.030422	-0.042709	-0.063555	-0.081261	-0.102134	-0.122364	-0.137878	-0.156034	-0.168483	-0.180755	-0.201826	-0.208291	-0.192311																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
72	-0.072662	-0.346068	-0.692969	-0.981927	-1.217669	-1.394409	-1.597729	-1.713230	-1.757774	-1.783174	-1.804167	-1.817597	-1.825082	-1.832425	-1.840717	-1.845954	-1.844969	-1.845081	-1.844563	-1.594968	-1.306996	-0.968701	-0.726824	-0.485880	-0.283972	-0.087991	-0.042488	-0.026608	-0.005925	-0.005387	-0.015772	-0.027339	-0.042015	-0.056176	-0.065750	-0.082574	-0.089452	-0.092948	-0.090040	-0.088958	-0.092490	-0.099059	-0.105384	-0.128117	-0.158313	-0.162321	-0.170695	-0.167339	-0.139093	-0.097377	-0.059666	-0.018410	0.009412	0.032922	0.039953	0.050744	0.048956	0.024238	-0.006252	-0.028791	-0.047826	-0.059285	-0.071845	-0.051846	-0.045307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
73	-0.020293	-0.062473	-0.068053	-0.079747	-0.081244	-0.084939	-0.096019	-0.111010	-0.121041	-0.133276	-0.161561	-0.181766	-0.190154	-0.180215	-0.154754	-0.120687	-0.055925	0.022258	0.191419	0.498750	0.710914	0.956636	1.084664	0.789278	0.538477	0.289191	0.091303	-0.013964	-0.063815	-0.078921	-0.073131	-0.072214	-0.104256	-0.139316	-0.174855	-0.246374	-0.340894	-0.641544	-0.850755	-1.058778	-1.305340	-1.165958	-0.840138	-0.507985	-0.304893	-0.146380	-0.047951	0.010916	0.029371	0.028111	0.016779	0.007401	-0.008115	-0.027998	-0.035491	-0.048685	-0.054628	-0.055215	-0.053347	-0.063585	-0.067891	-0.075821	-0.085101	-0.100769	-0.082670	-0.075600																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
74	0.007237	0.042951	0.080528	0.091560	0.089579	0.083470	0.091052	0.082466	0.096899	0.153217	0.279007	0.525424	0.662881	0.859492	1.146432	1.066436	0.764638	0.571965	0.331736	0.129859	0.011346	-0.066090	-0.079143	-0.078370	-0.089780	-0.094480	-0.098419	-0.158024	-0.281196	-0.461728	-0.635923	-0.781309	-1.059868	-1.123921	-0.863690	-0.576185	-0.374057	-0.123379	-0.023836	0.013096	0.027054	0.024218	0.018038	0.010961	-0.000253	-0.018060	-0.020150	-0.028660	-0.036600	-0.047949	-0.072730	-0.092016	-0.099358																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
