Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	0.151337	0.908975	1.674882	1.991141	2.779819	3.441289	3.562464	3.296587	2.670503	1.771078	0.910665	-0.094692	-0.863353	-1.102368	-1.500494	-1.734688	-1.809693	-1.755475	-1.595077	-2.063640	-3.168435	-3.472580	-3.881727	-4.602414	-4.818088	-4.534905	-3.784289	-2.573496	-1.436008	-0.000527	1.634615	2.926691	3.901373	4.676313	5.076086	5.138070	4.877669	4.056882	3.604433	2.843898	2.188597	1.623306	1.335044	0.530735	0.152327	-0.273173	-0.574628	-1.073292	-1.757274																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	2.026322	7.075056	10.097578	13.495292	18.621976	20.995955	22.101896	22.858375	23.445572	23.586490	23.310481	22.794918	21.920811	20.952491	19.773568	18.879067	18.072127	17.563364	16.545771	10.792412	8.080767	5.765199	0.943068	-1.920771	-2.966848	-3.403106	-3.644152	-3.499252	-2.920876	-2.078684	-0.807628	0.885131	2.531026	4.099594	5.488076	6.575224	7.605825	8.029100	8.307084	8.349352	8.297584	7.734916	7.428385	6.907774	6.304585	5.291061	4.017271	3.215546	2.932190	2.218654	1.452309	1.159919	1.062057	0.915520	0.292931	-0.707844	-1.165643	-1.597414	-2.715553	-3.825930	-4.568601	-4.734300	-4.435358	-3.941828	-3.222041	-1.621805	-0.641600	0.112080	-0.721647	-1.237327	-1.634022	-2.009825	-2.593294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	-0.142504	-0.786959	-1.382229	-1.794728	-2.572744	-3.456473	-4.107846	-4.270243	-4.316384	-4.391100	-4.275538	-4.063115	-4.166978	-4.548384	-5.176092	-5.747426	-6.133948	-6.705033	-7.152506	-6.661578	-5.752027	-4.860967	-3.724171	-2.295629	-0.722389	0.498680	1.425168	2.308077	3.210986	3.892874	4.731774	5.600267	6.589246	7.466178	8.013097	7.969284	8.134941	8.103613	7.806294	7.082877																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	1.841210	5.903539	8.471210	10.623519	15.216093	17.896751	19.307568	20.441199	21.123485	21.352742	21.283288	21.112793	21.059616	20.152252	18.960376	17.947406	17.223762	16.365345	14.982899	9.984543	7.522170	5.403592	2.789686	-0.503043	-0.854458	-1.089510	-0.891137	-0.161729	1.113985	2.274336	2.917617	4.225238	6.273928	8.249136	9.749214	11.251296	12.041071	13.015563	13.680494	13.790745	13.817663	13.450375	12.805197	12.274607	11.810331	11.093455	10.306167	9.290059	8.457681	8.434196	8.332715	7.732015	7.350986	7.151942																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	1.413612	4.381279	5.984677	8.267912	11.708584	12.237841	11.892467	11.682849	11.713560	11.820392	11.659821	11.857021	11.444717	10.697299	10.032224	9.297719	8.516897	7.840695	7.225194	3.656169	2.181536	0.891237	-2.523546	-3.195305	-2.051075	-0.961672	-0.028672	0.875962	1.934125	2.663248	3.607443	5.450396	6.992514	8.645474	10.412615	11.712953	13.256893	14.344637	14.808830	14.949421	15.123267	14.792226	14.366228	14.376435	15.056890	15.568652	15.194713	14.913319	15.475954																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	-0.001295	0.377757	1.158936	1.804604	2.225791	3.035761	4.987000	7.144090	8.856780	9.769083	10.495202	10.975226	10.717135	9.592893	8.711287	7.913740	7.075074	6.529298	6.064345	5.810204	5.567435	5.532588	5.732750	6.234105	5.187649	3.812355	2.360322	2.169899	1.981687	1.922455	2.478566	4.248614	6.488660	8.341385	10.285030	12.131874	13.900776	15.119750	15.645174	15.638596	15.648209	15.328034	15.041177	14.885513	15.140847	15.031886	15.002229	15.649770	16.414033	16.804216	16.360054	15.680566	15.320551	15.021672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	0.189322	1.033473	2.233119	2.859516	4.388223	6.702217	7.712715	8.396760	9.039117	9.371509	9.528454	8.898593	8.234713	7.242978	6.619996	5.884504	5.250154	4.856865	4.515183	4.015977	3.133351	2.778286	2.846054	1.487441	0.635280	0.653194	0.948818	1.336663	2.038643	3.300399	4.552559	6.378307	8.110939	9.983594	12.100297	13.899582	15.159650	16.212041	17.186388	18.131982	18.527534	18.454447	18.531391	19.230331	19.052171	18.599350	17.996554	17.830344	17.303302	16.526797	15.536048	15.229404	14.915683	13.909229	13.257378	13.457072	13.392116	13.233360	12.603879	12.176350	11.877802	10.817379	9.397050	8.610216	7.784915	6.844752	6.128412	5.952416	6.419969	6.579047	6.817832	7.868087	7.913697	7.163290	5.606067	4.659910	4.124960	3.146092	1.921560																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	-0.723195	-1.264544	-1.203132	-1.321389	-3.708338	-4.469838	-2.055313	-0.473259	0.086981	0.152752	0.332340	0.489565	0.118341	-0.713037	-1.295123	-1.993598	-2.587214	-3.051988	-3.561058	-2.776445	-2.712159	-2.447895	-1.758508	1.855462	0.349186	-0.538882	-0.731298	-0.036208	0.625232	1.735095	2.892540	4.800527	6.415286	7.622067	8.987001	10.123324	11.124932	12.050263	12.787897	13.638179	14.784874	15.794238	16.988944	18.263016	19.468079	19.700083	20.145788	20.736619																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	0.564882	2.903821	5.423327	7.836950	10.273654	14.611170	17.682283	19.470984	19.489478	19.161950	18.942725	18.605719	17.520997	16.464127	15.747125	15.156868	14.555331	14.261430	14.028182	12.852434	8.664876	6.682073	6.072415	0.826343	-1.842547	-3.535000	-3.337588	-2.076984	-0.805271	0.306202	2.466172	4.035127	6.116247	7.901087	9.403765	11.282865	13.349729	14.421584	15.456604	15.939296	16.529508	16.979605	17.058658	16.644763	16.155304	15.393807	14.569532	13.763400																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	7.687934	22.772535	32.401276	42.052408	51.704560	60.609042	65.653829	69.195551	71.724394	74.385290	76.190545	75.160956	73.133661	71.145410	69.056930	66.837024	65.421172	64.269878	63.251480	43.330983	30.227076	23.765248	12.827378	1.956616	-2.368826	-7.314911	-11.039435	-14.815441	-17.678104	-17.989082	-16.952358	-14.464149	-12.543619	-10.514446	-8.596827	-6.928089	-5.311939	-4.091022	-3.458788	-2.742948	-1.898294	-1.226440	0.207086	1.721042	3.509984	5.383021	6.849307	8.631930	10.099590	11.007813	12.374638	14.053387	14.980578	15.781249	16.662784	17.613684	18.702397	19.610535	19.743975	20.102215	19.798344	19.401328	19.304473	19.013705	18.689300	18.917341	19.054646	19.548621	19.996501	20.648824	20.154887	20.287949	19.624031	18.933650	18.184730	17.344707	16.599475	16.682158	16.615529	16.824022	17.318263	17.194225	17.086645	16.669767	15.480677	14.102156	12.292725	9.333276	7.502135	5.856729	5.005300	4.272799	3.990384																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	-1.171424	-7.421942	-15.046308	-23.403561	-30.779521	-37.145007	-45.240605	-53.008488	-63.298944	-79.496391	-94.439325	-103.603067	-111.223697	-117.639797	-123.634119	-130.443023	-137.142009	-144.694976	-149.942165	-147.823101	-140.289372	-133.067195	-122.254512	-108.669326	-97.682111	-87.152818	-69.842850	-50.774903	-32.652217	-16.680919	-6.356468	1.305279	8.311572	13.982304	20.850739	27.909765	31.087568	34.040186	34.921358	34.597883	32.005308	27.698712	20.386672	16.053383	11.933839	9.461178	6.196877	0.194176	-3.073870	-4.977428	-5.018800	-4.504418	-3.432870	-1.775391	-0.012110	2.420549	4.823943	6.273650	8.156296	9.807199	11.598306	13.113845	14.230670	14.888130	15.325176	15.855918	16.238549	16.926449	17.520142	18.158038	18.960335	19.691785	20.116694	20.631702	20.360849	20.367306	19.931127	19.394378	18.776101	17.932681	17.523613	17.331636	17.770379	17.981367	18.394705	18.657463	19.153326	18.664952	18.244260	17.795804																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	-3.804357	-10.748551	-10.103094	-9.579867									-9.278824	-9.198278	-9.331407	-8.292595	-6.873882	5.384264	10.272508	22.381151	29.484857	31.464247	32.192590	31.990223	31.402091	29.439999	27.879333	26.488709	25.238487	23.911944	22.970052	21.786927	21.468577	20.410042	19.073431	11.408524	3.615766	-0.759654	-5.869170	-7.310847	-8.221659	-8.238225	-7.357936	-5.643615	-3.412344	-1.119804	0.916188	2.597226	5.421169	7.249848	9.274859	10.508052	11.214658	11.798214	12.541388	13.030947	12.985348	13.414946	13.635076	13.707036	13.564868	13.396975	13.045988	12.871048																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	-0.007283	0.382395	1.110991	1.814128	2.203458	2.332157	3.584884	6.052090	8.210032	8.996830	9.109333	9.191975	8.347305	6.821017	5.164070	3.848451	2.805402	1.638115	0.755164	-0.269458	-0.992672	-1.886547	-2.471096	-2.687944	-3.214712	-4.788315	-6.637243	-8.339678	-8.769289	-8.928277	-8.542959	-7.178565	-5.471543	-4.025518	-2.732053	-0.424586	1.488834	2.942278	4.089299	5.533725	7.067551	7.985768	8.261374	8.215507	8.079989	8.120038	8.559304	8.897525	9.527115	10.978914	11.922546	13.204177	14.183064	14.643334	14.699830	14.699190	14.920911	14.377618	13.445385	13.275726	14.725231	16.524885	18.140652	19.071865	20.873473	22.667135																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	0.428973	1.424051	1.998261	2.728955	3.895689	5.986770	5.821599	4.519165	3.675486	3.158282	1.697157	-0.359414	-1.834338	-3.335645	-4.345468	-5.456476	-6.622059	-7.523434	-8.231739	-10.097370	-11.566935	-12.694600	-13.951768	-16.282961	-17.283011	-16.305133	-15.976428	-15.728612	-14.862989	-13.233012	-11.696363	-10.317764	-8.590284	-7.493124	-6.065193	-4.227083	-3.205814	-1.627811	0.206384	1.362670	2.243819	3.028396	3.967955	4.751107	5.723670	6.517928	6.859953	7.591478	8.546175	9.393364	9.836517	10.564580	11.727296	12.585540	13.059881	12.938411	12.821312	12.849589	12.175284	11.149653	10.182714	9.952038	9.804669	9.298308	9.178859	9.653920	10.119646	10.570551	10.870641	11.663449	11.899875	11.969365	12.104415	13.530121	15.153473	15.384460	16.205501	18.018682																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	1.413612	4.659938	6.328795	8.357277	11.901323	12.604533	12.268547	12.102518	11.888328	11.861088	11.870315	11.699304	10.456591	9.394076	7.903339	6.280597	4.550452	2.956073	0.808449	-3.508407	-6.961738	-9.556319	-13.283614	-15.614689	-15.824111	-15.850559	-16.012667	-16.220858	-16.703957	-16.948819	-16.378807	-15.490964	-14.375218	-12.359883	-11.177056	-9.194818	-7.218585	-5.235179	-3.327191	-1.921356	-0.700362	-0.056899	0.397513	0.820933	1.328849	1.611545	2.392787	2.732884	3.292560	3.712982	3.992782	4.239271	4.512413	4.686156	4.829889	5.349765	5.201310	5.975767	7.055646	7.999395	8.682204	9.330758	9.528589	10.160518	10.240704	10.200778	10.393010	10.622027	11.242811	12.001228	12.342628	12.482424	13.297284	13.708542	13.792861	13.321314	12.421640	11.776167	11.746914	11.332383	11.467060	11.814777	12.511079	13.653731	14.238691	14.172168	14.496492	14.761266																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	-1.116268	-7.171511	-13.747929	-18.391041	-29.074533	-40.351195	-50.551830	-59.197016	-68.946832	-78.283404	-89.656268	-98.968084	-106.064845	-111.993109	-118.116362	-124.623298	-129.231291	-132.228883	-135.067786	-134.779383	-134.284558	-132.160554	-124.485741	-116.426941	-95.865670	-88.295779	-64.153730	-36.135119	-22.108620	-11.462147	-3.374175	3.263415	8.380638	12.894167	17.298061	19.998766	22.017700	24.239593	30.535916	32.528173	33.100708	31.711212	30.146736	26.105403	15.466196	-8.914882	-15.111091	-16.168492	-16.006767	-17.144867	-17.164780	-16.464746	-15.298396	-14.846842	-14.712673	-13.750088	-12.597312	-11.864062	-10.828391	-9.656568	-8.866944	-8.361508	-7.740984	-7.527472	-7.389339																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.003270	0.068324	0.031100	-0.122540	-0.289523	-0.514155	-0.973584	-1.586698	-2.450288	-3.331022	-4.433296	-5.828644	-7.288060	-8.660579	-10.199649	-11.833021	-13.346608	-14.891301	-16.154138	-17.269815	-18.631879	-19.449480	-20.174403	-20.702347	-20.949690	-21.068026	-20.856291	-20.593553	-20.312670	-19.902018	-18.674616	-17.704989	-16.875443	-15.567127	-14.477494	-12.742428	-11.701705	-10.899343	-9.730661	-9.099578	-8.515568	-7.617922	-7.021822	-6.216084	-5.644878	-5.231214	-4.018278	-2.625860	-1.864450	-1.298503	-0.644811	0.052089	1.027779	1.642356	1.700120	1.664151	2.337172	3.008488	3.028255	3.188227	3.648545	4.142928	4.971514	6.273075	6.965296	7.447685	9.273881	10.625813	11.496495	12.192315	12.547619																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	-0.374161	-2.128540	-3.743689	-4.746336	-6.253221	-8.656218	-11.393168	-12.860721	-13.713400	-14.716644	-15.962273	-16.910880	-18.111346	-19.251714	-20.529620	-21.724426	-22.918796	-24.155396	-25.313625	-25.119987	-24.598169	-24.683158	-24.649590	-22.992405	-21.128492	-20.404447	-20.119907	-20.196648	-20.631489	-20.557752	-20.236634	-19.967539	-19.270450	-18.497920	-18.024587	-16.829794	-16.014500	-15.077884	-13.739436	-12.447248	-10.821622	-11.182154	-12.010572	-11.134398	-10.643812	-9.879381	-9.274190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	0.127025	0.812177	1.222991	1.170985	1.146032	1.003713	0.557267	-0.370260	-1.954263	-3.466037	-4.544912	-5.733545	-6.932924	-8.278602	-9.312674	-10.327278	-11.459607	-12.976495	-14.304250	-16.187771	-18.007063	-19.381598	-20.424679	-21.477910	-22.255811	-22.270837	-21.845115	-21.108197	-20.420010	-20.738142	-20.236906	-19.775504	-19.330706	-18.776271	-18.602674	-17.962389	-17.166380	-16.403800	-15.622326	-14.939964	-13.970425	-13.220228	-12.288834	-11.674912	-10.630331	-10.108604	-9.267695	-8.003012	-7.392722	-6.673193	-5.653838	-4.483238	-3.728205	-2.888249	-2.126443	-1.227223																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	-1.682836	-5.293360	-6.994476	-9.244003	-12.996380	-13.560202	-13.314564	-13.083104	-13.222221	-13.572973	-14.226834	-15.257806	-16.508320	-17.792367	-19.141358	-20.496322	-21.939913	-23.451904	-24.537849	-21.546072	-21.325224	-21.423162	-19.434397	-17.869963	-18.957375	-20.388524	-21.563256	-22.288482	-22.799968	-22.941527	-22.951698	-22.598279	-22.796135	-23.036915	-23.006185	-22.888076	-21.978397	-21.197273	-20.952431	-20.285884	-19.502485	-18.515301	-17.533201	-16.631843	-15.895585	-14.280468	-13.892971	-12.490938	-11.202194	-10.275157	-9.379275	-7.769152	-6.348474	-5.938821	-5.557936	-5.254959	-4.420425	-3.549020	-2.400266	-2.427600	-2.086039	-1.465604	-0.718650	-0.552287	-0.369926	-0.439648	-0.768370	-0.590604	-0.741568	-1.219644	-1.592333	-1.192046	-0.521882	0.071954	0.727302	1.122271	1.807297	2.599197	3.300518	3.610732	3.928674	4.304256	4.912585	5.429560	5.930786	6.147900	5.987220	5.780855	5.897027	6.437735	7.455187	8.981867	9.253206	9.766826	11.285595	13.188552																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	0.401738	1.796812	2.355884	2.613126	3.474444	4.311036	3.934963	3.012004	2.024147	1.090852	-0.056187	-1.346649	-2.431687	-3.210614	-4.077747	-5.320865	-6.506680	-7.469575	-8.645064	-11.463251	-13.788516	-15.585951	-17.355774	-19.243619	-20.480283	-21.061920	-21.090190	-21.679579	-22.336924	-22.950835	-22.676590	-22.881238	-22.854579	-22.398783	-21.882475	-21.361565	-20.884729	-20.256223	-19.711163	-19.204405	-18.968300	-18.675557	-18.647719	-18.404917	-17.967446	-17.196645	-16.203718	-14.971212	-14.215860	-12.905713	-12.396858	-11.919861	-11.274895	-11.014051	-10.649940	-10.193740	-9.345222	-8.565324	-7.733448	-6.984482	-5.550665	-4.563307	-3.697081	-3.132118	-2.703285	-2.470989	-2.270391	-2.586946	-3.067265	-3.130770	-3.018700	-2.729697	-1.897156	-1.342716	-0.973554	-0.076281	0.907729																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	-1.413612	-4.316328	-5.634512	-7.709192	-10.915025	-11.060049	-10.329417	-9.767720	-9.498530	-9.531751	-9.420453	-9.871807	-10.287538	-10.770303	-11.607418	-12.839722	-13.886562	-15.174837	-16.509595	-14.633108	-15.044349	-15.252702	-12.900181	-12.697264	-14.123710	-15.559244	-16.529914	-17.348267	-18.445206	-19.312855	-19.940765	-20.729734	-21.512650	-21.942915	-21.964249	-21.530125	-20.971214	-20.365849	-18.921143	-18.119396	-17.572215	-17.520004	-17.860198	-17.981738	-17.879592	-17.873567	-18.312589	-18.827850	-19.610141	-19.766384	-19.982965	-19.385707	-18.931357	-18.942291	-19.135745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	0.229207	1.129640	1.629517	1.793334	2.190891	3.172548	2.975955	2.071236	1.214793	0.239652	-0.840412	-1.756200	-2.616988	-3.415718	-4.366423	-5.311750	-6.246563	-7.003682	-8.095169	-9.926912	-11.572062	-12.639972	-13.961410	-15.613286	-16.859573	-16.997967	-17.014198	-17.586064	-17.883988	-18.039816	-18.185027	-18.220370	-18.102574	-18.002636	-17.842569	-17.751899	-17.711226	-17.788176	-17.745287	-18.027426	-18.392200	-18.652978	-18.021702	-16.907655	-16.502809	-15.207277	-13.879017	-12.572050																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	-0.509244	-1.950246	-2.784989	-3.065758	-4.373297	-6.649756	-7.205514	-6.337775	-5.784083	-5.877844	-6.578914	-7.080015	-8.051991	-9.320631	-10.684931	-11.938563	-13.177391	-14.288952	-15.473165	-14.969330	-14.322823	-14.526630	-14.365505	-12.559297	-12.021834	-12.853419	-14.523184	-15.297252	-15.597236	-15.501699	-15.487577	-15.054878	-14.895843	-14.562904	-14.414256	-14.352090	-14.355934	-14.749786	-15.039104	-14.811287	-14.771269	-14.677204	-14.362937	-14.142604	-13.824238	-13.878801	-14.082080	-14.113377	-14.332718	-14.949734	-14.914856	-14.935323	-14.678908	-14.619851	-14.199460	-13.231038	-12.200387	-12.134955	-12.485495	-12.668734	-13.063650	-14.054266	-15.608741	-17.890989	-19.828778	-20.538534	-19.941665	-19.191205	-18.799942	-18.099930	-17.709734																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
