Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
46	55.082260	58.702985	60.502322	62.034835	65.181183	67.224106	67.622679	67.670641	67.021156	66.089053	65.289559	64.216479	63.356193	62.565225	61.757561	61.182910	60.886985	60.666834	60.591741	60.603543	60.787028	60.983057	61.230722	61.391723	61.669370	61.905607	62.012747	62.171039	62.374384	62.625615	62.729828	62.970167	63.342353	63.833496	64.738709	65.739208	66.475370	67.634315	68.617213	69.365811	70.462848	71.223228	71.746647	72.332272	72.979085	73.594344	74.323832	75.521581	76.768236	78.395529	79.926147	80.735816	82.157996	83.638614																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
47	59.219797	62.218147	64.399547	65.958017	69.409643	71.140224	71.322445	71.151029	70.930636	70.208764	68.728861	67.045424	65.653024	64.158799	63.139956	62.210049	61.367307	60.939819	60.819186	60.869224	60.972391	61.101095	61.313646	61.297351	61.233548	61.241673	61.267970	61.295739	61.491588	61.677709	61.740116	61.975803	62.606344	63.144633	63.629952	64.381404	65.294038	65.774602	66.202901	66.339005	66.601691	67.420544	67.943073	67.983749	68.382629	68.973440	69.953299	70.811822	71.806013	72.924477	73.934766	74.835301	75.556021	75.925742	76.076828	76.621829	76.976755	77.009292	76.919562	76.959752	77.507023																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
48	174.081321	171.192878	166.486643	160.470832	150.727627	139.362988	130.169874	119.238899	104.812160	92.037096	83.959803	77.682522	72.800697	67.879661	64.180197	60.027202	56.869184	54.430072	51.728064	49.301454	45.737656	41.165956	38.042361	35.684718	35.850296	37.683243	40.714500	45.321777	52.210392	57.586900	64.377998	67.756625	70.329669	70.845449	70.146993	69.161254	67.866445	66.632358	65.491510	64.347795	63.200288	62.271394	61.682437	61.232257	60.973642	60.763851	60.662477	60.633954	60.654720	60.714298	60.828309	61.021100	61.150296	61.350240	61.471477	61.814760	62.246360	62.724292	63.197583	63.699639	64.137912	64.485948	64.452071	64.358675	64.444197	64.423410	64.301564	64.098381	63.884421	63.991341	64.294446	64.499279	64.615364	64.963414	65.515287	66.173447	66.682221	67.393721	67.812006	68.611566	69.813738	71.255255	72.456542	73.681815	75.159461	76.499355	76.759422	76.414142	76.645541	76.844406	76.854084	76.109602																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
49	69.242004	70.502790	71.439438	72.297498	73.672855	75.907274	75.806315	75.163871	74.099303	72.845572	71.173699	69.535459	68.416751	67.556216	66.521799	65.519090	64.762973	64.075887	63.528061	63.073309	62.690519	62.443455	62.198000	61.981999	61.658357	61.393405	61.268864	61.264716	61.256321	61.317250	61.389714	61.447798	61.629374	61.881845	61.961271	62.073710	62.422833	62.915133	63.257690	63.584395	63.683549	63.917194	64.294640	64.581943	64.504578	64.650052	64.740570	65.044391	65.280995	65.465661	65.704076	66.470153	66.609319	66.989616	67.436284	67.597811	67.825717	68.332443	68.680484	69.405682	70.298979	71.098516	72.449205	74.171508	75.476023	76.374834	77.042807	77.597229	78.112537	78.230880	77.871957																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
50	-169.030323	-173.464642	0.339105	172.384077	161.085254	148.850867	137.527895	129.426313	120.576133	111.346603	100.565155	91.249226	84.470669	78.653005	73.206415	68.630862	64.598714	60.897004	58.357332	55.155002	52.252868	50.817239	49.691118	48.845691	49.026012	49.798684	51.505053	53.575789	56.573154	60.926442	64.839965	69.549854	73.141839	75.522117	76.684317	76.675637	75.873344	74.412065	73.031769	71.202482	69.782808	68.653649	67.844458	67.231643	66.689111	66.299926	65.890841	65.632700	65.345754	64.929871	64.406593	63.761515	63.293770	62.951578	62.668451	62.332790	62.139330	61.971035	61.858816	61.949205	62.087074	61.933170	62.054824	62.201216	62.326784	62.335813	62.281253	63.469947	65.628915	66.763111	67.790952	68.860004	70.167665																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
51	-127.884879	-123.378293	-120.403182	-118.669103	-114.993972	-110.759273	-108.567961	-108.951872	-113.374582	-116.512980	-118.140949	-119.092559	-120.065195	-120.371866	-119.613393		-117.777839	-116.825055	-116.447680	-116.277886	-116.287035		-115.932021	-115.129283	-114.475345	-115.182371	-119.204712	-125.216932	-129.883275	-135.002716	-139.301318	-144.922901	-151.426039	-156.144723	-157.707211	-155.129307	-150.563539	-146.866019		-143.195283	-139.611165	-137.310070		-133.163860	-126.447387	-120.255154	-110.839240	-92.668443	-78.253733	-74.977137	-74.323039	-73.783647	-73.784966	-75.823945	-79.916061	-87.622664	-92.788323	-96.708345	-102.522412	-104.257555		-115.718181	-128.014455	-130.245824	-136.587292	-148.824282	-151.229364	-159.532201	-169.426795	-176.525625	57.648560		172.766261	168.076848	161.381723	157.631966	147.046581	143.372664	141.721337	145.201845	143.410669	142.178581				141.014270	140.293309	130.788667	79.888500	70.096045	66.480261	62.248362	60.972410	60.727299	60.779006	60.521230	60.401305	60.683951	60.775786	60.907026	61.240869	61.361178	61.375188	61.601146	62.061409	62.071857	62.067838	62.104128	62.255839	62.451450	62.581970	62.572113	62.775571	63.418627	63.929048	64.398286	64.674664	64.842838	65.350242	65.436976	65.507748	65.829650	66.126757	66.296228	66.605897	67.160789	67.839520	68.472397	69.052782	69.648265	70.263677	70.620714	71.031006	71.481394	71.861560	72.005803	71.863704	71.940744	72.165568	72.482743	72.952952	73.893088	75.378723	76.746876	77.937268	79.167451	80.327857	80.962020	81.517607	81.330106	81.224900	81.366674	81.586079	82.038358	82.768339	83.803066	85.329405	86.752214	87.728250	89.370308	92.106429	93.513459	93.314099	92.901673	92.694888	91.703048	90.771894	90.211223	90.175152	90.927790	91.796011	92.828372	94.241640	95.988607	97.598794	99.378548	100.522614	102.063066	103.931986	105.358092	105.942616	105.975834	105.928348	106.164291	105.994501	104.878867	103.469704	103.785901	105.815703	108.005292	109.643157	113.101937	117.603144	120.574060	121.424565	121.755901	122.268793	122.551883	122.514145	121.660547	118.462557	116.237027	113.833212		112.137372	111.344400	110.642414	109.827281	102.371869	96.153394	91.766295	89.499946								88.415570	86.126888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
52	164.686784	158.032543	150.338541	144.744886	137.769168	131.788972	125.013898	115.844857	106.367772	98.899629	93.394395	88.940797	84.736576	80.548550	76.198880	71.677957	67.732609	64.632424	62.083373	60.202032	58.904255	58.574397	58.812356	59.669284	61.033375	62.951142	66.740922	72.342932	77.663788	82.035951	84.413321	85.796551	86.396559	85.864189	84.558862	82.935592	81.408964	79.827208	78.231806	76.851624	75.631055	74.370687	73.397765	72.251457	71.185676	70.414295	69.409541	68.695772	68.082620	67.237333	66.172495	65.231803	64.571217	63.966226	63.037220	62.223720	61.762910	61.400994	61.292512	61.184562	61.208751	61.327206	61.621677	61.965511	61.928017	61.958110	61.756196	61.403288	60.966404	60.705309	60.147446	59.847869	59.671579	59.830618	59.877759	59.877696	59.972209	59.992031	60.219746																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53	90.671848	90.985220	91.245986	91.327482	91.364167	91.187390	90.724966	90.108114	88.936042	87.586365	86.252193	85.009595	83.688761	82.214532	80.950839	79.793073	78.651722	77.379387	76.089889	75.095247	74.125161	72.780455	71.131384	69.999258	69.145569	68.289844	67.489374	66.480753	65.539721	64.931658	64.501332	64.076225	63.538541	62.748224	62.424938	62.395734	62.161739	62.120945	62.299411	62.548704	63.050372	63.228086	63.054410	62.880513	62.893164	62.341162	61.712645	61.267198	60.960652	60.693660	60.656423	60.729817	60.893382	61.414028	61.668170	61.755564	62.020452	62.364045	62.360998																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
54	100.634055	100.385507	99.905761	99.496039	99.130744	98.366706	96.571410	94.299428	92.643705	90.994519	89.281032	87.811326	86.749361	85.852577	85.082906	84.253467	83.459739	82.422518	80.976227	79.345483	77.434672	75.851992	74.487935	73.062263	71.649084	70.522615	69.873360	69.246082	68.645553	68.034684	67.508225	66.896361	65.752076	64.469786	63.563224	62.920162	62.480804	62.146370	61.802103	61.368080	61.215433	61.136966	61.051975	60.996816	60.863826	60.652314	60.467613	60.322483	60.278508	59.906159	59.941864	60.123573	60.143695	60.533472	60.764063	60.986078	61.103609	61.354304	61.028203	60.980507	60.786839	60.380395	59.892848	59.678669	59.692075	59.693829	60.042479	60.473390	60.857616	61.598350	62.712533	63.894583	64.521640	64.872005	64.170541	62.720664	62.437179	61.779412	60.683854	59.786698																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
55	112.790881	110.934677	108.893997	107.345281	104.930511	100.799814	98.582102	96.737123	95.896670	95.208470	94.005497	92.611285	91.383083	90.192230	88.821507	87.519182	86.153769	84.755647	83.532245	82.369675	80.940515	79.606574	78.221299	76.967061	75.716583	74.295358	73.230673	72.060846	70.882698	69.763229	68.816992	67.970332	67.063430	65.999357	64.995820	64.373311	63.996196	63.571664	63.197348	62.812346	62.434312	62.340199	62.014542	61.618662	61.044594	60.674373	60.009961	59.400800	59.164637	58.686800	58.314095	58.459381	59.032061	59.237158	59.526256	59.942342	60.447800	60.865399	61.016722	60.759472	60.528165	60.452092	60.338357	60.192489	59.868881	59.385648	59.072659	58.909466	58.791126	58.656968	58.379603	58.248247																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
56	95.009792	96.049631	97.226796	98.007951	99.171916	100.746578	102.253045	103.280242	104.048528	104.918025	105.308325	105.786709	105.683507	105.329414	104.998196	104.247061	103.095726	102.737697	102.397206	99.831735	99.232081	98.914605	98.684570	98.797148	98.660288																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
57	114.366763	113.222062	111.586013	110.700815	109.100711	105.859393	104.184002	102.555109	101.313519	100.187659	99.053365	97.997701	97.119469	96.513101	95.662495	94.711841	93.758217	92.777360	91.752975	90.667326	89.506489	88.406628	87.300951	86.040641	84.562472	83.111997	81.716382	80.490356	79.494508	78.229699	77.277113	76.395515	75.557564	74.627496	73.913790	73.087517	72.216460	70.810688	69.839348	69.007163	68.469913	67.548067	66.218587	65.110862	64.745019	64.481355	64.173685	63.385589	62.338117	61.899463	61.386487	60.909679	59.825961	59.259224	59.486247	59.668240	59.601730	59.495814	59.541095	60.317743																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
58	108.894590	108.452624	107.996207	107.527922	107.299600	107.105617	105.806707	104.530034	103.376192	102.367123	101.321995	100.359846	99.236998	98.471147	97.893244	96.931012	95.960362	95.004336	94.493974	94.050302	93.397635	92.423641	91.550004	90.621443	89.612949	88.310157	86.981203	85.842137	84.608373	83.516123	82.471396	81.673994	81.178275	80.613128	79.832167	79.403210	78.887361	77.981569	77.283816	76.176739	75.001875	73.754433	72.444498	71.178914	70.291751	69.139782	67.861426	66.868949	66.089463	64.776066	63.880997	63.482998	63.256448	62.954591	62.653303	62.509168	62.342913	62.523104	62.437481	62.189182	61.608311	61.590404	60.819298	59.694817	58.587569	57.954549	57.535668	57.063572	55.806847	53.744502	52.273725	52.164765	51.588002	50.670379	50.014818																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
59	-21.578405	-29.628453	-38.053653	-43.030780	-49.123865	-57.507327	-65.271403	-70.103680	-72.774751	-74.768853	-75.993865	-75.832504	-75.293663	-74.720651	-74.916457	-75.025407	-75.193842	-76.315642	-77.208844	-77.503804	-76.885869	-75.751387	-72.869951	-67.156821	-56.089762	-48.495809	-39.881727	-33.367227	-30.152246	-22.642575	-19.497427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60	113.480606	111.711776	109.776265	108.233441	106.168367	102.538133	100.936506	99.594522	98.845240	98.386369	97.710469	97.236074	96.963711	96.718147	96.264466	95.791557	95.487622	95.236449	94.939759	94.650614	94.273840	93.872013	93.530585	93.028025	92.449737	91.745502	91.017867	90.486176	90.037244	89.489387	89.038741	88.668689	88.289734	87.796434	86.483997	85.437424	84.722547	83.666729	82.601512	81.846775	81.538186	81.639956	81.438574	81.243770	81.389789	81.670808	81.269813	80.670200	79.638130	78.851865	77.570979	75.810698	73.864190	72.897747	72.268183	71.733866	70.970003	70.754364	70.696687	70.668637	70.424230	70.041148	69.215849	68.531895	67.115259	66.153096	65.179928	64.303974	63.505354	61.936941	60.501771	59.919629	59.447992	59.024306	58.436403																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
61	108.152128	107.180881	106.028267	105.231111	104.173363	102.777078	100.007008	97.751620	96.111186	95.284162	94.530401	94.014181	93.596760	93.483283	93.556639	93.345564	92.894102	92.492989	92.220445	91.947034	91.606032	91.187213	91.137121	91.263648	91.175137	91.106824	91.142192	91.160455	91.258391	91.004492	90.867753	90.807331	90.638434	90.328408	89.870482	89.059628	88.560976	87.745565	86.767820	85.920309	85.224793	84.900825	84.849233	84.354448	84.202251	84.137115	83.770484	82.973205	81.778197	80.859042	80.137532	79.041727	77.844202	77.290333	77.062440	76.986572	76.586334	75.955675	75.912315	75.260673	74.196591	73.258772	72.184241	71.383164	70.163453	68.919625	67.861243	67.379317	67.273871	66.594301	65.895489	65.541270	65.108122	64.396133	63.408733	61.919828	60.568730	59.374144	58.526856	58.197206	57.428117	57.053934	56.631964	56.298607																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
62	62.442608	65.455626	68.556242	71.875733	75.758177	83.674640	90.525644	94.807148	96.982137	97.098282	96.900382	95.981438	94.741645	94.021269	93.307798	92.929148	93.191865	93.761080	93.861943	93.015657	91.628053	90.263211	88.541147	86.753803	85.688163	84.369301	84.423951	86.089330	85.912093	85.788288	86.003671	87.884237																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
63	-43.335685	-58.626715	-67.523689	-74.984616	-77.214357	-78.085594	-75.685363	-72.656010	-70.839638	-69.600568	-70.688580	-76.393714	-84.019713	-90.525629	-98.484514	-104.416102	-110.472393	-114.317437	-116.438085	-118.816100	-120.923701	-121.564577	-121.808807	-121.725899	-122.125277	-122.467221	-121.275682	-119.144164	-117.590764	-116.437373	-115.275061	-114.406793	-111.412339	-108.077055	-106.286917	-105.037877	-103.239239	-100.393649	-98.400257	-97.019695	-96.584350	-96.483369		-96.188175	-97.371053	-97.814406	-98.303517	-98.896444	-99.301741	-100.427416	-101.259126	-102.412159	-102.428823	-100.331466	-95.508818	-92.173132	-90.114011	-85.669722	-85.356776	-84.925040	-84.733685				-84.859428	-85.253257	-85.980133	-86.235273	-88.371041	-86.206401	-82.762441	-82.603755	-82.847625	-82.683210	-82.688217	-83.593768	-87.088635	-94.006171	-103.933111	-107.960711	-113.961428	-123.767468	-126.376870	-130.028944	-135.321399	-138.638475		-148.130024	-155.842687	-163.286371	-173.523240	-175.318914	-178.150169	-0.442294	175.965670	172.533285	169.339378	165.304676	151.035032	140.061406	133.986290					131.189954	129.207140	126.185845	122.309366	110.690048	99.873584	94.784369	92.300540	89.880601	88.608442	88.285309	88.151778	88.182806	88.188390	88.276120	88.356535	88.272658	88.232486	88.382083	88.083289	88.101938	88.163263	88.202495	88.484051	88.607851	88.490927	88.657467	88.444698	88.300126	88.042055	87.366260	86.921845	86.860613	86.543517	86.423096	86.346070	86.473534	86.591682	86.220206	85.804962	85.591283	85.085700	83.964654	82.378498	81.217346	80.364962	79.501401	78.476944	77.542521	76.780704	76.183176	75.693590	75.221459	74.962125	74.814562	74.517750	74.461166	74.339606	74.041616	73.755256	73.340773	72.567407	71.641789	70.515881	69.012258	67.222502	65.837902	64.423251	63.489758	62.959714	62.198499	61.691418	61.338405	61.054907	60.929768	60.991775	60.814133	60.646373	60.284768	59.845280	59.374953	59.068469	58.209493	56.551861	55.339147	53.814719	52.515401	51.687473	49.737363	49.200423	49.027538	49.204601	48.597557	47.175801	46.368420	46.326218	45.883460	45.242748	44.229769	44.114538	45.026553	46.383805	46.634651	46.906952	47.460831	48.272448	49.036444	49.348476	49.676569	50.729679	52.467261	53.664518	54.544203	55.530544	56.882121	59.100969	61.068866	62.741349	66.555641	70.978879	75.916651	79.747144	87.002455	102.296108	118.146844	133.212005	140.273913	146.453575	152.916535	159.157966	165.572277	172.136963	178.143779																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
64	-179.121130	177.744142	169.419260	165.718194	162.651448	156.384953	147.172921	141.940973	136.498208	133.348895	129.202192	122.909672	113.410554	104.925100	97.537056	90.687519	84.835600	79.738588		74.871739	57.619411	36.854099	28.802222	29.149657	29.606482	30.963402	34.385990		35.619194	36.675998	37.808457	39.529167	44.710097	50.720654	61.270811	67.003062	67.144177	64.131244	60.547874	55.809572	51.817872	50.485922	49.211250	48.734809	48.389571	48.428964	49.237126	50.709716	53.230818	60.863555	66.931082	72.020589	74.676488	76.486952	78.152513	79.490391	80.209698	80.215837	80.092891	79.926896	79.669817	79.210160	78.636467	77.971875	77.892677	77.985885	78.137277	78.249053	78.757651	79.644465	81.109763	82.538956	83.413816	84.173994	84.638311	85.047181	85.618999	85.953058	86.383651	86.968002	87.396519	87.983587	88.454181	88.499212	89.007919	89.334356	89.258335	89.075973	89.091533	89.028690	88.690360	88.302773	88.426756	88.773699	88.914302	88.897390	89.153880	89.825214	90.167234	89.939909	89.768234	89.732527	89.620916	89.399631	89.158680	89.257171	89.417413	89.594687	89.706133	89.833499	89.715999	89.111738	88.251856	87.377043	86.326808	85.518240	84.550149	83.855449	83.576277	83.271508	82.709264	82.119486	81.675710	81.239330	80.805786	80.519085	80.377151	80.492634	80.473983	80.119562	79.841799	79.506322	78.606628	77.384077	76.397060	75.638303	75.156197	74.805690	74.206878	73.914939	73.775344	73.314881	72.158300	70.735936	68.898887	67.753307	66.299400	64.755840	63.640056	62.274645	60.682666	59.625838	59.231191	59.191065	59.322468	59.364576	59.404746	58.982462	59.174385	59.151693	58.456663	57.684083	57.318070	56.557088	55.827708	55.140289	54.326268	53.322237	52.077229	50.592658	49.176289	48.504935	47.781164	46.616745	45.825055	45.525481	45.450621	45.574149	45.825791	45.960340	46.569602	48.272751	49.901669	50.726281	51.312496	54.094146	69.852328	85.998103	90.539391										93.731014	96.205186																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
65	93.547742	93.268115	92.802784	92.582184	92.414017	91.926283	91.348107	91.120047	91.043354	91.125261	90.939147	90.487959	89.814056	89.281183	88.753463	88.036057	87.508812	87.321208	87.525078	87.887634	88.528021	89.348181	90.449249	90.997069	91.124575	91.241511	91.164613	90.359872	89.322718	88.086512	87.339696	86.769548	86.146444	85.786404	85.652926	85.819684	86.085668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
