98-298	10.601799	13.889229	17.176659	22.874348	27.544104	30.935704	30.935704	30.935704	29.079575	26.835389	25.383028	23.640236	21.779293	20.056359	20.056359	20.056359	26.504160	31.997301	37.856563	47.019896	56.481202	66.804579	75.840432	87.802348	96.811528	104.490378	112.357267	118.110624	128.187184	136.353768	137.350183	144.748482	154.448727	157.749212	166.628753	175.110342	181.310249	198.511979	206.487794	216.347518	224.150010	239.068925	244.213921	245.163398	264.354809	275.013632	278.428266	287.467560	304.016446	304.016446	318.818194	319.785394	319.785394	327.733415	349.159031	352.180444	358.776454	363.350188	368.707506	383.879658	384.977897	394.561791	400.075211	408.184793	412.372348	415.166255	415.785332	422.711832	429.602350	440.111116	440.111116	445.307470	448.191163	464.487893	473.624952	473.974670	473.974670	473.974670	484.826636	504.632342	523.747188	535.267709	544.386106	552.143246	585.930559	594.466414	603.319432	603.319432	616.842969	625.480941	650.271516	650.271516	650.271516	671.739331	699.651197	699.651197	699.651197	688.090870	677.192639	677.192639	677.192639	684.332626	715.954013	719.452129	719.452129	719.452129	719.452129	719.452129	719.452129	737.165646	771.456690	773.757457	773.757457	773.757457	799.424133	799.424133	799.424133	799.424133	799.424133	799.148038	799.148038	799.148038	799.148038	880.764688	880.764688	880.764688	854.317668	854.317668	854.317668	854.317668	854.317668	861.359365	894.659557	901.582364	901.582364	907.657809	907.657809	911.203571	912.745932	912.745932	912.745932	971.019009	971.019009	971.019009	954.741027	954.741027	954.741027	967.880790	967.880790	967.880790	967.424744	967.424744	967.424744	993.887895	993.887895	993.887895	966.275753	966.275753	966.275753	967.352309	967.352309	967.352309	965.599412	965.599412	965.599412	965.599412	965.599412	975.414665	975.414665	993.886913	993.886913	993.886913	993.886913	993.886913	993.886913	1010.877340	1012.336578	1015.271542	1015.694667	1068.443009	1075.200592	1075.200592	1075.200592	1075.200592	1091.338672	1091.338672	1091.338672	1091.338672			1085.065107																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	10.252469	13.666549	17.080628	24.163000	28.171917	30.576933	30.576933	30.576933	28.750010	27.961819	26.619295	24.415469	21.866118	19.622130	19.622130	19.622130	24.983985	31.301893	39.329726	46.821371	58.379276	67.425402	73.955358	83.831680	92.763076	100.966351	109.276146	119.109580	124.434185	131.754114	131.754114	138.983213	148.177445	148.177445	155.566829	163.890867	173.281637	198.092961	204.399757	213.867898	223.184516	228.470618	228.470618	234.677814	252.592781	261.438792	265.662942	272.451842	284.189722	284.189722	294.940254	302.488625	315.270123	320.882976	325.884590	331.797876	339.531445	345.806897	353.722614	355.693538	355.693538	363.123512	370.232511	376.650903	383.921664	387.389431	387.389431	407.705357	415.935690	418.795527	418.795527	444.125255	457.759144	478.445751	501.975019	501.975019	501.975019	501.975019	501.975019	501.975019	530.281965	541.455801	557.015867	557.015867	557.015867	565.804453	567.321627	567.321627	580.544271	592.311176	627.601433	646.742065	667.380947	667.380947	694.284074	694.284074	694.284074	694.284074	709.277668	716.245260	721.451523	728.781807	744.743091	744.743091	744.743091	744.743091	746.031865	751.236288	754.185181	757.716012	784.194904	811.843239	813.919204	813.919204	813.919204	813.919204	841.732770	841.732770	841.732770	841.732770	841.732770	841.732770	841.732770	845.021282	845.021282	847.067214	874.781977	883.274303	883.274303	883.274303	883.274303	883.274303	903.385600	903.385600	903.385600	928.054010	928.054010	928.054010	904.559900	904.559900	904.559900	950.240022	950.240022	950.240022	950.240022	950.240022	934.509509	934.509509	934.509509	934.509509	934.509509	934.509509	958.104260	999.987766	999.987766	999.987766	949.471164	949.471164	949.471164	981.132088	981.132088	981.132088	1021.707815	1023.229899	1026.107444	1026.107444	1026.107444	1039.014451	1039.014451	1049.273942	1049.273942	1049.273942	1049.273942	971.060015	971.060015	971.060015	972.499413	975.289303	979.688400	1031.139682	1039.133150	1039.133150	1039.133150	1039.133150	1067.821970	1067.821970	1067.821970	1059.833739		1025.204894	1017.197058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	11.021341	14.591467	18.161594	23.172014	27.922156	31.826419	31.826419	31.826419	31.535547	27.821370	26.414089	23.437378	22.333600	22.208849	22.208849	22.208849	26.093496	30.549291	37.498946	44.959490	56.342511	66.419162	75.282365	81.924293	92.673355	101.236161	108.407908	117.360258	122.847329	131.351345	132.574253	137.565010	146.765991	146.765991	156.561530	166.004214	172.775424	196.363884	203.192264	209.601943	221.781472	225.969250	225.969250	239.401619	256.810923	267.675120	270.579610	276.688358	289.494917	289.494917	302.289808	310.127256	323.418400	323.418400	323.418400	331.555484	339.829407	347.139590	354.821270	364.585556	365.440417	371.756753	379.688890	385.290816	394.009135	400.732527	414.873044	414.873044	431.012337	431.012337	431.012337	463.995475	463.995475	484.455402	509.120379	516.919083	522.367991	522.367991	531.788596	531.788596	563.462265	574.781405	581.432012	581.432012	581.432012	588.901581	590.119066	590.119066	594.564894	594.564894	594.564894	612.695440	632.741955	632.741955	658.525071	663.839655	663.839655	663.839655	704.293930	715.281034	726.006087	734.239432	737.689633	745.814401	751.599594	754.093393	759.575714	769.552935	775.144792	786.669563	811.219930	811.219930	813.167504	813.167504	813.167504	813.167504	813.167504	814.367923	821.486747	892.988767	892.988767	892.988767	872.982372	872.982372	872.982372	890.600318	902.934739	902.934739	902.934739	927.919195	927.919195	927.919195	932.800311	932.800311	932.800311	932.800311	891.684117	891.684117	891.684117	891.684117	891.684117	891.684117	925.810153	925.810153	925.810153	924.781590	924.781590	924.781590	924.781590	914.031140	914.031140	914.031140	915.491297	961.502183	961.502183	961.502183	927.550491	927.550491	927.550491	929.878293	929.878293	929.878293	1002.473769	1002.473769	1055.352454	1057.506306	1057.506306	1067.038321	1067.038321	1078.937997	1078.937997	1078.937997	1055.167651	1003.140444	1003.140444	1003.140444	999.124316	999.124316	999.124316	1002.158800	1007.997523	1007.997523	1007.997523	1007.997523	1055.160824	1055.160824	1055.160824	1039.236660	1024.872681	1017.743767	1017.743767	1017.743767																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
101-301	10.437425	14.612503	18.787581	23.979595	27.949084	31.897240	31.897240	31.897240	30.958148	28.599222	26.893643	24.485828	22.938936	22.139427	22.139427	22.139427	24.620502	28.567716	36.707520	42.257243	53.125742	62.293231	70.468230	76.615566	86.764583	94.698091	102.481029	110.246397	118.170281	124.946624	125.000598	131.958672	143.701304	144.918725	152.106760	160.985831	171.083681	193.445160	200.037454	210.231822	219.872334	219.872334	219.872334	233.478482	251.283285	262.383016	265.431226	278.712887	286.065516	286.065516	297.331096	305.054979	321.570442	324.471501	324.471501	332.191018	338.370378	346.448506	353.210728	368.766894	368.766894	378.119987	385.901579	391.389235	400.045968	406.503868	415.603122	415.726504	425.949275	425.949275	425.949275	459.081205	464.335370	485.749901	510.832982	515.392935	515.392935	515.392935	523.741246	523.741246	554.833910	565.664300	573.751678	573.751678	573.751678	577.490337	577.490337	577.490337	586.620386	595.892118	603.899328	622.848787	643.232044	643.232044	669.918480	681.065664	681.065664	681.065664	700.450835	711.356228	722.092084	730.299911	732.743528	740.781536	746.649724	759.894693	759.894693	759.894693	759.894693	779.882128	792.526988	792.526988	812.396049	812.396049	821.024926	821.024926	821.024926	828.072047	835.210000	873.599379	873.599379	873.599379	873.599379	873.599379	873.599379	873.599379	897.758852	897.758852	897.758852	910.841916	910.841916	910.841916	915.926886	915.926886	915.926886	915.926886	892.798528	892.798528	892.798528	892.798528	892.798528	892.798528	925.416143	925.416143	925.416143	924.339701	924.339701	924.339701	924.339701	922.193079	922.193079	922.193079	923.861917	969.640867	969.640867	969.640867	912.798811	912.798811	912.798811	935.943123	935.943123	935.943123	1006.524269	1006.524269	1054.557084	1069.317149	1069.317149	1073.776111	1073.776111	1073.776111	1073.776111	1073.776111	1054.041619	1027.887806	1027.887806	1027.887806	1023.805561	1022.338036	980.625325	980.625325	980.625325	980.625325	980.625325	980.625325	1033.162398	1033.162398	1033.162398	1016.844969	967.823258	967.823258	967.823258	967.823258																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	10.743776	14.973993	19.204210	23.798207	27.527353	32.100211	32.100211	32.100211	31.003820	28.624378	26.889890	24.480063	22.808567	22.702094	22.702094	22.702094	24.135735	29.547783	37.924044	44.536819	55.517097	65.704294	70.932439	79.655617	89.646868	96.560412	103.699414	113.515126	126.773660	133.937681	135.273815	140.239831	142.838371	155.388325	160.961699	168.347930	176.477217	185.417547	191.690931	201.239783	209.024559	223.894092	231.464659	236.306381	251.750120	257.794159	269.146038	269.146038	283.730168	283.730168	297.994580	305.807494	320.711320	320.711320	320.711320	326.515818	333.821083	339.303089	346.889740	349.178117	359.090648	361.135447	366.295219	374.127274	378.080697	381.343531	397.234190	405.516566	405.516566	405.516566	408.451137	456.036100	473.256528	492.613368	504.922381	515.982237	522.070740	530.938448	534.004317	534.004317	538.069528	548.510667	561.786331	561.786331	561.786331	568.379232	570.421110	570.421110	579.220214	588.676290	602.847611	621.672116	641.772411	641.772411	669.510420	669.510420	669.510420	669.510420	693.091572	700.677223	707.100260	715.585120	740.807439	746.241735	746.241735	746.241735	746.241735	746.241735	746.241735	776.664807	781.067743	781.067743	813.715424	813.715424	820.635250	820.635250	820.635250	827.778423	835.128379	838.780053	847.159374	847.319998	847.319998	847.319998	847.319998	850.006610	885.453234	900.585799	900.585799	900.585799	900.585799	900.585799	900.585799	900.585799	900.585799	911.400397	911.400397	911.400397	911.400397	911.400397	911.400397	911.400397	951.010235	951.010235	951.010235	949.361522	928.820284	928.820284	922.683671	922.101856	922.101856	922.101856	944.764471	989.871034	989.871034	989.871034	928.426280	928.426280	928.426280	938.162143	938.162143	938.162143	1014.678824	1014.678824	1058.884290	1064.705884	1064.705884	1072.730787	1072.730787	1080.629713	1080.629713	1080.629713	1056.039413	1014.171167	1014.171167	1014.171167	1010.267215	1008.843210	982.675382	982.675382	982.675382	982.675382	982.675382	982.675382	1043.376113	1043.376113	1043.376113	1025.938548	992.809863	990.943269	990.943269	990.943269																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	10.683102	14.949111	19.215121	24.041118	27.541270	32.157888	32.157888	32.157888	30.865372	28.506339	26.837378	24.507596	22.863833	22.863833	22.863833	22.863833	24.214803	29.555713	37.707197	45.697687	56.743135	66.973892	72.230572	80.911692	90.989618	98.027300	105.335763	115.234666	126.884864	132.864901	132.864901	143.442748	146.268239	158.783381	164.331095	171.784352	178.299058	188.026474	194.378361	203.369729	211.195860	226.150506	233.100075	240.227693	254.817207	261.078778	272.858463	272.903992	288.041711	288.041711	302.268565	310.244209	317.704792	317.704792	317.704792	323.533051	330.883939	336.161110	343.710699	349.089931	358.346107	360.402362	365.588981	373.452803	378.275107	385.155517	395.820000	404.905841	404.905841	408.686258	418.371750	450.973206	468.315495	487.181936	499.861386	510.851831	516.807600	534.939878	537.865066	537.865066	539.472260	549.848108	564.466006	564.466006	573.692867	578.797578	578.797578	578.797578	584.067198	598.638619	609.489934	629.384033	636.412118	636.412118	667.408900	672.397928	672.397928	674.274962	689.885799	699.525396	706.603387	712.093648	740.702616	746.097373	746.097373	746.097373	750.841447	751.015405	757.965555	789.528626	789.545327	789.545327	807.914284	807.914284	811.032373	811.032373	811.032373	818.183599	825.566823	828.828511	837.179246	839.475418	839.475418	840.749453	840.749453	859.640191	876.337923	889.376150	889.376150	889.376150	889.376150	889.376150	891.993146	891.993146	891.993146	924.604574	924.604574	924.604574	914.714678	914.714678	914.714678	914.714678	934.814097	934.814097	934.814097	934.814097	934.814097	934.814097	920.389958	920.389958	920.389958	931.335625	953.539327	998.725512	998.725512	998.725512	935.843667	935.843667	935.843667	944.723389	944.723389	944.723389	1020.060248	1020.060248	1064.488886	1070.060578	1070.060578	1079.007639	1079.007639	1086.770335	1086.770335	1086.770335	1063.172353	1019.451632	1019.451632	1019.451632	1015.684166	1014.346824	993.952347	993.952347	993.952347	993.952347	993.952347	993.952347	1049.485573	1049.485573	1049.485573	1031.679060	987.534465	987.534465	987.534465	987.534465																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	10.978405	14.883294	18.788182	24.424613	26.774604	30.622737	31.874723	31.874723	31.874723	29.342895	27.423367	24.448252	23.053366	22.770727	22.770727	22.770727	24.296055	29.572384	37.036739	44.782779	55.639498	65.771261	70.827897	79.676280	89.699401	96.553842	103.788371	113.810818	121.965469	128.776313	129.998557	134.566146	141.136862	150.551937	155.711293	164.339362	174.558933	187.252777	196.989483	207.154890	214.683400	224.628020	224.628020	230.857650	257.844093	265.569336	276.124878	278.207902	294.247931	294.247931	298.849398	306.153388	319.485310	319.485310	319.485310	324.737455	331.978939	337.279341	344.755794	354.241334	354.241334	363.565098	371.446897	377.039112	385.818420	389.606345	389.606345	395.005995	395.005995	404.965594	406.547211	453.515889	470.563364	490.017484	502.210853	513.200685	519.157283	531.233602	531.922037	531.922037	531.922037	542.362050	556.760532	556.760532	563.120085	568.333896	568.333896	568.333896	574.239368	586.173517	602.676370	621.291755	640.733730	640.733730	669.835819	669.835819	669.835819	669.835819	688.957321	696.881509	703.986366	712.353844	738.023788	738.737120	738.737120	738.737120	743.854532	749.218252	749.218252	779.790474	779.790474	779.790474	809.123609	809.123609	823.339921	823.339921	823.339921	830.878392	835.066585	835.066585	843.621634	846.105375	846.105375	846.105375	846.105375	849.924610	891.659815	898.221704	898.221704	898.221704	898.221704	898.221704	898.221704	898.221704	898.221704	908.378553	908.378553	908.378553	904.788435	904.788435	904.788435	907.382369	917.835140	917.835140	917.835140	917.835140	917.835140	917.835140	904.750676	904.750676	904.750676	923.045429	946.319124	990.750646	990.750646	990.750646	929.896375	929.896375	929.896375	946.228218	946.228218	946.228218	1008.553340	1008.553340	1050.016303	1056.540420	1056.540420	1065.271664	1065.271664	1074.753287	1074.753287	1074.753287	1050.600144	1014.251671	1014.251671	1014.251671	1010.724802	1009.880643	988.132104	988.132104	988.132104	988.132104	988.132104	988.132104	1047.567419	1047.567419	1047.567419	1038.868060		972.493767	972.493767																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	10.343543	14.379247	18.414950	23.963805	27.806488	31.764827	31.764827	31.764827	31.280499	28.806705	26.757347	24.116652	23.346543	22.559196	22.559196	22.559196	24.520069	29.468591	36.825577	45.142950	56.110147	66.353879	71.435137	80.540238	90.772144	97.680348	105.004059	115.264013	119.144954	125.699102	129.149733	136.394373	143.584883	153.216669	158.697172	167.524789	173.635077	188.746479	196.524920	206.821518	214.618435	222.324473	222.324473	228.295043	255.293691	264.070165	273.612320	277.064249	292.530499	292.530499	301.390136	308.194380	326.438334	326.438334	326.438334	330.177971	336.580966	341.970841	347.206401	352.226684	352.226684	361.451169	369.300553	374.830385	383.543210	387.256787	387.256787	396.405496	396.405496	410.408936	410.408936	452.481732	469.214925	489.563451	501.137058	512.228981	518.290720	522.006678	527.503312	527.503312	527.503312	538.124353	552.340818	552.340818	560.737653	563.541623	563.541623	563.541623	569.669959	581.407635	605.937872	624.568282	643.940749	643.940749	673.451544	673.451544	673.451544	673.451544	689.999010	697.943402	707.370472	715.654190	732.919781	741.391794	741.442701	741.442701	746.341753	748.270207	748.270207	779.440468	790.489117	790.489117	809.306529	809.306529	823.674865	823.674865	823.674865	831.056863	835.009265	835.009265	843.523709	845.911505	845.911505	845.911505	845.911505	850.154094	889.891843	897.542869	897.542869	897.542869	897.542869	897.542869	897.542869	897.542869	897.542869	912.239316	912.239316	912.239316	911.867066	911.867066	911.867066	911.867066	924.048238	924.048238	924.048238	924.048238	924.048238	924.048238	912.019519	912.019519	912.019519	922.386709	944.823358	989.855606	989.855606	989.855606	927.304249	927.304249	927.304249	936.636102	936.636102	936.636102	1020.798514	1020.798514	1065.318002	1072.416236	1072.416236	1081.356867	1081.356867	1089.629845	1089.629845	1089.629845	1067.883720	991.368976	991.368976	991.368976	987.885525	986.698790	977.869948	977.869948	977.869948	984.955573	984.955573	984.955573	1031.004345	1031.004345	1031.004345	1022.636370		992.068413	992.068413																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	10.720150	14.915448	19.110745	25.787664	29.383138	31.782312	31.782312	31.782312	31.782312	29.964826	27.173709	23.799402	23.015897	22.623643	22.623643	22.623643	24.519438	29.436968	36.747964	44.947248	55.672194	65.647058	70.568404	79.471657	89.522866	96.311450	103.439268	113.532346	119.674614	126.260865	127.612884	134.132730	144.501417	150.746852	158.352948	165.510412	171.406827	187.528844	197.402373	207.717806	215.748811	219.818687	219.818687	227.007784	253.988144	262.765691	272.270602	277.826946	293.058670	293.058670	302.391631	309.174860	326.965080	326.965080	326.965080	330.625528	337.004101	342.323174	347.547846	352.575954	352.575954	361.769175	369.556871	375.040581	383.704046	390.542934	391.684937	396.479278	396.479278	410.582386	410.582386	454.202231	471.065049	491.323632	502.850948	514.156040	520.311824	521.408707	526.760829	526.760829	526.760829	537.493549	552.560450	552.560450	558.440743	565.070492	565.070492	565.070492	571.401934	583.819888	608.362194	626.885197	646.184548	646.184548	675.141585	675.141585	675.141585	675.141585	690.963417	698.815374	708.332426	716.488246	736.720738	742.154005	742.154005	742.154005	747.045677	748.996348	748.996348	778.796486	781.831240	781.831240	808.826350	808.826350	824.834756	824.834756	824.834756	832.275458	834.112686	834.112686	842.559131	844.733627	844.733627	844.733627	844.733627	854.774339	883.721715	883.721715	883.721715	883.721715	883.721715	883.721715	883.721715	883.721715	883.721715	920.227501	920.227501	920.227501	898.096694	896.896308	896.896308	896.896308	925.550865	925.550865	925.550865	925.550865	925.550865	925.550865	925.550865	925.550865	935.660760	960.880361	986.467975	1030.044084	1030.044084	1030.044084	974.848389	974.848389	974.848389	975.232833	975.232833	975.232833	975.232833	975.232833	1008.319153	1009.651668	1009.651668	1020.365246	1020.365246	1022.243699	1022.243699	1022.243699	1022.243699	948.903056	918.809332	918.809332	918.809332	920.830390	921.862393	973.992102	985.308627	990.463918	990.463918	990.463918	990.463918	990.463918	990.463918	987.464706		987.464706	999.892523																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	10.783899	14.742645	18.701392	24.784672	27.789181	30.955678	31.294699	31.294699	31.294699	29.954894	25.998100	22.811667	21.551767	21.551767	21.551767	21.551767	23.794214	29.323141	36.588560	45.072775	55.857719	65.640314	71.157578	80.208988	90.719522	98.001990	105.394767	114.519151	119.959931	123.972681	123.972681	138.329277	141.304514	149.207180	153.973738	163.121425	173.251337	191.170437	199.781978	206.540345	212.285373	220.891627	227.434007	234.826042	262.372613	271.385522	281.338512	283.389801	298.372984	298.372984	303.921536	311.738002	315.887523	315.887523	315.887523	319.483925	325.710904	331.305262	336.582744	358.319710	358.319710	367.393130	375.116056	380.528874	389.012399	395.485684	395.485684	395.485684	395.485684	408.425583	414.527413	442.031299	458.548048	479.396207	490.274171	501.512211	507.620833	527.562919	527.562919	527.562919	527.562919	533.652756	549.239733	549.239733	563.399902	563.399902	563.399902	563.399902	566.390961	578.955387	601.778979	620.243157	638.973614	638.973614	668.032260	668.032260	668.032260	668.032260	685.677880	693.316699	700.612855	707.922828	727.882534	735.493413	735.493413	735.493413	742.128582	750.849756	760.031326	765.644559	767.407725	767.407725	797.430805	797.430805	805.807081	805.807081	805.807081	812.676300	819.707264	820.957590	829.271272	829.271272	829.271272	829.271272	829.271272	869.154539	869.154539	869.154539	869.154539	870.067285	870.067285	870.067285	886.805988	886.805988	886.805988	904.522362	904.522362	904.522362	887.861990	887.861990	887.861990	911.242212	912.745578	912.745578	912.745578	912.745578	912.745578	912.745578	908.313018	908.313018	908.313018	934.241968	959.144727	1003.054631	1003.054631	1003.054631	946.313040	946.313040	946.313040	956.780456	956.780456	956.780456	985.272181	985.272181	1025.611981	1030.033881	1030.033881	1038.890282	1038.890282	1047.416536	1047.416536	1047.416536	1032.551891	942.260235	942.260235	942.260235	938.609730	938.609730	938.609730	960.435106	969.184086	974.547474	974.547474	974.547474	994.302570	994.302570	994.302570	990.190631		990.190631	1004.319880																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	10.761043	14.664241	18.567440	25.163346	28.152547	31.276048	31.382622	31.382622	31.382622	30.020529	25.930935	22.789118	21.617733	21.617733	21.617733	21.617733	24.080245	28.522897	36.327548	43.959384	53.169475	62.410990	67.791658	76.561125	86.424324	94.904153	102.104533	110.490246	115.834541	119.747373	119.747373	134.690717	144.251120	150.285380	157.876529	162.619009	172.722553	188.007999	194.659853	201.181402	205.776795	214.975428	220.403685	227.530967	254.856004	263.170965	272.564295	289.008080	296.585304	296.585304	303.826753	310.986688	328.542291	328.542291	328.542291	333.639353	340.495005	346.677094	352.530437	367.182766	367.182766	373.965484	380.144747	387.339929	393.945232	394.085338	394.085338	408.133028	408.133028	422.827217	422.827217	449.500267	463.365857	483.831492	511.584724	511.584724	511.584724	511.584724	515.517503	516.178379	519.557353	530.540725	545.978689	545.978689	569.245700	579.751388	585.125980	585.125980	597.451150	611.139610	642.995981	661.679514	680.165090	680.165090	709.684801	709.684801	709.684801	709.684801	716.312939	723.673113	730.284853	737.820152	750.344418	750.344418	750.344418	750.344418	755.219717	772.089263	772.089263	772.089263	803.867468	803.867468	825.189306	825.189306	825.189306	825.189306	839.964922	846.314810	846.314810	846.314810	854.266823	854.266823	854.266823	850.438428	850.438428	850.438428	869.836940	869.836940	869.836940	886.852825	886.852825	886.852825	902.816487	902.816487	905.577677	910.670887	910.670887	910.670887	902.991393	902.991393	902.991393	923.966940	923.966940	923.966940	904.950868	904.950868	904.950868	906.067999	906.067999	912.137056	912.137056	915.408891	931.804204	975.196209	975.196209	975.196209	922.699797	922.699797	922.699797	976.035143	976.035143	976.035143	1014.842836	1014.842836	1029.738382	1037.735920	1037.735920	1043.636411	1043.636411	1052.791953	1052.791953	1052.791953	1029.724610	960.439114	960.439114	960.439114	956.974576	955.350099	938.830686	938.830686	938.830686	978.855581	978.855581	978.855581	1032.477606	1032.477606	1032.477606	1024.488503		974.042201	974.042201																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	10.605475	14.869194	19.132914	24.403574	27.326374	30.409646	31.197781	31.197781	31.197781	30.646199	25.863044	22.950335	21.609753	21.609753	21.609753	21.609753	23.987015	29.002213	36.059308	41.976223	51.030770	60.803480	65.212536	74.113128	84.109611	91.188637	98.141999	108.382805	109.069850	114.930707	125.642985	134.452718	146.644947	150.013765	155.268753	160.480294	165.903162	188.044107	194.625069	200.596365	213.040743	218.979745	219.270288	227.546719	245.816182	253.614923	262.649054	278.695962	290.684826	290.684826	298.309150	305.371102	319.274042	324.904350	336.305071	343.612628	350.930327	354.978563	354.978563	354.978563	358.642489	366.285052	373.598134	378.822431	383.222350	392.508003	409.236851	419.039682	424.391548	438.915935	438.915935	449.599827	449.599827	462.024841	488.517050	488.517050	488.517050	488.517050	490.987979	510.365215	527.725313	535.857589	541.704977	558.477966	593.522110	604.427038	609.978415	609.978415	621.653004	635.765786	666.618127	685.249701	703.445662	703.445662	735.905862	735.905862	735.905862	735.905862	742.523085	753.207159	763.671382	771.275579	778.455691	784.126658	784.126658	784.126658	784.126658	784.126658	784.126658	798.616514	800.770465	835.440122	869.269191	869.269191	869.269191	869.269191	869.269191	874.597287	881.670257	890.512409	898.654509	898.654509	898.654509	854.363971	854.363971	854.363971	883.992174	883.992174	883.992174	895.408781	911.555351	926.402558	926.402558	941.665904	945.933912	945.933912	945.933912	945.658496	945.658496	945.658496	950.057207	963.228923	963.228923	963.228923	957.559035	957.559035	957.559035	957.559035	957.559035	957.559035	957.559035	957.559035	957.559035	989.727756	989.727756	989.727756	977.698390	977.698390	977.698390	993.821412	993.821412	993.821412	1012.292887	1015.074776	1023.329444	1033.611660	1033.611660	1036.983806	1036.983806	1046.040965	1046.040965	1046.040965	1024.356405	963.390584	963.390584	963.390584	959.925819	958.385939	958.385939	958.385939	963.027738	1010.356626	1010.356626	1010.356626	1065.237814	1065.237814	1065.237814	1058.161660		991.729623	991.729623																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	10.633463	14.920205	19.206947	24.607196	27.570820	30.653828	31.052045	31.052045	31.052045	30.656150	25.933814	22.956851	21.381598	21.381598	21.381598	21.381598	23.515071	28.197967	34.783836	42.090861	51.156821	60.960138	65.344704	74.349393	84.342341	91.387259	98.286639	108.494768	109.321409	114.957696	125.651501	135.118293	147.430705	151.320010	156.303988	161.993061	167.379166	185.341666	195.520805	202.388442	214.354384	220.466180	220.466180	228.697966	246.021359	254.043933	261.641394	277.139952	291.496849	291.496849	299.309904	306.414152	317.622838	323.179026	338.161409	344.870573	352.225822	353.042536	353.042536	353.042536	359.579314	366.797285	374.016767	379.062096	383.197854	392.201823	409.671487	418.243186	424.514147	438.845318	438.845318	448.671878	448.671878	460.987222	489.198805	489.198805	489.198805	489.198805	492.233047	508.415026	530.515784	537.600029	541.071367	557.916936	593.035030	603.863487	609.157571	609.157571	620.587965	634.584486	665.118183	683.549122	701.401527	701.401527	734.508998	734.508998	734.508998	734.508998	734.508998	744.153742	754.669748	762.382058	776.845108	783.830823	790.763786	790.763786	790.763786	790.763786	795.271853	796.007476	798.469739	834.811655	872.576556	872.576556	872.576556	872.404176	872.404176	872.404176	879.557095	906.750487	914.880146	914.880146	914.880146	854.628997	854.628997	854.628997	882.364012	882.364012	882.364012	886.339292	902.547576	915.853003	915.853003	930.933941	940.991490	945.049243	945.049243	945.049243	945.049243	945.049243	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	964.065498	1020.833084	1020.833084	1020.833084	1010.534938	1010.534938	1010.534938	1010.534938	999.231178	999.231178	996.295982	996.295982	996.295982	1008.250960	1008.250960	1008.250960	1008.250960	1015.491671	1015.491671	1015.491671	1012.333257	958.640014	943.018881	943.018881	939.170596	939.170596	939.170596	964.650950	1011.123889	1011.123889	1061.857881	1061.857881	1074.601667	1074.601667	1074.601667				1002.110984																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
