10-210	2.065183	2.065183	2.065183	2.025001	2.008586	1.938159	1.813426	1.672049	1.559842	1.513652	1.442021	1.304281	1.241910	1.198256	1.181911	1.178674	1.101499	1.095939	1.095939	1.095939	1.147138	1.147138	1.147138	1.147138	1.156570	1.157090	1.157090	1.157090	1.109353	1.089404	1.043933	0.960580	0.960580	0.949976	0.940291	0.902814	0.875312	0.848527	0.848527	0.848527	0.848527	0.848527	0.848527	0.811972	0.801692	0.801692	0.794612	0.794612	0.794612	0.856563	0.917674	0.977788	1.001130	1.033295	1.033295	1.071666	1.071666	1.071666	1.043924	0.976270	0.963969	0.916335	0.880024	0.865356	0.865356	0.865356	0.908514	0.908514	1.017782	1.017782	1.017782	1.017782	1.017782	1.017782	1.010105	1.010105																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	2.092231	2.092231	2.092231	2.066462	2.062964	1.997945	1.879560	1.740695	1.629365	1.581454	1.509420	1.371353	1.254315	1.232880	1.232880	1.217923	1.132827	1.095868	1.095868	1.095868	1.142465	1.142465	1.142465	1.130690	1.130690	1.130690	1.121028	1.099190	1.079814	1.055579	1.002756	0.918530	0.918530	0.908906	0.905520	0.882006	0.882006	0.882006	0.884670	0.884670	0.884670	0.864587	0.808532	0.808532	0.808532	0.824545	0.824545	0.824545	0.844881	0.909816	0.972735	1.032936	1.053431	1.056707	1.056707	1.069295	1.069295	1.069295	1.025486	0.973970	0.973970	0.899915	0.859901	0.859901	0.859901	0.860035	0.911540	0.911540	1.030641	1.030641	1.030641	1.030641	1.030641	1.030641	1.008011	1.008011	1.008011	1.029035	1.029035																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	2.067458	2.067458	2.067458	2.048287	2.047448	1.981299	1.864714	1.727812	1.619081	1.569525	1.508252	1.435248	1.320674	1.214071	1.214071	1.197152	1.114652	1.083676	1.083676	1.083676	1.134322	1.134322	1.134322	1.114115	1.114115	1.095344	1.095344	1.095344	1.095344	1.089501	1.043320	0.954009	0.954009	0.932665	0.916276	0.885092	0.885092	0.885092	0.893308	0.893308	0.893308	0.868025	0.827421	0.827421	0.827421	0.866097	0.866097	0.866097	0.867119	0.937673	1.000060	1.057673	1.076351	1.082365	1.082365	1.093458	1.093458	1.093458	1.050550	0.982676	0.975557	0.934884	0.907079	0.900654	0.900654	0.900654	0.900654	0.900654	0.974598	0.974598	0.974598	0.974598	0.974598	0.974598	0.973303	0.973303	0.973303	0.990698	0.990698																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	2.117957	2.117957	2.117957	2.092075	2.084362	2.015769	1.895368	1.755435	1.643220	1.591054	1.516003	1.431160	1.317102	1.239049	1.239049	1.221233	1.133013	1.083711	1.083711	1.083711	1.134160	1.134160	1.134160	1.113170	1.113170	1.096603	1.096603	1.096603	1.096603	1.088423	1.042953	0.955751	0.955751	0.936041	0.921443	0.891793	0.882491	0.882491	0.882491	0.882491	0.882491	0.873593	0.820976	0.820976	0.820976	0.860825	0.860825	0.860825	0.877030	0.946712	1.008436	1.065275	1.082260	1.082260	1.082260	1.093763	1.093763	1.093763	1.050308	0.981328	0.973234	0.932072	0.904008	0.898496	0.898496	0.898496	0.898496	0.898496	0.981404	0.981404	0.981404	0.981404	0.981404	0.981404	0.978757	0.978757	0.978757	0.994646	0.994646																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	2.123610	2.123610	2.123610	2.096564	2.088526	2.019432	1.899741	1.760049	1.648294	1.595707	1.520420	1.440760	1.329900	1.241865	1.241865	1.221625	1.132697	1.106057	1.106057	1.106057	1.128753	1.128753	1.128753	1.123068	1.123068	1.123068	1.114879	1.089412	1.082176	1.064169	1.019202	0.938209	0.938209	0.921577	0.918737	0.889759	0.889103	0.889103	0.889103	0.889103	0.889103	0.868418	0.829925	0.829925	0.829925	0.861240	0.861240	0.861240	0.875824	0.944110	1.002250	1.059047	1.076676	1.080409	1.080409	1.091400	1.091400	1.091400	1.047649	0.977152	0.966752	0.923369	0.893041	0.885624	0.885624	0.885624	0.885624	0.885624	0.968957	0.968957	0.968957	0.968957	0.968985	0.968985	0.968985	0.968985	0.985195	1.007942	1.035589	1.035589																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	2.063697	2.063697	2.063697	2.047831	2.045568	1.980697	1.865858	1.731542	1.625147	1.578284	1.524062	1.446437	1.329955	1.251079	1.251079	1.234709	1.147087	1.103260	1.103260	1.103260	1.122058	1.122058	1.122058	1.122058	1.122058	1.122058	1.117063	1.090463	1.082973	1.064406	1.018316	0.935727	0.935727	0.922258	0.922258	0.894382	0.894382	0.894382	0.895053	0.895053	0.895053	0.871252	0.832759	0.832759	0.832759	0.858585	0.858585	0.858585	0.882294	0.951428	1.008024	1.065034	1.079120	1.079120	1.079120	1.087886	1.087886	1.087886	1.044369	0.974415	0.964982	0.922520	0.892499	0.884668	0.884668	0.884668	0.884668	0.884668	0.971926	0.971926	0.971926	0.971926	0.971926	0.971926	0.971926	0.971926	0.982290	1.007210	1.066210	1.123841	1.201523	1.201523																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	2.109532	2.109532	2.109532	2.093434	2.090010	2.021831	1.908811	1.775490	1.668441	1.617758	1.543212	1.417504	1.306579	1.259439	1.259439	1.238244	1.148820	1.104753	1.104753	1.104753	1.114212	1.114212	1.114212	1.114212	1.138059	1.138059	1.138059	1.128123	1.045491	1.031857	0.992257	0.923819	0.923819	0.923819	0.923819	0.903629	0.903629	0.903629	0.912979	0.912979	0.912979	0.895022	0.854439	0.854439	0.854439	0.854439	0.854439	0.854439	0.878363	0.949352	1.005853	1.062440	1.075574	1.075574	1.075574	1.085077	1.085077	1.085077	1.041893	0.973156	0.965199	0.923915	0.894875	0.887181	0.887181	0.887181	0.887181	0.887181	0.968126	0.968126	0.968126	0.968126	0.969624	0.969624	0.969624	0.969624	0.982720	1.009163	1.070835	1.125175	1.202028	1.206807		1.209197																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	2.144705	2.139476	2.139476	2.104459	2.089288	2.016089	1.897632	1.762055	1.653684	1.596207	1.516826	1.429693	1.323604	1.223207	1.201760	1.201760	1.201760	1.196069	1.054510	1.054510	1.054510	1.054510	1.061113	1.150336	1.181733	1.181733	1.181733	1.150258	1.058088	1.032173	0.981464	0.907892	0.907892	0.907892	0.907892	0.907892	0.907892	0.907892	0.911761	0.911761	0.911761	0.898278	0.829505	0.829505	0.829505	0.875789	0.875789	0.875789	0.898427	0.962860	1.011667	1.062897	1.062897	1.062897	1.062897	1.062897	1.062897	1.056453	1.011103	0.947777	0.947777	0.894420	0.869180	0.867129	0.867129	0.867129	0.867578	0.867578	1.008984	1.008984	1.008984	0.994930	0.994930	0.974912	0.973344	0.973344	0.973344	0.994237	1.068297	1.119547	1.232383	1.232383	1.232383	1.232383	1.251307	1.251307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	2.174460	2.134892	2.134892	2.065210	2.047249	1.969751	1.846406	1.707386	1.639239	1.562054	1.548274	1.483215	1.376392	1.264839	1.219956	1.219956	1.219956	1.210410	1.089815	1.089815	1.089815	1.089815	1.094327	1.125220	1.162504	1.162504	1.162504	1.149222	1.055129	1.026965	0.975352	0.902021	0.902021	0.902021	0.902021	0.902021	0.902021	0.912373	0.918919	0.918919	0.918919	0.885109	0.839801	0.839801	0.839801	0.868375	0.881483	0.881483	0.906103	0.956671	1.005349	1.056760	1.056760	1.056760	1.056760	1.056760	1.056760	1.053464	1.008200	0.949634	0.949634	0.887884	0.861253	0.858010	0.858010	0.858010	0.860367	0.860367	0.996140	0.996140	0.996140	0.996140	0.996140	0.982376	0.956502	0.956502	0.956502	1.000160	1.067166	1.119373	1.228007	1.228007	1.228007	1.228007	1.268326	1.275767	1.275767																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	2.204633	2.163134	2.163134	2.038779	2.023662	1.946816	1.829186	1.694618	1.587106	1.529308	1.497542	1.443073	1.344897	1.248014	1.214999	1.214999	1.214999	1.205497	1.090572	1.090572	1.090572	1.090572	1.100072	1.119132	1.152939	1.152939	1.152939	1.131810	1.032176	1.001547	0.949935	0.874572	0.874572	0.874572	0.878467	0.878467	0.888818	0.925768	0.929017	0.929017	0.929017	0.882012	0.842705	0.842705	0.842705	0.867926	0.883531	0.885147	0.920802	0.973933	1.023773	1.076475	1.077424	1.077424	1.077424	1.085713	1.085713	1.085713	1.041043	0.969138	0.960016	0.919260	0.891389	0.885517	0.885517	0.885517	0.885517	0.885517	0.986543	0.986543	0.986543	0.986543	0.986543	0.984241	0.959804	0.959804	0.959804	1.007031	1.063009	1.127561	1.231599	1.231599	1.231599	1.231599	1.257868	1.271194	1.271194	1.271194																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	2.116759	2.073188	2.029617	1.931060	1.931060	1.931060	1.819774	1.688921	1.588152	1.538303	1.503641	1.449397	1.352140	1.274736	1.197454	1.181743	1.155737	1.145103	1.121180	1.121180	1.121180	1.121180	1.121180	1.121180	1.141040	1.141040	1.141040	1.125228	1.037908	1.005538	0.951655	0.874502	0.874502	0.874502	0.876166	0.876166	0.890710	0.928333	0.935341	0.935341	0.935341	0.892251	0.852702	0.852702	0.852702	0.870966	0.870966	0.870966	0.907597	0.962116	1.011649	1.063782	1.063782	1.063782	1.063782	1.071433	1.071433	1.071433	1.027018	0.956559	0.949693	0.911071	0.885229	0.881345	0.881345	0.881345	0.881345	0.881345	0.975211	0.975211	0.975211	0.975211	0.980522	0.980522	0.980522	0.980522	0.980522	1.027403	1.049788	1.145433	1.244739	1.244739	1.244739	1.244739	1.249153	1.263246	1.263246	1.263246																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	2.195274	2.169847	2.144420	2.007542	1.994328	1.920749	1.819865	1.696341	1.603870	1.550667	1.480667	1.380160	1.374443	1.346983	1.216449	1.187778	1.117119	1.116973	1.109350	1.109350	1.109350	1.109350	1.109350	1.109350	1.133161	1.133161	1.133161	1.111360	1.018336	0.988867	0.941881	0.870846	0.870846	0.870846	0.871827	0.871827	0.893990	0.930231	0.930231	0.930231	0.930131	0.883911	0.844949	0.844949	0.844949	0.871530	0.871530	0.871530	0.902852	0.951331	0.995811	1.044965	1.044965	1.044965	1.044965	1.044965	1.044965	1.039419	0.995336	0.924372	0.915551	0.876265	0.850117	0.847577	0.847577	0.847577	0.854958	0.854958	0.960305	0.960305	0.960305	0.960305	0.981574	0.981574	0.981574	0.981574	0.981574	1.032892	1.045830	1.163629	1.259397	1.259397	1.259397	1.259397	1.259397	1.259397	1.259397	1.259397																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	2.213431	2.192279	2.171127	2.035090	2.026668	1.972363	1.870974	1.746868	1.652046	1.598149	1.527342	1.464222	1.367467	1.295797	1.288655	1.258032	1.168597	1.082839	1.074336	1.074336	1.074336	1.082738	1.102442	1.107190	1.136131	1.136131	1.136131	1.111336	1.018777	0.989678	0.942025	0.870657	0.870657	0.870657	0.874659	0.874659	0.896797	0.923161	0.923161	0.923161	0.920277	0.875074	0.859364	0.859364	0.859364	0.883107	0.883107	0.883107	0.911381	0.955882	0.997079	1.043951	1.043951	1.043951	1.043951	1.043951	1.043951	1.042528	0.999152	0.928442	0.918356	0.878016	0.850965	0.847714	0.847714	0.847714	0.864023	0.864023	0.943654	0.943654	0.943654	0.943654	0.994977	0.997721	0.997721	0.997721	0.997721	1.044734	1.049559	1.174731	1.273482	1.273482	1.273482	1.273482	1.273482	1.273482	1.273482	1.303481	1.303481																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
