10-210	83.297442	55.766213	28.234983	22.559463	18.302534	14.726169	14.123623	14.123623	12.690859	12.120454	11.598392	10.818872	10.818872	10.818872	11.100381	11.387762	11.387762	11.387762	10.944235	10.640172	10.300329	10.300329	10.300329	10.718487	11.477230	11.840520	12.685376	12.685376	12.685376	12.685376	12.685376	12.685376	10.932695	10.648780	10.648780	10.648780	10.648780	11.339635	12.377195	12.746802	12.746802	12.746802	12.299632	12.168929	12.168929	11.887648	11.887648	10.771570	10.513427	10.513427	10.513427	10.690242	10.690242	10.690242	10.690242	11.485967	12.425778	12.561259	13.799236	13.872845	13.872845	13.872845	12.603365	12.502673	11.947996	11.947996	11.947996	12.279849	15.067147	15.067147	15.067147	13.581444	13.581444	12.822974	12.822974	12.822974																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	81.553210	54.103365	26.653520	20.678812	16.864168	14.914385	14.914385	13.978340	13.113588	12.775255	11.845846	10.801744	10.801744	10.801744	11.127240	11.486624	11.486624	11.486624	11.037195	10.613843	10.212772	10.212772	10.212772	10.656225	11.244316	11.491755	12.298620	12.298620	12.298620	12.298620	12.298620	12.298620	10.737665	10.737665	10.737665	10.737665	10.737665	11.505247	12.585396	12.585396	12.585396	12.569994	12.195477	12.195477	12.195477	11.830652	11.830652	10.735576	10.360750	10.360750	10.360750	10.360750	10.440351	10.440351	10.440351	11.636253	12.349360	12.576322	13.749303	13.901758	13.901758	13.901758	12.713726	12.496454	11.699158	11.699158	11.699158	12.507002	15.186971	15.186971	15.186971	13.582595	13.582595	12.942405	12.567831	11.261692	11.261692	11.261692	11.261692																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	80.757399	53.926341	27.095283	23.562663	18.558703	16.021695	14.324967	13.818828	13.270395	12.722906	11.495873	10.798179	10.798179	10.798179	11.117196	11.280231	11.280231	11.280231	11.016373	10.633348	10.226767	10.226767	10.226767	10.652460	11.227561	11.510939	12.309831	12.309831	12.309831	12.309831	12.309831	12.309831	10.721591	10.677920	10.677920	10.677920	10.677920	11.626048	12.577635	12.577635	12.577635	12.315446	12.315446	12.315446	12.315446	12.234494	11.529196	10.835449	10.356595	10.327257	10.327257	10.327257	10.714104	10.714104	10.714104	11.768655	12.501234	12.749745	13.751323	14.191982	14.191982	14.191982	12.978492	12.297162	11.747636	11.747636	11.747636	12.506901	15.212875	15.212875	15.212875	13.013817	13.013817	12.923921	12.562095	11.399869	11.399869	11.399869	11.399869																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	81.094584	54.666956	28.239328	24.789826	18.650094	14.606671	14.525230	13.517746	12.424651	12.080897	11.744038	10.822087	10.822087	10.822087	11.137804	11.380383	11.380383	11.380383	11.030507	10.636495	10.218081	10.218081	10.218081	10.641550	11.207096	11.449462	12.223405	12.313604	12.313604	12.313604	12.313604	12.313604	10.829933	10.829933	10.829933	10.829933	10.829933	11.647022	12.586327	12.586327	12.586327	12.536570	12.536570	12.536570	12.536570	12.427423	11.556604	10.824051	10.454310	10.454310	10.454310	10.454310	10.463726	10.463726	10.463726	11.582482	11.967057	12.310059	14.341111	14.341111	14.341111	14.011782	12.858306	12.118536	11.403563	11.403563	11.403563	12.867176	14.962005	14.962005	14.962005	13.218486	13.218486	12.861752	12.219646	11.516202	11.516202	11.516202	11.516202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	55.331568	42.508112	29.684656	25.657213	19.312349	16.228296	14.400103	13.574759	12.080630	12.009742	11.770142	10.946082	10.946082	10.946082	11.250275	11.302179	11.302179	11.302179	10.930963	10.517433	10.308661	10.308661	10.308661	11.279414	11.464903	11.464903	11.925598	12.011519	12.011519	12.011519	12.011519	12.011519	11.267020	11.209978	11.209978	11.209978	11.209978	11.990142	12.797281	12.797281	12.797281	12.783006	12.783006	12.783006	12.783006	12.623034	11.780071	10.441597	10.441597	10.441597	10.441597	10.441597	10.882402	10.882402	10.882402	11.503966	11.734001	12.395133	14.391899	14.391899	14.391899	14.351094	13.323035	12.170709	12.170709	12.170709	12.170709	13.179897	15.186927	15.186927	15.186927	13.830828	13.830828	13.339757	12.384674	11.958097	11.958097	11.958097	12.059501	12.059501																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	59.753255	44.820464	29.887672	23.879453	17.907237	14.280626	13.262606	13.262606	12.123841	11.940493	11.533791	11.060310	11.060310	11.060310	11.331680	11.387504	11.387504	11.387504	10.868647	10.475522	10.285163	10.285163	10.285163	11.290153	11.412721	11.412721	11.953538	12.040063	12.040063	12.040063	12.040063	12.040063	11.108115	11.105158	11.105158	11.105158	11.105158	11.813240	12.742755	12.742755	12.742755	12.742755	12.742755	12.742755	12.742755	12.624854	11.807756	10.477124	10.477124	10.477124	10.477124	10.477124	10.555788	10.555788	10.555788	11.299189	11.957022	12.181408	14.112693	14.148509	14.148509	14.148509	13.157568	12.537452	12.537452	12.537452	12.537452	12.960595	14.936343	14.936343	14.936343	14.005394	14.005394	13.056838	12.594553	11.849742	11.849742	11.849742	11.999893	12.437810	12.866716	12.866716																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	53.151631	39.451286	25.750940	20.831455	17.097341	14.131900	13.409746	13.409746	12.415471	11.993824	11.572668	11.231433	11.231433	11.231433	11.231433	11.231433	11.231433	11.231433	10.794661	10.794661	10.483898	10.483898	10.483898	11.191765	11.601581	11.601581	11.855556	12.114749	12.114749	12.114749	12.114749	12.114749	11.147029	10.856235	10.856235	10.856235	10.856235	12.066442	12.771075	12.771075	12.771075	12.558156	12.558156	12.558156	12.558156	12.354904	12.144395	10.906173	10.434667	10.434667	10.434667	10.434667	10.434667	10.434667	10.434667	11.106271	12.074200	12.325194	13.942639	13.942639	13.942639	13.785535	13.187359	13.187359	13.187359	12.822698	12.822698	12.822698	14.609103	14.609103	14.609103	13.590471	13.440967	12.622906	12.622906	11.508938	11.508938	11.508938	11.532351	11.626538	12.095376	12.329795		12.846730																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	55.073200	39.977403	24.881606	20.210143	17.050646	14.518277	14.156930	14.156930	13.119431	12.523400	11.552310	11.385484	11.385484	11.385484	11.385484	11.385484	11.385484	11.385484	10.748645	10.748645	10.540565	10.540565	10.540565	11.319946	11.523076	11.523076	11.915559	12.134349	12.134349	12.134349	12.134349	12.134349	11.038596	10.865675	10.865675	10.865675	10.865675	12.048449	12.694092	12.694092	12.694092	12.592633	12.592633	12.592633	12.592633	12.331223	12.141910	10.946901	10.511315	10.341833	10.341833	10.341833	10.341833	10.341833	10.341833	11.164505	12.087351	12.321122	13.959963	14.049083	14.049083	14.049083	13.293135	13.293135	13.293135	12.916882	12.916882	12.916882	14.623924	14.623924	14.623924	13.777239	13.777239	12.902202	12.902202	11.724947	11.724947	11.724947	11.724947	11.781285	12.570621	12.570621	13.362974	13.362974	13.731239	13.731239																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	50.871069	36.984711	23.098353	18.833062	16.830086	14.316744	14.316744	14.316744	13.189713	12.602106	11.664545	11.372730	11.372730	11.372730	11.372730	11.372730	11.372730	11.372730	10.898248	10.898248	10.433062	10.433062	10.433062	11.374531	11.573993	11.573993	11.963180	12.191087	12.191087	12.191087	12.191087	12.191087	11.194707	10.904265	10.850511	10.850511	10.850511	12.143851	12.711491	12.711491	12.711491	12.607963	12.607963	12.607963	12.607963	12.303699	12.112520	10.902951	10.658986	10.658986	10.658986	10.658986	10.658986	10.658986	10.658986	10.851492	11.799535	12.153959	14.163630	14.163630	14.163630	13.743708	13.341558	13.341558	13.341558	12.980674	12.980674	12.980674	14.760128	14.760128	14.760128	13.751736	13.751736	12.859308	12.859308	11.612481	11.612481	11.612481	11.612481	11.671687	12.365998	12.365998	13.364404	13.538676	13.897318	14.920790	14.920790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	53.488156	38.277649	23.067142	19.599543	16.681423	13.702958	13.702958	13.702958	12.791519	12.393378	11.555118	11.084147	11.084147	11.084147	11.202639	11.319818	11.319818	11.319818	10.834393	10.328777	10.328777	10.328777	10.532897	11.520684	11.754167	11.754167	12.289368	12.357872	12.357872	12.357872	12.357872	12.357872	11.221054	10.910402	10.706743	10.706743	10.706743	11.902720	12.724139	12.724139	12.724139	12.724139	12.724139	12.724139	12.724139	12.441069	11.619250	11.183849	10.992815	10.992815	10.776867	10.776867	10.776867	10.776867	10.776867	10.776867	11.316711	12.554152	14.601919	14.601919	14.601919	13.215649	13.215649	13.215649	13.215649	13.215649	13.215649	13.232391	15.000906	15.000906	15.000906	13.762956	13.762956	12.807074	12.807074	11.343727	11.343727	11.343727	11.343727	11.457211	12.246994	12.246994	12.841919	13.914413	14.238314	15.690125	15.690125	15.690125																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	48.614398	36.037516	23.460634	23.460634	18.316216	13.978282	11.570425	11.570425	11.570425	11.570425	11.463108	10.453607	10.453607	10.453607	11.209577	11.416698	11.416698	11.497133	11.497133	11.497133	10.463011	10.463011	10.463011	11.082117	11.660492	11.660492	12.338892	12.338892	12.338892	12.338892	12.338892	12.338892	11.223401	10.903518	10.706534	10.706534	10.706534	11.887216	12.714169	12.714169	12.714169	12.714169	12.714169	12.714169	12.714169	12.402066	11.689433	11.123988	10.993389	10.993389	10.750825	10.750825	10.750825	10.750825	10.750825	10.750825	11.360236	12.483744	14.527747	14.527747	14.527747	13.181689	13.181689	13.181689	13.181689	13.181689	13.181689	13.261582	15.046226	15.046226	15.046226	13.733369	13.733369	12.815801	12.815801	11.327129	11.327129	11.327129	11.327129	11.455051	12.265492	12.265492	12.885447	13.958160	14.273861	15.672859	15.672859	15.672859																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	49.079541	36.501272	23.923003	23.923003	18.546267	11.571213	11.571213	11.571213	11.571213	11.571213	11.457954	10.655041	10.655041	10.655041	10.907168	11.335347	11.635063	11.635063	11.635063	11.388869	10.365625	10.365625	10.365625	10.419758	11.798128	12.776497	12.776497	12.776497	12.424221	12.424221	12.424221	12.424221	11.022331	10.840973	10.747526	10.747526	10.747526	11.887180	12.655710	12.655710	12.655710	12.514936	12.514936	12.514936	12.514936	11.809792	11.630932	10.550604	10.550604	10.550604	11.917725	11.939706	12.332528	12.455048	12.836111	13.598462	13.798444	13.798444	13.798444	13.798444	13.798444	13.440008	13.440008	13.440008	13.440008	13.396611	13.396611	13.396611	15.237432	15.237432	15.237432	13.815595	13.766646	13.766646	12.358266	12.353053	12.353053	12.353053	12.353053	12.521708	13.354299	13.354299	13.531897	13.531897	14.455572	14.856363	14.856363	14.856363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	49.250363	36.684768	24.119174	24.119174	18.613011	14.622026	12.014142	12.014142	12.014142	12.014142	11.309364	11.309364	11.309364	11.309364	11.309364	10.702968	10.554846	10.554846	10.525522	10.515038	10.027651	10.027651	10.027651	10.411048	11.761387	12.793354	12.793354	12.793354	12.391876	12.391876	12.391876	12.391876	11.105327	10.952504	10.952504	10.952504	10.984527	12.186426	12.844322	12.844322	12.844322	12.749973	12.749973	12.749973	12.749973	12.150165	12.088940	10.992256	10.992256	10.992256	11.387705	11.531620	12.648439	13.388917	13.509404	13.515875	13.515875	13.515875	14.024895	14.024895	14.024895	13.261802	13.261802	13.261802	13.261802	13.239641	13.239641	13.239641	15.048686	15.048686	15.048686	14.059477	13.382818	13.382818	12.502617	12.502617	12.502617	12.502617	12.502617	12.729487	13.799431	13.799431	13.799431	13.799431	14.387986	14.387986	14.387986	14.387986	14.387986																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
